university_name,teaching,research,citations,income,international
National Research Saratov State University,-0.45440229062276316,-0.7780124075399666,-1.954640897160582,-0.033023144834168454,-0.22372942018611308
National University of San Martín,-0.6939990455738486,-0.955511811023622,-1.615437842996898,-0.04707706991171558,-0.13178239083750895
National University of the South,-0.6531138153185395,-0.9087210689572893,-2.4892507754712483,-0.04908136482939633,-0.34364113576712
National Taipei University,-0.5210093056549749,-0.6189572894297303,-1.9902887139107612,-0.04314006203769983,-0.2704127893104271
National Taiwan Ocean University,-0.5479121927940825,-0.27602004294917676,-2.4226437604390356,0.014781675017895492,-0.2120138391791935
National Technical University Kharkiv Polytechnic Institute,-0.48064900978286806,-0.9039966595084705,-2.644810307802434,-0.06589119541875446,-0.3484609878310666
National Yunlin University of Science and Technology,-0.530374612264376,0.024146981627296574,-2.7874731567644955,0.15180147936053445,-0.3019088523025531
Nicolaus Copernicus University in Toruń,-0.47706991171558105,-0.732080649009783,-1.9492722500596515,-0.04155332856120257,-0.2438320209973753
University of Nigeria Nsukka,-0.2838701980434264,-0.7858387019804343,-2.0766404199475064,-0.041923168694822245,-0.255535671677404
Slovak University of Agriculture in Nitra,-0.4247912192794082,-0.6896444762586494,-2.24899785254116,-0.03908375089477451,-0.04129086136960153
University of North Carolina Wilmington,-0.5749463135289907,-0.8168336912431402,-1.7735266046289668,-0.04255547602004295,-0.23594607492245287
North China Electric Power University,-0.6109401097590075,-0.7494512049630159,-1.7501670245764736,0.026556907659269866,-0.35980672870436653
University of the North,-0.5651037938439514,-0.6090073968026725,-2.27555476020043,-0.03593414459556192,0.04179193509902171
University of North Florida,-0.2752207110474827,-0.8579575280362682,-1.9823908375089476,-0.046874254354569315,-0.28136482939632546
Novosibirsk State Technical University,-0.3809711286089239,-0.6011453113815319,-2.280935337628251,-0.030279169649248386,-0.15047721307563827
Oakland University,-0.26097590073968024,-0.7829277022190408,-2.117931281317108,-0.04736339775709855,-0.23460987831066574
Ocean University of China,-0.5146385110952041,-0.613779527559055,-2.00062037699833,-0.01439990455738487,-0.3003698401336197
Ochanomizu University,-0.2590909090909091,-0.5808518253400142,-2.330314960629921,-0.031042710570269624,-0.24250775471247912
Oita University,-0.4205440229062276,-0.7454068241469816,-1.931997136721546,-0.03352421856358864,-0.3123359580052494
Ondokuz Mayis University,-0.691708422810785,-0.8036745406824146,-2.5330947267955137,-0.02975423526604629,-0.3855762347888332
Osaka Medical College,-0.0707468384633739,-0.6740634693390599,-2.334943927463612,-0.03591028394178001,-0.3281436411357671
Osaka Prefecture University,-0.3499403483655452,-0.6307802433786686,-2.162395609639704,-0.022273920305416365,-0.2784180386542591
University of Ostrava,-0.718229539489382,-0.7288475304223336,-1.8287640181340965,-0.05042949176807445,-0.1175375805297065
University of Pardubice,-0.44665950847053204,-0.42160582199952273,-2.346921975662133,-0.03768790264853256,-0.19093295156287282
Paris Nanterre University,-0.29529945120496304,-0.49513242662848955,-2.607754712479122,-0.044225721784776906,-0.0013958482462419555
Perm National Research Polytechnic University,-0.49430923407301364,-0.7271892149844906,-2.8193509902171314,0.02943211643999046,-0.4323908375089478
Perm State University,-0.5365425912670007,-0.7492006680983059,-2.705476020042949,-0.031054640897160587,-0.4215342400381771
University of Peshawar,-0.19835361488904793,-0.7077785731329038,-2.3394297303746123,-0.04319971367215461,-0.15504652827487475
Pirogov Russian National Research Medical University,-0.2971009305654975,-0.8246599856836078,-2.77007874015748,-0.088678119780482,-0.4632903841565259
PMAS Arid Agriculture University Rawalpindi,-0.6216177523264138,-0.7254115962777381,-1.9003698401336195,-0.04418993080410403,-0.15221904080171797
Polytechnic University of Bucharest,-0.4591386303984729,-0.6225244571701265,-2.0626938678119777,-0.04062276306370795,-0.25882844189930804
Polytechnic University of Timişoara,-0.5767358625626342,-0.7104748270102601,-1.8446313528990692,-0.03766404199475065,-0.274302075876879
Pontifical Bolivarian University (UPB) – Medellín,-0.4024218563588642,-0.6467549510856597,-2.318790264853257,-0.042662848962061566,-0.0331782390837509
Pontifical Catholic University of Minas Gerais,-0.6780004772130755,-0.8480076354092103,-2.486101169172035,-0.04241231209735147,-0.38928656645192083
Pontifical Catholic University of Paraná,-0.5433070866141733,-0.7510737294201861,-1.8752087807205915,-0.03913147220233834,-0.23508709138630396
Pontifical Catholic University of Valparaíso,-0.5526366022429015,-0.49620615604867574,-2.37207110474827,0.004509663564781674,-0.02740396086852779
Prince of Songkla University,-0.46772846575996185,-0.6908852302553089,-2.0762944404676684,-0.03835600095442615,-0.1705440229062276
PSG College of Technology,-0.31076115485564304,-0.6565616797900263,-2.093688857074684,-0.04065855404438081,-0.3421379145788594
Riga Technical University,-0.5376163206871868,-0.5021235981865904,-2.3406466237174897,0.02036506800286328,-0.08378668575518972
Rio de Janeiro State University (UERJ),-0.23153185397279885,-0.6714030064423766,-2.2450727749940347,-0.02967072297780959,-0.26612980195657365
Ritsumeikan University,-0.44311620138391794,-0.5827606776425673,-2.2178716296826533,-0.03468146027201145,-0.1653781913624433
Robert Gordon University,-0.6805416368408495,-0.8217370555953234,-2.1408136482939635,-0.04489382009067048,0.24417800047721305
University of the Ryukyus,-0.415759961822954,-0.6141612980195658,-2.183476497256025,-0.008697208303507517,-0.22171319494154146
Saga University,-0.3660701503221188,-0.6481627296587925,-2.159436888570747,-0.0029109997613934622,-0.2672273920305416
Saitama University,-0.4963135289906945,-0.6681102362204725,-2.0430804104032454,-0.03926270579813887,-0.19704127893104273
Saitama Medical University,-0.326234788833214,-0.8954903364352185,-1.811858744929611,-0.03394178000477213,-0.37628251014077785
Samara University,-0.6469696969696969,-0.810713433548079,-1.7464686232402766,-0.0037461226437604397,-0.23591028394178
Santa Catarina State University,-0.46300405631114294,-0.7161655929372464,-1.8986995943688858,-0.04240038177046051,-0.32353853495585777
University of Santiago,-0.5335719398711525,-0.4998091147697447,-2.3397041278931043,-0.029277022190408016,-0.04144595561918397
University of Sargodha,-0.9464089716058219,-0.8850274397518492,-2.3636125029825816,-0.07817943211644,-0.17057981388690052
SASTRA University,-0.6491410164638511,-0.7722619899785254,-1.5779169649248392,-0.046898115008351234,-0.3975900739680267
Sathyabama Institute of Science and Technology,-0.5609520400858984,-0.8553925077547126,-2.3864113576712,-0.10002386065378192,-0.5410283941780005
University of Sciences and Technology Houari Boumediene,-0.6912550703889286,-0.9337986160820807,-2.504903364352183,-0.08125745645430685,-0.232593653066094
University of Science and Technology of Oran Mohamed-Boudiaf,-0.31042710570269627,-0.7484490575041757,-2.35361488904796,-0.04390360295872107,0.012586494869959455
Sechenov University,-0.039895013123359566,-0.6176210928179432,-2.6744691004533525,-0.031603435934144594,-0.0802195180147936
Selçuk University,-0.5404915294679074,-0.7130040563111428,-1.8706036745406824,-0.04120734908136483,-0.27850155094249585
Semnan University,-0.7529945120496302,-0.9743617275113339,-1.24064662371749,-0.05190885230255309,-0.4238964447625865
Seoul National University of Science and Technology (SeoulTech),-0.47798854688618464,-0.5398472918157958,-2.134753042233357,-0.024516821760916248,-0.2667024576473395
University of Sfax,-0.07294201861130997,-0.8128608923884514,-2.4064543068480075,-0.04562157003101885,-0.10592937246480555
Shahed University,-0.3300286327845383,-0.5407182056788356,-2.2082796468623243,-0.030338821283703174,-0.33444285373419236
Shahid Bahonar University of Kerman,-0.4641493676926748,-0.5163445478406109,-2.122703412073491,-0.01837270341207349,-0.3222381293247435
Shahid Chamran University of Ahvaz,-0.16938678119780484,-0.447244094488189,-2.5376759723216415,0.06027201145311381,-0.3497733237890718
Shahrekord University,-0.7528990694345026,-0.8428537341923168,-1.4066809830589357,-0.047876401813409686,-0.3934979718444286
Shahrood University of Technology,-0.6014435695538057,-0.6561441183488428,-1.8022906227630637,-0.04179193509902171,-0.34213791457885945
Shibaura Institute of Technology Tokyo,-0.49883082796468625,-0.5257933667382486,-2.3172512526843234,-0.01929133858267716,-0.08264137437365783
Shiga University of Medical Science,-0.2530541636840849,-0.9085659747077068,-1.9310546408971603,-0.02047244094488189,-0.33066094010975894
Shimane University,-0.3271295633500358,-0.6348723455022668,-2.178716296826533,-0.030780243378668574,-0.2723097112860893
Shinshu University,-0.477356239560964,-0.7037938439513243,-1.936673824862801,-0.02764256740634693,-0.29834168456215704
Shiraz University of Medical Sciences,-0.5468026723932236,-0.6668814125507039,-1.867728465759962,-0.04030064423765211,-0.322094965402052
Shizuoka University,-0.47612741589119545,-0.5435934144595562,-2.188010021474588,-0.025340014316392268,-0.21073729420186113
University of Shizuoka,-0.3407182056788356,-0.5930446194225723,-2.2076354092102126,-0.02915771892149845,-0.2732522071104748
Showa University,-0.010916249105225491,-0.880935337628251,-2.176270579813887,-0.03931042710570269,-0.3363755666905273
Siberian Federal University,-0.4067048437127177,-0.47470770699117154,-2.440586972083035,0.0554163684084944,-0.17722500596516344
Siksha ‘O’ Anusandhan,-0.4181102362204725,-0.7726795514197089,-1.8592340730136003,-0.0421259842519685,-0.351658315437843
University of Silesia in Katowice,-0.4627296587926509,-0.739751849200668,-1.9648174659985682,-0.04397518492006681,-0.23253400143163921
Silesian University of Technology,-0.6454306848007635,-0.868468146027201,-1.5205201622524456,-0.03764018134096874,-0.3717489859222143
Silpakorn University,-0.5225125268432355,-0.6981269386781197,-2.018754473872584,-0.022452875208780722,-0.1819613457408733
Simón Bolívar University,-0.5047721307563827,-0.6842042471963731,-2.2477928895251735,0.03913147220233834,-0.04617036506800287
Slovak University of Technology in Bratislava,-0.2569434502505369,-0.5541875447387258,-2.4008828441899306,-0.031937485087091384,-0.19985683607730848
Sofia University,-0.3581006919589597,-0.7122524457170125,-2.2707110474827013,-0.03938200906704843,-0.06336196611787163
Sohag University,-0.8512646146504416,-1.0463254593175855,-1.418193748508709,-0.04936769267477929,-0.07865664519207827
University of Sonora,-0.7895251729897399,-0.9050107372942018,-2.3929014554998806,-0.052111667859699354,-0.30425912670007166
Soongsil University,-0.35480792173705555,-0.656645192078263,-2.1675614411834885,-0.03608923884514436,-0.2287043664996421
Sophia University,-0.33777141493676927,-0.6489739918873777,-2.3227988546886187,-0.03915533285612026,-0.09510856597470772
University of Sousse,-0.2686351706036746,-0.7706633261751372,-2.2314125507038893,-0.04249582438558817,-0.13060128847530422
University of South Africa,-0.3806132188021951,-0.39409448818897636,-2.55598902409926,-0.04286566451920783,-0.0702457647339537
University of South China,-0.3020042949176807,-0.6229300882844191,-2.155380577427821,-0.026115485564304465,-0.33737771414936774
Southern Federal University,-0.40386542591267,-0.7481746599856836,-2.0393939393939395,-0.021259842519685036,-0.23111429253161536
Southern Medical University,-0.18301121450727745,-0.8209854450011932,-2.1058816511572416,-0.031257456454306845,-0.30267239322357437
South Ural State University,-0.5562157003101884,-0.6794559770937725,-1.8906227630637082,-0.026867096158434745,-0.29064662371748984
South Valley University,-0.9732402767835838,-1.0643283225960392,-1.300011930326891,-0.051085659747077065,-0.05514197089000239
University of South Wales,-0.7191958959675495,-0.9423526604628967,-1.8692197566213313,-0.04602720114531138,0.13298735385349558
Southwest Jiaotong University,-0.5781078501550942,-0.5043187783345264,-2.198962061560487,0.10722977809591983,-0.26964924838940585
Srinakharinwirot University,-0.3238725841088046,-0.704151753758053,-2.124039608685278,-0.02096158434741112,-0.27078262944404674
SRM Institute of Science and Technology,-0.49114769744691,-0.7330350751610593,-1.8810904318778336,-0.04095681221665474,-0.2975781436411358
State University of Maringá,-0.26338582677165356,-0.5819852063946553,-2.252767835838702,-0.04195895967549511,-0.3037103316630876
State University of Ponta Grossa,-0.5392746361250298,-0.8310904318778336,-1.7023025530899547,-0.04541875447387258,-0.32572178477690283
State University of Santa Cruz,0.04189930804104032,-0.7555237413505131,-2.4399069434502505,-0.03767597232164161,-0.25260081126222855
St Petersburg Electrotechnical University (LETI),-0.45915056072536387,-0.6595204008589836,-2.1590431877833454,0.018837986160820806,-0.18493199713672157
Süleyman Demirel University,-0.9185158673347649,-0.8261751371987591,-2.227690288713911,-0.04408255786208542,-0.42734430923407296
Sumy State University,-0.38167501789549024,-0.676771653543307,-2.255511811023622,-0.03199713672154617,-0.09785254115962778
Suranaree University of Technology,-0.5245287520878072,-0.7757217847769029,-1.925089477451682,-0.012359818659031258,-0.2061083273681699
SWPS University of Social Sciences and Humanities,-0.6532450489143402,-0.6672035313767598,-2.0780839895013123,-0.045633500357909806,0.0003579098067287047
Szent István University,-0.539214984490575,-0.6796945836315914,-2.083058935814841,-0.0408255786208542,-0.10101407778573132
University of Talca,-0.7398950131233597,-0.808554044380816,-1.8617036506800284,-0.011846814602720114,-0.021808637556669064
Tamil Nadu Agricultural University,-0.27542352660462893,-0.8274994034836554,-2.7808518253400143,-0.03723455022667621,-0.5227988546886184
Tamkang University,-0.506346933905989,-0.5305654974946313,-2.1910880458124553,-0.03533762825101408,-0.18047005487950368
University of Tarapacá,-0.6658434741111907,-0.47889525172989744,-2.3026246719160106,-0.04486995943688856,0.0484251968503937
Taras Shevchenko National University of Kyiv,-0.16987592460033404,-0.6464328322596038,-2.4261393462180867,-0.03822476735862562,-0.16313528990694345
Technical University of Cluj-Napoca,-0.5501789549033643,-0.6585063230732522,-1.93528990694345,-0.03759246003340491,-0.26224051539012166
Technical University of Košice,-0.32382486280124073,-0.547220233834407,-2.360689572894297,-0.010952040085898354,-0.20112145072774992
Technical University of Liberec,-0.32598425196850395,-0.530649009782868,-2.5064900978286806,-0.02038892865664519,-0.06029587210689573
University of Technology,-0.38789071820567883,-0.8725005965163444,-2.0087449296110718,-0.044535910283941785,-0.13013600572655692
Universiti Teknologi MARA,-0.4112025769506084,-0.4893462180863756,-2.2129205440229067,-0.03999045573848724,-0.2903483655452159
Institut Teknologi Sepuluh Nopember,-0.48897637795275595,-0.7834168456215701,-2.051014077785731,0.04854450011930328,-0.16894535910283942
Texas State University,-0.6404080171796707,-0.6548437127177285,-1.8866499642090195,-0.04102839417800047,-0.22087807205917442
Thammasat University,-0.41593891672631833,-0.5860653781913624,-2.2719995227869245,-0.025340014316392268,-0.14446432832259604
University of Tlemcen,0.0902767835838702,-0.7093533762825102,-2.670281555714627,-0.042030541636840855,-0.11241947029348603
TOBB University of Economics and Technology,-0.6040324504891434,-0.6926151276544977,-1.8522429014555,-0.04092102123598186,-0.25399665950847056
Toho University,-0.4174302075876879,-0.6897399188737771,-1.955786208542114,-0.031722739203054164,-0.34912908613696014
Tokai University,-0.4516583154378429,-0.7370317346695301,-1.9564900978286806,-0.03576712001908852,-0.26286089238845145
Tokat Gaziosmanpaşa University,-0.6180267239322357,-0.7250417561441183,-1.7562395609639705,-0.04137437365783822,-0.30312574564543066
Tokushima University,-0.19628966833691244,-0.406084466714388,-2.5873657838224764,0.020305416368408494,-0.27437365783822476
Tokyo University of Agriculture,-0.6998926270579814,-0.8042233357193986,-2.3709138630398474,-0.08440706275351943,-0.48437127177284656
Tokyo City University,-0.6419231686948221,-0.7472083035075161,-2.563123359580053,-0.030255308995466468,-0.4612980195657361
Tokyo Denki University,-0.6551777618706752,-0.7454306848007635,-2.6319136244333095,-0.025375805297065138,-0.38591028394178006
Tokyo University of Marine Science and Technology,-0.2197685516583155,-0.5324027678358387,-2.534848484848485,-0.0007277499403483645,-0.15606060606060607
Tomas Bata University in Zlín,-0.4621331424481031,-0.40331663087568603,-2.463863039847292,-0.034848484848484844,-0.07964686232402768
Tottori University,-0.2926747792889525,-0.6225483178239084,-2.220973514674302,-0.03157957528036268,-0.27603197327606777
University of Toyama,-0.40088284418993086,-0.6498091147697448,-2.1490932951562876,-0.011596277738010023,-0.23242662848962065
Toyo University,-0.7342519685039371,-0.8285015509424958,-2.557742782152231,-0.04998806967310904,-0.27332378907182053
Toyohashi University of Technology (TUT),-0.3666428060128848,-0.4716296826533047,-2.3763660224290146,0.007074683846337389,-0.23624433309472678
Tribhuvan University,-0.8657718921498451,-0.9611548556430445,-1.5159150560725365,-0.047470770699117155,-0.053495585779050336
Tunghai University,-0.5511691720353137,-0.5026127415891196,-2.238415652588881,-0.029455977093772373,-0.12215461703650679
University of Tunis El Manar,-0.20521355285134812,-0.8062037699832976,-2.28890479599141,-0.04564543068480076,-0.09784061083273682
Tzu Chi University,-0.39167263183011214,-0.5267835838701981,-2.2192197566213316,-0.026723932235743257,-0.27940825578620854
Ufa State Aviation Technical University,-0.215473633977571,-0.72406346933906,-2.170675256502028,-0.04230493915533286,-0.29129086136960153
Unisinos University,-0.4780243378668575,-0.7316630875685994,-1.928155571462658,-0.006179909329515629,-0.2997852541159628
Ural Federal University,-0.2865306609401098,-0.4672751133381054,-2.6404438081603434,0.007492245287520878,-0.057050823192555486
Urmia University,-0.4038534955857791,-0.5945001193032688,-2.0785731329038413,-0.03073252207110475,-0.3361488904795991
Utsunomiya University,-0.5800763540921021,-0.7614769744691003,-2.621295633500358,-0.06397041278931041,-0.4169887854927225
University of Valladolid,-0.4070031018849916,-0.7655094249582439,-2.0999164877117633,-0.03364352183249821,-0.1377356239560964
University of Valparaíso,-0.5436053447864471,-0.7340133619661178,-2.096456692913386,-0.04450011930326891,-0.025232641374373657
University of Veterinary and Animal Sciences,-0.5772727272727273,-0.5713672154617038,-2.2884991648771176,0.0156645192078263,-0.022333571939871157
Vietnam National University (Ho Chi Minh City),-0.5983178239083751,-0.7097470770699117,-2.02369362920544,-0.0174302075876879,-0.09461942257217848
Vilnius Gediminas Technical University,-0.7744333094726795,-0.8123120973514673,-1.7030303030303027,-0.025387735623956097,-0.1286447148651873
V.N. Karazin Kharkiv National University,-0.32314483416845624,-0.6733595800524934,-2.4169768551658315,-0.04033643521832499,0.010009544261512765
Volgograd State Technical University,-0.5946910045335242,-0.7335003579098067,-1.800011930326891,-0.015712240515390122,-0.29989262705798136
Voronezh State University,-0.4096993557623479,-0.857146265807683,-2.7211405392507757,-0.07672393223574327,-0.3790980672870437
VSB - Technical University of Ostrava,-0.4164757814364114,-0.523490813648294,-2.388976377952756,-0.019195895967549514,-0.09566929133858267
Warsaw University of Technology,-0.5747792889525173,-0.8239441660701504,-1.7308279646862323,-0.029265091863517056,-0.28499164877117633
Wenzhou Medical University,-0.6406585540443807,-0.7086614173228348,-1.779646862324028,-0.03531376759723216,-0.2795275590551181
University of West Bohemia,-0.4978525411596277,-0.4811500835122883,-2.2375328083989503,-0.027439751849200673,-0.1998329754235266
Western Paraná State University (Unioeste),-0.5073848723455022,-0.7090073968026723,-2.6885468861846817,-0.047232164161298024,-0.49163684084943926
West University of Timişoara,-0.4150083512288237,-0.6586256263421617,-2.138165115724171,-0.03639942734430924,-0.19560963970412792
Wrocław University of Science and Technology,-0.5454784061083273,-0.6808279646862325,-1.904223335719399,-0.028298735385349556,-0.2849797184442854
Yamagata University,-0.34563350035790985,-0.6437127177284658,-2.1961465044142208,0.00845860176568838,-0.2667740396086853
Yamaguchi University,-0.3613934621808637,-0.5953471725125269,-2.2364829396325456,-0.01762109281794321,-0.23296349319971363
University of Yamanashi,-0.306895728942973,-0.8337389644476259,-1.9611548556430445,-0.0383440706275352,-0.30367454068241473
Yanshan University,-0.46453113815318536,-0.6084705320925794,-2.068146027201145,0.00999761393462181,-0.3126580768313052
Yarmouk University,-0.35385349558577905,-0.7015628728227152,-2.4375447387258413,-0.03895251729897399,0.08810546408971605
Yazd University,-0.5167740396086852,-0.4948818897637796,-2.0875805297065138,-0.03377475542829873,-0.3107969458363159
Yeditepe University,-0.4097828680505845,-0.5655929372464804,-2.2524218563588643,0.0618229539489382,-0.27783345263660225
Yıldız Technical University,-0.6251252684323552,-0.6190408017179672,-1.8992841803865423,-0.008506323073252208,-0.2918515867334765
Yokohama National University,-0.33558816511572415,-0.48394178000477217,-2.3967907420663326,0.0012049630159866377,-0.22869243617275115
Yuan Ze University,-0.5042829873538536,-0.5316034359341446,-2.1960629921259844,-0.0034478644714865192,-0.20841088045812453
Zagazig University,-0.7507277499403484,-0.9147697446910046,-1.601360057265569,-0.049105225483178236,-0.12784538296349318
University of Zagreb,-0.5825459317585302,-0.6951682176091627,-1.9422452875208782,-0.03565974707706991,-0.1881889763779528
University of Zanjan,-0.6232760677642568,-0.7263540921021236,-1.7439513242662854,-0.013755666905273203,-0.336471009305655
Zhejiang University of Technology,-0.7544977332378907,-0.7156048675733714,-1.6750417561441187,0.013338105464089717,-0.31200190885230256
