university_name,teaching,research,citations,income,international
Srinakharinwirot University,0.06160000000000007,0.10660000000000001,0.3157000000000001,0.018400000000000027,0.22789999999999996
SRM Institute of Science and Technology,0.09160000000000007,0.10860000000000003,0.26070000000000004,0.04159999999999997,0.2558999999999999
State University of Maringá,0.06460000000000005,0.09060000000000001,0.35370000000000007,0.04059999999999997,0.26289999999999997
State University of Ponta Grossa,0.08460000000000004,0.10560000000000001,0.17670000000000008,0.04360000000000003,0.25289999999999996
State University of Santa Cruz,0.013399999999999912,0.11460000000000002,0.3567000000000001,0.03059999999999996,0.20289999999999997
St Petersburg Electrotechnical University (LETI),0.06260000000000004,0.060600000000000015,0.2367000000000001,0.15940000000000004,0.11089999999999994
Süleyman Demirel University,0.14860000000000007,0.10660000000000001,0.3267000000000001,0.04260000000000003,0.2608999999999999
Sumy State University,0.06260000000000004,0.09060000000000001,0.3087000000000001,0.009600000000000053,0.03889999999999999
Suranaree University of Technology,0.06360000000000007,0.06760000000000001,0.17170000000000007,0.05740000000000001,0.11589999999999995
SWPS University of Social Sciences and Humanities,0.10960000000000006,0.06760000000000001,0.2317000000000001,0.04260000000000003,0.08110000000000006
Szent István University,0.09560000000000005,0.08560000000000002,0.26370000000000005,0.03360000000000002,0.03589999999999993
University of Talca,0.10760000000000006,0.07860000000000003,0.16670000000000007,0.05940000000000001,0.05810000000000004
Tamil Nadu Agricultural University,0.025600000000000067,0.10160000000000001,0.41470000000000007,0.017400000000000027,0.28889999999999993
Tamkang University,0.09660000000000007,0.060600000000000015,0.3137000000000001,0.028600000000000014,0.13489999999999996
University of Tarapacá,0.13360000000000005,0.053600000000000037,0.3337000000000001,0.04360000000000003,0.06510000000000005
Taras Shevchenko National University of Kyiv,0.025600000000000067,0.09260000000000002,0.3587000000000001,0.03760000000000002,0.12189999999999995
Technical University of Cluj-Napoca,0.10860000000000006,0.09160000000000001,0.2727000000000001,0.035599999999999965,0.22189999999999996
Technical University of Košice,0.052600000000000036,0.06560000000000002,0.3397000000000001,0.0524,0.16089999999999993
Technical University of Liberec,0.06260000000000004,0.07160000000000001,0.3827000000000001,0.017400000000000027,0.0489
University of Technology,0.055600000000000066,0.12160000000000001,0.23870000000000008,0.04159999999999997,0.061899999999999955
Universiti Teknologi MARA,0.07960000000000003,0.06260000000000002,0.3327000000000001,0.04059999999999997,0.25389999999999996
Institut Teknologi Sepuluh Nopember,0.06460000000000005,0.07960000000000002,0.2077000000000001,0.2384,0.08989999999999992
Texas State University,0.08660000000000007,0.0476,0.16870000000000007,0.02360000000000001,0.13289999999999996
Thammasat University,0.07460000000000003,0.07360000000000003,0.3247000000000001,0.0014000000000000123,0.09289999999999998
University of Tlemcen,0.030399999999999983,0.10260000000000001,0.3857000000000001,0.039600000000000024,0.06689999999999996
TOBB University of Economics and Technology,0.10360000000000005,0.07960000000000002,0.2077000000000001,0.03460000000000002,0.18789999999999996
Toho University,0.043600000000000055,0.05560000000000001,0.18370000000000009,0.003400000000000014,0.2638999999999999
Tokai University,0.07160000000000008,0.09360000000000003,0.23370000000000007,0.019600000000000006,0.20289999999999997
Tokat Gaziosmanpaşa University,0.12960000000000005,0.11360000000000002,0.26370000000000005,0.04159999999999997,0.2708999999999999
Tokushima University,0.0043999999999999595,0.0003999999999999837,0.29170000000000007,0.16340000000000005,0.21089999999999995
Tokyo University of Agriculture,0.10060000000000005,0.09260000000000002,0.3367000000000001,0.02360000000000001,0.24589999999999995
Tokyo City University,0.09360000000000007,0.08760000000000001,0.3737000000000001,0.028400000000000036,0.24689999999999995
Tokyo Denki University,0.10860000000000006,0.0976,0.40770000000000006,0.008400000000000019,0.25989999999999996
Tokyo University of Marine Science and Technology,0.01760000000000006,0.05160000000000001,0.3377000000000001,0.08940000000000003,0.10389999999999999
Tomas Bata University in Zlín,0.07360000000000005,0.01660000000000003,0.3157000000000001,0.015599999999999947,0.01689999999999997
Tottori University,0.04460000000000003,0.0826,0.3177000000000001,0.014600000000000002,0.23789999999999997
University of Toyama,0.04960000000000003,0.060600000000000015,0.23870000000000008,0.056400000000000006,0.16389999999999993
Toyo University,0.11060000000000006,0.10360000000000003,0.3757000000000001,0.03460000000000002,0.12889999999999996
Toyohashi University of Technology (TUT),0.04160000000000008,0.023600000000000038,0.27870000000000006,0.12340000000000001,0.17689999999999995
Tribhuvan University,0.14660000000000006,0.12160000000000001,0.1337000000000001,0.04360000000000003,0.021100000000000008
Tunghai University,0.11060000000000006,0.06460000000000002,0.3357000000000001,0.010599999999999998,0.09089999999999993
University of Tunis El Manar,0.0046000000000000485,0.09160000000000001,0.2587000000000001,0.04260000000000003,0.02889999999999998
Tzu Chi University,0.06060000000000004,0.04960000000000003,0.29070000000000007,0.003400000000000014,0.23389999999999994
Ufa State Aviation Technical University,0.053600000000000064,0.11460000000000002,0.3367000000000001,0.04260000000000003,0.24689999999999995
Unisinos University,0.07660000000000006,0.09060000000000001,0.2267000000000001,0.07539999999999997,0.23989999999999997
Ural Federal University,0.022600000000000037,0.020600000000000007,0.3167000000000001,0.12340000000000001,0.009100000000000052
Urmia University,0.06060000000000004,0.061600000000000016,0.2587000000000001,0.006599999999999995,0.28789999999999993
Utsunomiya University,0.08060000000000006,0.08760000000000001,0.3817000000000001,0.021600000000000008,0.20889999999999995
University of Valladolid,0.043600000000000055,0.07260000000000001,0.21070000000000008,0.006599999999999995,0.05989999999999995
University of Valparaíso,0.09360000000000007,0.09360000000000003,0.2577000000000001,0.04260000000000003,0.05010000000000009
University of Veterinary and Animal Sciences,0.11560000000000006,0.08760000000000001,0.3567000000000001,0.03440000000000004,0.07189999999999996
Vietnam National University (Ho Chi Minh City),0.11960000000000007,0.10360000000000003,0.28170000000000006,0.04039999999999999,0.033899999999999986
Vilnius Gediminas Technical University,0.09860000000000005,0.06660000000000002,0.12470000000000009,0.01940000000000003,0.040899999999999936
V.N. Karazin Kharkiv National University,0.05460000000000004,0.0976,0.3517000000000001,0.04159999999999997,0.062100000000000044
Volgograd State Technical University,0.10960000000000006,0.09860000000000002,0.22270000000000012,0.04440000000000005,0.24289999999999998
Voronezh State University,0.04960000000000003,0.10360000000000003,0.3997000000000001,0.03460000000000002,0.17789999999999995
VSB - Technical University of Ostrava,0.07460000000000003,0.05860000000000001,0.3407000000000001,0.02639999999999998,0.04789999999999994
Warsaw University of Technology,0.06860000000000005,0.07260000000000001,0.1347000000000001,0.010399999999999965,0.18589999999999995
Wenzhou Medical University,0.09360000000000007,0.06360000000000002,0.16170000000000007,0.010599999999999998,0.19489999999999996
University of West Bohemia,0.07960000000000003,0.03360000000000002,0.2747000000000001,0.003400000000000014,0.13889999999999997
Western Paraná State University (Unioeste),0.07260000000000005,0.08360000000000002,0.4017000000000001,0.03860000000000002,0.28489999999999993
West University of Timişoara,0.08160000000000006,0.09860000000000002,0.3227000000000001,0.03260000000000002,0.15689999999999993
Wrocław University of Science and Technology,0.09460000000000005,0.0826,0.2287000000000001,0.0014000000000000123,0.22689999999999996
Yamagata University,0.042600000000000054,0.06860000000000002,0.2647000000000001,0.1184,0.21389999999999995
Yamaguchi University,0.052600000000000036,0.06560000000000002,0.29270000000000007,0.03539999999999999,0.18489999999999995
University of Yamanashi,0.020600000000000063,0.08360000000000002,0.1857000000000001,0.019600000000000006,0.22089999999999993
Yanshan University,0.08560000000000006,0.07860000000000003,0.29270000000000007,0.1184,0.2778999999999999
Yarmouk University,0.06660000000000008,0.10760000000000002,0.3707000000000001,0.03159999999999996,0.05010000000000009
Yazd University,0.09460000000000005,0.0466,0.28070000000000006,0.018600000000000005,0.2708999999999999
Yeditepe University,0.07260000000000005,0.06860000000000002,0.3227000000000001,0.29240000000000005,0.24089999999999995
Yıldız Technical University,0.10660000000000006,0.061600000000000016,0.21170000000000008,0.06840000000000002,0.22589999999999993
Yokohama National University,0.033600000000000074,0.02560000000000001,0.27970000000000006,0.10339999999999999,0.16989999999999994
Yuan Ze University,0.08760000000000004,0.05160000000000001,0.28670000000000007,0.08239999999999997,0.15389999999999993
Zagazig University,0.12460000000000004,0.11360000000000002,0.14570000000000005,0.04360000000000003,0.0489
University of Zagreb,0.08260000000000003,0.061600000000000016,0.1887000000000001,0.013600000000000001,0.10689999999999994
University of Zanjan,0.09060000000000004,0.06760000000000001,0.15670000000000012,0.050399999999999945,0.24989999999999996
Zhejiang University of Technology,0.09360000000000007,0.04860000000000003,0.11870000000000014,0.1264,0.19289999999999996
