university_name,teaching,research,citations,income,international
PSG College of Technology,-2.6897111475991133,-6.3538166865082495,-13.80767178024552,-0.2945116200854199,-3.0371011945482342
Riga Technical University,-3.256780220491246,-4.246879365363971,-13.398570006110175,1.3063467671753186,-1.48213102632923
Rio de Janeiro State University (UERJ),-0.27362474806240084,-6.643954839933698,-13.34960017940633,-0.4024258960929341,-2.8364884262939203
Ritsumeikan University,-3.2206003929241542,-4.1213415890830305,-13.810498588712287,-0.11819153362361805,-0.9600758926404186
Robert Gordon University,-5.22573610003183,-6.327323734979856,-13.694907428212465,-0.40302283969944336,3.11066529686183
University of the Ryukyus,-2.829317988097944,-3.816583192335405,-13.55301116507144,0.11941958112940587,-3.291609589402348
Saga University,-3.3124158609618743,-4.360511111012969,-13.722380967741637,-0.13154118575689172,-3.0379072136356813
Saitama University,-3.185262961514374,-4.3665918133955355,-13.982519958711832,-0.8634827849197674,-0.9134508911720984
Saitama Medical University,-3.5610907905089673,-6.152173732684182,-5.762477181923696,-0.38422347807741325,-2.5823944130687755
Samara University,-5.974416368785247,-3.9625704433784055,-5.509608427747917,-0.39248154091220433,-0.873412402350641
Santa Catarina State University,-5.383752475983966,-6.453135649763961,-13.78752988388722,-0.414122545150657,-2.767641549746557
University of Santiago,-5.099956704255782,-4.1914408354601855,-14.044178214498066,-0.3266386750619403,-0.07026270332529773
University of Sargodha,-5.51067432369923,-6.015518356377167,-13.763245431674706,-0.774955526144767,-1.6175024286574275
SASTRA University,-5.694353997685185,-3.850688762025549,-5.766576766125211,-0.7014576892857438,-2.1422409122109034
Sathyabama Institute of Science and Technology,-5.507873464671614,-6.153781637701585,-13.863646169616482,-0.27616029046440654,-2.749964632787766
University of Sciences and Technology Houari Boumediene,-5.495362932904284,-6.349785652595953,-13.821724026674849,-0.0590695332304152,-0.9647298614581072
University of Science and Technology of Oran Mohamed-Boudiaf,-3.742621792305919,-6.432914139535064,-13.156944706955963,-0.1140056355446607,-1.0933708314647328
Sechenov University,-0.7935059625090061,-6.290154491015887,-13.343374869902668,-0.4578563212544462,-1.2662221446391366
Selçuk University,-5.279336343748316,-6.427665559629362,-13.472155353785036,-0.8154685181751877,-2.7297705429134953
Semnan University,-5.1798512333299165,-6.682044581647014,-5.736908572042175,0.03801798780122611,-2.8382780942819443
Seoul National University of Science and Technology (SeoulTech),-5.335367272323888,-4.115695365293382,-13.677017498026379,-0.8034977790526159,-2.4512352743301453
University of Sfax,-0.4734325094020146,-6.020977822568149,-13.792729007970888,-0.5554795179033416,-1.2891375648402923
Shahed University,-3.462939804544954,-6.090060614714593,-13.602899702153787,-0.775338321931848,-2.5383214567627443
Shahid Bahonar University of Kerman,-5.483285013681561,-4.8438763322210185,-13.838893343415307,0.06358145949219747,-2.291006585907683
Shahid Chamran University of Ahvaz,-0.7456907772631874,-0.6114222328966147,-13.677930469563693,0.9314935475618951,-2.4494596132253608
Shahrekord University,-4.964356243102856,-6.787597563515338,-5.495450826497585,-0.17408759820763686,-3.197961424996179
Shahrood University of Technology,-5.462813454679502,-3.9605207281370585,-5.63483451815133,-0.2961985811397259,-3.0039325251636804
Shibaura Institute of Technology Tokyo,-4.868435615428926,-3.9625813929581386,-13.884788186285302,-0.08467234829933436,-1.2026017520157897
Shiga University of Medical Science,-0.8442614102940643,-6.033405541120261,-5.4200655917002285,0.21126835740229674,-2.9847121723447643
Shimane University,-3.5270713536458396,-6.425689628553829,-13.562145655272237,-0.2624038433013652,-2.420840165324064
Shinshu University,-3.2918911527703343,-4.827434836851854,-5.475315906051571,-0.5198062405035424,-2.564660785698038
Shiraz University of Medical Sciences,-5.458413267501477,-6.137955855620283,-13.845306249777373,-0.6585828238187417,-2.405316070825545
Shizuoka University,-5.2215587363476175,-3.6423509711245012,-13.554962464344673,-0.01387101169257602,-0.9698069060419148
University of Shizuoka,-3.558577672383622,-4.668725556241679,-13.859515221122859,-0.6959239683578465,-2.0994140573906184
Showa University,-0.5679646960866239,-5.763636467892735,-13.709492180221469,-0.06910606567007689,-2.4776879233655165
Siberian Federal University,-4.7554037674863405,-4.036167607014256,-13.835607669124846,1.0050477582368884,-1.1478282203691008
Siksha ‘O’ Anusandhan,-3.4612332175956357,-6.117259806748007,-13.510342830661624,-0.32659308469408554,-2.339031209746579
University of Silesia in Katowice,-5.496340652302762,-6.274562804576091,-13.414275092565559,-0.7879474346636712,-2.462406101157043
Silesian University of Technology,-5.523693664372166,-6.248556901180116,-5.1014052889483,-0.6696717215724372,-2.84698925169053
Silpakorn University,-5.249592427453336,-6.318884462952798,-13.801459435190898,-0.2778398686573729,-1.156388013023821
Simón Bolívar University,-5.446676022330185,-6.402194970579135,-13.594032977206053,0.9635373642452717,0.941972184794956
Slovak University of Technology in Bratislava,-3.6388496332490754,-4.363348613980274,-13.912368869532829,-0.597573764216685,-0.9721754932944054
Sofia University,-3.18705708007696,-6.292102931306078,-13.994169575699337,-0.20625101360143613,0.6751734176676839
Sohag University,-5.844850144746728,-6.35075429682866,-5.379214150004654,0.04990719389767836,0.56492176175088
University of Sonora,-4.949477408085588,-6.24438791095671,-13.519693672632714,-0.5358378098462471,-1.0573430120561693
Soongsil University,-2.9965748477387626,-6.5454007074539,-12.982330314048733,-0.3120104401675844,-2.5923884322474087
Sophia University,-2.8080658891578008,-6.2846955614493725,-13.493686096893097,-0.2110012826781147,-1.1928475150312714
University of Sousse,-3.53133428855113,-6.337652666923441,-13.73423127180455,-0.5860537389486339,-1.3848006003964617
University of South Africa,-3.1619128401619476,-0.9420582219174634,-13.507310137311109,-0.0874275561102668,0.5808008568474057
University of South China,-3.185080028957195,-5.791180322553174,-13.526675474294512,-0.8798174990449346,-2.4985410715979075
Southern Federal University,-3.1982652953929547,-6.622284692177012,-14.197659095948847,-0.13371100673609712,-2.200628797069444
Southern Medical University,-0.17339187394170794,-4.127597471730213,-5.432770257118102,-0.565538892724237,-2.928583531980303
South Ural State University,-5.568758035083665,-6.566456749213206,-13.77000873131474,0.06742612442951237,-2.613511141111532
South Valley University,-5.11249618951669,-5.955109363369061,-5.690250541294732,0.15901430080731638,0.628602563305333
University of South Wales,-5.301839781546819,-6.459667639330012,-5.663161545218824,-0.4326223987980377,3.162552476344273
Southwest Jiaotong University,-5.3167492543501185,-4.6005139928280565,-13.783920633913015,1.2641735325242218,-2.961512739889961
Srinakharinwirot University,-3.616598566487325,-6.335825795249341,-13.517940185417132,-0.25141225529603123,-2.763385632740446
SRM Institute of Science and Technology,-5.4181199156964315,-6.451387149988956,-13.64665980041985,-0.6993978514659582,-3.0699251496631206
State University of Maringá,-3.327978063585624,-5.961070095858214,-13.774361034219483,-0.6930857489134065,-2.7126013420627713
State University of Ponta Grossa,-5.070109268975876,-6.5629653055217245,-5.653888056217182,-0.8421210231209026,-2.4542698787998303
State University of Santa Cruz,-0.8751275622646676,-5.983493227456782,-13.548719216423313,-0.565198220126022,-2.3781764638002776
St Petersburg Electrotechnical University (LETI),-3.4924507824910553,-4.143466586053345,-13.633732011692715,0.7888607598595211,-0.8373865890981859
Süleyman Demirel University,-5.277039327858392,-6.269739535316319,-13.817637009288974,-0.30888391858831654,-2.394024502271915
Sumy State University,-3.4884051853095857,-6.50155554117849,-13.530871546238355,-0.4441561527925953,-0.824199149107611
Suranaree University of Technology,-3.1910071050795747,-4.102460438046702,-5.4517443819462,-0.24554385533058887,-1.0718177877490809
SWPS University of Social Sciences and Humanities,-5.042750447808611,-3.929842845521595,-13.92640551957162,-0.591861627456366,0.821420170741561
Szent István University,-5.234606570869923,-6.2852755821729325,-13.799868023670367,-0.20164422531021406,-1.4563434218119884
University of Talca,-5.059214016529014,-7.162431421332732,-5.771257465779243,-0.008040645906520193,0.3270778260157429
Tamil Nadu Agricultural University,-3.2503878912550945,-6.25400554895152,-13.57032651846763,-0.3678400544170465,-2.4580023480777817
Tamkang University,-5.3515917101994095,-4.136122477335529,-13.524125478905551,-0.10342627238986442,-1.030214978433431
University of Tarapacá,-5.209660845371617,-4.194744593630288,-14.126549757950029,-0.4739971558608309,0.8852970462233183
Taras Shevchenko National University of Kyiv,-3.129385782693134,-6.123704030387176,-13.520148957987642,-0.2538786412051108,-1.0638995560945828
Technical University of Cluj-Napoca,-5.38703455285463,-6.529358657967217,-13.789923271380719,-0.5994095005789165,-2.9007211514008295
Technical University of Košice,-3.523155863754039,-4.212695792330095,-13.586349212390434,-0.2660665884764143,-1.4593899704385218
Technical University of Liberec,-3.14356709397607,-4.257799720352517,-13.726698631604775,-0.2616469663304917,-1.0802880307469456
University of Technology,-3.2208169360874597,-6.663591240054344,-13.223230418034746,-1.0606160226324293,-0.8529983711547174
Universiti Teknologi MARA,-5.574637560522671,-4.000752794518271,-14.162652627474452,-0.10844096702636852,-3.0396479416145517
Institut Teknologi Sepuluh Nopember,-3.109149259769186,-5.983417810734619,-5.748598185608212,0.620860192487718,-0.9120555770726628
Texas State University,-5.362261727706901,-4.38843187301923,-5.476905134007465,0.170122564488839,-1.22873227605326
Thammasat University,-3.017426532839953,-4.321072245267956,-13.374933329118475,-0.2194883008257201,-1.0529280428246344
University of Tlemcen,-0.38325395025078157,-6.476647626442996,-13.847683349728,-0.3353962846932361,-1.3076740741139774
TOBB University of Economics and Technology,-5.534515188576776,-6.0778679391949915,-5.518335267105296,-0.4765895740092687,-2.159243673734633
Toho University,-2.607250889720373,-3.9750823790713965,-5.617909776271498,-0.7156193285688862,-2.8236250561945644
Tokai University,-3.110557542776069,-6.172993557378658,-13.394870477961192,-0.5575427571985355,-2.5709702640917325
Tokat Gaziosmanpaşa University,-5.262231452930052,-6.531884696354524,-13.782768845251613,-0.23536810172660064,-2.743027601796925
Tokushima University,0.07661622041428309,-0.7779924711146697,-13.540041969122912,0.6469832276713379,-2.708124545139052
Tokyo University of Agriculture,-4.925351766616391,-6.693784953933157,-13.6885809375178,-0.8090536124157168,-2.3985083466762056
Tokyo City University,-5.4595143261552,-6.524284771165468,-13.404045879293909,0.17773836573803173,-2.3877999727972674
Tokyo Denki University,-5.506002602042663,-6.291865610693213,-13.761981003568943,-0.24871158564777165,-2.3373568316027424
Tokyo University of Marine Science and Technology,-0.19140399153326393,-4.585621967349112,-13.212071177795305,-0.2848375749141018,-1.2271477775731587
Tomas Bata University in Zlín,-3.161766377332286,-3.8395350321972774,-13.577558973106564,-0.5755283088814569,-1.07789405638887
Tottori University,-3.313457036904709,-6.325313524178509,-13.746757790996693,-0.06812024248332213,-2.6836218170961383
University of Toyama,-3.155245491665371,-4.794348560393651,-13.741040862811452,0.10813348737025083,-2.9029349876464954
Toyo University,-5.34560451772961,-6.364789673565356,-14.017471383285391,-0.18955956613848338,-0.7088742886175986
Toyohashi University of Technology (TUT),-3.2463848430966014,-4.3096902226266245,-13.732273066131647,0.5724159834936403,-2.492058348897474
Tribhuvan University,-5.3582536388336965,-6.3299150789514655,-5.430004430306669,-0.9573015930208766,0.7933492292065505
Tunghai University,-5.256172157390473,-4.312494652423025,-13.128711251070785,-0.13716062269777796,-0.9720656185720916
University of Tunis El Manar,-0.2492043736675187,-5.661121902462939,-13.642273868302414,-0.6477700121427361,-0.9798022240127764
Tzu Chi University,-3.3053682112467633,-4.317776579897623,-12.955347317421273,-0.27892408600308943,-2.312460303962533
Ufa State Aviation Technical University,-3.256486549447792,-6.134123288250993,-13.84619030114709,0.04559949293309975,-3.176677310305521
Unisinos University,-3.1563821633041638,-6.652524582846046,-13.790190385674146,-0.3436831675767012,-2.6049763160158257
Ural Federal University,-3.2398971612985297,-4.105773095710508,-14.266667294208045,1.1529976242601003,0.6270743796497026
Urmia University,-3.533810767409423,-4.3668511647784145,-13.753467311022876,-0.5799462577895451,-2.714395392725243
Utsunomiya University,-5.192320258675104,-6.6127817995995475,-13.590418214613562,-0.5078319189415662,-3.0794727373835458
University of Valladolid,-3.689438476709185,-4.298616381240937,-13.308044925028499,-0.6393389181914741,-1.2540324776801657
University of Valparaíso,-5.144953335310081,-6.217797565557927,-13.749842620401335,0.016953361535091215,0.687067541299532
University of Veterinary and Animal Sciences,-5.746722980908588,-6.293118513453644,-14.039063842794285,0.4928966335482224,-1.4654074214014121
Vietnam National University (Ho Chi Minh City),-5.458523863485909,-6.077207579974881,-13.420316571773032,-0.30889340447898517,-1.6340482623701595
Vilnius Gediminas Technical University,-4.784564128959685,-4.246084611039694,-5.714247808408582,-0.6282610812160986,-1.2759733982663506
V.N. Karazin Kharkiv National University,-2.929335833162092,-6.490350936452616,-13.907775956072193,-0.09335561329073373,0.27438857757799423
Volgograd State Technical University,-4.746939856776437,-6.297086618373163,-13.8839440954656,-0.10405383376486471,-3.1173610695057925
Voronezh State University,-3.1742141851649412,-6.107486925877135,-14.093464303427526,-0.5971986540265405,-2.601320599460245
VSB - Technical University of Ostrava,-3.1173476549691097,-4.256022902005932,-13.580766491696565,0.3012257288880952,-1.0571513111541462
Warsaw University of Technology,-2.7162937309297215,-4.17550179181841,-5.336024682882982,0.4526486574625722,-2.800689231051264
Wenzhou Medical University,-5.020303239891499,-4.397654012069508,-5.400347453430245,0.0693672350765595,-2.357987223496504
University of West Bohemia,-4.794859016575741,-4.282848191704336,-14.035098143949128,-0.38398508332056946,-1.1402658023307315
Western Paraná State University (Unioeste),-3.1356043306201102,-5.959701026099353,-13.218803251715805,-0.13984995790601248,-2.5944612627288683
West University of Timişoara,-5.1727233317706185,-6.297177135833884,-13.438617713426991,-0.08772899776079476,-1.0209549729270968
Wrocław University of Science and Technology,-5.353562590479015,-6.269498487507781,-13.98199061214286,-0.10562367409083707,-2.433723828628889
Yamagata University,-2.9669552501457543,-4.287584514983533,-13.706744893075697,0.2757895456670763,-2.9572123078019326
Yamaguchi University,-3.555056657827418,-4.091620125646677,-13.94681308229981,0.3594801677916436,-2.700759105544736
University of Yamanashi,-0.3960621164483099,-6.143487518619509,-5.435325183976316,-0.2879277983376505,-2.447407726898966
Yanshan University,-5.483961249034705,-6.389877987076965,-13.570176040962107,0.752025724415944,-3.0608414465351337
Yarmouk University,-3.382219750775616,-6.19425102535489,-13.210063199030584,-0.6823317545406039,0.2736949917971493
Yazd University,-5.371616279543291,-3.4824835139546555,-13.984095211821465,-0.10209598141738695,-2.505806777030384
Yeditepe University,-3.353648425310215,-4.6263749205459455,-13.915118493392189,0.7728473370388685,-2.7054084184077816
Yıldız Technical University,-5.414049604467955,-4.181888123709511,-13.689694149896944,-0.6411986690030037,-2.871131832883405
Yokohama National University,-2.904273125778893,-4.115444617175715,-13.630489939508568,-0.4857341460006529,-2.739284544300407
Yuan Ze University,-5.497379442222145,-4.273326774611758,-13.947428582502331,-0.45673710123996797,-1.0778843610269258
Zagazig University,-5.7266105333825434,-6.315362430028068,-5.0338704390268525,-0.6226463439718657,-1.177240506877418
University of Zagreb,-5.07382120174296,-3.8444985611680926,-5.155721202946855,-0.16822627448348076,-1.0278128933362363
University of Zanjan,-5.725456397611814,-4.2304267053185045,-5.420652532678373,-0.04244096699158621,-2.760705357433824
Zhejiang University of Technology,-5.550188995144254,-3.7434212922718593,-5.59740536226848,0.9024377620882682,-2.437734075539862
