university_name,teaching,research,citations,income,international
Samara University,0.09921832498210453,0.11570365068002864,0.17091481746599857,0.0013056549749463353,0.16898926270579812
Santa Catarina State University,0.10121832498210451,0.1467036506800286,0.28491481746599856,0.11969434502505372,0.3109892627057981
University of Santiago,0.12021832498210452,0.09770365068002865,0.35991481746599857,0.08369434502505368,0.01498926270579809
University of Sargodha,0.16521832498210454,0.15670365068002862,0.3759148174659986,0.12069434502505372,0.07598926270579809
SASTRA University,0.11221832498210452,0.12070365068002863,0.16191481746599856,0.11569434502505371,0.3309892627057981
Sathyabama Institute of Science and Technology,0.09921832498210453,0.14970365068002864,0.3789148174659986,0.11469434502505371,0.3129892627057981
University of Sciences and Technology Houari Boumediene,0.12121832498210453,0.16470365068002862,0.39991481746599855,0.11569434502505371,0.11498926270579807
University of Science and Technology of Oran Mohamed-Boudiaf,0.09321832498210456,0.16870365068002863,0.40991481746599856,0.11669434502505371,0.08798926270579815
Sechenov University,0.037218324982104534,0.13970365068002863,0.45491481746599854,0.08669434502505374,0.10398926270579806
Selçuk University,0.12721832498210453,0.15470365068002861,0.3039148174659986,0.11769434502505366,0.2729892627057981
Semnan University,0.11321832498210455,0.14070365068002863,0.08791481746599861,0.12069434502505372,0.30598926270579807
Seoul National University of Science and Technology (SeoulTech),0.10521832498210454,0.10470365068002863,0.3239148174659986,0.07069434502505373,0.25598926270579814
University of Sfax,0.00678167501789545,0.13570365068002863,0.3079148174659986,0.12069434502505372,0.07398926270579809
Shahed University,0.08921832498210452,0.12370365068002864,0.3749148174659986,0.09269434502505364,0.3259892627057981
Shahid Bahonar University of Kerman,0.10421832498210451,0.10270365068002865,0.3299148174659986,0.048694345025053654,0.3199892627057981
Shahid Chamran University of Ahvaz,0.01021832498210451,0.05570365068002864,0.3189148174659986,0.19730565497494634,0.3079892627057981
Shahrekord University,0.12621832498210453,0.12870365068002865,0.12591481746599859,0.11669434502505371,0.3149892627057981
Shahrood University of Technology,0.10521832498210454,0.10170365068002862,0.20291481746599854,0.1056943450250537,0.2889892627057981
Shibaura Institute of Technology Tokyo,0.11821832498210455,0.11470365068002863,0.38091481746599853,0.05169434502505371,0.07798926270579815
Shiga University of Medical Science,0.027218324982104525,0.13770365068002866,0.20891481746599855,0.0416943450250537,0.2709892627057981
Shimane University,0.06721832498210453,0.12770365068002865,0.33291481746599855,0.08669434502505374,0.26398926270579814
Shinshu University,0.06721832498210453,0.09570365068002862,0.2019148174659986,0.056694345025053716,0.2259892627057981
Shiraz University of Medical Sciences,0.12021832498210452,0.13270365068002865,0.27391481746599855,0.11369434502505366,0.30598926270579807
Shizuoka University,0.10521832498210454,0.10570365068002863,0.3339148174659986,0.07569434502505368,0.19498926270579808
University of Shizuoka,0.07321832498210454,0.12070365068002863,0.34591481746599856,0.08369434502505368,0.2679892627057981
Showa University,0.020781675017895462,0.15270365068002864,0.28091481746599856,0.1006943450250537,0.30498926270579807
Siberian Federal University,0.10121832498210451,0.11170365068002863,0.41291481746599856,0.1403056549749463,0.18098926270579813
Siksha ‘O’ Anusandhan,0.09121832498210453,0.16070365068002862,0.28191481746599856,0.11769434502505366,0.3399892627057981
University of Silesia in Katowice,0.10121832498210451,0.1517036506800286,0.29191481746599857,0.11969434502505372,0.2109892627057981
Silesian University of Technology,0.11821832498210455,0.1467036506800286,0.16391481746599856,0.0956943450250537,0.3109892627057981
Silpakorn University,0.12721832498210453,0.15670365068002862,0.34491481746599856,0.06569434502505372,0.19598926270579808
Simón Bolívar University,0.11321832498210455,0.14070365068002863,0.34291481746599856,0.1463056549749463,0.011989262705798143
Slovak University of Technology in Bratislava,0.057218324982104524,0.11570365068002864,0.38291481746599854,0.0936943450250537,0.19298926270579808
Sofia University,0.07521832498210454,0.14370365068002863,0.3389148174659986,0.11169434502505371,0.03398926270579805
Sohag University,0.14421832498210452,0.16570365068002862,0.1279148174659986,0.11769434502505366,0.03598926270579811
University of Sonora,0.14321832498210452,0.16570365068002862,0.38891481746599854,0.11969434502505372,0.18898926270579813
Soongsil University,0.07421832498210451,0.13270365068002865,0.3289148174659986,0.1036943450250537,0.2139892627057981
Sophia University,0.0662183249821045,0.12370365068002864,0.33791481746599855,0.1046943450250537,0.06798926270579814
University of Sousse,0.05521832498210455,0.16170365068002862,0.34491481746599856,0.12069434502505372,0.10998926270579812
University of South Africa,0.06121832498210453,0.04870365068002863,0.3309148174659986,0.11269434502505365,0.03398926270579805
University of South China,0.09021832498210453,0.14270365068002866,0.3719148174659986,0.08169434502505374,0.3239892627057981
Southern Federal University,0.07821832498210454,0.13970365068002863,0.27691481746599855,0.045694345025053706,0.1999892627057981
Southern Medical University,0.01021832498210451,0.11770365068002864,0.23191481746599857,0.06969434502505367,0.23598926270579812
South Ural State University,0.12121832498210453,0.13470365068002865,0.27391481746599855,0.06969434502505367,0.2709892627057981
South Valley University,0.15421832498210453,0.16070365068002862,0.10291481746599862,0.11869434502505366,0.013989262705798089
University of South Wales,0.12021832498210452,0.14770365068002864,0.2019148174659986,0.11569434502505371,0.1690107372942019
Southwest Jiaotong University,0.10321832498210454,0.07370365068002863,0.27291481746599855,0.34530565497494636,0.2279892627057981
Srinakharinwirot University,0.08321832498210455,0.15570365068002862,0.35491481746599857,0.05869434502505366,0.26198926270579814
SRM Institute of Science and Technology,0.11321832498210455,0.15770365068002865,0.2999148174659986,0.11869434502505366,0.28998926270579806
State University of Maringá,0.08621832498210452,0.13970365068002863,0.39291481746599854,0.11769434502505366,0.2969892627057981
State University of Ponta Grossa,0.10621832498210451,0.15470365068002861,0.21591481746599855,0.12069434502505372,0.2869892627057981
State University of Santa Cruz,0.008218324982104563,0.16370365068002862,0.39591481746599855,0.10769434502505365,0.23698926270579812
St Petersburg Electrotechnical University (LETI),0.08421832498210452,0.10970365068002863,0.27591481746599855,0.08230565497494635,0.1449892627057981
Süleyman Demirel University,0.17021832498210454,0.15570365068002862,0.3659148174659986,0.11969434502505372,0.29498926270579806
Sumy State University,0.08421832498210452,0.13970365068002863,0.34791481746599856,0.08669434502505374,0.07298926270579814
Suranaree University of Technology,0.08521832498210455,0.11670365068002862,0.21091481746599855,0.019694345025053683,0.1499892627057981
SWPS University of Social Sciences and Humanities,0.13121832498210453,0.11670365068002862,0.27091481746599855,0.11969434502505372,0.04701073729420191
Szent István University,0.11721832498210452,0.13470365068002865,0.3029148174659986,0.11069434502505371,0.06998926270579808
University of Talca,0.12921832498210453,0.12770365068002865,0.20591481746599855,0.01769434502505368,0.02401073729420189
Tamil Nadu Agricultural University,0.04721832498210454,0.1507036506800286,0.45391481746599854,0.05969434502505366,0.3229892627057981
Tamkang University,0.11821832498210455,0.10970365068002863,0.35291481746599856,0.1056943450250537,0.16898926270579812
University of Tarapacá,0.15521832498210453,0.10270365068002865,0.3729148174659985,0.12069434502505372,0.031010737294201896
Taras Shevchenko National University of Kyiv,0.04721832498210454,0.14170365068002863,0.39791481746599855,0.11469434502505371,0.1559892627057981
Technical University of Cluj-Napoca,0.13021832498210453,0.14070365068002863,0.3119148174659986,0.11269434502505365,0.25598926270579814
Technical University of Košice,0.07421832498210451,0.11470365068002863,0.3789148174659986,0.024694345025053688,0.19498926270579808
Technical University of Liberec,0.08421832498210452,0.12070365068002863,0.42191481746599857,0.05969434502505366,0.08298926270579815
University of Technology,0.07721832498210454,0.17070365068002863,0.27791481746599855,0.11869434502505366,0.0959892627057981
Universiti Teknologi MARA,0.10121832498210451,0.11170365068002863,0.3719148174659986,0.11769434502505366,0.2879892627057981
Institut Teknologi Sepuluh Nopember,0.08621832498210452,0.12870365068002865,0.24691481746599858,0.1613056549749463,0.12398926270579808
Texas State University,0.10821832498210454,0.09670365068002862,0.20791481746599855,0.1006943450250537,0.1669892627057981
Thammasat University,0.0962183249821045,0.12270365068002864,0.3639148174659986,0.07569434502505368,0.12698926270579813
University of Tlemcen,0.008781675017895507,0.1517036506800286,0.4249148174659986,0.11669434502505371,0.10098926270579811
TOBB University of Economics and Technology,0.12521832498210453,0.12870365068002865,0.24691481746599858,0.11169434502505371,0.2219892627057981
Toho University,0.06521832498210453,0.10470365068002863,0.22291481746599856,0.07369434502505368,0.29798926270579806
Tokai University,0.09321832498210456,0.14270365068002866,0.27291481746599855,0.0966943450250537,0.23698926270579812
Tokat Gaziosmanpaşa University,0.15121832498210452,0.16270365068002862,0.3029148174659986,0.11869434502505366,0.30498926270579807
Tokushima University,0.017218324982104516,0.04870365068002863,0.3309148174659986,0.08630565497494636,0.2449892627057981
Tokyo University of Agriculture,0.12221832498210453,0.14170365068002863,0.3759148174659986,0.1006943450250537,0.2799892627057981
Tokyo City University,0.11521832498210455,0.13670365068002863,0.41291481746599856,0.048694345025053654,0.2809892627057981
Tokyo Denki University,0.13021832498210453,0.1467036506800286,0.4469148174659986,0.06869434502505367,0.2939892627057981
Tokyo University of Marine Science and Technology,0.039218324982104535,0.10070365068002862,0.37691481746599853,0.012305654974946345,0.13798926270579814
Tomas Bata University in Zlín,0.09521832498210453,0.06570365068002865,0.35491481746599857,0.09269434502505364,0.05098926270579812
Tottori University,0.0662183249821045,0.13170365068002862,0.35691481746599857,0.09169434502505369,0.27198926270579815
University of Toyama,0.07121832498210451,0.10970365068002863,0.27791481746599855,0.020694345025053684,0.19798926270579809
Toyo University,0.13221832498210453,0.15270365068002864,0.41491481746599856,0.11169434502505371,0.1629892627057981
Toyohashi University of Technology (TUT),0.06321832498210456,0.07270365068002865,0.3179148174659986,0.04630565497494632,0.2109892627057981
Tribhuvan University,0.16821832498210454,0.17070365068002863,0.17291481746599857,0.12069434502505372,0.012989262705798144
Tunghai University,0.13221832498210453,0.11370365068002863,0.3749148174659986,0.08769434502505369,0.12498926270579808
University of Tunis El Manar,0.026218324982104524,0.14070365068002863,0.29791481746599857,0.11969434502505372,0.06298926270579813
Tzu Chi University,0.08221832498210452,0.09870365068002865,0.3299148174659986,0.07369434502505368,0.2679892627057981
Ufa State Aviation Technical University,0.07521832498210454,0.16370365068002862,0.3759148174659986,0.11969434502505372,0.2809892627057981
Unisinos University,0.09821832498210453,0.13970365068002863,0.26591481746599854,0.0016943450250537229,0.27398926270579815
Ural Federal University,0.04421832498210451,0.06970365068002862,0.35591481746599857,0.04630565497494632,0.0249892627057981
Urmia University,0.08221832498210452,0.11070365068002863,0.29791481746599857,0.08369434502505368,0.3219892627057981
Utsunomiya University,0.10221832498210454,0.13670365068002863,0.42091481746599857,0.0986943450250537,0.2429892627057981
University of Valladolid,0.06521832498210453,0.12170365068002863,0.24991481746599856,0.08369434502505368,0.0939892627057981
University of Valparaíso,0.11521832498210455,0.14270365068002866,0.29691481746599857,0.11969434502505372,0.016010737294201938
University of Veterinary and Animal Sciences,0.13721832498210454,0.13670365068002863,0.39591481746599855,0.04269434502505365,0.10598926270579812
Vietnam National University (Ho Chi Minh City),0.14121832498210454,0.15270365068002864,0.3209148174659986,0.0366943450250537,0.06798926270579814
Vilnius Gediminas Technical University,0.12021832498210452,0.11570365068002864,0.16391481746599856,0.05769434502505366,0.07498926270579809
V.N. Karazin Kharkiv National University,0.07621832498210451,0.1467036506800286,0.39091481746599854,0.11869434502505366,0.028010737294201893
Volgograd State Technical University,0.13121832498210453,0.14770365068002864,0.2619148174659986,0.03269434502505364,0.27698926270579816
Voronezh State University,0.07121832498210451,0.15270365068002864,0.4389148174659986,0.11169434502505371,0.2119892627057981
VSB - Technical University of Ostrava,0.0962183249821045,0.10770365068002863,0.3799148174659986,0.05069434502505371,0.0819892627057981
Warsaw University of Technology,0.09021832498210453,0.12170365068002863,0.17391481746599857,0.06669434502505373,0.2199892627057981
Wenzhou Medical University,0.11521832498210455,0.11270365068002863,0.20091481746599854,0.08769434502505369,0.2289892627057981
University of West Bohemia,0.10121832498210451,0.08270365068002863,0.3139148174659986,0.07369434502505368,0.17298926270579812
Western Paraná State University (Unioeste),0.09421832498210453,0.13270365068002865,0.4409148174659986,0.11569434502505371,0.3189892627057981
West University of Timişoara,0.10321832498210454,0.14770365068002864,0.3619148174659986,0.10969434502505371,0.19098926270579808
Wrocław University of Science and Technology,0.11621832498210452,0.13170365068002862,0.26791481746599854,0.07569434502505368,0.26098926270579814
Yamagata University,0.06421832498210453,0.11770365068002864,0.3039148174659986,0.041305654974946315,0.2479892627057981
Yamaguchi University,0.07421832498210451,0.11470365068002863,0.3319148174659986,0.0416943450250537,0.2189892627057981
University of Yamanashi,0.04221832498210454,0.13270365068002865,0.22491481746599856,0.0966943450250537,0.2549892627057981
Yanshan University,0.10721832498210454,0.12770365068002865,0.3319148174659986,0.041305654974946315,0.3119892627057981
Yarmouk University,0.08821832498210455,0.15670365068002862,0.40991481746599856,0.10869434502505365,0.016010737294201938
Yazd University,0.11621832498210452,0.09570365068002862,0.3199148174659986,0.0956943450250537,0.30498926270579807
Yeditepe University,0.09421832498210453,0.11770365068002864,0.3619148174659986,0.21530565497494636,0.2749892627057981
Yıldız Technical University,0.12821832498210453,0.11070365068002863,0.25091481746599853,0.008694345025053674,0.2599892627057981
Yokohama National University,0.05521832498210455,0.07470365068002863,0.3189148174659986,0.026305654974946302,0.2039892627057981
Yuan Ze University,0.10921832498210451,0.10070365068002862,0.3259148174659986,0.005305654974946283,0.18798926270579808
Zagazig University,0.14621832498210452,0.16270365068002862,0.18491481746599853,0.12069434502505372,0.08298926270579815
University of Zagreb,0.10421832498210451,0.11070365068002863,0.22791481746599856,0.09069434502505369,0.1409892627057981
University of Zanjan,0.11221832498210452,0.11670365068002862,0.1959148174659986,0.026694345025053745,0.2839892627057981
Zhejiang University of Technology,0.11521832498210455,0.09770365068002865,0.1579148174659986,0.04930565497494632,0.2269892627057981
