university_name,teaching,research,citations,income,international
Saitama University,-3.6381090619888448,-6.24023768174292,-6.528121928962048,0.3212029289851035,-2.6166436784298512
Saitama Medical University,-4.678843940668172,-9.043806120450071,-6.716782550310151,-0.37103627601261474,-2.418130891925975
Samara University,-4.194485089878477,-6.546136429023707,-7.260875000950977,-0.38138873618312025,-2.2801343672319616
Santa Catarina State University,-3.9487942904535203,-9.013196219133873,-14.36279859063684,-0.7662040841298215,-2.4205127933765005
University of Santiago,-6.976436782029043,-6.546948975449414,-13.8004450512632,-0.6642070961289589,-0.23830287896602634
University of Sargodha,-7.33042293089738,-8.535808771604895,-14.495493515084913,-0.9279220807971326,-0.19587474543458552
SASTRA University,-7.524889760072731,-6.381539643348477,-6.473376860400792,-1.2839944500422154,-2.9342678370874844
Sathyabama Institute of Science and Technology,-3.6575424853430736,-8.74683076963721,-14.417368294297429,-0.7392216898916991,-2.4905559267111395
University of Sciences and Technology Houari Boumediene,-7.386927444925235,-8.875682091454665,-14.316270495855518,-1.0916232322471155,-0.8173031961032073
University of Science and Technology of Oran Mohamed-Boudiaf,-3.860365181943985,-8.619541742251121,-14.865272208354755,-0.5291397124979601,-0.6920158984508783
Sechenov University,-3.5150104870475785,-8.196937782773979,-14.464135883644094,0.12258357347149988,-1.1372180808067076
Selçuk University,-7.125133776700024,-8.53741762005187,-14.91436970755361,-0.4971554526853555,-2.539905067587364
Semnan University,-7.536515822563561,-8.881759692129373,-6.542036951935167,-0.5430584068976583,-2.522633205053958
Seoul National University of Science and Technology (SeoulTech),-7.011508711956598,-6.339173945914153,-15.054031003596387,-0.63515381141965,-2.1007846618182486
University of Sfax,2.0049475475333667,-8.732970460581084,-14.472404132083215,-0.49896833913137423,-1.1244076637777947
Shahed University,-3.862068869791615,-6.173147968944418,-14.720504211019813,-0.1926112733260254,-2.6043800532444314
Shahid Bahonar University of Kerman,-7.44549682355677,-6.572148056476638,-14.419553996411807,-0.27502585941810326,-1.9512044106758892
Shahid Chamran University of Ahvaz,-3.5466451307049964,-6.209159923400983,-14.456569329454304,-0.24681495417821336,-2.3288344384932276
Shahrekord University,-7.906792257367839,-6.093364598451176,-6.992025455615384,-1.0570550448763716,-1.9820030907861184
Shahrood University of Technology,-7.699990969187775,-6.337393553793275,-6.815244862138113,-1.0899623285270041,-2.411573820574684
Shibaura Institute of Technology Tokyo,-7.1792862549166285,-6.202901413433688,-14.804888773674802,-0.34541077944525034,-0.4132167889684604
Shiga University of Medical Science,-4.110516032370798,-8.309787123487629,-6.559115509113245,-0.3103519247311534,-2.8770297777954186
Shimane University,-4.158756367017059,-5.9867804467519425,-14.267215007704413,-0.2875224510301914,-2.4241606215864935
Shinshu University,-3.934542594103307,-6.709415776438655,-6.732233932971852,0.37738476123875386,-2.4001130413982383
Shiraz University of Medical Sciences,-7.158674188606207,-6.244483413528034,-14.32679810132937,-0.7661918034960582,-2.5419146774135735
Shizuoka University,-7.17317727332668,-6.170770483300368,-14.586115807921736,-0.15127967072582071,-2.534920469267425
University of Shizuoka,-3.947470836827785,-5.978230693040964,-14.374883235370026,-0.4921697595325328,-2.8583552949580615
Showa University,2.460029453834733,-9.171318047910368,-14.564078157040736,-0.07316250853832548,-2.4547222788654777
Siberian Federal University,-3.873803121520708,-6.239339369984113,-14.17863917247107,-0.13538079680203166,-2.6444908941079803
Siksha ‘O’ Anusandhan,-3.667881563263549,-8.556788626430004,-14.321398486742698,-0.735460648789859,-2.539864979960737
University of Silesia in Katowice,-3.543045235866396,-8.529354450838351,-14.54278238961373,-0.6723727645856559,-2.9148252078111554
Silesian University of Technology,-7.6777032522050295,-8.420344562212046,-6.344840143506712,-0.34261659419261936,-2.7599956353367228
Silpakorn University,-7.270985263984048,-8.554662958734303,-14.928902635890026,-0.4547435514516288,-2.721387368299043
Simón Bolívar University,-7.268035072793637,-8.625272606885689,-14.364174564760914,0.4758186399313883,-0.049080328512760396
Slovak University of Technology in Bratislava,-3.6645897504574894,-6.197087177781268,-14.8405767775406,-0.5463050445035267,-2.2260523738874185
Sofia University,-3.410530881929427,-8.928835980624635,-14.861525429003194,-0.5188383311829176,0.1574304118014823
Sohag University,-7.1013987369398395,-8.418058778856732,-6.21206368432943,-1.139296407896011,0.1433964330327367
University of Sonora,-7.500871285045001,-8.667714381525979,-14.544021114230986,-0.45055049260870367,-2.4942337828988226
Soongsil University,-3.4571931762376957,-6.509945942069909,-14.858518576188015,-0.637496066663485,-2.4419223310512366
Sophia University,-4.58546325401564,-6.1886671029816736,-14.583175636175353,-0.36537624138042213,-0.680408055408223
University of Sousse,-3.5227186212027335,-8.650075759851052,-14.447082861954796,-0.3158709164322221,-0.16118270883062796
University of South Africa,-3.812662039008995,-6.187380138319401,-14.703002830471501,-0.9471848801593038,0.3567138127295237
University of South China,-4.107805643600238,-8.375467229305736,-14.155759092438545,-0.2623362770775162,-2.5125679297668047
Southern Federal University,-4.060955982370974,-8.569114526572843,-14.579616172198534,-0.4489712052298633,-2.507499064522838
Southern Medical University,-3.770360023700327,-6.358975345234896,-6.275890507079619,0.2634429667903472,-2.1235274389222183
South Ural State University,-7.04799226710243,-6.41955211650012,-14.340994657112823,-0.028919393426107238,-2.417349825460686
South Valley University,-7.347777924381338,-8.690526365256883,-6.728028984975728,-0.40914360363794133,0.5452407581844368
University of South Wales,-7.451755323564101,-8.390355067284592,-6.665479826547908,-0.8882243021784936,2.784346848166577
Southwest Jiaotong University,-7.532434101384534,-6.912424576653594,-6.605572883948918,0.924721629830578,-2.377455213419412
Srinakharinwirot University,-4.021723941045153,-8.623427304052829,-14.094205664535798,-0.4384310113787715,-2.7487329152466518
SRM Institute of Science and Technology,-7.189237280044822,-8.902313886261188,-14.380630132068962,-0.9146576456941217,-2.54403221873451
State University of Maringá,-3.852982520884803,-8.355827936646175,-14.863593130334111,-0.8123331185636599,-2.927522682946988
State University of Ponta Grossa,-7.102773552635939,-8.766853334037629,-6.742958558740176,-0.5402379784338817,-1.7896760860461742
State University of Santa Cruz,-4.050271605413649,-8.893639492900252,-14.871129113759434,-0.7148938632641766,-2.3092818605798335
St Petersburg Electrotechnical University (LETI),-3.8669702218014947,-6.280971115465196,-14.782629367566745,0.2169556771666812,-2.6988532358772375
Süleyman Demirel University,-7.309174711430606,-8.544260416577005,-14.641172347069181,-0.6183961669491924,-2.698990695075968
Sumy State University,-3.494244482984601,-8.707935648866455,-14.389301734929619,-0.3070321197589692,-0.5257157874392591
Suranaree University of Technology,-3.519018838539558,-6.107749085417334,-5.827609927681986,-0.5444660700876074,-3.059962680865237
SWPS University of Social Sciences and Humanities,-7.196184780754411,-6.111229219280795,-6.503526083359979,-0.6923725485507853,0.32505202446322096
Szent István University,-6.908230365807401,-6.61638933847312,-14.291584883681676,-0.5826657717525584,-0.8864073676979932
University of Talca,-7.0986840739874335,-6.7701901964072,-6.491155282743317,-0.3303171360055212,0.004789081924757434
Tamil Nadu Agricultural University,-3.9699359053042937,-8.718947032399218,-14.683541839072301,-0.20016426334983548,-2.830055076262189
Tamkang University,-7.209435375089249,-6.372205482553124,-14.609410770039792,-0.46809800372072363,-1.8070975002191483
University of Tarapacá,-7.575311394433908,-6.532556597627298,-14.422908610820757,-0.5750269200198758,-0.19793998929431184
Taras Shevchenko National University of Kyiv,-3.749554904905894,-8.775252912960894,-14.863686533049,-0.36268360642860753,-2.6666995863589613
Technical University of Cluj-Napoca,-7.528106155798204,-8.738663886909272,-14.49457509881,-0.48702347292705817,-2.0195877971162983
Technical University of Košice,-3.763207322489383,-6.293545041669724,-14.340179678216359,-0.6539952598181922,-2.536675646138225
Technical University of Liberec,-3.833279728141545,-6.368767172389927,-14.277995954485869,-0.07470045692619207,-0.5511225956354273
University of Technology,-4.150016185116865,-8.695244551931582,-14.554988568615235,-0.9799266744498633,-1.0434376029498196
Universiti Teknologi MARA,-3.1662335397207313,-6.567027088587044,-14.714755235390847,-0.871499233827497,-2.6361542425332614
Institut Teknologi Sepuluh Nopember,-3.485710980962871,-6.246088575960873,-6.981879624828399,0.3185291889443377,-0.7995134165218789
Texas State University,-7.166319627382961,-6.794970758546841,-7.110207279836736,-0.11890917233229198,-2.5250580356636325
Thammasat University,-3.850499801304636,-6.1411026154219055,-14.32628214191692,-0.2782790204390341,-0.375409102630621
University of Tlemcen,2.035456317345791,-8.528434995156152,-14.184668067270962,-1.1719210980221628,-0.3681726249978514
TOBB University of Economics and Technology,-7.264063718490985,-6.426091075331705,-6.7617392556501255,-0.5802681796262389,-2.4424686187740594
Toho University,-3.5343765016615647,-6.855453851992521,-6.532450291395846,-0.3406244642317476,-2.3811698408521567
Tokai University,-3.9821386051958854,-9.34540216776622,-6.248731712347713,-0.6442488063857176,-2.402324895798313
Tokat Gaziosmanpaşa University,-7.169801585535705,-8.64906024626238,-14.60991987531253,-0.6766669341660702,-2.656522751927473
Tokushima University,-3.4864820853251874,-6.305524687331301,-14.632338342069692,0.15132038313733773,-2.1823068543342234
Tokyo University of Agriculture,-7.393814526444667,-8.65964311994087,-14.862349405507546,-0.46574032284700295,-2.880313870828909
Tokyo City University,-8.137123148303727,-8.2769990246614,-14.846302992986017,-0.30891012541984686,-2.518393742211162
Tokyo Denki University,-7.202309890737117,-8.841240122439753,-14.795051508952932,-0.03566011250365622,-2.4774619889704295
Tokyo University of Marine Science and Technology,-3.8123573249998643,-6.413756761659105,-14.129722275098798,-0.4256277574579259,-0.8563933002566092
Tomas Bata University in Zlín,-3.758536564341674,-6.247454773783501,-14.436822613213844,-0.7494010865895818,-0.27522761426254505
Tottori University,-3.8750201079974484,-6.380205385521847,-14.948991703499916,-0.030973070293027517,-2.3223088617083136
University of Toyama,-3.524516626379645,-6.917594431279075,-14.444805983095906,-0.6516617716172116,-1.756343734032897
Toyo University,-7.503929796714061,-8.419903313201546,-14.645893486909062,-1.0622845392021436,-2.38305145787224
Toyohashi University of Technology (TUT),-3.7295494201225483,-6.253357977394659,-14.27692816238564,-0.25734478721804777,-2.4234338759606997
Tribhuvan University,-7.125734649492525,-8.514139753096902,-6.57089732495116,-0.8328237714399239,0.5330284554425695
Tunghai University,-7.317961692350707,-6.092225784987384,-14.779694464180356,-0.17665411476759277,-1.2037386510353743
University of Tunis El Manar,-3.6068804561134034,-8.45352651537014,-14.575116895465888,-1.2074504685112852,-1.385293177568838
Tzu Chi University,-3.0324626403879162,-6.068113449472698,-14.503693561991577,0.07067334149775441,-2.508424312363491
Ufa State Aviation Technical University,-4.0003475474243855,-9.009938065265693,-14.342865052772144,-1.3844028758251392,-2.755071724296641
Unisinos University,-4.082052988554388,-8.496621890751786,-6.824226246485321,-0.3935672056355491,-2.5974816103080434
Ural Federal University,-3.920228156579886,-6.8415848234732755,-14.7235024049882,-0.3202112873282872,0.29073173948534564
Urmia University,-4.099553524856905,-6.323900092684908,-14.861504025757112,-0.4006076135342831,-2.092396436613289
Utsunomiya University,-7.0346935610872565,-8.496114306697988,-14.870135727246346,-0.11403494052481085,-2.520657128481728
University of Valladolid,-4.346362996076674,-5.380933856015626,-6.872254974219362,-0.6965503406937201,-0.9689793644188647
University of Valparaíso,-7.587091605565058,-8.71041925208858,-14.465358579554174,-0.5335214945239137,0.06978109040825585
University of Veterinary and Animal Sciences,-6.973496173692936,-9.08836603505367,-14.587876599812123,-0.8517370468924185,-0.35126985929488075
Vietnam National University (Ho Chi Minh City),-7.612483673504384,-8.528863723782564,-14.628171051017095,-0.20010163632907368,-0.3705878072546765
Vilnius Gediminas Technical University,-7.102311619712487,-6.291219670344629,-6.435685177039787,-0.44295792551065455,-1.2441894439476007
V.N. Karazin Kharkiv National University,-3.5428940358030854,-8.345276711257933,-14.314691554758681,-0.8310091999314245,0.2849445086811808
Volgograd State Technical University,-7.373988245138822,-8.192683310477145,-7.239078886004549,-0.702305807307425,-2.470016297083705
Voronezh State University,-3.8953823530694303,-8.641559669839639,-14.634001012383193,-0.3720430627094936,-2.1789715365737217
VSB - Technical University of Ostrava,-3.4736826472011297,-6.564134270613874,-14.256848974607385,-0.26845529765926174,-0.7811714079926145
Warsaw University of Technology,-3.705877094766355,-6.033426863261434,-6.975174335747629,0.09088588855200473,-2.1158660771505
Wenzhou Medical University,-7.654324044697004,-7.569062178106773,-6.7892493834615815,-0.27454567182019946,-2.3444600581902533
University of West Bohemia,-3.9753200677897036,-6.408229607743312,-14.753862107198195,-0.5338318788711015,-2.3206287447198455
Western Paraná State University (Unioeste),-3.2790277879168457,-6.903146106240671,-14.765570573988407,-0.5360430503932875,-2.770258275995506
West University of Timişoara,-7.55182128964881,-8.419633480228022,-14.62548320864934,-0.7487201636082477,-2.8965106210800786
Wrocław University of Science and Technology,-7.118343957658243,-6.839024506101311,-6.411411541954414,-0.21989208066927105,-2.486320514645372
Yamagata University,-3.660800666227906,-6.602254483433485,-14.973397674322381,-0.29701931321806296,-2.1277320443190453
Yamaguchi University,-3.678896048925127,-6.605296110009548,-14.835455123483984,-0.4409535849312511,-2.0781645699224263
University of Yamanashi,-3.203941127962612,-5.865190534984531,-6.716541150763484,-0.5857183763239813,-2.178752107899725
Yanshan University,-7.1972828546933645,-6.669094056999569,-14.423603160816924,-0.34560004651075554,-2.3448920859733557
Yarmouk University,-3.922162849888944,-8.598272972533078,-14.652392357018455,-0.9152019345194264,0.24842598010241765
Yazd University,-7.095316046499161,-6.334616749844117,-14.52583799680082,-0.2733160628329957,-2.4816551372542226
Yeditepe University,-3.781883580411119,-6.162455374960343,-14.8243674089438,1.3726929899342357,-2.6940569837046886
Yıldız Technical University,-6.868147996950977,-6.72068133572459,-7.203531480705066,-0.35755256283047276,-1.9160528006511204
Yokohama National University,-4.072962406832899,-6.4171122513977,-14.197285371333301,-0.7933772555159218,-1.958635113292052
Yuan Ze University,-7.838183141552937,-6.181453480387445,-14.31296185171157,-0.55908706199983,-2.08751345224293
Zagazig University,-7.263863479562209,-8.562542497054917,-6.53957582303542,-1.3797576159650105,-0.8452330424063995
University of Zagreb,-7.321565507038217,-6.430778911881581,-7.2079793363956295,-0.4042012116943693,-2.5055929886005828
University of Zanjan,-7.513616380338197,-6.2357043034476325,-6.717654884705773,-0.6073375942279267,-2.0178928980453685
Zhejiang University of Technology,-6.671694498657709,-6.56487293501036,-6.629265126334224,-0.9704494478067929,-2.168046423502963
