university_name,teaching,research,citations,income,international
Santa Catarina State University,-5.8169999999999975,-6.066000000000004,-12.596999999999998,-0.38150000000000306,-2.4112500000000034
University of Santiago,-6.386999999999995,-4.596000000000002,-14.847000000000001,-0.2915000000000001,-0.19125000000000014
University of Sargodha,-7.736999999999997,-6.366,-15.326999999999998,-0.3840000000000041,-0.6487500000000008
SASTRA University,-6.146999999999999,-5.286000000000003,-8.907,-0.37150000000000194,-2.561250000000001
Sathyabama Institute of Science and Technology,-5.757000000000004,-6.156,-15.416999999999998,-0.3690000000000013,-2.4262500000000014
University of Sciences and Technology Houari Boumediene,-6.416999999999993,-6.606000000000005,-16.046999999999997,-0.3715000000000004,-0.9412500000000019
University of Science and Technology of Oran Mohamed-Boudiaf,-5.577000000000007,-6.725999999999999,-16.347000000000005,-0.37399999999999944,-0.7387499999999994
Sechenov University,-3.8970000000000056,-5.856000000000003,-17.697000000000003,-0.2989999999999995,-0.8587500000000017
Selçuk University,-6.597000000000017,-6.3060000000000045,-13.167,-0.37650000000000095,-2.1262500000000006
Semnan University,-6.177000000000004,-5.885999999999996,-6.687000000000004,-0.3839999999999997,-2.3737500000000016
Seoul National University of Science and Technology (SeoulTech),-5.9369999999999985,-4.806000000000002,-13.767000000000001,-0.2590000000000032,-1.9987500000000018
University of Sfax,-2.5769999999999964,-5.736000000000001,-13.287,-0.384000000000003,-0.6337500000000007
Shahed University,-5.45700000000001,-5.376000000000004,-15.297000000000002,-0.31399999999999983,-2.5237500000000015
Shahid Bahonar University of Kerman,-5.907000000000007,-4.746000000000002,-13.947000000000003,-0.20399999999999974,-2.4787500000000007
Shahid Chamran University of Ahvaz,-3.0869999999999944,-3.336000000000001,-13.617000000000003,0.4109999999999969,-2.3887500000000026
Shahrekord University,-6.567000000000007,-5.526,-7.827000000000001,-0.37399999999999745,-2.4412500000000037
Shahrood University of Technology,-5.936999999999997,-4.716,-10.137,-0.3464999999999996,-2.2462500000000016
Shibaura Institute of Technology Tokyo,-6.326999999999996,-5.106000000000004,-15.476999999999993,-0.21150000000000113,-0.6637500000000021
Shiga University of Medical Science,-3.5969999999999978,-5.796000000000003,-10.316999999999995,-0.1864999999999999,-2.1112500000000027
Shimane University,-4.797000000000002,-5.496000000000004,-14.036999999999999,-0.2989999999999995,-2.0587500000000003
Shinshu University,-4.797000000000004,-4.535999999999994,-10.107000000000003,-0.22400000000000042,-1.7737500000000015
Shiraz University of Medical Sciences,-6.387000000000004,-5.646000000000003,-12.267,-0.36650000000000205,-2.373750000000002
Shizuoka University,-5.937000000000004,-4.836000000000004,-14.066999999999998,-0.2715000000000003,-1.5412500000000005
University of Shizuoka,-4.9769999999999905,-5.285999999999998,-14.427000000000007,-0.29149999999999965,-2.0887499999999983
Showa University,-2.1570000000000036,-6.246000000000004,-12.476999999999997,-0.33400000000000385,-2.366250000000001
Siberian Federal University,-5.816999999999992,-5.016,-16.437,0.2684999999999984,-1.4362500000000002
Siksha ‘O’ Anusandhan,-5.516999999999994,-6.4859999999999935,-12.506999999999996,-0.37650000000000006,-2.62875
University of Silesia in Katowice,-5.816999999999994,-6.215999999999993,-12.807,-0.3815000000000006,-1.6612500000000008
Silesian University of Technology,-6.327000000000007,-6.066,-8.967000000000002,-0.321500000000001,-2.4112500000000017
Silpakorn University,-6.597000000000003,-6.365999999999996,-14.397000000000002,-0.24650000000000127,-1.5487499999999998
Simón Bolívar University,-6.177000000000002,-5.885999999999996,-14.337,0.28349999999999853,-0.16874999999999973
Slovak University of Technology in Bratislava,-4.497000000000007,-5.1359999999999975,-15.536999999999999,-0.3165000000000018,-1.5262499999999986
Sofia University,-5.037000000000005,-5.975999999999999,-14.217000000000006,-0.36149999999999927,-0.3337500000000011
Sohag University,-7.107000000000009,-6.636000000000005,-7.887000000000004,-0.37650000000000294,-0.34875000000000234
University of Sonora,-7.077000000000004,-6.636000000000002,-15.716999999999995,-0.3815000000000004,-1.4962500000000014
Soongsil University,-5.006999999999992,-5.646000000000001,-13.916999999999996,-0.3415000000000006,-1.6837500000000007
Sophia University,-4.767000000000003,-5.376000000000001,-14.187000000000005,-0.3440000000000032,-0.5887499999999979
University of Sousse,-4.4370000000000065,-6.515999999999998,-14.397000000000002,-0.3840000000000008,-0.9037500000000009
University of South Africa,-4.616999999999992,-3.126000000000003,-13.977000000000002,-0.363999999999999,-0.3337500000000009
University of South China,-5.487000000000007,-5.9460000000000015,-15.206999999999999,-0.2865000000000011,-2.5087500000000005
Southern Federal University,-5.126999999999993,-5.855999999999998,-12.357000000000001,-0.19650000000000145,-1.5787500000000012
Southern Medical University,-3.0870000000000033,-5.195999999999998,-11.007000000000005,-0.2565000000000002,-1.8487500000000023
South Ural State University,-6.416999999999993,-5.706000000000004,-12.267,-0.25649999999999995,-2.1112500000000027
South Valley University,-7.406999999999998,-6.48599999999999,-7.1370000000000005,-0.3790000000000018,-0.1837499999999992
University of South Wales,-6.387000000000006,-6.096,-10.107000000000005,-0.3715000000000006,1.1887499999999998
Southwest Jiaotong University,-5.876999999999993,-3.875999999999999,-12.236999999999997,0.7809999999999977,-1.7887500000000016
Srinakharinwirot University,-5.27699999999999,-6.335999999999997,-14.697000000000003,-0.22900000000000142,-2.0437500000000037
SRM Institute of Science and Technology,-6.177000000000002,-6.396000000000002,-13.047000000000004,-0.3790000000000009,-2.2537500000000024
State University of Maringá,-5.367000000000004,-5.856000000000001,-15.837000000000003,-0.37650000000000206,-2.3062500000000004
State University of Ponta Grossa,-5.966999999999991,-6.306000000000002,-10.527,-0.384000000000001,-2.2312500000000006
State University of Santa Cruz,-3.02700000000001,-6.5760000000000005,-15.927,-0.3515000000000035,-1.856250000000001
St Petersburg Electrotechnical University (LETI),-5.307000000000011,-4.9559999999999995,-12.327000000000002,0.1234999999999995,-1.1662499999999987
Süleyman Demirel University,-7.887,-6.3359999999999985,-15.027,-0.3815000000000004,-2.2912500000000016
Sumy State University,-5.306999999999997,-5.855999999999997,-14.487000000000002,-0.29899999999999616,-0.6262500000000035
Suranaree University of Technology,-5.33699999999998,-5.166,-10.377,-0.13150000000000217,-1.2037500000000034
SWPS University of Social Sciences and Humanities,-6.717000000000004,-5.166000000000002,-12.177,-0.38149999999999973,0.2737500000000006
Szent István University,-6.297,-5.706000000000008,-13.137,-0.358999999999998,-0.6037499999999987
University of Talca,-6.656999999999993,-5.495999999999995,-10.226999999999997,-0.1264999999999994,0.10124999999999829
Tamil Nadu Agricultural University,-4.197000000000004,-6.185999999999997,-17.667000000000005,-0.2314999999999996,-2.5012500000000015
Tamkang University,-6.327000000000005,-4.956000000000004,-14.636999999999997,-0.3465000000000025,-1.346250000000004
University of Tarapacá,-7.437000000000003,-4.745999999999997,-15.236999999999998,-0.3840000000000039,0.15374999999999783
Taras Shevchenko National University of Kyiv,-4.197000000000004,-5.9159999999999995,-15.987,-0.36900000000000177,-1.2487500000000005
Technical University of Cluj-Napoca,-6.686999999999998,-5.886000000000004,-13.407,-0.3639999999999999,-1.9987500000000002
Technical University of Košice,-5.007000000000002,-5.106000000000005,-15.417000000000003,-0.14400000000000013,-1.5412500000000025
Technical University of Liberec,-5.306999999999999,-5.286000000000002,-16.706999999999994,-0.23150000000000026,-0.7012500000000024
University of Technology,-5.097000000000002,-6.785999999999997,-12.387,-0.3790000000000018,-0.798750000000001
Universiti Teknologi MARA,-5.816999999999994,-5.016000000000003,-15.207000000000003,-0.37650000000000206,-2.2387500000000014
Institut Teknologi Sepuluh Nopember,-5.367000000000001,-5.526000000000002,-11.456999999999999,0.32099999999999884,-1.0087499999999996
Texas State University,-6.026999999999998,-4.566000000000006,-10.286999999999999,-0.33400000000000274,-1.3312500000000014
Thammasat University,-5.667000000000003,-5.346000000000004,-14.966999999999995,-0.27150000000000096,-1.0312500000000027
University of Tlemcen,-2.5170000000000066,-6.216000000000001,-16.797000000000004,-0.3740000000000008,-0.8362500000000022
TOBB University of Economics and Technology,-6.537000000000008,-5.526000000000006,-11.456999999999997,-0.36149999999999904,-1.7437500000000021
Toho University,-4.737000000000002,-4.805999999999996,-10.736999999999998,-0.2665000000000013,-2.313750000000007
Tokai University,-5.577000000000005,-5.946000000000003,-12.237,-0.32400000000000073,-1.8562499999999977
Tokat Gaziosmanpaşa University,-7.317000000000002,-6.545999999999999,-13.136999999999999,-0.3789999999999991,-2.36625
Tokushima University,-3.297000000000006,-3.1259999999999986,-13.976999999999995,0.13350000000000017,-1.91625
Tokyo University of Agriculture,-6.447000000000006,-5.916000000000003,-15.327,-0.3340000000000025,-2.17875
Tokyo City University,-6.237000000000003,-5.7659999999999965,-16.436999999999998,-0.20399999999999996,-2.18625
Tokyo Denki University,-6.687000000000001,-6.066000000000007,-17.457000000000004,-0.2539999999999998,-2.2837500000000035
Tokyo University of Marine Science and Technology,-3.9570000000000007,-4.685999999999996,-15.357000000000003,-0.05150000000000032,-1.1137500000000011
Tomas Bata University in Zlín,-5.637000000000016,-3.636000000000009,-14.697000000000001,-0.31400000000000117,-0.4612499999999997
Tottori University,-4.767000000000005,-5.616000000000007,-14.757000000000005,-0.31150000000000166,-2.1187500000000017
University of Toyama,-4.916999999999995,-4.956000000000006,-12.386999999999999,-0.13400000000000123,-1.5637500000000042
Toyo University,-6.7469999999999954,-6.246000000000003,-16.496999999999996,-0.36150000000000015,-1.3012500000000002
Toyohashi University of Technology (TUT),-4.6770000000000085,-3.846000000000004,-13.586999999999996,0.033499999999997865,-1.6612500000000026
Tribhuvan University,-7.827000000000001,-6.786,-9.236999999999998,-0.38400000000000256,-0.17624999999999957
Tunghai University,-6.747000000000001,-5.076,-15.297000000000002,-0.30150000000000166,-1.0162500000000012
University of Tunis El Manar,-3.5670000000000055,-5.886000000000003,-12.987000000000005,-0.3815000000000013,-0.5512499999999994
Tzu Chi University,-5.247000000000002,-4.626000000000007,-13.947000000000001,-0.2664999999999995,-2.0887499999999997
Ufa State Aviation Technical University,-5.036999999999993,-6.575999999999998,-15.326999999999998,-0.3815000000000026,-2.1862500000000002
Unisinos University,-5.726999999999993,-5.856000000000003,-12.027000000000001,-0.08650000000000446,-2.133750000000002
Ural Federal University,-4.1070000000000135,-3.756000000000002,-14.726999999999997,0.03350000000000142,-0.26625000000000276
Urmia University,-5.247000000000003,-4.9860000000000015,-12.986999999999997,-0.29149999999999876,-2.4937500000000004
Utsunomiya University,-5.847000000000005,-5.766000000000004,-16.677,-0.3290000000000006,-1.9012500000000017
University of Valladolid,-4.737000000000016,-5.3160000000000025,-11.546999999999995,-0.291499999999999,-0.783750000000002
University of Valparaíso,-6.237000000000003,-5.946000000000002,-12.957000000000004,-0.3815000000000033,0.04125000000000045
University of Veterinary and Animal Sciences,-6.8969999999999905,-5.766000000000004,-15.927000000000007,-0.1890000000000005,-0.8737499999999987
Vietnam National University (Ho Chi Minh City),-7.016999999999995,-6.246000000000005,-13.677000000000001,-0.17400000000000193,-0.5887500000000006
Vilnius Gediminas Technical University,-6.387000000000006,-5.135999999999999,-8.967000000000004,-0.22650000000000237,-0.6412500000000028
V.N. Karazin Kharkiv National University,-5.066999999999999,-6.066000000000001,-15.776999999999997,-0.3789999999999998,0.13124999999999898
Volgograd State Technical University,-6.717000000000004,-6.095999999999998,-11.907,-0.1639999999999997,-2.156250000000003
Voronezh State University,-4.917000000000001,-6.246000000000005,-17.217,-0.36150000000000126,-1.6687499999999997
VSB - Technical University of Ostrava,-5.6669999999999945,-4.896000000000004,-15.447,-0.20900000000000207,-0.693750000000001
Warsaw University of Technology,-5.487000000000016,-5.316000000000004,-9.267,-0.24900000000000033,-1.7287500000000011
Wenzhou Medical University,-6.236999999999999,-5.046000000000004,-10.077000000000005,-0.3015000000000021,-1.796250000000002
University of West Bohemia,-5.816999999999996,-4.146000000000001,-13.466999999999999,-0.2664999999999984,-1.3762500000000033
Western Paraná State University (Unioeste),-5.6069999999999975,-5.645999999999997,-17.277,-0.37150000000000394,-2.471250000000001
West University of Timişoara,-5.877000000000003,-6.096000000000002,-14.907,-0.3564999999999985,-1.5112500000000018
Wrocław University of Science and Technology,-6.266999999999996,-5.615999999999995,-12.087000000000002,-0.27150000000000163,-2.0362500000000017
Yamagata University,-4.707000000000001,-5.1960000000000015,-13.166999999999996,0.021000000000001462,-1.9387500000000044
Yamaguchi University,-5.006999999999999,-5.105999999999994,-14.006999999999998,-0.18649999999999922,-1.7212500000000037
University of Yamanashi,-4.047000000000008,-5.645999999999997,-10.797000000000004,-0.3239999999999983,-1.9912500000000006
Yanshan University,-5.996999999999997,-5.495999999999998,-14.007,0.021000000000000574,-2.418750000000002
Yarmouk University,-5.426999999999994,-6.366,-16.347,-0.3540000000000014,0.04125000000000134
Yazd University,-6.267000000000003,-4.536000000000001,-13.647,-0.3214999999999988,-2.366249999999999
Yeditepe University,-5.607000000000006,-5.196000000000005,-14.907000000000002,0.4559999999999982,-2.1412500000000025
Yıldız Technical University,-6.626999999999999,-4.985999999999997,-11.577000000000002,-0.10399999999999854,-2.0287500000000014
Yokohama National University,-4.437000000000005,-3.906000000000004,-13.617000000000006,-0.016499999999998183,-1.608750000000001
Yuan Ze University,-6.057000000000001,-4.6860000000000035,-13.827000000000005,-0.06900000000000195,-1.4887500000000002
Zagazig University,-7.167000000000009,-6.546000000000004,-9.596999999999998,-0.384000000000003,-0.7012500000000033
University of Zagreb,-5.9069999999999965,-4.986000000000001,-10.887,-0.3090000000000004,-1.1362500000000006
University of Zanjan,-6.147000000000001,-5.166000000000001,-9.927000000000001,-0.14900000000000202,-2.2087499999999984
Zhejiang University of Technology,-6.237000000000006,-4.595999999999997,-8.787000000000004,0.04099999999999904,-1.7812500000000042
