university_name,teaching,research,citations,income,international
National University of the South,-0.606907659269864,-0.8615008351228823,-2.6740157480314966,-0.0429014554998807,-0.2663564781675018
National Taipei University,-0.5376043903602958,-0.6289310427105702,-1.9712717728465756,-0.04732760677642567,-0.26654736339775714
National Taiwan Ocean University,-0.5610116917203531,-0.24611071343354812,-2.4668814125507037,0.021009305654974948,-0.19868766404199475
National Technical University Kharkiv Polytechnic Institute,-0.4543187783345263,-0.8513004056311143,-2.8444404676688135,-0.04636125029825817,-0.255261274158912
National Yunlin University of Science and Technology,-0.5679074206633262,0.19444046766881415,-2.9158554044380818,0.1418277260796946,-0.30418754473872583
Nicolaus Copernicus University in Toruń,-0.48748508709138627,-0.7454187544738725,-1.931472202338344,-0.045526127415891196,-0.2417800047721308
University of Nigeria Nsukka,-0.197792889525173,-0.8197208303507516,-2.1211405392507756,-0.04591982820329277,-0.26710808876163206
Slovak University of Agriculture in Nitra,-0.6108327368169888,-0.8957289429730375,-2.72655690765927,-0.04539489382009067,-0.17316869482223812
University of North Carolina Wilmington,-0.592567406346934,-0.8407778573132905,-1.7569673109043187,-0.0469339059890241,-0.21443569553805775
North China Electric Power University,-0.6376163206871869,-0.7687306132188021,-1.7099737532808397,0.026902887139107608,-0.36226437604390366
University of the North,-0.8379026485325697,-0.8159508470532093,-2.697423049391553,-0.08653066094010974,-0.013874970174182783
University of North Florida,-0.27316869482223816,-0.8808398950131233,-1.9669172035313764,-0.052278692436172745,-0.27847769028871394
Novosibirsk State Technical University,-0.3462180863755667,-0.5887019804342638,-2.356836077308518,-0.03406108327368171,-0.1258649486995944
Oakland University,-0.2536148890479599,-0.805273204485803,-2.1097947983774756,-0.05187306132188023,-0.2311262228585063
Ocean University of China,-0.5267358625626342,-0.6228346456692914,-1.9828322596039134,-0.015402052016225245,-0.30387735623956097
Ochanomizu University,-0.14570508231925555,-0.5567644953471725,-2.4563707945597706,-0.03678119780481985,-0.25606060606060604
Oita University,-0.3701383917919351,-0.7678954903364352,-1.9476258649486997,-0.03769983297542352,-0.3283225960391315
Ondokuz Mayis University,-0.6347172512526843,-0.7768670961584349,-2.70498687664042,-0.03492006680983059,-0.30019088523025533
Osaka Medical College,0.1043664996420902,-0.694726795514197,-2.4732999284180384,-0.04267477928895251,-0.3453471725125269
Osaka Prefecture University,-0.3422333571939872,-0.6312455261274159,-2.175328083989501,-0.024946313528990696,-0.2779288952517299
University of Ostrava,-0.7438200906704844,-0.7448341684562156,-1.8031138153185398,-0.05418754473872585,-0.10572655690765927
University of Pardubice,-0.6616559293724649,-0.5447387258410881,-2.7860295872106895,-0.0987831066571224,-0.36047482701026
Paris Nanterre University,-0.28291577189214984,-0.4890718205678835,-2.6620019088523024,-0.04669529945120497,0.029002624671916014
Perm National Research Polytechnic University,-0.45836315915056075,-0.7009663564781675,-2.992483894058697,0.023204485802911,-0.3230732522071105
Perm State University,-0.5023502743975184,-0.7216296826533046,-2.8640181340968742,-0.03664996420901932,-0.3270341207349081
University of Peshawar,-0.10631114292531617,-0.7254951085659748,-2.428668575518969,-0.04940348365545215,-0.14180386542591267
Pirogov Russian National Research Medical University,-0.29450011930326886,-0.7843593414459556,-2.9920663326175134,-0.03579098067287044,-0.3449654020520162
PMAS Arid Agriculture University Rawalpindi,-0.9138033882128369,-0.9567525650202815,-2.2105702696253875,-0.10301837270341209,-0.26753758052970644
Polytechnic University of Bucharest,-0.6620376998329753,-0.8145669291338581,-2.529014554998807,-0.05150322118826055,-0.3945597709377237
Polytechnic University of Timişoara,-0.810558339298497,-0.9135767120019089,-2.2674898592221426,-0.046719160104986876,-0.4133381054640898
Pontifical Bolivarian University (UPB) – Medellín,-0.5923645907897876,-0.840038177046051,-2.7853376282510136,-0.04899785254115963,-0.1849439274636125
Pontifical Catholic University of Minas Gerais,-0.6294082557862085,-0.8119422572178479,-2.6502266762109277,-0.04655213552851348,-0.3135528513481269
Pontifical Catholic University of Paraná,-0.5614173228346456,-0.7652469577666428,-1.850310188499165,-0.04346218086375567,-0.23124552612741592
Pontifical Catholic University of Valparaíso,-0.5724051539012168,-0.47678358387019804,-2.426616559293725,0.008542114053925076,0.015581006919589597
Prince of Songkla University,-0.4604032450489143,-0.7004414220949654,-2.1320806490097826,-0.048210450966356476,-0.11054640897160584
PSG College of Technology,-0.49423765211166787,-0.846957766642806,-2.540885230255309,-0.050727749940348364,-0.5188737771414936
Riga Technical University,-0.5531257456454306,-0.5059413027916966,-2.350548795036984,0.024361727511333812,-0.06642806012884753
Rio de Janeiro State University (UERJ),-0.10669291338582677,-0.6905034597947983,-2.3384395132426627,-0.03427582915771892,-0.281770460510618
Ritsumeikan University,-0.43864232879980913,-0.566595084705321,-2.2637437365783826,-0.0397518492006681,-0.1429491768074445
Robert Gordon University,-0.704688618468146,-0.8418873777141493,-2.1401455499880693,-0.048341684562157,0.2833810546408972
University of the Ryukyus,-0.3759484609878311,-0.5787043664996421,-2.2907659269863996,-0.003960868527797662,-0.20230255308995465
Saga University,-0.3528274874731568,-0.6507874015748032,-2.1812097351467434,0.0006084466714387975,-0.26746599856836073
Saitama University,-0.5094368885707468,-0.6806370794559771,-2.0321641612980197,-0.04361727511333811,-0.1858267716535433
Saitama Medical University,-0.33225960391314724,-0.9203054163684086,-1.7813767597232162,-0.03859460749224529,-0.37914578859460746
Samara University,-0.6687902648532571,-0.8314006203769982,-1.7091147697446911,-0.006537819136244333,-0.23583870198043427
Santa Catarina State University,-0.6451324266284896,-0.9396325459317585,-2.1799689811500835,-0.12055595323311859,-0.5663922691481746
University of Santiago,-0.5810785015509425,-0.4271772846575996,-2.492853734192317,-0.0380100214745884,0.08743736578382248
University of Sargodha,-0.8722261989978525,-0.8443092340730136,-2.5668098305893583,-0.051061799093295154,-0.11727511333810546
SASTRA University,-0.6756144118348845,-0.7932474349797185,-1.528811739441661,-0.05291099976139346,-0.40109759007396806
Sathyabama Institute of Science and Technology,-0.5399427344309233,-0.8292531615366261,-2.617191601049868,-0.04757814364113576,-0.41771653543307086
University of Sciences and Technology Houari Boumediene,-0.6428537341923168,-0.8805058458601766,-2.7136602242901455,-0.047470770699117155,-0.16719160104986874
University of Science and Technology of Oran Mohamed-Boudiaf,-0.5115485564304463,-0.9254712479121927,-2.815652588880935,-0.0489501312335958,-0.1500596516344548
Sechenov University,-0.25613218802195187,-0.8040324504891434,-3.1633142448103078,-0.03822476735862563,-0.1899785254115963
Selçuk University,-0.7623956096397041,-0.9263779527559055,-2.257205917442138,-0.05606060606060607,-0.44964209019327134
Semnan University,-0.7869124314006204,-1.001896921975662,-1.167430207587688,-0.05689572894297304,-0.4385468861846814
Seoul National University of Science and Technology (SeoulTech),-0.46652350274397525,-0.4520281555714626,-2.236805058458602,-0.028859460749224526,-0.2674659985683608
University of Sfax,-0.03607730851825341,-0.8319494154139825,-2.447077069911716,-0.051109520400858977,-0.08546886184681461
Shahed University,-0.5159866380338822,-0.7282868050584587,-2.6717370555953233,-0.03966833691243141,-0.49600334049152944
Shahid Bahonar University of Kerman,-0.6694106418515868,-0.649427344309234,-2.4860415175375805,-0.06865903125745645,-0.5781436411357671
Shahid Chamran University of Ahvaz,-0.14776902887139107,-0.4389286566451921,-2.5739203054163684,0.06393462180863757,-0.3549988069673109
Shahrekord University,-0.7860295872106897,-0.8654855643044621,-1.3458005249343834,-0.05267239322357433,-0.4016941064185159
Shahrood University of Technology,-0.623490813648294,-0.6709735146743021,-1.768921498449058,-0.046778811739441664,-0.3415175375805297
Shibaura Institute of Technology Tokyo,-0.732641374373658,-0.708005249343832,-2.783762825101408,-0.047065139584824625,-0.18020758768790265
Shiga University of Medical Science,-0.24747077069911716,-0.9283345263660225,-1.9110355523741354,-0.024671916010498687,-0.3401694106418516
Shimane University,-0.22319255547602002,-0.6081245526127417,-2.2938200906704846,-0.03648293963254594,-0.29006203769983296
Shinshu University,-0.4874254354569316,-0.7149964209019327,-1.9130994989262708,-0.03198520639465521,-0.3041756144118349
Shiraz University of Medical Sciences,-0.7605583392984968,-0.8322596039131472,-2.100572655690766,-0.21194225721784776,-0.5463493199713672
Shizuoka University,-0.4741231209735147,-0.46398234311620146,-2.308112622285851,-0.03228346456692913,-0.1731806251491291
University of Shizuoka,-0.4720711047482701,-0.7651395848246241,-2.5818301121450724,-0.1385588165115724,-0.49408255786208544
Showa University,0.09032450489143401,-0.9203531376759724,-2.228453829634932,-0.043891672631830116,-0.34930804104032454
Siberian Federal University,-0.5967191601049869,-0.6732522071104747,-2.934407062753519,0.051216893342877594,-0.2985206394655213
Siksha ‘O’ Anusandhan,-0.578167501789549,-1.0245406824146983,-2.152791696492484,-0.09218563588642328,-0.6039966595084706
University of Silesia in Katowice,-0.43013600572655697,-0.7647220233834406,-2.0130517776187067,-0.05277976616559292,-0.19099260319732764
Silesian University of Technology,-0.6712001908852302,-0.8932832259603916,-1.4719040801717966,-0.043664996420901936,-0.37162968265330476
Silpakorn University,-0.7336554521593892,-0.9034836554521595,-2.479778095919828,-0.029706513958482464,-0.30505845860176567
Simón Bolívar University,-0.5306251491290861,-0.7094010975900739,-2.3778573132903844,0.06320687186828919,0.10299451204963014
Slovak University of Technology in Bratislava,-0.16496062992125982,-0.523168694822238,-2.615449773323789,0.013338105464089691,-0.1614411834884276
Sofia University,-0.31375566690527323,-0.7457528036268193,-2.3859937962300166,-0.047351467430207586,0.04117155810069195
Sohag University,-0.8892269148174662,-1.0702696253877355,-1.3622047244094488,-0.05344786447148652,-0.07653304700548795
University of Sonora,-0.7244213791457885,-0.8601288475304223,-2.5810785015509423,-0.04904557384872346,-0.237007874015748
Soongsil University,-0.27427821522309714,-0.6461465044142211,-2.2742782152230974,-0.04450011930326891,-0.21247912192794083
Sophia University,-0.29243617275113337,-0.6500477213075638,-2.411083273681699,-0.043211643999045576,-0.05490336435218325
University of Sousse,-0.15169410641851588,-0.8288594607492245,-2.3780124075399667,-0.05153901216893343,-0.041577189214984475
University of South Africa,-0.3764853256979241,-0.3775590551181102,-2.6057862085421135,-0.04655213552851348,-0.045299451204963016
University of South China,-0.5112264376043903,-0.815986638033882,-2.622118826055834,-0.03484848484848485,-0.46750178954903365
Southern Federal University,-0.399725602481508,-0.7599618229539489,-2.0431877833452634,-0.022488666189453593,-0.2263183011214507
Southern Medical University,-0.17414698162729658,-0.8431997136721544,-2.094691004533524,-0.03611309949892627,-0.3035313767597232
South Ural State University,-0.5693032689095681,-0.6543664996420903,-1.9037103316630875,-0.029694583631591505,-0.29460749224528754
South Valley University,-1.0114053925077546,-1.093903602958721,-1.239513242662849,-0.05644237652111668,-0.050417561441183485
University of South Wales,-0.7449296110713434,-0.9663564781675018,-1.8512884753042234,-0.05171796707229778,0.16261035552374137
Southwest Jiaotong University,-0.5911357671200191,-0.5058339298496779,-2.2019685039370076,0.11340968742543547,-0.26615366261035556
Srinakharinwirot University,-0.49430923407301364,-0.9253519446432833,-2.5760916249105223,-0.02825101407778573,-0.42767835838701984
SRM Institute of Science and Technology,-0.6924003817704604,-0.9612502982581723,-2.243939393939394,-0.06456692913385827,-0.48952517298973985
State University of Maringá,-0.4793724648055356,-0.7865187306132188,-2.726270579813887,-0.04838940586972083,-0.41113099498926275
State University of Ponta Grossa,-0.5576831305177761,-0.8545096635647818,-1.6649367692674781,-0.051002147458840366,-0.3235504652827488
State University of Santa Cruz,-0.09786447148651872,-1.0049868766404197,-2.8600334049152947,-0.0732879980911477,-0.41550942495824394
St Petersburg Electrotechnical University (LETI),-0.46937485087091385,-0.6678358387019803,-2.163004056311143,0.023645907897876402,-0.1751133381054641
Süleyman Demirel University,-0.837842996898115,-0.807182056788356,-2.412944404676688,-0.049725602481507994,-0.34398711524695774
Sumy State University,-0.3307086614173228,-0.6967907420663326,-2.4011572417084226,-0.03775948460987831,0.014733953710331666
Suranaree University of Technology,-0.5447745168217609,-0.7951920782629442,-1.9002386065378192,-0.014471486518730614,-0.19700548795036982
SWPS University of Social Sciences and Humanities,-0.6840610832736818,-0.6672989739918873,-2.0815795752803625,-0.050322118826055834,0.03157957528036268
Szent István University,-0.5686709615843474,-0.6930446194225722,-2.136375566690527,-0.047375328083989504,-0.0062157003101885044
University of Talca,-0.7681340968742543,-0.8260558339298496,-1.8378668575518968,-0.01467430207587688,-0.004951085659747076
Tamil Nadu Agricultural University,-0.27042471963731807,-0.7880219518014794,-2.972285850632307,-0.027642567406346935,-0.39330708661417313
Tamkang University,-0.7439751849200668,-0.6833094726795513,-2.6139346218086374,-0.08035075161059414,-0.33011214507277503
University of Tarapacá,-0.9681221665473634,-0.638367931281317,-2.732557862085421,-0.08641135767120019,-0.026222858506323065
Taras Shevchenko National University of Kyiv,-0.3140539250775471,-0.8728704366499641,-2.888678119780482,-0.07771414936769266,-0.29836554521593894
Technical University of Cluj-Napoca,-0.7914220949654021,-0.8468981150083513,-2.3202338344070625,-0.05788594607492245,-0.43524218563588646
Technical University of Košice,-0.48248628012407546,-0.7301598663803388,-2.8037699832975425,-0.058959675495108575,-0.37630637079455975
Technical University of Liberec,-0.5091267000715819,-0.728167501789549,-3.006800286327845,-0.03608923884514435,-0.17149844905750417
University of Technology,-0.36969696969696964,-0.9041159627773803,-2.020675256502028,-0.051216893342877594,-0.10597709377236936
Universiti Teknologi MARA,-0.5973276067764257,-0.6727869243617275,-2.6746361250298256,-0.05312574564543069,-0.45380577427821533
Institut Teknologi Sepuluh Nopember,-0.5040205201622525,-0.8023979957050822,-2.0379026485325697,0.05020281555714627,-0.15756382724886664
Texas State University,-0.6633500357909808,-0.6688976377952756,-1.8618706752565024,-0.045776664280601294,-0.21178716296826533
Thammasat University,-0.613230732522071,-0.7764972560248151,-2.700322118826056,-0.08698401336196612,-0.2746480553567167
University of Tlemcen,0.21181102362204723,-0.7425554760200428,-2.8532092579336674,-0.047733237890718205,-0.01999522786924362
TOBB University of Economics and Technology,-0.6261393462180864,-0.7047602004294917,-1.8238248628012408,-0.04459556191839656,-0.2523622047244094
Toho University,-0.4252684323550466,-0.705213552851348,-1.9362443330947268,-0.03562395609639704,-0.3493319016941064
Tokai University,-0.4360653781913624,-0.7528752087807207,-1.9553328561202576,-0.04021713194941541,-0.2671916010498687
Tokat Gaziosmanpaşa University,-0.8499284180386542,-0.9253280839895013,-2.1873777141493678,-0.051908852302553085,-0.43713910761154856
Tokushima University,-0.17331185874492958,-0.39241231209735145,-2.635254115962778,0.024194702934860417,-0.2748985922214269
Tokyo University of Agriculture,-0.6603793843951324,-0.7848126938678119,-2.590825578620854,-0.04346218086375567,-0.37220233834407057
Tokyo City University,-0.5976139346218087,-0.7259842519685039,-2.7549152946790745,-0.024302075876879024,-0.34886661894535914
Tokyo Denki University,-0.6136840849439275,-0.7186709615843474,-2.7780243378668574,-0.029813886900501074,-0.3114889047959914
Tokyo University of Marine Science and Technology,-0.11754951085659748,-0.5233595800524935,-2.6723097112860894,0.0018134096874254354,-0.1402767835838702
Tomas Bata University in Zlín,-0.47222619899785256,-0.31892149844905754,-2.567609162491052,-0.04064662371748986,-0.052278692436172745
Tottori University,-0.42709377236936286,-0.8252087807205917,-2.637604390360296,-0.07634216177523263,-0.48543307086614174
University of Toyama,-0.4012407539966595,-0.6541040324504892,-2.157683130517776,-0.01231209735146743,-0.22634216177523264
Toyo University,-0.6691601049868766,-0.7946074922452876,-2.736506800286328,-0.04478644714865187,-0.20662133142448105
Toyohashi University of Technology (TUT),-0.35110952040085897,-0.45406824146981634,-2.4245406824146984,0.010498687664041995,-0.2324624194702935
Tribhuvan University,-0.8914817465998568,-0.9770221904080172,-1.4783941780004772,-0.05289906943450251,-0.051884991648771174
Tunghai University,-0.7881651157241708,-0.6884275829157719,-2.703638749701742,-0.04568122166547363,-0.2257695060844667
University of Tunis El Manar,-0.1786089238845144,-0.8282152230971129,-2.323502743975185,-0.050357909806728704,-0.07099737532808399
Tzu Chi University,-0.34908136482939645,-0.4498926270579814,-2.322118826055834,-0.03233118587449296,-0.29825817227392026
Ufa State Aviation Technical University,-0.4328919112383679,-0.9216774039608686,-2.641255070388929,-0.05130040563111429,-0.4045573848723455
Unisinos University,-0.4775590551181102,-0.7432474349797186,-1.9183249821045094,-0.006072536387497018,-0.3064781675017895
Ural Federal University,-0.27108088761632065,-0.4547482701026008,-2.7068360773085183,0.011966117871629683,-0.030983058935814836
Urmia University,-0.3694583631591506,-0.5651157241708422,-2.121367215461704,-0.03487234550226676,-0.36086852779766165
Utsunomiya University,-0.5380338821283702,-0.7331543784299689,-2.8281794321164404,-0.04083750894774517,-0.3114769744691005
University of Valladolid,-0.4100930565497495,-0.7829157718921499,-2.0956692913385826,-0.03923884514435696,-0.12376521116678595
University of Valparaíso,-0.5748150799331903,-0.759675495108566,-2.143295156287282,-0.05322118826055834,0.07932474349797186
University of Veterinary and Animal Sciences,-0.7515509424958244,-0.7633023144834168,-2.7457050823192555,-0.021534240038177044,-0.16958959675495106
Vietnam National University (Ho Chi Minh City),-0.889835361488905,-0.9461465044142208,-2.4085063230732526,-0.03973991887377714,-0.16745406824146986
Vilnius Gediminas Technical University,-0.8010498687664042,-0.8301598663803388,-1.666535433070866,-0.03225960391314722,-0.12167740396086854
V.N. Karazin Kharkiv National University,-0.4841565258888093,-0.9254593175853019,-2.861393462180864,-0.15195657361011689,-0.028716296826533042
Volgograd State Technical University,-0.6459198282032927,-0.7586614173228345,-1.8405034597947985,0.11243140062037699,-0.3190288713910761
Voronezh State University,-0.3899069434502505,-0.8131949415413983,-2.924803149606299,-0.04506084466714388,-0.27871629682653304
VSB - Technical University of Ostrava,-0.40590551181102363,-0.47778573132903845,-2.603889286566452,0.035277976616559306,0.0006203769983297511
Warsaw University of Technology,-0.594178000477213,-0.8450131233595801,-1.6923049391553329,-0.03476497256024815,-0.28542114053925083
Wenzhou Medical University,-0.6654497733237891,-0.7243855881651158,-1.743832020997375,-0.04065855404438081,-0.27735623956096395
University of West Bohemia,-0.507468384633739,-0.42908613696015274,-2.295048914340253,-0.031627296587926505,-0.18845144356955382
Western Paraná State University (Unioeste),-0.4765569076592699,-0.6890360295872107,-2.862204724409449,-0.045991410164638515,-0.37789310427105705
West University of Timişoara,-0.6105821999522787,-0.8697685516583155,-2.61159627773801,-0.047411119064662374,-0.3123240276783584
Wrocław University of Science and Technology,-0.5588880935337628,-0.6744333094726797,-1.894189930804104,-0.03311858744929611,-0.29105225483178243
Yamagata University,-0.31507993319016936,-0.6476377952755906,-2.2307921737055594,0.013958482462419469,-0.27213075638272494
Yamaguchi University,-0.29979718444285375,-0.565187306132188,-2.330696731090432,-0.01782390837508948,-0.2381770460510618
University of Yamanashi,-0.3089596754951086,-0.8531615366261034,-1.9443092340730133,-0.04243617275113337,-0.3028155571462658
Yanshan University,-0.6651157241708422,-0.7868050584586017,-2.469339059890241,0.005368647100930563,-0.5357909806728705
Yarmouk University,-0.5223097112860893,-0.9231686948222382,-2.9135647816750176,-0.05308995466475781,-0.03954903364352183
Yazd University,-0.7463612502982582,-0.6032569792412311,-2.422631830112145,-0.1280124075399666,-0.5514197089000239
Yeditepe University,-0.6015986638033882,-0.7440467668814127,-2.6797423049391553,0.0719875924600334,-0.4982820329277023
Yıldız Technical University,-0.6479121927940825,-0.6257217847769029,-1.8812693867811978,-0.005702696253877357,-0.29107611548556434
Yokohama National University,-0.3188379861608208,-0.46844428537341926,-2.4444046766881415,0.004414220949654021,-0.22440944881889763
Yuan Ze University,-0.5210450966356478,-0.4550703889286567,-2.2851228823669767,0.002696253877356239,-0.19314006203769982
Zagazig University,-0.7778095919828205,-0.9345740873299928,-1.5590670484371274,-0.05363874970174183,-0.12659269863994274
University of Zagreb,-0.6007038892865665,-0.7116559293724649,-1.9191839656406584,-0.04194702934860415,-0.17819136244333095
University of Zanjan,-0.6493915533285611,-0.7441183488427583,-1.703793843951324,-0.018515867334764975,-0.33586256263421616
Zhejiang University of Technology,-0.7831782390837508,-0.7294321164399905,-1.6314841326652352,0.013171080887616319,-0.3207587687902648
