university_name,teaching,research,citations,income,international
SASTRA University,-3.1170000000000035,-4.482000000000001,-4.14,-0.41325000000000034,-2.90325
Sathyabama Institute of Science and Technology,-2.7270000000000056,-5.351999999999999,-10.650000000000002,-0.4107499999999997,-2.76825
University of Sciences and Technology Houari Boumediene,-3.3870000000000093,-5.8019999999999925,-11.28,-0.413249999999997,-1.283249999999998
University of Science and Technology of Oran Mohamed-Boudiaf,-2.546999999999999,-5.922,-11.579999999999998,-0.4157499999999994,-1.0807500000000005
Sechenov University,-0.867,-5.052,-12.930000000000001,-0.340750000000001,-1.20075
Selçuk University,-3.5669999999999984,-5.5020000000000024,-8.399999999999999,-0.4182500000000009,-2.468250000000001
Semnan University,-3.146999999999996,-5.081999999999998,-1.9199999999999982,-0.4257500000000005,-2.71575
Seoul National University of Science and Technology (SeoulTech),-2.9069999999999983,-4.001999999999998,-8.999999999999998,-0.3007500000000014,-2.3407500000000017
University of Sfax,0.4529999999999941,-4.932000000000003,-8.52,-0.42574999999999985,-0.9757500000000006
Shahed University,-2.427000000000004,-4.571999999999999,-10.53,-0.35575000000000023,-2.8657500000000002
Shahid Bahonar University of Kerman,-2.877000000000005,-3.9419999999999993,-9.180000000000003,-0.2457499999999977,-2.8207499999999985
Shahid Chamran University of Ahvaz,-0.05700000000000216,-2.5320000000000036,-8.850000000000005,0.36925000000000097,-2.730750000000001
Shahrekord University,-3.5369999999999964,-4.722,-3.0599999999999996,-0.4157499999999985,-2.783250000000001
Shahrood University of Technology,-2.9069999999999983,-3.912000000000006,-5.369999999999997,-0.388249999999998,-2.588249999999998
Shibaura Institute of Technology Tokyo,-3.2970000000000086,-4.301999999999997,-10.709999999999999,-0.2532500000000004,-1.0057499999999995
Shiga University of Medical Science,-0.5670000000000082,-4.991999999999999,-5.550000000000001,-0.22824999999999807,-2.4532499999999975
Shimane University,-1.766999999999996,-4.692000000000004,-9.269999999999996,-0.34075000000000033,-2.4007500000000013
Shinshu University,-1.767000000000003,-3.7320000000000055,-5.340000000000002,-0.2657500000000004,-2.1157500000000016
Shiraz University of Medical Sciences,-3.357000000000003,-4.842000000000002,-7.500000000000002,-0.40824999999999956,-2.7157500000000017
Shizuoka University,-2.907000000000002,-4.031999999999999,-9.299999999999997,-0.31324999999999914,-1.8832499999999983
University of Shizuoka,-1.947,-4.482000000000001,-9.66,-0.33324999999999805,-2.4307499999999984
Showa University,0.8730000000000002,-5.442000000000001,-7.709999999999998,-0.3757499999999998,-2.7082499999999996
Siberian Federal University,-2.7869999999999955,-4.212000000000004,-11.669999999999998,0.22675000000000112,-1.7782500000000008
Siksha ‘O’ Anusandhan,-2.487,-5.682,-7.7400000000000055,-0.4182500000000007,-2.970749999999999
University of Silesia in Katowice,-2.7869999999999973,-5.411999999999997,-8.040000000000001,-0.423249999999999,-2.0032500000000013
Silesian University of Technology,-3.2969999999999944,-5.262000000000001,-4.200000000000001,-0.36325000000000096,-2.7532499999999995
Silpakorn University,-3.5670000000000055,-5.561999999999999,-9.629999999999999,-0.28825000000000056,-1.8907499999999988
Simón Bolívar University,-3.1470000000000047,-5.081999999999999,-9.569999999999999,0.24175000000000102,-0.5107499999999983
Slovak University of Technology in Bratislava,-1.4670000000000023,-4.331999999999997,-10.769999999999998,-0.35824999999999885,-1.868249999999997
Sofia University,-2.007000000000004,-5.172,-9.450000000000001,-0.40324999999999944,-0.675749999999999
Sohag University,-4.077000000000003,-5.832000000000002,-3.1200000000000037,-0.41825000000000023,-0.6907500000000002
University of Sonora,-4.046999999999997,-5.832000000000001,-10.950000000000003,-0.42324999999999857,-1.838249999999999
Soongsil University,-1.9769999999999932,-4.842,-9.149999999999997,-0.38324999999999654,-2.0257499999999986
Sophia University,-1.7369999999999859,-4.5719999999999965,-9.419999999999998,-0.3857499999999987,-0.9307499999999966
University of Sousse,-1.4070000000000071,-5.711999999999994,-9.629999999999999,-0.42575000000000185,-1.2457499999999966
University of South Africa,-1.5869999999999944,-2.322000000000002,-9.21,-0.4057499999999994,-0.6757499999999999
University of South China,-2.457,-5.141999999999997,-10.440000000000001,-0.32825000000000015,-2.850750000000001
Southern Federal University,-2.097000000000002,-5.052000000000002,-7.589999999999999,-0.23824999999999963,-1.9207500000000002
Southern Medical University,-0.057000000000004825,-4.3919999999999995,-6.2399999999999975,-0.2982499999999977,-2.1907500000000004
South Ural State University,-3.3870000000000005,-4.902000000000002,-7.499999999999996,-0.29824999999999857,-2.4532499999999953
South Valley University,-4.377000000000001,-5.681999999999995,-2.370000000000002,-0.4207500000000015,-0.5257499999999973
University of South Wales,-3.357000000000001,-5.291999999999997,-5.34,-0.41324999999999923,0.8467499999999997
Southwest Jiaotong University,-2.846999999999987,-3.071999999999992,-7.469999999999996,0.7392499999999989,-2.13075
Srinakharinwirot University,-2.2470000000000026,-5.532000000000001,-9.93,-0.27075000000000093,-2.38575
SRM Institute of Science and Technology,-3.1470000000000082,-5.5920000000000005,-8.28,-0.42074999999999885,-2.5957500000000016
State University of Maringá,-2.3370000000000077,-5.051999999999996,-11.069999999999997,-0.41825000000000023,-2.64825
State University of Ponta Grossa,-2.937000000000009,-5.502000000000002,-5.759999999999998,-0.42574999999999963,-2.573249999999997
State University of Santa Cruz,0.0029999999999938964,-5.772000000000003,-11.16,-0.393250000000001,-2.198249999999998
St Petersburg Electrotechnical University (LETI),-2.2769999999999984,-4.1519999999999975,-7.5600000000000005,0.08174999999999999,-1.5082499999999983
Süleyman Demirel University,-4.8570000000000055,-5.531999999999998,-10.260000000000002,-0.42324999999999946,-2.6332499999999994
Sumy State University,-2.2769999999999984,-5.0520000000000005,-9.72,-0.34074999999999966,-0.9682499999999987
Suranaree University of Technology,-2.307000000000003,-4.362000000000001,-5.609999999999999,-0.1732500000000019,-1.5457499999999977
SWPS University of Social Sciences and Humanities,-3.687000000000003,-4.362,-7.409999999999996,-0.42324999999999724,-0.06824999999999926
Szent István University,-3.2669999999999986,-4.901999999999998,-8.369999999999997,-0.40074999999999794,-0.9457499999999996
University of Talca,-3.627000000000006,-4.692000000000004,-5.459999999999999,-0.1682500000000009,-0.24075000000000024
Tamil Nadu Agricultural University,-1.167000000000007,-5.3820000000000014,-12.900000000000002,-0.27325,-2.843250000000001
Tamkang University,-3.297000000000007,-4.152000000000004,-9.870000000000003,-0.38824999999999865,-1.6882500000000027
University of Tarapacá,-4.406999999999999,-3.9419999999999993,-10.469999999999999,-0.4257499999999992,-0.18824999999999892
Taras Shevchenko National University of Kyiv,-1.1669999999999918,-5.111999999999996,-11.219999999999995,-0.4107499999999997,-1.5907500000000014
Technical University of Cluj-Napoca,-3.657000000000008,-5.0820000000000025,-8.639999999999995,-0.4057499999999974,-2.3407500000000017
Technical University of Košice,-1.9770000000000039,-4.3020000000000005,-10.650000000000002,-0.18574999999999875,-1.8832499999999988
Technical University of Liberec,-2.2769999999999984,-4.481999999999998,-11.940000000000001,-0.27324999999999977,-1.0432499999999991
University of Technology,-2.0669999999999957,-5.981999999999998,-7.619999999999993,-0.4207499999999975,-1.1407500000000002
Universiti Teknologi MARA,-2.787000000000001,-4.2120000000000015,-10.440000000000001,-0.41825000000000223,-2.58075
Institut Teknologi Sepuluh Nopember,-2.336999999999999,-4.722,-6.690000000000001,0.2792500000000029,-1.3507499999999997
Texas State University,-2.9970000000000026,-3.7620000000000005,-5.5200000000000005,-0.3757499999999989,-1.6732499999999975
Thammasat University,-2.6370000000000022,-4.542000000000002,-10.200000000000001,-0.31324999999999714,-1.3732499999999996
University of Tlemcen,0.5130000000000088,-5.411999999999996,-12.03,-0.41574999999999984,-1.178250000000002
TOBB University of Economics and Technology,-3.50699999999999,-4.722000000000001,-6.690000000000002,-0.40324999999999966,-2.085749999999999
Toho University,-1.7070000000000078,-4.001999999999997,-5.969999999999998,-0.3082500000000006,-2.655750000000002
Tokai University,-2.546999999999999,-5.141999999999999,-7.47,-0.3657500000000029,-2.1982499999999994
Tokat Gaziosmanpaşa University,-4.287000000000002,-5.742000000000001,-8.369999999999997,-0.4207499999999984,-2.7082499999999987
Tokushima University,-0.2669999999999968,-2.322000000000002,-9.21,0.09175000000000089,-2.2582499999999994
Tokyo University of Agriculture,-3.4170000000000114,-5.112000000000001,-10.559999999999997,-0.37575000000000025,-2.5207500000000014
Tokyo City University,-3.207,-4.962000000000003,-11.670000000000005,-0.2457500000000008,-2.528249999999999
Tokyo Denki University,-3.656999999999999,-5.262,-12.690000000000001,-0.29574999999999974,-2.625749999999999
Tokyo University of Marine Science and Technology,-0.9269999999999925,-3.8819999999999997,-10.589999999999996,-0.09324999999999917,-1.455749999999998
Tomas Bata University in Zlín,-2.6069999999999993,-2.8320000000000025,-9.93,-0.3557499999999989,-0.8032500000000009
Tottori University,-1.7369999999999965,-4.811999999999996,-9.989999999999998,-0.35324999999999895,-2.4607500000000018
University of Toyama,-1.8869999999999987,-4.152000000000002,-7.619999999999998,-0.17575000000000007,-1.9057500000000005
Toyo University,-3.7170000000000023,-5.442000000000001,-11.73,-0.40325000000000033,-1.6432499999999997
Toyohashi University of Technology (TUT),-1.6470000000000038,-3.0419999999999967,-8.82,-0.008249999999999202,-2.003250000000002
Tribhuvan University,-4.797000000000002,-5.9819999999999975,-4.469999999999998,-0.4257500000000012,-0.5182499999999985
Tunghai University,-3.716999999999995,-4.272000000000002,-10.530000000000001,-0.34324999999999983,-1.358249999999998
University of Tunis El Manar,-0.5370000000000106,-5.082000000000001,-8.220000000000002,-0.42324999999999924,-0.8932499999999988
Tzu Chi University,-2.2169999999999943,-3.8219999999999974,-9.180000000000003,-0.3082500000000017,-2.4307499999999997
Ufa State Aviation Technical University,-2.007000000000006,-5.771999999999998,-10.559999999999999,-0.42324999999999946,-2.52825
Unisinos University,-2.6970000000000045,-5.052,-7.2600000000000025,-0.1282500000000013,-2.475750000000001
Ural Federal University,-1.0770000000000026,-2.9520000000000053,-9.959999999999999,-0.008249999999997648,-0.6082499999999984
Urmia University,-2.216999999999996,-4.181999999999995,-8.219999999999995,-0.33325000000000027,-2.835749999999998
Utsunomiya University,-2.8170000000000046,-4.962000000000002,-11.910000000000005,-0.370750000000003,-2.2432499999999984
University of Valladolid,-1.7070000000000025,-4.511999999999996,-6.779999999999997,-0.33324999999999805,-1.1257499999999974
University of Valparaíso,-3.207000000000005,-5.142000000000001,-8.19,-0.4232499999999988,-0.3007499999999983
University of Veterinary and Animal Sciences,-3.8669999999999938,-4.961999999999997,-11.160000000000004,-0.230749999999998,-1.215749999999998
Vietnam National University (Ho Chi Minh City),-3.9870000000000045,-5.442000000000001,-8.909999999999997,-0.2157499999999999,-0.9307499999999971
Vilnius Gediminas Technical University,-3.357000000000001,-4.332000000000001,-4.200000000000003,-0.26824999999999966,-0.983249999999998
V.N. Karazin Kharkiv National University,-2.037,-5.261999999999997,-11.010000000000003,-0.42074999999999974,-0.21074999999999822
Volgograd State Technical University,-3.686999999999994,-5.291999999999998,-7.139999999999998,-0.20574999999999943,-2.4982500000000005
Voronezh State University,-1.8869999999999987,-5.442,-12.45,-0.40324999999999855,-2.010749999999998
VSB - Technical University of Ostrava,-2.637000000000006,-4.092000000000003,-10.679999999999993,-0.25074999999999936,-1.035750000000001
Warsaw University of Technology,-2.4570000000000123,-4.512000000000003,-4.500000000000001,-0.29075000000000073,-2.070749999999998
Wenzhou Medical University,-3.2070000000000034,-4.241999999999995,-5.309999999999999,-0.3432500000000005,-2.1382499999999998
University of West Bohemia,-2.7869999999999955,-3.341999999999998,-8.7,-0.30824999999999925,-1.7182499999999987
Western Paraná State University (Unioeste),-2.577,-4.8420000000000005,-12.51,-0.41324999999999923,-2.8132499999999996
West University of Timişoara,-2.8470000000000013,-5.292,-10.14,-0.3982499999999991,-1.8532499999999987
Wrocław University of Science and Technology,-3.2369999999999965,-4.811999999999998,-7.319999999999999,-0.31325000000000025,-2.3782500000000004
Yamagata University,-1.6769999999999925,-4.392,-8.399999999999997,-0.020749999999998492,-2.2807500000000003
Yamaguchi University,-1.9770000000000039,-4.302,-9.239999999999998,-0.22824999999999873,-2.06325
University of Yamanashi,-1.0170000000000012,-4.8420000000000005,-6.029999999999999,-0.36574999999999847,-2.3332499999999987
Yanshan University,-2.967000000000005,-4.692000000000001,-9.240000000000002,-0.020749999999999824,-2.7607499999999963
Yarmouk University,-2.3969999999999976,-5.562000000000001,-11.58,-0.3957499999999985,-0.3007499999999983
Yazd University,-3.2369999999999983,-3.7319999999999993,-8.88,-0.3632500000000003,-2.708249999999999
Yeditepe University,-2.5770000000000035,-4.392,-10.139999999999999,0.41425000000000134,-2.4832499999999995
Yıldız Technical University,-3.596999999999997,-4.181999999999999,-6.810000000000002,-0.1457499999999985,-2.370749999999997
Yokohama National University,-1.406999999999993,-3.1020000000000048,-8.850000000000001,-0.05825000000000058,-1.9507499999999987
Yuan Ze University,-3.0269999999999966,-3.8819999999999997,-9.060000000000002,-0.1107499999999988,-1.830749999999999
Zagazig University,-4.136999999999994,-5.742000000000003,-4.829999999999997,-0.4257500000000003,-1.0432500000000016
University of Zagreb,-2.877,-4.182,-6.120000000000004,-0.3507500000000008,-1.478249999999997
University of Zanjan,-3.1170000000000107,-4.361999999999999,-5.160000000000003,-0.19074999999999864,-2.550749999999997
Zhejiang University of Technology,-3.206999999999998,-3.7920000000000007,-4.0200000000000005,-0.0007499999999989182,-2.1232499999999996
