university_name,teaching,research,citations,income,international
Tokyo Medical University,0.014984490575041752,-0.49354569315199237,-0.34077785731329036,-0.027069911715581006,-0.24879503698401337
Tokyo University of Science,-0.1642448103078024,0.2125149129086137,-0.9342281078501551,-0.0065855404438081595,-0.20266046289668338
University of Trás-os-Montes and Alto Douro,-0.25678835600095445,-0.368217609162491,-0.3794321164399905,-0.0278453829634932,-0.06292054402290623
Tshwane University of Technology,-0.46383917919350987,-0.5851109520400859,0.013314244810307803,-0.024504891434025292,-0.03506323073252208
Universiti Utara Malaysia,0.2460510617990933,-0.01725125268432355,-1.4039727988546886,-0.025005965163445477,0.10497494631352897
Vietnam National University,-0.2702815557146266,-0.5663326175137199,-0.2353853495585779,-0.023741350513004057,0.0005368647100930566
University of Vigo,-0.4101646385110952,-0.39304461942257213,-0.22148651873061323,-0.021176330231448343,-0.04933190169410641
Vilnius University,-0.3589716058219995,-0.41784776902887144,-0.3648771176330231,-0.0008231925554760204,0.047315676449534716
VIT University,-0.3179074206633262,-0.45623956096397034,-0.06039131472202339,-0.026807444523979956,-0.23385826771653545
University of Wolverhampton,-0.45349558577905036,-0.4061321880219519,-0.3373538534955858,-0.02806012884753042,0.12983774755428298
Wuhan University of Technology,-0.3613099498926271,-0.4184562157003102,-0.1380935337628251,0.014077785731329038,-0.19142209496540202
Xiangtan University,-0.4808160343593413,-0.45319732760677645,0.07203531376759723,-0.020842281078501553,-0.21238367931281318
Xidian University,-0.2708422810785016,-0.2753161536626103,-0.40231448341684567,0.0673228346456693,-0.21405392507754714
Yangzhou University,-0.4289787640181341,-0.4647697446910045,-0.013206871868289189,-0.013326175137198758,-0.1749224528752088
Yeungnam University,-0.4144595561918397,-0.4733953710331664,-0.06806251491290861,-0.0164638511095204,-0.1228227153424004
University of Zaragoza,-0.30765926986399433,-0.46907659269864,-0.1802433786685755,-0.020675256502028155,-0.11754951085659747
Acıbadem University,-0.3113815318539728,-0.6924958243855881,-1.788713910761155,-0.03227153424003818,-0.27034120734908135
AGH University of Science and Technology,-0.46757337151037937,-0.4227153424003818,-0.8526843235504653,-0.019589596754951085,-0.3326413743736578
Akdeniz University,-0.5771414936769268,-0.6711524695776665,-1.517668814125507,-0.03210450966356478,-0.2971367215461704
Akita University,-0.3801598663803389,-0.6482939632545932,-1.7655690765926983,-0.017298973991887377,-0.28388212837031734
Al-Azhar University,-0.7189811500835124,-0.8192555476020044,-1.4598544500119301,-0.051002147458840366,-0.0461107134335481
Alexandria University,-0.26029587210689575,-0.2939990455738487,-0.6344309234073013,-0.01703650680028633,0.11055833929849673
Alexandru Ioan Cuza University,-0.5476020042949178,-0.6147100930565498,-1.7266165592937246,-0.03400143163922692,-0.17227392030541636
Al-Farabi Kazakh National University,-0.03067287043664996,-0.49875924600334054,-0.8424719637318063,-0.00711047482701026,0.2838105464089716
University of Almería,-0.3422930088284419,-0.27947983774755425,-0.5233357193987116,-0.028048198520639465,0.07795275590551182
Alzahra University,-0.5187186828919113,-0.6952278692436173,-1.4245287520878072,-0.029277022190408016,-0.42745168217609164
Amity University,-0.636196611787163,-0.7186948222381295,-1.332510140777857,-0.03323789071820568,-0.3745645430684801
Anadolu University,-0.7327248866618945,0.11975662133142445,-1.2453113815318537,0.17302553089954661,-0.40994989262705805
University of the Andes,-0.7109162491052253,-0.737580529706514,-1.506669052732045,-0.08350035790980673,-0.05653781913624433
University of the Andes,-0.5882486280124076,-0.7178716296826533,-1.7262228585063228,-0.03670961584347411,-0.02615127654497734
Andhra University,0.5368527797661655,-0.5906227630637079,-1.6246838463373896,-0.009854450011930327,-0.40689572894297305
Andrés Bello University (UNAB),-0.709126700071582,-0.7198043426389884,-0.5871391076115486,-0.054509663564781666,-0.024624194702934855
Ankara University,-0.47204724409448817,-0.6978286805058459,-1.5689214984490576,-0.0345025053686471,-0.32190408017179667
Anna University,-0.17562634216177525,-0.37539966595084706,-1.1219995227869242,-0.01003340491529468,-0.41214507277499407
Annamalai University,0.16021235981865903,-0.6819494154139822,-1.1332736816988784,-0.03723455022667621,-0.4029587210689573
University of Antioquia,-0.5371391076115485,-0.22355046528274874,-1.2014197089000238,-0.013994273443092342,-0.11910045335242184
Aoyama Gakuin University,-0.660486757337151,-0.8457647339537102,-1.230696731090432,-0.05645430684800764,-0.3018014793605345
Assiut University,-0.6102720114531138,-0.6653304700548794,-0.7718086375566692,-0.047518492006680985,-0.0002743975184920067
Austral University of Chile,-0.6481746599856837,-0.5246361250298258,-0.9291935099021713,-0.010260081126222861,0.017060367454068234
Autonomous University of Baja California,-0.5752565020281557,-0.6252445717012646,-1.7197924123120973,-0.0324862801240754,-0.14242424242424243
Autonomous University of Hidalgo State (UAEH),-0.5260796945836315,-0.643653066094011,-1.6866618945359102,-0.030195657361011687,-0.2086136960152708
Autonomous University of Nuevo León,-0.6451324266284897,-0.6917203531376759,-1.5628131710808877,-0.03280839895013124,-0.16272965879265092
Autonomous University of Puebla,-0.5404915294679075,-0.7159866380338821,-1.589286566451921,-0.033214030064423763,-0.21622524457170128
Autonomous University of Querétaro,-0.6554879503698401,-0.7277260796945836,-1.4113934621808641,-0.023538534955857792,-0.2770579813886901
Autonomous University of San Luis Potosi,-0.4830827964686233,-0.7592102123598188,-1.6213552851348128,-0.03438320209973754,-0.19717251252684323
Autonomous University of Sinaloa,-0.6478764018134098,-0.7112264376043904,-1.4949296110713433,-0.031496062992125984,-0.20967549510856592
Autonomous University of the State of Mexico,-0.5451324266284896,-0.6077069911715581,-1.7448460987831067,-0.021689334287759487,-0.1758291577189215
Autonomous University of Yucatán,-0.618253400143164,-0.7670245764733954,-1.4721665473633978,-0.01875447387258411,-0.2190050107372942
Azarbaijan Shahid Madani University,-0.41425674063469337,-0.4325697924123121,-0.8385588165115725,-0.026700071581961346,-0.3831185874492961
Bahauddin Zakariya University,-0.7942257217847769,-0.7650560725363875,-1.2951801479360534,-0.04875924600334049,-0.19198282032927705
Bahçeşehir University,-0.4351825340014316,-0.3369362920544023,-1.3223216416129802,0.03123359580052493,-0.03199713672154617
Banasthali University,0.3604032450489143,-0.6129324743497973,-1.4802672393223575,-0.01898115008351229,-0.3434263898830828
Bandung Institute of Technology (ITB),-0.13891672631830113,-0.14494154139823429,-1.0662013839179194,0.3224886661894536,-0.06763302314483417
Bashkir State University,-0.4329992841803866,-0.617680744452398,-1.789238845144357,-0.0255786208542114,-0.22970651395848246
Başkent University,-0.32093772369362916,-0.5835838701980435,-1.8689572894297304,-0.01868289191123837,-0.30304223335719405
Belarusian State University,-0.27128370317346695,-0.6405273204485803,-1.4057981388690053,-0.01036745406824147,0.23277260796945837
Belgorod State National Research University,-0.4072417084228107,-0.6169172035313766,-1.027857313290384,-0.005308995466475781,-0.03787878787878789
University of Bío-Bío,-0.6330112145072775,-0.6726795514197088,-1.7520758768790263,-0.02492245287520878,-0.012514912908613694
University of Birjand,-0.4756144118348843,-0.6508709138630399,-1.6777738010021477,-0.034132665235027435,-0.25681221665473636
Birla Institute of Technology and Science,-0.40545215938916723,-0.5934741111906465,-0.5226079694583631,-0.1314125507038893,-0.44225721784776895
University of Biskra,-0.5821880219518013,-0.7730732522071107,-1.537628251014078,-0.03542114053925077,-0.16689334287759486
University of Brawijaya,-0.4990336435218325,-0.6413624433309473,-1.7036387497017422,-0.027726079694583634,-0.22344309234073012
Brno University of Technology,-0.30436649964209017,-0.19466714387974232,-0.7670842281078502,-0.01058219995227869,0.181496062992126
Bu-Ali Sina University,-0.09041994750656168,-0.17989739918873776,-0.5517656883798616,-0.029038415652588884,-0.2440825578620854
University of Bucharest,-0.5479002624671916,-0.688678119780482,-1.5250536864710094,-0.03674540682414698,-0.2968265330470055
Budapest University of Technology and Economics,-0.33781913624433313,-0.16023622047244096,-0.5761274158911954,-0.0025172989739918874,-0.018503937007874015
University of Burgos,-0.15825578620854214,-0.34305654974946315,-0.5530899546647579,-0.023323789071820568,-0.017477928895251727
California State University,-0.08209257933667383,-0.46589119541875446,-0.4967907420663326,-0.027272727272727275,-0.023156764495347176
Canterbury Christ Church University,-0.5233595800524935,-0.5221665473633977,-1.0389286566451919,-0.03719875924600334,0.026449534717251248
Polytechnic University of Cartagena,-0.280660940109759,-0.5916249105225483,-0.8877356239560964,-0.09102839417800047,-0.24415413982343115
University of Carthage,-0.33495585779050346,-0.6819494154139822,-1.0803626819374852,-0.03639942734430923,0.03846337389644477
Catholic University of the North,-0.6408732999284179,-0.41336196611787157,-1.1191601049868767,-0.03857074683846337,0.11676210928179433
University of Caxias do Sul,-0.536459078978764,-0.6302910999761394,-1.6700190885230255,-0.030971128608923884,-0.22746361250298253
Ceará State University,-0.4688976377952756,-0.6186232402767836,-1.7400143163922692,-0.029801956573610112,-0.23786685755189693
University of Cergy-Pontoise,-0.41979241231209735,-0.28551658315437844,-0.6773085182534002,-0.030028632784538302,0.31744213791457887
Chaoyang University of Technology,-0.5973514674302076,-0.5176568837986162,-1.7675375805297062,-0.015449773323789068,-0.1972083035075161
University of Chemistry and Technology,-0.014507277499403476,-0.24685039370078737,-0.9640419947506561,-0.013254593175853018,0.1434502505368647
University of Chester,-0.6160820806490098,-0.5107372942018611,-0.81770460510618,-0.09269863994273442,-0.05798138869005012
Chiang Mai University,-0.3296707229778095,-0.4184920066809831,-1.1506561679790024,0.0059293724648055365,-0.20231448341684563
Chiba Institute of Technology,-0.5215700310188498,-0.5960749224528752,-1.7201503221188257,-0.022166547363397758,-0.23524218563588645
Chubu University,-0.7326652350274397,-0.6970532092579337,-1.3906824146981625,-0.030983058935814843,-0.2438200906704844
Chungnam National University,-0.25504652827487473,-0.026043903602958718,-1.4603078024337866,-0.005762347888332138,-0.3480434263898831
Chung Yuan Christian University,-0.390598902409926,0.32629444046766876,-1.1459675495108566,0.14322357432593652,-0.028155571462658076
Chuo University,0.18550465282748746,-0.4167979002624672,-0.6863636363636364,-0.02482701026008112,-0.15272011453113815
Cochin University of Science and Technology,-0.27760677642567405,-0.6299093295156288,-1.804688618468146,-0.03488427582915772,-0.3481150083512289
University of Colombo,-0.6771653543307088,-0.7373538534955857,-1.5383560009544264,-0.03364352183249821,-0.10868527797661655
Comenius University in Bratislava,-0.13513481269386782,-0.3434383202099738,-0.7492483894058697,-0.031579575280362676,0.16419708900023858
University of Concepción,-0.5971128608923885,-0.5385946074922452,-1.0736101169172034,0.0385349558577905,0.0755786208542114
University of Constantine 1,-0.4188141255070389,-0.7506561679790026,-1.7874612264376046,-0.032271534240038174,-0.10600095442615129
Corvinus University of Budapest,-0.2963254593175853,-0.24550226676210923,-0.6523860653781914,-0.03439513242662849,0.13340491529467904
Cukurova University,-0.7156764495347172,-0.599475065616798,-1.489238845144357,0.14032450489143403,-0.4311381531853972
Czech University of Life Sciences Prague (CULS),-0.5354688618468145,-0.49234073013600577,-1.1334764972560247,-0.002362204724409444,0.06844428537341923
University of Dar es Salaam,-0.8135289906943449,-0.8989501312335959,-1.2601407778573133,-0.06830112145072775,-0.05428298735385347
De La Salle University,-0.5374373657838224,-0.49824624194702927,-0.7316630875685994,-0.07304939155332855,-0.2548079217370556
Delhi Technological University,-0.401944643283226,-0.35165831543784304,-0.08477690288713911,-0.026258649486995946,-0.2305654974946314
Del Rosario University,-0.6767716535433069,-0.7785373419231686,-1.520186113099499,-0.06772846575996182,-0.05198043426389883
Democritus University of Thrace,-0.4297184442853733,-0.3429849677881174,-0.25959198282032925,-0.027487473156764496,-0.03542114053925077
University of Dhaka,-0.6733834407062754,-0.7910761154855644,-1.4677046051061797,-0.04316392269148174,-0.11987592460033406
Dokuz Eylül University,-0.6751014077785732,-0.7139346218086375,-1.2914817465998567,-0.017084228107850156,-0.39760200429491765
Doshisha University,-0.5289191123836793,-0.6087329992841803,-1.7483178239083752,-0.03118587449296111,-0.1780481985206395
University of Economics,-0.48871391076115483,-0.5535552374135052,-1.9406346933905985,-0.03333333333333333,-0.07896683369124313
Edge Hill University,-0.4374612264376043,-0.45320925793366734,-0.237568599379623,-0.031472202338344066,0.06450727749940349
Ege University,-0.5421140539250775,-0.6680983058935815,-1.5739083750894776,-0.025411596277738015,-0.2856716774039608
Ehime University,-0.31599856836077306,-0.4131710808876163,-1.0255547602004293,-0.028835600095442615,-0.3116439990455738
The University of Electro-Communications,-0.3860534478644715,-0.11672631830112146,-1.3473991887377716,-0.019971367215461704,-0.22505368647100932
University of Engineering & Technology (UET) Lahore,-0.76047482701026,-0.8090312574564543,-1.3034836554521594,-0.12035313767597233,-0.1018611309949893
Erciyes University,-0.2270221904080172,-0.14565736101169174,-0.8360653781913624,0.31664280601288475,-0.2031018849916488
Far Eastern Federal University,-0.22291815795752806,-0.5123478883321404,-1.4646862324027676,-0.018193748508709136,0.12294201861130997
Fayoum University,-0.40172989739918874,-0.4616797900262467,-0.24401097590073967,-0.025745645430684805,0.037962300167024586
Federal University of ABC (UFABC),-0.5533643521832498,-0.5165592937246479,-0.82680744452398,-0.028907182056788355,-0.16956573610116915
Federal University of Alagoas,-0.5061560486757338,-0.7389763779527561,-1.5744571701264618,-0.03317823908375089,-0.24243617275113336
Federal University of Bahia,-0.2352302553089955,-0.411858744929611,-1.1130637079455976,-0.03468146027201145,-0.30036984013361967
Federal University of Ceará (UFC),-0.23401336196611788,-0.5313171080887615,-1.0120496301598663,-0.028811739441660697,-0.28901216893342885
Federal University of Espírito Santo,-0.5357671200190885,-0.7305893581484131,-1.4647220233834406,-0.030875685993796233,-0.33324982104509665
Federal University of Goiás,-0.3048079217370556,-0.7578620854211405,-1.560176568837986,-0.03983536148890479,-0.43252207110474833
Federal University of Health Sciences of Porto Alegre (UFCSPA),-0.41579575280362685,-0.669315199236459,-1.6062634216177525,-0.0371271772846576,-0.36670245764733955
Federal University of Itajubá,-0.6345740873299928,-0.7645549988069675,-1.2905034597947982,-0.03692436172751133,-0.3686471009305656
Federal University of Lavras,-0.0954187544738726,-0.20660940109759005,-1.4822596039131473,0.028895251729897396,-0.3398115008351229
Federal University of Mato Grosso do Sul,-0.4416607015032211,-0.6768074445239799,-1.702457647339537,-0.03418038654259127,-0.2400978286805059
Federal University of Ouro Preto,-0.6311858744929612,-0.7251371987592462,-1.309365306609401,-0.0361608208064901,-0.3933548079217371
Federal University of Pará,-0.5200906704843712,-0.6679074206633262,-1.629253161536626,-0.03339298496778812,-0.24455977093772371
Federal University of Paraná (UFPR),-0.2615962777380101,-0.6810069195895968,-1.6343593414459556,-0.08097112860892387,-0.437270341207349
Federal University of Pernambuco,0.09954664757814365,-0.5958124552612741,-1.3112145072774994,-0.029599141016463854,-0.25812455261274153
Federal University of Rio Grande do Norte (UFRN),-0.4908017179670724,-0.8258649486995941,-1.324612264376044,-0.039895013123359586,-0.41403006442376505
Federal Rural University of the Semi-Arid Region,-0.10756382724886662,-0.6900023860653783,-1.9679790026246722,-0.033715103793843945,-0.2959436888570747
Federal University of Santa Maria,-0.40217131949415413,-0.7326413743736578,-1.5724170842281078,-0.034657599618229534,-0.353316630875686
Federal University of São Carlos,-0.04349797184442854,-0.47704605106179915,-1.2009782868050585,-0.03431162013839179,-0.33937007874015745
Federal University of Technology – Paraná,-0.5189334287759485,-0.6164041994750656,-1.6909687425435451,-0.026688141255070387,-0.24220949654020518
Federal University of Viçosa,0.10399665950847051,-0.4064423765211166,-1.441457885946075,0.009806728704366498,-0.36110713433548075
Feng Chia University,-0.5033762825101408,-0.2392984967788117,-1.2036864710093056,-0.035051300405631106,-0.11379145788594609
Fluminense Federal University,-0.46321880219518013,-0.6619780481985207,-1.5368289191123836,-0.05138391791935099,-0.3817943211643999
University of Fortaleza (UNIFOR),-0.4304223335719398,-0.5490694345025053,0.04124314006203771,-0.029444046766881414,-0.1275113338105464
University of Fukui,-0.4249940348365546,-0.6380100214745884,-1.732378907182057,-0.021033166308756863,-0.2787878787878788
Universitas Gadjah Mada,-0.14628966833691245,-0.5700548795036985,-1.2669052732044856,0.05867334764972561,-0.17062753519446433
Gazi University,-0.4746599856836077,-0.6522429014554999,-1.5844786447148653,-0.017788117394416606,-0.36603435934144596
Gaziantep University,-0.5501431639226916,-0.7316630875685994,-1.4873896444762587,-0.0366022429014555,-0.2894058697208303
University of Gdańsk,-0.7131710808876164,-0.7085779050345979,-1.295609639704128,-0.06952994512049629,-0.3083154378429969
Gebze Technical University,-0.3090431877833453,-0.409377236936292,-1.0771176330231447,-0.03595800524934384,-0.2637079455977094
Gifu University,-0.10335242185635886,-0.4879265091863518,-1.1974827010260083,-0.020734908136482943,-0.28570746838463373
GITAM University,-0.5360773085182533,-0.7479599141016464,-1.490264853256979,-0.03398950131233596,-0.2869124314006204
Government College University Lahore,-0.5592102123598186,-0.6118229539489383,-1.7892865664519206,-0.032724886661894534,-0.10215938916726319
Grigore T. Popa University of Medicine and Pharmacy,-0.5668575518969219,-0.8290264853256979,-1.5570746838463374,-0.03655452159389167,-0.10569076592698637
University of Guadalajara,-0.537568599379623,-0.6917084228107852,-1.6550823192555475,-0.0360773085182534,-0.1747673586256263
University of Guanajuato,-0.5865903125745646,-0.7406704843712717,-1.5830708661417319,-0.03427582915771893,-0.15059651634454785
Guangxi University,-0.653853495585779,-0.6452040085898354,-1.3804104032450486,-0.014447625864948698,-0.40128847530422335
Gubkin Russian State University of Oil and Gas,-0.494464328322596,-0.594738725841088,-1.7851467430207588,0.03882128370317346,-0.25967549510856597
University of Guilan,-0.17798854688618468,-0.26698878549272254,-0.3808637556669052,-0.029575280362681935,-0.23978764018134097
Gunma University,0.02581722739203055,-0.49989262705798143,-1.1775351944643284,-0.045287520878072064,-0.3983058935814841
Hallym University,-0.3252565020281556,-0.25391314722023384,-1.2407301360057268,-0.024731567644953475,-0.250572655690766
Hashemite University,-0.6866499642090194,-0.600274397518492,-1.7853137675972324,-0.03382247673586256,0.010856597470770701
Université Hassan II de Casablanca,-0.5167382486280123,-0.6900262467191602,-0.789226914817466,-0.030816034359341445,-0.06839656406585541
University of Havana,-0.4135528513481269,-0.8225244571701265,-1.8055237413505125,-0.047411119064662374,-0.006191839656406588
Helwan University,-0.7744691004533524,-0.8213552851348129,-1.2847291815795752,-0.06479360534478645,-0.14985683607730854
Hosei University,-0.4913743736578382,-0.5994631352899069,-0.7270579813886899,-0.029551419708900024,-0.24775709854450018
University of Hradec Králové,-0.5853614889047961,-0.6634454784061085,-1.6253280839895015,-0.03531376759723216,-0.18575518969219756
Huaqiao University,-0.6664996420901933,-0.5813171080887616,-0.6948341684562158,-0.10493915533285611,-0.04761393462180864
University of Hyogo,-0.5411476974469102,-0.5664399904557385,-1.6877117633023146,-0.0010021474588403723,-0.298902409926032
Ibaraki University,-0.5054402290622764,-0.6089358148413266,-1.7395132426628492,-0.01880219518014794,-0.22251252684323547
Ibn Tofaïl University,-0.5491887377714149,-0.7763421617752326,-1.3875924600334049,-0.04352183249821045,-0.3385588165115724
Imam Abdulrahman Bin Faisal University,-0.3512049630159867,-0.7568360773085181,-1.3243020758768789,-0.05503459794798378,0.3921737055595323
Incheon National University,-0.5774397518492006,-0.26039131472202337,-0.9632068718682893,-0.04296110713433547,-0.2512049630159866
Industrial University of Santander (UIS),-0.44218563588642323,-0.46616559293724646,-0.16158434741111904,-0.030649009782868046,0.005380577427821522
IPB University,-0.5229062276306371,-0.7109878310665712,-1.8242066332617513,0.07247673586256263,-0.10958005249343833
I-Shou University,-0.7819732760677643,-0.40020281555714615,-1.60498687664042,-0.04652827487473158,-0.2615127654497733
Istanbul Medipol University,-0.6253280839895012,-0.6147697446910045,-1.5968146027201144,-0.030124075399665953,-0.22816750178954903
Ivane Javakhishvili Tbilisi State University,-0.5596277738010021,-0.6190408017179672,-1.8642686709615843,-0.03218802195180148,-0.020078740157480315
Ivan Franko National University of Lviv,-0.3226079694583631,-0.7120734908136482,-1.9123240276783582,-0.03449057504175615,-0.11370794559770939
Iwate University,-0.4474707706991171,-0.6944285373419232,-1.6471247912192797,-0.014340252922930086,-0.29183965640658555
Izmir Institute of Technology,-0.22854927225005967,-0.4025530899546647,-0.3772011453113816,-0.01750178954903364,-0.06939871152469579
Kagawa University,-0.16232402767835838,-0.37754712479121927,-0.42186828919112385,-0.014566929133858268,-0.1188976377952756
Kagoshima University,-0.19663564781675016,-0.48827248866618944,-1.136148890479599,-0.006406585540443808,-0.26774039608685274
Kanagawa University,-0.5827845382963492,-0.7177761870675257,-1.5730016702457648,-0.03416845621570031,-0.18747315676449536
Kangwon National University,-0.4048079217370556,-0.25734908136482937,-1.1437127177284656,-0.031030780243378665,-0.25830350751610587
Kansai University,-0.23896444762586494,-0.743915533285612,-1.8382844189930807,-0.03268909568122167,-0.24135051300405636
Kasetsart University,-0.5572536387497018,-0.6116559293724647,-1.7635886423287996,0.03425196850393701,-0.19695776664280604
Kaunas University of Technology,-0.508828441899308,-0.5592937246480554,-1.8455022667621095,-0.022429014554998808,-0.15915056072536388
Kazan National Research Technological University,-0.4831066571224052,-0.7107969458363159,-1.6771534240038175,0.00549988069673109,-0.22964686232402767
Kharazmi University,0.22661655929372465,-0.2984967788117394,-0.7831066571224052,0.0015509424958243848,-0.2417680744452398
Khon Kaen University,-0.259114769744691,-0.5165115724170842,-1.1470890002386067,0.037592460033404926,-0.21008112622285857
KIIT University,-0.49963015986638026,-0.5267716535433071,-0.7322118826055835,0.04683846337389645,-0.3834287759484609
King Mongkut’s Institute of Technology Ladkrabang,-0.5819136244333095,-0.2921856358864233,-1.8981269386781194,0.11320687186828918,-0.4361846814602719
King Mongkut's University of Technology North Bangkok,-0.5595084705320926,-0.6154617036506801,-1.657933667382486,-0.0148890479599141,-0.24741111906466234
King Mongkut’s University of Technology Thonburi,-0.37145072774994037,-0.1456096397041279,-0.6884991648771177,0.2333571939871152,-0.12300167024576472
Kitasato University,-0.04633738964447626,-0.5647697446910045,-1.1184562157003102,-0.018539727988546886,-0.3471009305654975
Kochi University,-0.29376043903602955,-0.5422691481746599,-0.991445955619184,-0.010057265569076592,-0.2576712001908852
Kogakuin University,-0.47691481746599856,-0.6209735146743022,-1.7156406585540445,-0.013600572655690764,-0.2680744452397996
Kookmin University,-0.5652111667859698,-0.7174421379145789,-1.4633261751371989,-0.04397518492006681,-0.305249343832021
Kwansei Gakuin University,-0.6075757575757574,-0.7074325936530661,-1.5723216416129802,-0.03324982104509664,-0.17462419470293486
Kyoto Institute of Technology,-0.4092460033404915,-0.4591744213791457,-1.7524218563588643,-0.04560963970412789,-0.42875208780720586
Kyushu Institute of Technology (Kyutech),-0.2940706275351945,-0.3683369124314006,-0.3277738010021475,0.00752803626819375,-0.11255070388928656
Latvia University of Life Sciences and Technologies,-0.5070150322118826,-0.3504294917680746,-1.8963612502982579,-0.028966833691243143,-0.31243140062037705
University of León,-0.5073252207110475,-0.5924481030780243,-0.7838701980434264,-0.11082080649009783,-0.10073968026723934
University of Lethbridge,-0.5643402529229301,-0.5126222858506323,-0.931734669529945,-0.18769983297542353,0.10119303268909569
L.N. Gumilyov Eurasian National University,-0.23001670245764733,-0.7309114769744691,-1.2340133619661178,-0.03775948460987831,0.13749701741827722
Lobachevsky State University of Nizhni Novgorod,0.009818659031257455,-0.49865187306132186,-1.4233715103793845,-0.003602958721068957,-0.1793963254593176
University of Łódź,-0.5494869959436889,-0.6659269863994275,-1.5821760916249106,-0.03552851348126939,-0.2620854211405393
Lodz University of Technology,-0.6488308279646862,-0.6574803149606299,-1.3786685755189692,-0.034240038177046045,-0.375984251968504
London South Bank University,-0.6358744929611071,-0.6302672393223574,-1.1892627057981389,-0.054032450489143395,0.4142328799809115
Londrina State University,-0.18178239083750897,-0.3542949176807445,-1.2228823669768552,-0.03855881651157242,-0.2976855165831544
Maharaja Sayajirao University of Baroda,-0.6502743975184921,-0.6749105225483178,-1.385421140539251,-0.03633977570985445,-0.3482581722739203
Mahasarakham University,-0.4568002863278454,-0.7306609401097592,-1.655201622524457,-0.031424481030780244,-0.22111667859699355
Universiti Malaysia Sarawak (UNIMAS),-0.508291577189215,-0.7344309234073012,-1.7137914578859461,-0.03310665712240515,-0.10558339298496777
Manipal Academy of Higher Education,-0.2863159150560725,-0.6708303507516105,-1.8076115485564306,-0.04222142686709615,-0.2882247673586256
University of Manouba,-0.4026366022429015,-0.7305416368408495,-0.8207945597709378,-0.04884275829157719,-0.09238845144356954
Marmara University,-0.3925912670007158,-0.8262586494869961,-1.2838463373896447,-0.1592340730136006,-0.43327368169887864
University of Marrakech Cadi Ayyad,-0.45046528274874725,-0.6707587687902647,-0.9106179909329515,-0.03326175137198759,-0.030100214745884035
Meiji University,-0.48920305416368404,-0.7043664996420902,-1.645967549510857,-0.03012407539966595,-0.22554282987353852
Meijo University,-0.5747077069911716,-0.6408017179670723,-1.6300047721307567,-0.031162013839179194,-0.21852779766165592
Mendel University in Brno,-0.5362443330947267,-0.5085063230732522,-1.8816272965879262,-0.03552851348126939,-0.13329754235266048
Menoufia University,-0.5595800524934383,-0.6742304939155332,-0.782617513719876,-0.03005249343832021,-0.048723455022667624
M'Hamed Bougara University of Boumerdès,-0.6071104748270102,-0.7081603435934145,-1.5900501073729418,-0.035051300405631106,-0.1548317823908375
Michoacán University of San Nicolás of Hidalgo,-0.6452517298973991,-0.6192436172751133,-1.6257456454306844,-0.03155571462658077,-0.17340730136005728
Mie University,-0.264626580768313,-0.5016821760916248,-1.001085659747077,-0.002397995705082319,-0.325411596277738
Ming Chuan University,-0.6380816034359342,-0.5844547840610832,-1.6707706991171558,-0.03381054640897161,-0.1680863755666905
Minia University,-0.550560725363875,-0.7160940109759006,-0.8676091624910522,-0.03701980434263899,0.07607969458363158
MIREA - Russian Technological University,-0.5032808398950132,-0.5760558339298497,-1.8113218802195181,0.023920305416368408,-0.22846575996182297
University of Miyazaki,-0.2501193032689095,-0.5788594607492245,-0.9705320925793368,-0.02875208780720591,-0.2669410641851586
Mohammed V University of Rabat,0.0904080171796707,-0.6391314722023383,-1.241732283464567,-0.024481030780243378,-0.28026723932235736
University of Monastir,-0.4587091386303984,-0.8111309949892627,-1.660868527797662,-0.06053447864471487,-0.10396086852779768
University of Montenegro,-0.7874135051300406,-0.7013958482462419,-1.5038892865664515,-0.03556430446194226,-0.06694106418515867
Moscow Aviation Institute,-0.259687425435457,-0.5998806967310905,-2.0155929372464807,0.04775709854450012,-0.2678000477213075
Moscow Power Engineering Institute,-0.4418396564065855,-0.6123836793128131,-1.8631591505607257,0.025590551181102365,-0.2034120734908136
Multimedia University,-0.5721546170365068,-0.6953948938200906,-1.6683130517776186,-0.025507038892865663,-0.13383440706275354
University of Mumbai,0.2342877594846099,-0.6330470054879503,-1.22019804342639,-0.05579813886900501,-0.42044858029109994
University of Mysore,0.28161536626103556,-0.6624314006203771,-1.5938916726318302,-0.013779527559055118,-0.1067167740396087
Nagaoka University of Technology,-0.07275113338105464,-0.36319494154139825,-1.4712240515390125,-0.0092817943211644,-0.17875208780720594
Nagasaki University,0.04273443092340731,-0.28015986638033885,-0.7048795036984014,-0.016678596993557622,-0.13622047244094487
Nagoya City University,-0.09377236936292055,-0.304700548795037,-0.49236459078978767,0.002803626819374851,-0.20717012646146504
Nagoya Institute of Technology,-0.3819255547602004,-0.0583154378429969,-1.3931400620376997,0.014757814364113577,-0.2765807683130518
Nanjing University of Aeronautics and Astronautics,-0.1658554044380816,0.0995347172512527,-0.8675375805297065,0.06577189214984491,-0.2271176330231448
Nara Medical University,-0.08512288236697685,-0.5688976377952756,-0.9936769267477932,-0.024457170126461467,-0.4230493915533286
Naresuan University,-0.5500835122882367,-0.7635767120019089,-1.6081842042471965,-0.03314244810307802,-0.1402171319494154
National Changhua University of Education,-0.28422810785015507,-0.10408017179670723,-1.43490813648294,-0.0267120019088523,-0.24527559055118106
National Chiayi University,-0.5799928418038655,-0.5373419231686949,-1.7476139346218087,0.048138869005010736,-0.2783941780004772
