university_name,teaching,research,citations,income,international
Autonomous University of Sinaloa,-4.208999999999999,-4.329000000000005,-12.447000000000001,-0.3814999999999993,-1.4107499999999986
Autonomous University of the State of Mexico,-3.8790000000000004,-3.938999999999999,-14.667000000000002,-0.2890000000000008,-1.4557499999999992
Autonomous University of Yucatán,-3.4590000000000005,-4.268999999999999,-11.966999999999997,-0.25899999999999634,-1.1782499999999985
Azarbaijan Shahid Madani University,-2.7689999999999966,-2.9190000000000045,-9.627000000000004,-0.34900000000000087,-2.2657500000000015
Bahauddin Zakariya University,-4.119000000000004,-3.9990000000000014,-10.797000000000002,-0.40399999999999925,-0.7432499999999991
Bahçeşehir University,-2.6490000000000133,-2.259000000000005,-12.327000000000002,0.07850000000000246,-0.315749999999998
Banasthali University,1.701000000000004,-3.698999999999999,-13.407000000000004,-0.28149999999999764,-1.97325
Bandung Institute of Technology (ITB),-1.5989999999999975,-1.6889999999999967,-11.846999999999998,0.9834999999999969,-0.8257499999999991
Bashkir State University,-3.0989999999999984,-4.269,-15.386999999999997,-0.3414999999999986,-2.1232500000000005
Başkent University,-1.779,-3.4290000000000025,-15.296999999999999,-0.2615000000000045,-2.310750000000001
Belarusian State University,-1.8089999999999993,-3.789,-12.747,-0.2040000000000013,0.9817500000000008
Belgorod State National Research University,-2.468999999999995,-3.7289999999999957,-10.616999999999996,-0.17149999999999843,-0.2407499999999998
University of Bío-Bío,-4.239000000000002,-4.1789999999999985,-14.366999999999997,-0.3315000000000019,0.11924999999999808
University of Birjand,-3.279000000000006,-4.2989999999999995,-14.156999999999998,-0.39900000000000024,-2.123249999999999
Birla Institute of Technology and Science,-2.2889999999999953,-3.429000000000002,-7.496999999999997,-0.3815000000000006,-2.1457499999999996
University of Biskra,-3.488999999999992,-4.508999999999997,-12.536999999999999,-0.40399999999999814,-0.9382499999999987
University of Brawijaya,-3.398999999999991,-4.1489999999999965,-14.246999999999996,-0.3565000000000005,-1.7707499999999985
Brno University of Technology,-2.618999999999996,-2.0189999999999984,-10.226999999999999,-0.23399999999999865,0.53925
Bu-Ali Sina University,-1.538999999999997,-2.1090000000000027,-8.996999999999996,-0.3814999999999982,-2.1757500000000016
University of Bucharest,-2.738999999999999,-3.5189999999999997,-12.207000000000003,-0.3589999999999993,-1.3207500000000008
Budapest University of Technology and Economics,-2.9790000000000045,-1.9590000000000034,-9.147000000000002,-0.16399999999999815,-0.7732499999999995
University of Burgos,-1.9589999999999907,-3.0990000000000038,-9.026999999999996,-0.326499999999998,-0.8107499999999979
California State University,-1.2689999999999992,-3.6690000000000067,-8.547,-0.36649999999999894,-0.5782499999999993
Canterbury Christ Church University,-3.2790000000000097,-3.309,-10.706999999999999,-0.4039999999999979,-0.19575000000000164
Polytechnic University of Cartagena,-1.4190000000000031,-3.3690000000000033,-9.747,-0.31649999999999845,-0.9457500000000003
University of Carthage,-2.3189999999999946,-4.208999999999999,-10.917,-0.39649999999999985,-0.12824999999999687
Catholic University of the North,-3.759000000000002,-2.439000000000001,-11.067000000000002,-0.37399999999999967,0.5917500000000016
University of Caxias do Sul,-4.059000000000004,-4.359000000000001,-14.457000000000003,-0.388999999999998,-2.0482499999999986
Ceará State University,-3.338999999999994,-4.2090000000000005,-14.906999999999998,-0.37399999999999767,-2.1532499999999994
University of Cergy-Pontoise,-3.429000000000001,-2.6190000000000038,-9.657000000000002,-0.38899999999999824,1.311750000000001
Chaoyang University of Technology,-4.089000000000001,-3.0390000000000006,-14.607000000000001,-0.22650000000000015,-1.4932499999999993
University of Chemistry and Technology,-0.9390000000000072,-2.318999999999998,-11.396999999999998,-0.24650000000000216,0.3217499999999962
University of Chester,-3.458999999999997,-2.888999999999997,-9.296999999999997,-0.39400000000000146,0.11924999999999919
Chiang Mai University,-1.958999999999996,-2.439000000000002,-11.337000000000002,-0.04899999999999949,-0.9157499999999996
Chiba Institute of Technology,-3.818999999999999,-3.968999999999998,-14.697000000000001,-0.29149999999999876,-2.1082500000000026
Chubu University,-4.119000000000004,-3.788999999999997,-11.457000000000003,-0.35400000000000076,-1.3132499999999985
Chungnam National University,-1.388999999999995,-0.3689999999999991,-13.107000000000001,-0.09899999999999953,-1.6507499999999962
Chung Yuan Christian University,-3.158999999999991,0.6810000000000052,-12.296999999999995,-0.08399999999999852,-0.735749999999999
Chuo University,-0.038999999999997925,-3.6090000000000027,-9.837,-0.34399999999999786,-1.650749999999995
Cochin University of Science and Technology,-1.2089999999999925,-3.489,-14.426999999999996,-0.3965000000000001,-2.2882500000000014
University of Colombo,-4.149,-4.298999999999999,-12.567000000000004,-0.394000000000001,-0.5107499999999987
Comenius University in Bratislava,-1.5389999999999953,-2.7690000000000072,-10.047,-0.39900000000000113,0.5242499999999988
University of Concepción,-3.578999999999997,-3.2190000000000003,-10.827000000000002,0.15100000000000025,0.2767499999999996
University of Constantine 1,-2.3789999999999987,-4.448999999999999,-14.366999999999997,-0.37899999999999934,-0.5407499999999992
Corvinus University of Budapest,-2.8590000000000106,-2.5889999999999986,-9.656999999999998,-0.40399999999999747,-0.023249999999999327
Cukurova University,-3.639000000000003,-2.9490000000000016,-12.056999999999997,0.9235000000000002,-1.9207500000000035
Czech University of Life Sciences Prague (CULS),-2.9789999999999885,-2.7689999999999984,-11.126999999999999,-0.016500000000000403,0.6517500000000016
University of Dar es Salaam,-3.999000000000003,-4.508999999999995,-10.616999999999997,-0.40400000000000036,0.09674999999999923
De La Salle University,-3.068999999999999,-2.8289999999999944,-8.816999999999998,-0.40399999999999836,-1.0732500000000003
Delhi Technological University,-3.4590000000000023,-2.769000000000001,-5.486999999999998,-0.38149999999999484,-2.363250000000002
Del Rosario University,-3.2490000000000014,-3.819000000000006,-12.116999999999999,-0.38650000000000095,0.18675000000000175
Democritus University of Thrace,-3.7289999999999903,-3.2189999999999968,-7.1370000000000005,-0.3689999999999989,-1.0207499999999987
University of Dhaka,-3.3990000000000036,-4.058999999999998,-11.817,-0.34899999999999975,-0.31574999999999975
Dokuz Eylül University,-3.6690000000000023,-3.848999999999998,-10.827,-0.24649999999999817,-1.99575
Doshisha University,-3.518999999999995,-3.759000000000003,-14.426999999999996,-0.3714999999999997,-1.3057499999999993
University of Economics,-2.5290000000000026,-2.7090000000000005,-15.086999999999998,-0.3865000000000003,-0.11324999999999807
Edge Hill University,-3.758999999999995,-3.6390000000000007,-6.806999999999999,-0.4039999999999999,-0.19575000000000187
Ege University,-3.0390000000000033,-3.639000000000004,-12.687000000000005,-0.3164999999999989,-1.7182499999999992
Ehime University,-1.8089999999999922,-2.3189999999999964,-10.587,-0.19649999999999967,-1.4332500000000008
The University of Electro-Communications,-2.409,-1.1189999999999973,-12.507000000000003,-0.28650000000000064,-1.2007499999999969
University of Engineering & Technology (UET) Lahore,-3.6089999999999964,-3.939,-10.917,-0.3965000000000001,-0.04575000000000107
Erciyes University,-2.2890000000000095,-1.8089999999999997,-10.557000000000002,0.8459999999999999,-1.7632499999999998
Far Eastern Federal University,-1.838999999999995,-3.369,-13.167000000000002,-0.25399999999999867,0.14924999999999966
Fayoum University,-3.489000000000008,-3.7590000000000012,-6.926999999999994,-0.3640000000000019,-0.4282499999999989
Federal University of ABC (UFABC),-3.4290000000000065,-3.159,-9.507000000000001,-0.3689999999999998,-0.8707499999999979
Federal University of Alagoas,-3.2490000000000014,-4.659,-13.076999999999996,-0.3915000000000013,-1.7632499999999987
Federal University of Bahia,-1.658999999999999,-2.588999999999998,-11.127000000000002,-0.4039999999999988,-1.583249999999999
Federal University of Ceará (UFC),-1.4790000000000019,-3.159,-10.527,-0.2989999999999986,-1.4407499999999984
Federal University of Espírito Santo,-2.829000000000004,-3.9090000000000016,-11.877000000000006,-0.36149999999999927,-1.6957500000000019
Federal University of Goiás,-1.208999999999996,-3.788999999999999,-12.477,-0.27399999999999936,-1.8457499999999982
Federal University of Health Sciences of Porto Alegre (UFCSPA),-2.108999999999998,-3.549000000000003,-12.867,-0.4040000000000006,-2.0257499999999977
Federal University of Itajubá,-3.309000000000002,-4.029000000000001,-10.797,-0.35150000000000015,-1.6732499999999975
Federal University of Lavras,-1.0289999999999981,-1.659000000000001,-13.376999999999995,0.1059999999999992,-1.965750000000002
Federal University of Mato Grosso do Sul,-3.0689999999999955,-4.628999999999999,-14.517,-0.4039999999999988,-2.1157500000000002
Federal University of Ouro Preto,-3.308999999999995,-3.819,-10.916999999999998,-0.3539999999999994,-1.830749999999996
Federal University of Pará,-3.068999999999999,-3.818999999999998,-13.197,-0.3940000000000019,-1.575749999999999
Federal University of Paraná (UFPR),-0.8789999999999969,-3.2490000000000037,-12.927000000000003,-0.38650000000000095,-1.7107499999999989
Federal University of Pernambuco,-0.12900000000000134,-3.9389999999999983,-12.447000000000003,-0.3665000000000005,-1.8157500000000006
Federal University of Rio Grande do Norte (UFRN),-2.319000000000014,-4.088999999999999,-11.037,-0.2240000000000013,-1.6357499999999996
Federal Rural University of the Semi-Arid Region,0.051000000000001044,-4.389000000000001,-16.227,-0.4040000000000008,-2.3257499999999998
Federal University of Santa Maria,-2.079000000000004,-4.0589999999999975,-12.686999999999998,-0.3889999999999998,-2.070750000000002
Federal University of São Carlos,-0.3390000000000013,-2.679000000000002,-11.547,-0.23399999999999932,-1.53825
Federal University of Technology – Paraná,-3.579000000000004,-3.939,-14.156999999999998,-0.33150000000000235,-1.9282500000000005
Federal University of Viçosa,0.23099999999999454,-2.4090000000000025,-13.047,-0.07400000000000029,-1.8682499999999986
Feng Chia University,-2.889000000000001,-1.5090000000000023,-11.577000000000002,-0.27650000000000174,-0.33074999999999943
Fluminense Federal University,-2.1990000000000007,-3.3089999999999966,-12.297,-0.38399999999999834,-1.6132500000000014
University of Fortaleza (UNIFOR),-3.7590000000000003,-4.508999999999999,-4.3169999999999975,-0.403999999999999,-1.193250000000001
University of Fukui,-2.2890000000000006,-3.489000000000002,-13.827000000000004,-0.2715000000000003,-1.7557500000000026
Universitas Gadjah Mada,-1.1790000000000003,-3.3990000000000027,-12.026999999999997,0.2709999999999999,-0.8182500000000017
Gazi University,-2.5589999999999975,-3.519000000000003,-12.776999999999997,-0.25149999999999895,-2.130750000000002
Gaziantep University,-3.009000000000002,-3.9989999999999983,-12.056999999999999,-0.3965000000000014,-1.5907500000000012
University of Gdańsk,-3.488999999999997,-3.5189999999999992,-10.827,-0.3964999999999992,-1.1332499999999996
Gebze Technical University,-1.8990000000000098,-2.4690000000000003,-10.917,-0.34650000000000203,-1.3132499999999996
Gifu University,-1.149000000000001,-3.1590000000000025,-11.667000000000005,-0.30150000000000277,-1.6432499999999977
GITAM University,-3.188999999999999,-4.389,-12.237,-0.3839999999999981,-1.9057500000000003
Government College University Lahore,-3.9990000000000068,-3.9689999999999994,-15.026999999999997,-0.403999999999999,-0.7282500000000001
Grigore T. Popa University of Medicine and Pharmacy,-2.919000000000006,-4.389000000000001,-12.387,-0.3990000000000018,-0.2857499999999995
University of Guadalajara,-3.5790000000000024,-4.358999999999998,-13.737,-0.4039999999999999,-1.2532499999999995
University of Guanajuato,-3.2790000000000026,-4.089000000000002,-12.687000000000001,-0.3990000000000016,-0.6982499999999987
Guangxi University,-3.3690000000000007,-3.3089999999999993,-11.366999999999999,-0.19399999999999418,-1.830749999999996
Gubkin Russian State University of Oil and Gas,-2.858999999999991,-3.2490000000000023,-14.276999999999997,0.27350000000000185,-1.665749999999998
University of Guilan,-2.0790000000000024,-2.619,-7.887,-0.394000000000001,-2.198249999999999
Gunma University,0.020999999999991914,-2.8289999999999993,-11.397,-0.3240000000000005,-1.920750000000003
Hallym University,-2.4990000000000094,-2.139000000000003,-11.937,-0.3790000000000002,-1.7632499999999993
Hashemite University,-4.149000000000002,-3.309000000000002,-14.247000000000002,-0.4040000000000008,0.44174999999999875
Université Hassan II de Casablanca,-3.4290000000000065,-4.419000000000006,-9.297,-0.3540000000000014,-0.7957500000000024
University of Havana,-1.7189999999999994,-3.9990000000000023,-13.886999999999999,-0.25899999999999856,0.5617500000000009
Helwan University,-3.7890000000000033,-4.1190000000000015,-10.737,-0.38650000000000206,-0.3607499999999968
Hosei University,-3.1590000000000016,-3.7890000000000015,-8.967,-0.3839999999999997,-1.4407500000000006
University of Hradec Králové,-3.1589999999999963,-3.4590000000000005,-12.927000000000005,-0.3964999999999994,-0.893249999999999
Huaqiao University,-3.7889999999999997,-3.3090000000000055,-8.547000000000004,-0.3340000000000025,0.2242500000000025
University of Hyogo,-3.1890000000000045,-3.069000000000004,-13.617,-0.10399999999999943,-1.9882500000000012
Ibaraki University,-3.2789999999999973,-3.699,-14.307000000000004,-0.2589999999999988,-1.6207499999999992
Ibn Tofaïl University,-2.7689999999999966,-4.029,-11.367000000000003,-0.37650000000000117,-1.4782499999999996
Imam Abdulrahman Bin Faisal University,-1.8690000000000015,-4.2989999999999995,-12.147,-0.39400000000000124,2.1142500000000006
Incheon National University,-3.368999999999992,-1.5989999999999982,-10.166999999999998,-0.33899999999999775,-1.1782500000000007
Industrial University of Santander (UIS),-3.8490000000000055,-3.728999999999997,-6.206999999999999,-0.3965000000000003,-0.47324999999999817
IPB University,-2.498999999999997,-3.519,-14.066999999999998,0.5035000000000034,-0.20324999999999926
I-Shou University,-3.668999999999995,-1.599000000000001,-12.747000000000002,-0.1314999999999995,-0.735750000000003
Istanbul Medipol University,-4.448999999999998,-3.9089999999999967,-13.496999999999995,-0.3664999999999994,-1.80825
Ivane Javakhishvili Tbilisi State University,-3.7890000000000033,-3.878999999999997,-15.357,-0.39400000000000035,0.06675000000000142
Ivan Franko National University of Lviv,-1.718999999999994,-4.329000000000002,-15.447000000000001,-0.4039999999999988,-0.6307500000000021
Iwate University,-2.349000000000003,-3.7589999999999923,-13.136999999999997,-0.21149999999999847,-1.695750000000001
Izmir Institute of Technology,-2.3790000000000004,-3.399000000000005,-7.916999999999998,-0.2915000000000003,-1.0957499999999973
Kagawa University,-1.9289999999999932,-3.188999999999997,-8.187000000000003,-0.26400000000000046,-1.2757499999999973
Kagoshima University,-1.779000000000007,-3.279000000000005,-11.337000000000002,-0.1915,-1.6507499999999977
Kanagawa University,-3.819000000000001,-4.448999999999997,-13.047,-0.39399999999999946,-1.2982500000000001
Kangwon National University,-2.918999999999995,-2.198999999999998,-11.396999999999997,-0.3564999999999987,-1.7932499999999973
Kansai University,-0.9089999999999998,-4.299000000000001,-14.667000000000002,-0.3790000000000022,-1.5307500000000014
Kasetsart University,-2.6189999999999998,-2.859000000000001,-13.646999999999995,0.23099999999999898,-0.593249999999999
Kaunas University of Technology,-3.2489999999999997,-3.278999999999998,-15.057000000000004,-0.29150000000000054,-1.0957499999999991
Kazan National Research Technological University,-2.858999999999993,-4.179000000000002,-13.586999999999998,-0.03899999999999593,-1.4857500000000003
Kharazmi University,0.20100000000000673,-2.8889999999999976,-10.376999999999999,-0.1464999999999994,-2.0932500000000025
Khon Kaen University,-1.7190000000000083,-3.099,-11.337,0.11600000000000232,-1.0432499999999971
KIIT University,-3.1289999999999996,-3.2489999999999957,-8.967000000000002,0.22350000000000203,-2.18325
King Mongkut’s Institute of Technology Ladkrabang,-2.8589999999999947,-0.8490000000000031,-14.726999999999995,0.7860000000000009,-1.9057500000000014
King Mongkut's University of Technology North Bangkok,-3.6689999999999987,-3.729,-13.707,-0.2164999999999988,-1.8082499999999988
King Mongkut’s University of Technology Thonburi,-3.0090000000000074,-1.6889999999999958,-9.656999999999996,0.5860000000000003,-1.185750000000001
Kitasato University,-0.9989999999999934,-3.7289999999999957,-11.277000000000001,-0.27649999999999997,-2.153250000000001
Kochi University,-2.229000000000002,-3.489,-10.526999999999997,-0.2414999999999996,-1.56075
Kogakuin University,-3.0390000000000086,-3.7590000000000012,-14.096999999999994,-0.2140000000000013,-1.9732500000000006
Kookmin University,-2.7390000000000025,-3.5790000000000015,-11.816999999999998,-0.3040000000000005,-1.1782500000000002
Kwansei Gakuin University,-3.5789999999999953,-3.999000000000004,-12.717,-0.3814999999999973,-0.953250000000001
Kyoto Institute of Technology,-1.7490000000000023,-1.9290000000000025,-13.646999999999995,-0.2314999999999987,-1.7182499999999994
Kyushu Institute of Technology (Kyutech),-2.589000000000004,-2.9790000000000036,-7.437000000000001,-0.07899999999999929,-1.1782499999999998
Latvia University of Life Sciences and Technologies,-2.978999999999999,-1.4190000000000003,-15.177000000000003,-0.341499999999999,-2.1307500000000017
University of León,-2.828999999999997,-3.339,-9.116999999999994,-0.3464999999999998,-0.12074999999999858
University of Lethbridge,-3.1889999999999974,-2.979000000000002,-10.046999999999999,-0.4015000000000011,0.9442500000000005
L.N. Gumilyov Eurasian National University,-1.718999999999994,-4.4490000000000025,-11.757000000000003,-0.40399999999999725,0.44925000000000237
Lobachevsky State University of Nizhni Novgorod,-0.5190000000000081,-3.2189999999999963,-13.017000000000001,-0.17149999999999754,-1.2307499999999973
University of Łódź,-3.0689999999999937,-3.609000000000002,-12.716999999999992,-0.3965000000000003,-1.5457500000000017
Lodz University of Technology,-3.308999999999995,-3.369000000000002,-11.337000000000003,-0.3189999999999995,-1.6507499999999973
London South Bank University,-3.5790000000000006,-3.579000000000006,-11.306999999999997,-0.3940000000000028,2.2717500000000013
Londrina State University,-1.779000000000007,-2.7089999999999996,-11.846999999999998,-0.40399999999999925,-1.9732500000000002
Maharaja Sayajirao University of Baroda,-3.969000000000003,-3.9090000000000007,-11.577000000000002,-0.39150000000000285,-2.29575
Mahasarakham University,-2.649000000000001,-4.299000000000001,-13.437000000000005,-0.3764999999999985,-1.418249999999999
Universiti Malaysia Sarawak (UNIMAS),-2.8589999999999964,-4.148999999999999,-13.676999999999998,-0.3965000000000003,-0.413250000000001
Manipal Academy of Higher Education,-0.9689999999999976,-3.218999999999996,-13.946999999999997,-0.25649999999999684,-1.0132499999999995
University of Manouba,-2.3790000000000004,-4.389000000000002,-9.386999999999995,-0.4039999999999968,-0.2932499999999989
Marmara University,-1.8090000000000064,-4.029000000000004,-10.917000000000003,-0.39900000000000135,-1.6582499999999982
University of Marrakech Cadi Ayyad,-2.7990000000000013,-4.149000000000002,-9.926999999999996,-0.3790000000000002,-0.2932499999999989
Meiji University,-2.888999999999996,-4.119,-13.347000000000005,-0.3739999999999981,-1.4332500000000008
Meijo University,-3.519,-3.6990000000000007,-13.257000000000005,-0.3764999999999985,-1.4107499999999986
Mendel University in Brno,-2.6790000000000056,-2.289000000000002,-14.547,-0.36400000000000166,-0.4357499999999994
Menoufia University,-3.699000000000005,-4.329000000000001,-9.267000000000005,-0.3514999999999997,-0.7357500000000015
M'Hamed Bougara University of Boumerdès,-4.209000000000002,-4.598999999999999,-13.406999999999998,-0.4014999999999993,-1.185749999999999
Michoacán University of San Nicolás of Hidalgo,-4.1789999999999905,-3.6390000000000002,-13.347,-0.37899999999999845,-1.1407499999999986
Mie University,-1.9289999999999932,-3.1590000000000007,-10.526999999999994,-0.17149999999999777,-1.8382499999999977
Ming Chuan University,-4.11899999999999,-3.368999999999999,-13.647000000000002,-0.3889999999999987,-1.095749999999998
Minia University,-3.5490000000000013,-4.5390000000000015,-9.686999999999996,-0.4015000000000002,-0.0007499999999984741
MIREA - Russian Technological University,-3.6690000000000076,-3.818999999999998,-15.447000000000005,0.19600000000000017,-2.0632499999999987
University of Miyazaki,-2.049000000000003,-3.7289999999999983,-10.406999999999998,-0.35650000000000137,-1.6432499999999983
Mohammed V University of Rabat,0.2609999999999948,-3.7289999999999974,-11.726999999999997,-0.22399999999999887,-1.2907499999999985
University of Monastir,-2.049000000000003,-4.028999999999996,-12.986999999999998,-0.4039999999999979,-0.1357499999999987
University of Montenegro,-4.418999999999996,-3.788999999999999,-12.176999999999996,-0.3939999999999999,-0.09075000000000033
Moscow Aviation Institute,-0.9689999999999941,-3.1889999999999965,-15.837000000000007,0.3510000000000013,-1.613249999999998
Moscow Power Engineering Institute,-2.588999999999997,-3.4890000000000008,-14.997000000000002,0.14850000000000319,-1.3207500000000003
Multimedia University,-3.2490000000000014,-3.8189999999999973,-13.317,-0.32900000000000174,-0.5932499999999981
University of Mumbai,1.131000000000002,-3.638999999999998,-11.577,-0.3889999999999991,-2.055749999999999
University of Mysore,1.1909999999999936,-4.239000000000001,-14.217000000000002,-0.3940000000000021,-1.0807499999999979
Nagaoka University of Technology,-0.7889999999999979,-2.3189999999999986,-13.227000000000004,-0.22149999999999959,-0.915749999999997
Nagasaki University,-0.4290000000000065,-2.378999999999998,-9.747000000000002,-0.2889999999999977,-1.2907499999999994
Nagoya City University,-1.2390000000000025,-2.498999999999997,-8.427000000000003,-0.12649999999999828,-1.9207500000000006
Nagoya Institute of Technology,-2.5589999999999975,-0.8790000000000027,-12.897,-0.03899999999999881,-1.673250000000001
Nanjing University of Aeronautics and Astronautics,-1.9590000000000014,-0.368999999999998,-10.797000000000004,0.37350000000000216,-1.9957500000000006
Nara Medical University,-0.758999999999995,-3.3989999999999996,-10.377000000000004,-0.2815000000000001,-2.22825
Naresuan University,-3.189000000000001,-4.359000000000002,-12.956999999999999,-0.39150000000000196,-0.6832500000000006
National Changhua University of Education,-2.109000000000007,-1.1189999999999984,-13.107,-0.3290000000000024,-1.5532499999999987
National Chiayi University,-3.7590000000000057,-3.0690000000000057,-14.277000000000006,0.37600000000000033,-2.025749999999996
National Chin-Yi University of Technology,-3.998999999999991,-0.8789999999999945,-15.417000000000003,-0.14650000000000096,-2.1082500000000017
National Chung Cheng University,-2.4690000000000056,-1.2089999999999992,-12.627,-0.23149999999999804,-1.7857500000000002
National Chung Hsing University,-1.958999999999996,-1.7490000000000006,-11.037000000000004,-0.08650000000000269,-1.5607499999999992
National University of Colombia,-2.4989999999999988,-2.349000000000001,-8.906999999999996,-0.3790000000000002,-0.6982500000000016
National University of Córdoba,-2.0190000000000037,-3.938999999999999,-10.376999999999999,-0.3865000000000014,-0.8032500000000018
National University of Cuyo,-2.7989999999999906,-4.568999999999999,-9.026999999999997,-0.4040000000000026,-0.5857500000000009
National University of Kaohsiung,-4.1190000000000095,-1.8690000000000053,-14.907000000000002,-0.29899999999999816,-1.4632499999999964
National Polytechnic University (IPN),-2.919000000000004,-3.9990000000000028,-13.527000000000001,-0.2539999999999998,-1.7407500000000002
National Research Saratov State University,-1.9890000000000025,-3.1889999999999965,-9.026999999999996,-0.31149999999999856,-1.1482499999999976
National University of San Martín,-3.248999999999996,-4.0590000000000055,-7.166999999999998,-0.38899999999999735,-0.4432500000000015
National University of the South,-3.279000000000001,-4.478999999999999,-14.427000000000007,-0.3690000000000011,-1.4332500000000001
National Taipei University,-2.3490000000000117,-2.2289999999999983,-9.147000000000002,-0.36900000000000155,-1.4932499999999977
National Taiwan Ocean University,-2.6489999999999956,-0.24899999999999922,-11.607000000000001,0.056000000000002714,-1.1332500000000014
National Technical University Kharkiv Polytechnic Institute,-2.318999999999993,-4.359000000000001,-15.116999999999999,-0.39150000000000107,-1.3132499999999991
National Yunlin University of Science and Technology,-3.038999999999996,1.2209999999999979,-14.547000000000004,0.9834999999999994,-1.9732500000000017
Nicolaus Copernicus University in Toruń,-2.559000000000003,-3.549000000000006,-10.046999999999999,-0.3789999999999998,-1.4332500000000015
University of Nigeria Nsukka,-1.2989999999999977,-4.118999999999999,-11.157,-0.3839999999999988,-1.5907500000000017
Slovak University of Agriculture in Nitra,-2.8889999999999976,-4.179000000000004,-13.827000000000002,-0.358999999999998,-0.5632499999999987
University of North Carolina Wilmington,-3.429000000000003,-4.389000000000001,-9.746999999999998,-0.38650000000000206,-1.3882499999999995
North China Electric Power University,-3.008999999999997,-3.1289999999999987,-8.186999999999998,0.13349999999999906,-2.130750000000002
University of the North,-3.6990000000000016,-3.4289999999999994,-13.286999999999999,-0.3465000000000016,0.4792500000000004
University of North Florida,-0.7589999999999923,-3.549000000000002,-9.027,-0.3990000000000016,-1.5757499999999995
Novosibirsk State Technical University,-2.049000000000003,-2.9189999999999987,-12.267,-0.3090000000000006,-0.780749999999999
Oakland University,-0.5490000000000039,-2.889000000000004,-9.387,-0.3814999999999973,-1.2082499999999983
Ocean University of China,-2.1090000000000018,-2.019000000000001,-8.907,-0.14650000000000163,-1.6507499999999977
Ochanomizu University,-1.209000000000005,-2.8889999999999993,-12.837,-0.3189999999999986,-1.5832499999999985
Oita University,-2.3790000000000058,-3.938999999999999,-10.616999999999999,-0.32649999999999935,-2.033249999999998
Ondokuz Mayis University,-3.5489999999999977,-4.029,-14.727,-0.3039999999999996,-1.7182499999999987
Osaka Medical College,-0.03900000000000059,-3.6090000000000053,-13.017000000000005,-0.35149999999999815,-2.2207499999999976
Osaka Prefecture University,-1.4790000000000054,-2.6490000000000005,-10.677000000000001,-0.22649999999999681,-1.6957500000000005
University of Ostrava,-3.1889999999999956,-2.6489999999999982,-7.977000000000001,-0.4015000000000015,-0.34575000000000045
University of Pardubice,-2.859000000000009,-2.078999999999998,-13.646999999999998,-0.3764999999999974,-1.2607499999999998
Paris Nanterre University,-1.059000000000001,-1.659,-12.566999999999997,-0.39650000000000163,0.44174999999999986
Perm National Research Polytechnic University,-2.4089999999999945,-3.5489999999999977,-16.106999999999996,0.10849999999999804,-1.8532499999999994
Perm State University,-2.7690000000000055,-3.7890000000000037,-15.746999999999998,-0.3165000000000002,-1.9882500000000014
University of Peshawar,-0.6389999999999949,-3.4889999999999985,-12.236999999999997,-0.4039999999999997,-0.8107500000000001
Pirogov Russian National Research Medical University,-1.238999999999999,-3.849,-15.686999999999998,-0.3165000000000018,-1.800750000000001
PMAS Arid Agriculture University Rawalpindi,-4.029000000000001,-4.059,-11.007000000000003,-0.40399999999999947,-0.7732500000000011
Polytechnic University of Bucharest,-3.158999999999998,-3.6990000000000034,-12.867,-0.40399999999999947,-1.7707499999999987
Polytechnic University of Timişoara,-3.9390000000000045,-4.239000000000005,-11.606999999999996,-0.3764999999999976,-1.8757500000000005
Pontifical Bolivarian University (UPB) – Medellín,-2.9489999999999963,-4.028999999999999,-14.396999999999995,-0.3965000000000005,-0.7357499999999999
Pontifical Catholic University of Minas Gerais,-3.6090000000000018,-4.388999999999995,-14.726999999999999,-0.3865000000000016,-1.9207500000000013
Pontifical Catholic University of Paraná,-2.9790000000000063,-3.639000000000004,-9.627000000000002,-0.3665000000000005,-1.3432500000000005
Pontifical Catholic University of Valparaíso,-3.009000000000004,-1.9290000000000027,-11.936999999999998,-0.0140000000000009,0.2692500000000009
Prince of Songkla University,-2.7689999999999966,-3.6690000000000014,-11.456999999999997,-0.379,-0.93075
PSG College of Technology,-2.2589999999999906,-3.849000000000003,-12.896999999999997,-0.39150000000000107,-2.3557499999999973
Riga Technical University,-2.3490000000000046,-1.448999999999995,-10.707,0.12349999999999994,-0.15074999999999528
Rio de Janeiro State University (UERJ),-0.9389999999999983,-3.429000000000003,-12.177000000000003,-0.31149999999999944,-1.755750000000003
Ritsumeikan University,-2.4690000000000003,-2.738999999999999,-11.757,-0.34399999999999586,-0.8557499999999965
Robert Gordon University,-3.1590000000000016,-3.309000000000001,-9.747,-0.38399999999999945,2.249250000000001
University of the Ryukyus,-2.4389999999999983,-3.1590000000000003,-12.207000000000004,-0.13399999999999768,-1.373250000000001
Saga University,-1.7489999999999934,-2.979000000000001,-11.097000000000001,-0.0740000000000014,-1.6582499999999973
Saitama University,-2.468999999999995,-2.7990000000000013,-9.896999999999998,-0.35400000000000076,-0.9982499999999999
Saitama Medical University,-1.1189999999999944,-3.819,-8.337,-0.311500000000001,-2.2432500000000033
Samara University,-2.708999999999998,-2.9789999999999988,-7.437000000000002,-0.09899999999999864,-1.1107500000000008
Santa Catarina State University,-2.7690000000000126,-3.909,-10.856999999999996,-0.40149999999999975,-2.17575
University of Santiago,-3.3389999999999995,-2.438999999999999,-13.107000000000001,-0.3114999999999979,0.04425000000000057
