university_name,teaching,research,citations,income,international
Universiti Teknologi MARA,0.098,0.11600000000000005,0.47119999999999995,0.059199999999999975,0.41809999999999997
Institut Teknologi Sepuluh Nopember,0.08300000000000002,0.13300000000000006,0.34619999999999995,0.2198,0.25409999999999994
Texas State University,0.10500000000000004,0.10100000000000003,0.3071999999999999,0.042200000000000015,0.2971
Thammasat University,0.093,0.12700000000000006,0.46319999999999995,0.017199999999999993,0.2571
University of Tlemcen,0.01200000000000001,0.15600000000000003,0.5242,0.05820000000000003,0.23109999999999997
TOBB University of Economics and Technology,0.12200000000000003,0.13300000000000006,0.34619999999999995,0.053200000000000025,0.35209999999999997
Toho University,0.06200000000000003,0.10900000000000004,0.32219999999999993,0.015199999999999991,0.4280999999999999
Tokai University,0.09000000000000005,0.14700000000000008,0.3721999999999999,0.03820000000000001,0.3671
Tokat Gaziosmanpaşa University,0.14800000000000002,0.16700000000000004,0.4021999999999999,0.060199999999999976,0.43509999999999993
Tokushima University,0.014000000000000012,0.05300000000000005,0.4301999999999999,0.14480000000000004,0.3751
Tokyo University of Agriculture,0.11900000000000002,0.14600000000000005,0.47519999999999996,0.042200000000000015,0.41009999999999996
Tokyo City University,0.11200000000000004,0.14100000000000004,0.5122,0.009800000000000031,0.41109999999999997
Tokyo Denki University,0.12700000000000003,0.15100000000000002,0.5461999999999999,0.010199999999999987,0.4241
Tokyo University of Marine Science and Technology,0.03600000000000003,0.10500000000000004,0.47619999999999996,0.07080000000000003,0.2681
Tomas Bata University in Zlín,0.09200000000000003,0.07000000000000006,0.45419999999999994,0.03419999999999995,0.18109999999999998
Tottori University,0.063,0.13600000000000004,0.45619999999999994,0.03320000000000001,0.4021
University of Toyama,0.068,0.11400000000000005,0.3771999999999999,0.0378,0.32809999999999995
Toyo University,0.12900000000000003,0.15700000000000006,0.5142,0.053200000000000025,0.29309999999999997
Toyohashi University of Technology (TUT),0.06000000000000005,0.07700000000000007,0.4171999999999999,0.1048,0.34109999999999996
Tribhuvan University,0.16500000000000004,0.17500000000000004,0.27219999999999994,0.06220000000000003,0.1431
Tunghai University,0.12900000000000003,0.11800000000000005,0.47419999999999995,0.029200000000000004,0.25509999999999994
University of Tunis El Manar,0.02300000000000002,0.14500000000000005,0.39719999999999994,0.06120000000000003,0.1931
Tzu Chi University,0.07900000000000001,0.10300000000000006,0.4291999999999999,0.015199999999999991,0.39809999999999995
Ufa State Aviation Technical University,0.07200000000000004,0.16800000000000004,0.47519999999999996,0.06120000000000003,0.41109999999999997
Unisinos University,0.09500000000000003,0.14400000000000004,0.36519999999999997,0.05679999999999996,0.4041
Ural Federal University,0.04100000000000001,0.07400000000000004,0.45519999999999994,0.1048,0.15509999999999996
Urmia University,0.07900000000000001,0.11500000000000005,0.39719999999999994,0.0252,0.45209999999999995
Utsunomiya University,0.09900000000000003,0.14100000000000004,0.5202,0.040200000000000014,0.3731
University of Valladolid,0.06200000000000003,0.12600000000000006,0.34919999999999995,0.0252,0.22409999999999997
University of Valparaíso,0.11200000000000004,0.14700000000000008,0.39619999999999994,0.06120000000000003,0.11409999999999992
University of Veterinary and Animal Sciences,0.13400000000000004,0.14100000000000004,0.4951999999999999,0.015800000000000036,0.23609999999999998
Vietnam National University (Ho Chi Minh City),0.13800000000000004,0.15700000000000006,0.4201999999999999,0.021799999999999986,0.1981
Vilnius Gediminas Technical University,0.11700000000000002,0.12000000000000005,0.26319999999999993,0.0008000000000000229,0.20509999999999995
V.N. Karazin Kharkiv National University,0.07300000000000001,0.15100000000000002,0.49019999999999997,0.060199999999999976,0.10209999999999997
Volgograd State Technical University,0.12800000000000003,0.15200000000000005,0.36119999999999997,0.025800000000000045,0.4071
Voronezh State University,0.068,0.15700000000000006,0.5381999999999999,0.053200000000000025,0.34209999999999996
VSB - Technical University of Ostrava,0.093,0.11200000000000004,0.47919999999999996,0.007799999999999974,0.21209999999999996
Warsaw University of Technology,0.08700000000000002,0.12600000000000006,0.27319999999999994,0.00820000000000004,0.35009999999999997
Wenzhou Medical University,0.11200000000000004,0.11700000000000005,0.3001999999999999,0.029200000000000004,0.3591
University of West Bohemia,0.098,0.08700000000000005,0.41319999999999996,0.015199999999999991,0.3031
Western Paraná State University (Unioeste),0.09100000000000003,0.13700000000000007,0.5401999999999999,0.05720000000000003,0.44909999999999994
West University of Timişoara,0.10000000000000003,0.15200000000000005,0.46119999999999994,0.05120000000000002,0.32109999999999994
Wrocław University of Science and Technology,0.11300000000000002,0.13600000000000004,0.36719999999999997,0.017199999999999993,0.3911
Yamagata University,0.061000000000000026,0.12200000000000005,0.40319999999999995,0.0998,0.3781
Yamaguchi University,0.07100000000000001,0.11900000000000005,0.4311999999999999,0.01679999999999998,0.34909999999999997
University of Yamanashi,0.039000000000000035,0.13700000000000007,0.32419999999999993,0.03820000000000001,0.38509999999999994
Yanshan University,0.10400000000000004,0.13200000000000006,0.4311999999999999,0.0998,0.44209999999999994
Yarmouk University,0.08500000000000005,0.16100000000000003,0.5092,0.05019999999999997,0.11409999999999992
Yazd University,0.11300000000000002,0.10000000000000003,0.4191999999999999,0.03720000000000001,0.43509999999999993
Yeditepe University,0.09100000000000003,0.12200000000000005,0.46119999999999994,0.27380000000000004,0.40509999999999996
Yıldız Technical University,0.12500000000000003,0.11500000000000005,0.35019999999999996,0.04980000000000001,0.39009999999999995
Yokohama National University,0.052000000000000046,0.07900000000000004,0.4181999999999999,0.08479999999999999,0.33409999999999995
Yuan Ze University,0.10600000000000001,0.10500000000000004,0.4251999999999999,0.06379999999999997,0.31809999999999994
Zagazig University,0.14300000000000002,0.16700000000000004,0.2841999999999999,0.06220000000000003,0.2131
University of Zagreb,0.101,0.11500000000000005,0.32719999999999994,0.032200000000000006,0.27109999999999995
University of Zanjan,0.10900000000000001,0.12100000000000004,0.29519999999999996,0.03179999999999994,0.41409999999999997
Zhejiang University of Technology,0.11200000000000004,0.10200000000000006,0.2572,0.1078,0.3571
