,n1,n2,n3
1712,0.00021552592069852292,0.00023786061138039887,0.00013769278327492013
1713,0.00024156919219461823,0.00015703593674740588,0.0001423854513532745
1714,5.456073532490326e-05,0.0001746720992737368,0.00011277148236719276
1715,0.0001700130520269843,0.0001166671213193798,0.00023632141807681365
1716,0.00014775859986455826,0.00015251809732102437,0.00021610824730623735
1717,0.00011511875357219818,9.457863832170891e-05,0.00017073114538586104
1718,3.611424837369981e-05,4.796513241038773e-05,0.0001819198101846083
1719,0.00031029973228810444,0.00018424684544569842,0.00018657350560017869
1720,0.00014607830876606996,0.00013352221647081205,0.00021329773555626687
1721,0.00019857465671451984,0.00014227639798024519,0.00017594357793282984
1722,0.00012948861406232617,0.00014315129098360323,0.00014425065078908856
1723,0.00011041145193194403,0.0001812630350053521,0.00021398875638299993
1724,0.00016884837553470845,0.00016012457399976622,0.00024478936849193003
1725,0.00015256321977350678,9.306136725031142e-05,0.000116468545160011
1726,0.00013162366405255967,0.0001839735897564906,0.00010553938347718869
1727,0.000323603688361472,0.00014517062738122487,9.933138528063353e-05
1728,0.0001882738838196912,0.00016382724927811794,0.0001230568007770114
1729,0.00014736603061264462,0.00015817387700188743,0.0001797590722104167
1730,0.0002288388672147167,0.00015610017255919873,0.0001010140524837495
1731,0.00023877693484691164,0.00019403665770205818,0.0002465981751710459
1732,0.00024871890975895945,0.0002574533157382125,0.00010076980372589547
1733,0.00013350319545548563,0.00011546215093613664,0.0001590477288324841
1734,7.569289833935404e-05,0.00015657679809358329,0.00018430520382682917
1735,0.0001299206877586604,0.00016541029121520666,0.00018764089693226323
1736,0.0002206219284118678,0.00017158551815715448,0.00017629603026788655
1737,0.00012484362575291812,0.00011186313855912316,0.00013334241982037513
1738,0.00014289043500025032,0.00013847254656974985,0.00019842677819597256
1739,0.00018830268636831467,0.00018221877859418895,0.00018632713791345945
1740,0.00018260634583130533,0.00014228154783248634,0.00018189369329905958
1741,0.00024321153458556176,0.00016260218991076572,0.00017857939010562096
1742,0.00019414646808269207,0.00011645399104693658,0.00020148230624825083
1743,0.00015260588389803307,0.00012779359772015155,0.0001402426327900431
1744,0.0001356504461269634,0.00016514901576239198,0.0001648717423080054
1745,5.195821835843837e-05,0.00010824843945081273,0.00020835220927932998
1746,0.00012656995804500117,0.00011900277304102836,0.00016023945006613674
1747,0.0001577997672494039,0.00010031867133848111,0.00018592258439317438
1748,0.00011112953515183833,0.00019499022806142104,0.0001927858608472794
1749,0.00020910071772864788,8.316057973554719e-05,8.699661502961408e-05
1750,0.0001725885823753296,0.00018050754649659635,5.894874148680495e-05
1751,0.00015801357536884478,0.0001534709669815905,0.00015862980222510444
1752,0.00019184023161237515,0.00018519037596211773,0.00010130978479196109
1753,0.00017044166336106168,0.00022237003989420488,0.00023184099565421733
1754,0.00022433022736583014,0.0002106464299073742,0.00014653859810906156
1755,8.669208766236366e-05,0.00019765482575106154,0.00019326846915605964
1756,0.00023259984192567046,0.00015391044604598327,0.0001767025157530381
1757,0.00010750463198382502,0.0001297318403515077,9.538226879895422e-05
1758,0.0001620683881755863,8.765305493101804e-05,0.00012537549601067228
1759,0.00018728982735231366,0.00022926409096452884,0.00016535303959134382
1760,0.00014571609408862656,0.00011471316443718423,0.00011779279743195664
1761,0.00024404688603960292,0.00025383858510870144,0.0001654394771937338
1762,0.0002633336837093772,0.00027468070251410046,0.00014884436182325194
1763,0.00012608329021833047,0.000202970552155963,5.390830296338957e-05
1764,0.0001421043740389986,0.0001380112093470092,0.0002845040176113218
1765,0.0002063472618410757,0.00018434348306641552,0.0002026933005760592
1766,0.00018119471725432058,0.0002185142551322542,0.0001398265065796115
1767,0.00016507726219955224,0.00016675965163451658,0.0002236267595947782
1768,1.4629170648788006e-05,9.374919939859013e-05,0.00018279923844867396
1769,0.00022705942863319152,0.00021363015093322582,0.00018313162715341728
1770,0.0001135051795908873,0.00011293291626713654,0.00016476210485486732
1771,0.00014041104922121866,0.00011549555199950327,0.0002285885013177964
1772,0.00017956635288639313,0.0001431097321613266,0.00016573287470431902
1773,0.0002548179026076953,0.0002512716850836413,0.00014876418288591693
1774,0.00017664241446876006,0.00018214869263895686,0.00011621471302863507
1775,0.00020862033345814938,0.00014751426989734472,0.00016112890404280982
1776,0.00019036895129072846,0.0002681336910097658,0.00017718332082035905
1777,0.0002515149106963528,0.0001936262742684212,0.0001572226279231166
1778,0.0001574597256187114,0.00023312499936727204,0.00015910784203890927
1779,0.00018418645117809716,0.00017825244043364336,0.00010791915722943061
1780,0.00019222507210630172,0.00018731539986445726,0.00010306062805016452
1781,0.00012021850258507129,0.00023914974470504575,0.00019784419515658309
1782,0.00021155661009518098,0.00020980869835181384,0.0002446962288613447
1783,0.0001634620080037021,0.0001395447752158417,0.00023336150578155508
1784,0.00016558773561016276,0.00014799678520170873,0.0001976918845619605
1785,0.00022726681954645905,0.00013448238257286833,0.0001602907378855942
1786,0.00010791230347605125,0.0002332112951949552,0.00018768328930964255
1787,0.00010597407738199541,0.00015270239431399145,0.0001329415223611083
1788,0.000195243835911057,0.0001841881342195144,0.0001810234996257316
1789,0.00011787464013960548,0.00018747143680960726,0.00017470453519240724
1790,0.000123923695670684,0.00016795047800754085,0.00016688334261937113
1791,0.0001029949150664084,0.00011907769897650128,0.0001472792263983729
1792,0.00019988535992719757,0.00012537483670439138,0.0001344526363707098
1793,0.00015624246295113369,0.00018529563336960558,0.00018862436181825328
1794,0.00020492407791670685,0.0002051644608047806,0.0001284043836519911
1795,0.00019094651950630557,0.00019374179210819966,0.0002312530953784377
1796,8.629198775207778e-05,0.00024480093893339977,0.00010511879323594373
1797,0.00018262891066610744,0.00023274905557410568,0.00022786896904084127
1798,0.0001623436733281991,0.00017950927116476163,0.00015880184986862396
1799,0.00013410055317041204,0.0001465091792197463,0.00012196229252015452
1800,0.00021542964714773067,0.00015289448797333073,0.00015994270816595895
1801,0.00016745251633330587,0.00017464499922396602,0.00014126631232249713
1802,0.00011448573541708849,0.00015100098613203496,0.00013959575848221804
1803,0.00028901130319846936,0.000119140306044909,0.00015885955723984942
1804,0.0001723621177087517,0.0001643738509213371,0.0001883195123274686
1805,0.00015529474530208464,0.00026332758825321073,0.00020051075586252935
1806,0.00017564525331071704,0.0001333616442564926,0.00022189257584240483
1807,0.00012665558692340816,0.00024158849625091448,0.00011652446198683247
1808,0.00011876196308048271,0.00019653080940894315,0.00014579942806326992
1809,0.000195525927613254,0.00010886737822190773,0.00014875543317999834
1810,0.00019073893185857,9.826180946145528e-05,0.00010026350673589062
1811,0.00011261080791375506,0.0001536083161440061,0.0002080663942772879
1812,0.00014239466747543268,0.00011642421612451834,0.00012839398839784925
1813,0.00020351026877191952,0.0002251277583725925,0.00017609548185634085
1814,0.0001866977288376135,0.000167962112821397,0.0001387135238907438
1815,0.0002584413121651237,0.00021799338664919775,0.00015906973909502416
1816,0.00018122902771624687,9.085351665492691e-05,0.0001041782614899609
1817,0.00019525416637320822,0.00018871622372439728,0.0001526229133644732
1818,0.00016607375659185772,0.0001934972438221462,0.00011453167270541858
1819,0.00012460963258652927,0.0001916187270446621,0.0002294128371796662
1820,0.00019687567884012306,0.0002381707400048589,0.000186847232417382
1821,8.108727769731462e-05,0.00019759623882887787,0.00016912305981148
1822,0.00020990632872558757,0.0001752481673332941,0.00017306737840671243
1823,5.086976930413478e-05,0.00019012290455387783,0.00021127842284742913
1824,0.00014501865540847636,3.739181393771835e-05,0.00021682913507454726
1825,0.00015148148246290808,0.0001533937234767984,0.00013510403550326655
1826,0.0001871125453920488,0.00019832271984618935,0.00011890352373232672
1827,0.00013860297866605622,0.00013569439759882835,0.00011080939270283686
1828,0.0001342970893468195,0.00011280573176646604,0.00011247188816860895
1829,0.0002673670288388424,0.00016820429854614509,0.0001555064612539119
1830,0.00011894067940531526,0.0001333104459408259,0.00016749077223240144
1831,0.0001346252043872472,0.00016488976869053043,0.00012492465018731618
1832,0.00019941248691249927,0.0001782518437601761,0.0001792043879803989
1833,0.00028618884854179937,0.00024820859598804736,0.00016385353311642803
1834,0.00023270353818276765,0.000146966228546219,0.00023975475319625887
1835,0.00017783580562212727,0.00017979744041138768,0.0001812457505691961
1836,7.501286157828552e-05,0.00017599181044053653,0.0001401901245496423
1837,0.00021400728259579006,0.00020506382297202463,0.00024923098100638146
1838,0.0002250044408634343,0.00019859788010412612,0.00018759737277919793
1839,0.00014074399311115167,0.00018188919715004793,0.00023494152714907974
1840,6.991626644439247e-05,0.00017776325510302816,0.0001950931421798936
1841,0.00014113160733009926,0.00016279218841291348,0.00012532448983379016
1842,0.00018097599067363026,0.00018060884145625498,9.392240556706833e-05
1843,0.00023263333068648996,0.00018363378173214372,4.196975232680107e-05
1844,0.00014124088871119401,0.00020464948966559315,0.00020966563401217159
1845,8.402788428963858e-05,0.0002313718521128358,0.00017638333233281164
1846,0.0002499529427122159,0.00023385751289818578,0.00015028593394616997
1847,0.00013611150325271783,0.00013952841723652613,0.00016731466349921158
1848,0.0001463901071879714,0.00011828273194264361,0.00015720919198595394
1849,5.643122627661337e-05,0.00017242550680454958,0.00012514062266774854
1850,0.00021359685065224047,0.0001339515545350293,9.384138020609432e-05
1851,0.00015202782892401247,0.0002138732776137732,0.00015244268208519199
1852,0.00016427331343579592,0.00010985559798063128,0.00013237957714615515
1853,0.00018577163024223315,0.00016810848157527088,0.00022751008725174578
1854,0.00013060149722473281,0.0001501709520038082,0.00016460368655087608
1855,4.0138639409233115e-05,0.00025252589170822156,0.00013496248993872693
1856,0.0002719228531742086,0.00022336925012553195,0.00010631093878973644
1857,0.00014249891916699118,0.00023085148230864215,0.00016766042150723233
1858,0.0001845073348567544,0.0002380943344869839,0.00018587775242594686
1859,0.00012727632133189044,0.00017290995760905976,9.956972000384685e-05
1860,0.0001589402803161449,0.00022837800288951288,0.00019634843878729212
1861,0.0002065791535569363,0.00018387795862584612,0.00017832798380662968
1862,0.00016450855923505193,0.00013610310716879757,0.00021113211199753172
1863,0.00024296089225158703,0.00020572433926575192,0.00021134506519281668
1864,0.0001529936571551115,0.00022879368575584358,0.00016724636197885232
1865,0.0001921473568454052,0.00013059885711614558,0.00013916528328191308
1866,0.00020399035913565107,0.00014325636723455825,0.0001159315913319323
1867,0.0001430160616852296,0.00022302398971661626,0.00013627231316863656
1868,0.0001859691468530206,0.00018501089050551616,0.00016910996565157384
1869,0.0001468623060348406,0.00018509963917141326,0.00014288477351793292
1870,0.0002322102035797692,0.0002585945950341364,0.00016549228382387436
1871,0.00019467295344302604,0.0002396023149552541,0.00022517367767443944
1872,0.00011776570513415519,0.00017725942768445735,0.00019885705564501365
1873,0.0001453111070603163,0.00023489393481499976,6.234322966978473e-05
1874,0.00018302238114483135,0.00019278581626020882,0.00019329783190191014
1875,0.00013992578296331698,0.00013171796893129948,0.00013670318681773731
1876,0.00021336541199186264,0.0001624381549184486,0.00011657288278919555
1877,0.00019718770234450832,0.00017548888638617432,0.00017462651927400383
1878,0.0002059668007477445,0.00026453615554846447,0.00020245707977490453
1879,0.0001454240018049609,0.00019538307278612596,6.845533763238248e-05
1880,0.00016911208449855026,0.00015249941071900756,0.00014320012529991995
1881,0.00019357746202180705,0.00017616903640581977,0.00019103732604390297
1882,0.0001788966464240434,0.00013509647654773955,0.00018313012385074278
1883,0.0001530835273702996,0.00014338747023291307,0.00016583011518460304
1884,0.0002567608998495279,0.00018525344591323325,0.00020680185260973574
1885,9.378276938137705e-05,0.00018214201064612324,0.0002366368041439487
1886,0.00016329223260899185,0.00012429758859312847,0.00014768861087527087
1887,0.00012634388639829806,0.00012562415034362992,0.00021658820396475444
1888,0.00013557692432917656,0.0001239679240724398,0.00010977158999017904
1889,0.0001889684669143802,8.51176018929594e-05,0.0001631517621927798
1890,0.00016166943839113047,0.00022982198584516395,0.00014056063337693618
1891,0.00020243076332457138,0.0002543148427232924,0.00017071137197425902
1892,0.0002031375483123192,0.0001585841078010483,4.694589220293304e-05
1893,0.00013487734469500107,0.00014273999494723472,0.0001438499430288812
1894,0.00014076794007732992,0.00015321324011444268,0.0001665764684168251
1895,0.00016986351797812447,0.00019703967910982475,0.00017344312299392102
1896,0.00010664162069737848,0.00014865465314614393,0.0001328371355032972
1897,0.00022887519278756967,0.00021271141226359038,0.00017386025619414188
1898,0.00013917977628582673,0.00016657137026163338,0.0002130693197841787
1899,0.0001525097377401639,0.00022620454857670796,0.0001625531488589658
1900,0.0002989646254031512,0.00012098378836207921,0.00018115156097318677
1901,0.00018814555930557334,0.00014442724184825388,0.00026063645746149513
1902,0.00017590503516608442,0.0002079386444764039,0.00013621441752636437
1903,8.917597333908949e-05,0.00018935930138045838,7.402554237840228e-05
1904,0.0001829999213543247,0.00015392941769551684,0.00018413038300394772
1905,0.00018781866015570354,0.00015055022096822104,0.0001534945655972211
1906,0.00019476835669803786,0.0001306972280434479,0.0002535554039664788
1907,9.05701252599007e-05,0.00021342997928924532,0.0002185042773227998
1908,0.00013133693763013978,0.00016427450981634044,0.00018144503862931494
1909,0.00022075858302742732,0.00021015713837627863,6.650574136786157e-05
1910,0.00018972049883960604,0.00020910161314954796,0.00019232460273306632
1911,0.00017843792922897525,0.00016237245064038588,0.0001688656855060339
1912,0.0001752475883103912,0.00018362197375341899,0.0001192911320094117
1913,0.00019675440336995595,0.00012291912446949123,0.00014866439896219543
1914,0.0001467277411214522,0.0002255208316650847,0.00017660247363841575
1915,0.00014030261672479997,0.00014317992153867364,0.00022510587097507323
1916,0.0001397746834437741,0.00012181102730611431,0.00022956073190746589
1917,0.0001875549433156388,7.092997407408471e-05,7.526964004877097e-05
1918,0.00016605368502944286,0.00010994884862915187,9.255421482290628e-05
1919,0.00021910373261216438,0.00010032461480967098,0.000185722378094083
1920,0.0001476884225218811,0.000166996339482398,0.00018680537732009738
1921,0.0001326133834399716,0.0002551885730676507,0.00024947121565629775
1922,9.991420322331809e-05,0.00013654138855743705,0.0002104893409133067
1923,0.00021877384499328144,0.00021763906836384515,0.00022215082765229973
1924,9.45625881801589e-05,0.0001664163761593509,0.00020717705883009066
1925,0.00018587747711179856,0.00025670605052589856,0.00014072079687469884
1926,0.00011919589990261673,0.00021800146226685343,0.0001328503576465853
1927,8.07714812224575e-05,6.797444706902714e-05,0.0002198250424846052
1928,0.00010241828225336504,0.00022206106943946583,0.00023898770009357962
1929,0.00024307762479291122,0.00026901262425331533,0.00016157244856964572
1930,0.00021270653306423314,0.00013720729634436528,0.00014435230676076015
1931,0.00018979058585288003,0.00019645707264525738,0.00024288634625622036
1932,0.00019102523016707772,0.0001753515409523335,0.00014842737506570532
1933,6.707827212172263e-05,0.00013537778207638589,0.0002069983727999613
1934,6.876783249729815e-05,0.00019085742676951679,0.00024005016289691165
1935,0.0001987676306123545,0.0002256951939776175,0.00017814205124299558
1936,0.00021649983072295905,0.00016576724014988255,0.00018281654465659828
1937,0.00024636170267297136,0.00023161249561998954,0.0001864332270202971
1938,0.00014251218941802266,0.000142146979185627,0.00017898821249857152
1939,0.00012440635556881184,0.0002287639113962625,0.00017055233183842341
1940,0.00018391969612382587,0.00018430694165167766,0.00018306413704853944
1941,0.00018124415217384742,0.00011050696195594744,0.00015323131504866018
1942,0.00020379122337076344,0.00013682792471840117,0.00017588468342950023
1943,0.00011952174762534502,0.00012031988243362022,0.00023803060465279438
1944,0.00023411614526048269,0.00019323648182897803,0.00023324426623845732
1945,0.00023630270428579402,0.00019585869376539182,0.00013703798000875151
1946,0.00012239248237415424,0.0002587904453446018,0.00013923556014003576
1947,0.00012636058757181504,0.00015794187672186761,0.0001919774064546818
1948,0.00016004127884352404,0.00019303765000847536,0.00011578205604147864
1949,0.0001329981423017785,0.0002040495405703616,0.00011442856110718682
1950,0.0001641092548210855,0.0002025676773095658,0.00015993753770756825
1951,0.0002014080431324839,0.00013440929138363827,0.00022106687251220795
1952,3.3911233218267724e-05,0.0002041098425938197,0.00018197812576087926
1953,0.00013248656383562198,0.00021712132810397037,8.817700197654942e-05
1954,0.0001352294040612056,0.00019817949297275278,0.00010575173305677947
1955,0.00016517789312710157,0.0001560668960323787,0.00025034370929927934
1956,0.00033134882551328867,0.0001282126586281865,0.00017881509066274665
1957,0.0002492986623183619,0.00016454921535439098,0.0001526818529671003
1958,0.00023501624931007107,0.0001748451526257032,0.0001701467177869666
1959,0.00015810961142837592,0.0001270590108948783,0.00012753142008372145
1960,9.078278838244175e-05,0.00020696145341202754,0.00017044438113673847
1961,9.433648438635065e-05,0.000181657489856477,0.00024234235307967088
1962,0.00013384752806947468,0.0001339900520569971,0.00014323422147082348
1963,0.0001397165602435416,7.259845266989377e-05,6.0026383612424945e-05
1964,0.00011952650655189533,0.00013979494031289154,0.00022751657213155156
1965,0.00024591724456507025,0.0001845047748298104,0.0001852963145840875
1966,0.0001955540432859811,0.00011371519140203351,0.00019345501452795757
1967,0.00022012401038726124,0.0002255797930110528,0.00014129152354357068
1968,0.00013270786574450544,0.00017761059922451962,0.0002307687126933695
1969,0.00018227044133048664,0.00017671982875425108,0.00018304949510838307
1970,0.00026466667709562343,0.000192774997371779,0.00012391601524879567
1971,0.000123615227887568,0.00013613912690508165,0.00022889317386250968
1972,0.00020305627037284547,0.0001514084506177121,0.0001486466197867056
1973,7.893277378631667e-05,0.00024942395869878277,0.00024054061167299242
1974,0.00016645767773571427,0.00020721933031561058,0.0001367635773668487
1975,0.00015584151605824484,0.00011529291685250606,6.625196094440017e-05
1976,0.0002609699282765342,0.00020374472826954708,6.416678003210025e-05
1977,0.00016025557277999188,0.00010514181970389989,9.279404457622413e-05
1978,0.00016716648914599167,0.00022342460381627292,0.00014085362507979747
1979,0.00024266007229312769,0.0002470026201591167,0.00019883235327909914
1980,0.0001658588938978444,0.00024086835153272652,0.00018474492973559746
1981,9.981647502033312e-05,0.00022147808499189562,1.870590173552248e-05
1982,0.00021317618683968867,0.00027478508947214415,0.00020140407128146318
1983,0.0001277595747579833,0.00020727812816008463,0.0001543876434727546
1984,0.00017838031450376747,0.00016484591533463266,0.00019429377577437332
1985,0.0001378336993843175,0.00014159242613892095,0.00023089683712077376
1986,0.00018688270950119532,0.00012752576064042786,0.00019835945270298993
1987,0.00013237531544284847,0.00023357589057405648,0.00010998376935192994
1988,0.00011317629598017359,0.00010532835382518781,0.00017240855918434957
1989,0.00010569528521413581,0.00018196210578697798,0.0001922659590775035
1990,0.00017366929943831753,0.00014297983359124838,0.00015839725437112741
1991,0.00016991296400757449,0.0002539691579353994,9.809968027351558e-05
1992,0.00022366687183701274,0.00017359045547164396,0.00012693302155250734
1993,0.0002528679183692144,0.0001575842265417977,0.00010442780495627034
1994,0.00020709320620553192,0.0002511319663395632,0.00018710435459792302
1995,0.00012370276448791988,0.0001831958246788838,5.453749146288941e-05
1996,4.966014409068285e-05,0.00014233874966447995,8.644814287929651e-05
1997,0.00019045949492223956,0.00015507584770096155,0.00019016852690640148
1998,0.00019369670879146179,0.0001274073511075949,0.00020356595025865142
1999,9.964550064300524e-05,0.00012186743580740124,0.00020585580001778904
