university_name,teaching,research,citations,income,international
Autonomous University of Nuevo León,-4.541569356412032,-5.9140228258198135,-12.644029164213308,-0.6221295145273859,-1.140932776317848
Autonomous University of Puebla,-5.013244832259518,-5.6262800967729545,-12.79321130270866,-0.465612646497925,-2.39155940308077
Autonomous University of Querétaro,-4.602889524930842,-5.893503593967841,-12.494489958209249,-0.2837167099109574,-2.6380998801018074
Autonomous University of San Luis Potosi,-4.8114904911278105,-5.775377411201869,-13.070322948178614,-0.37182802438892637,-1.3535673575839686
Autonomous University of Sinaloa,-4.171401527557963,-5.738712470951904,-12.84511114383388,-0.2761215452950716,-2.7842450333937614
Autonomous University of the State of Mexico,-4.91465232258609,-5.533764257474205,-12.596478749106511,-0.19163650003777327,-2.7498699658490593
Autonomous University of Yucatán,-4.545915092483819,-5.608790271948611,-12.557306406330964,-0.2549531892590645,-1.242203683207794
Azarbaijan Shahid Madani University,-4.550416080279587,-4.14979165443139,-12.60214488911522,-0.5783282555355898,-2.048008936741302
Bahauddin Zakariya University,-5.119713346943775,-6.165574494622302,-12.832177286780897,-0.16473239000030698,-0.7056132813006791
Bahçeşehir University,-4.808055215729513,-3.626231548994856,-12.649212379667352,0.7427123897869103,-1.1004631695482743
Banasthali University,8.137516623386011,-6.22290413211344,-13.039720367843389,0.12823702401476186,-2.6074571738362837
Bandung Institute of Technology (ITB),-2.551819494725068,-3.54174981054661,-12.791195426920341,0.7673223590576437,-0.9366647165049351
Bashkir State University,-4.5299893852032795,-5.904206671691589,-12.681518421933623,-0.47709489027377605,-2.195067878911054
Başkent University,-2.908380643409704,-5.5925619301225895,-12.667296087080228,-0.349308894911706,-2.1834293276874175
Belarusian State University,-2.604875031616196,-5.5890345692401535,-12.718177498907373,-0.2593066019978585,0.5848638425023045
Belgorod State National Research University,-2.777282618805832,-5.8412091698158415,-12.56864376515284,0.13483240741544833,-0.8169623379953507
University of Bío-Bío,-4.788360035074555,-5.762646657979295,-12.893351388820301,0.04825395865632064,0.6719596179039269
University of Birjand,-4.324485139869677,-5.73075927825824,-12.877603295609928,-0.34360822885363906,-2.865236103428246
Birla Institute of Technology and Science,-2.9560194400895434,-6.117245944326792,-4.145607810074352,-0.6676607966690479,-2.229836353468371
University of Biskra,-4.928002909690358,-5.576942734105495,-12.96849459897975,-0.730868570004786,-0.5262221143406505
University of Brawijaya,-4.264955211419865,-5.614923238261779,-12.786657040345508,-0.2507875025281414,-2.439107573264442
Brno University of Technology,-4.628544822040232,-3.7123412219837526,-12.814014409160121,0.05484216052266026,0.49169298099571307
Bu-Ali Sina University,-2.8821474887381933,-2.9566774357913044,-3.5275307881343623,-0.9861201728135752,-2.749192628067324
University of Bucharest,-4.6420516229907784,-5.798131401746419,-12.550480841061832,-0.4780311072872453,-1.267831496483319
Budapest University of Technology and Economics,-4.552559234875756,-3.6181843746056352,-12.845487127611309,0.13536356422348747,-1.0679623710181654
University of Burgos,-2.900391682891611,-4.181993040535224,-3.6727696928631084,-0.45138121346539245,-1.5344337758347422
California State University,-2.452758081650273,-6.057681940531222,-4.275087981222528,-0.17030753430907739,-1.7389155916661159
Canterbury Christ Church University,-4.626138721981322,-3.697280228334408,-13.299232777557002,-0.36919345218378163,-0.7791142951331617
Polytechnic University of Cartagena,-2.55530157877907,-6.329263477736951,-13.094329781828302,-0.17617908378429198,-1.3506755942192321
University of Carthage,-2.767032906486785,-5.880152871847404,-12.643143132032488,-0.0566365898266324,-1.3645533298784578
Catholic University of the North,-4.570546069577017,-3.9952263625857665,-13.072572518349059,-0.47852129520809794,0.4894319179836627
University of Caxias do Sul,-4.858990752845352,-5.8622525148048705,-12.315408128786231,0.15378896185880803,-2.5961131590271203
Ceará State University,-4.99170169539977,-5.872589338024527,-12.772999177673661,-0.06576035839332962,-2.5559537557012844
University of Cergy-Pontoise,-4.47137720499701,-3.76583281531945,-12.754910078274213,-0.24683261365423767,3.2299470846569958
Chaoyang University of Technology,-4.549317849098647,-3.7590255122307856,-13.032011421412335,-0.5569221760050079,-2.6775335051213993
University of Chemistry and Technology,-1.0274649311164075,-4.044559177765484,-12.414353162692096,-0.009869568049380566,0.3987318011901856
University of Chester,-4.667679970244235,-3.8970541979646374,-12.840604434947606,-0.7211593101305742,0.6545997901997741
Chiang Mai University,-2.0779736379104126,-3.7441176337735493,-12.959094249293004,-0.2145855302269353,-0.6980343280810458
Chiba Institute of Technology,-4.491245264559608,-5.879194205448528,-12.489902996233695,-0.2571803106102776,-2.8583115634743645
Chubu University,-4.602980795849932,-5.966972952159329,-12.902678565662367,-0.5824191349270655,-0.9614028647543073
Chungnam National University,-2.4974994142832228,-0.7020001357888042,-12.956588793073275,-0.4717744270027989,-2.284901610148574
Chung Yuan Christian University,-4.453063389900098,-0.5733572257105647,-12.529441507581605,0.11591471491379748,-1.1583179426250207
Chuo University,-0.4137292890810195,-5.88845501837255,-12.946858403988562,-0.2581234453639696,-2.613594208561701
Cochin University of Science and Technology,-2.7868895158094045,-5.7610737574376865,-12.677060911933102,-0.005581916322742411,-2.919650097337544
University of Colombo,-4.670051294112462,-5.617725475987729,-12.87335011988693,-1.0718532547437756,-1.0891363361764514
Comenius University in Bratislava,-2.6831397002062416,-3.4488105146179233,-12.866961622264688,-0.17836590561694635,0.31099155544040785
University of Concepción,-4.228367678432954,-3.6195449214544304,-12.80296675110191,0.8249953499615772,0.6842009542246689
University of Constantine 1,-2.3157305285456053,-5.922534466194485,-12.698715025121212,0.021961731671548374,-1.4111662770209257
Corvinus University of Budapest,-4.403082180454773,-4.116971944697564,-13.185286247556819,-0.08769041469606648,0.5053730924034056
Cukurova University,-4.3060374212884485,-3.9350583878439753,-12.878922059220944,0.6014740478697677,-2.5194946882008784
Czech University of Life Sciences Prague (CULS),-4.77367388340675,-3.9041768419654814,-12.811571702476614,-0.07033937065592012,0.7112081189986367
University of Dar es Salaam,-4.889635519472918,-5.6998950932491335,-13.035809281004813,-0.3821411405368155,0.15155230666362263
De La Salle University,-4.609386245732094,-3.7076493684656198,-3.598894706815883,-0.30945672522451184,-0.9016873671537645
Delhi Technological University,-5.233877625188294,-3.1866766989184856,-4.092212703111899,-0.41388980860719515,-2.5864529611494405
Del Rosario University,-4.542564131210694,-6.084608172622813,-12.735323231140825,-0.8521324285085143,0.5806955123053578
Democritus University of Thrace,-4.635044697773229,-3.4815219346069934,-3.784349671382134,0.25603977476771966,-0.38267209136049396
University of Dhaka,-4.757039835913049,-5.9497276324551365,-12.843506227680194,-0.08638455267713328,-1.138507846534008
Dokuz Eylül University,-4.666940116790548,-5.6114277056304,-12.662667643367701,-0.38732912108180617,-2.827257228658389
Doshisha University,-5.008630997132299,-5.859228078922818,-13.246950100252304,-0.32216547232900933,-0.7000091477342865
University of Economics,-2.460337299931304,-3.8408707268748055,-13.172794842960014,-0.576278811329447,-1.1282942381429715
Edge Hill University,-4.192911858220267,-5.9614084818831135,-3.7033554515222673,0.04803407974399222,-0.6628002119377793
Ege University,-4.591050162376869,-5.489717775190763,-12.581378220289944,-0.5300090287464013,-2.172249651110155
Ehime University,-2.7575788997457638,-4.0153294218967375,-12.843122909578355,-0.19145431781189834,-2.5176517263040568
The University of Electro-Communications,-2.889598102129038,-0.4059926606053033,-12.342086306136348,-0.13687814447005447,-0.9321400031511463
University of Engineering & Technology (UET) Lahore,-4.579135802417016,-5.703283545492072,-12.557965656703736,-0.6166520941903828,-0.8954104879769773
Erciyes University,-2.2728679064872277,-3.5811018216359516,-13.057381181599212,0.8046122456692532,-2.856172666951109
Far Eastern Federal University,-2.8685351992704278,-5.859418951733846,-12.577213227157637,-0.4065001329229565,0.8400077658383932
Fayoum University,-4.4067267573584,-5.919697980190861,-4.031520163210275,-0.9612601761985684,-1.191860637935377
Federal University of ABC (UFABC),-4.464722653962335,-3.9901064181320094,-13.098565965612154,-0.7590390823615957,-1.699150318864703
Federal University of Alagoas,-4.8689373965198355,-5.852072651841334,-12.832770353835846,-0.7580748475867395,-2.766920684718385
Federal University of Bahia,-2.8516376381745454,-3.928177880553205,-13.134971262065921,-0.3789607305043596,-2.6541136977220106
Federal University of Ceará (UFC),-2.5138161331962747,-3.9250963466923103,-12.824579480138148,-0.21709436487779477,-3.00694473241094
Federal University of Espírito Santo,-4.521742855249823,-6.016555571538293,-12.787696700274735,-0.41768608989024747,-2.4925066173789374
Federal University of Goiás,-2.74335106322374,-5.976222694777502,-12.930162450796901,-0.26306387777429746,-2.3739126058606272
Federal University of Health Sciences of Porto Alegre (UFCSPA),-2.8839369832563393,-5.921648804688078,-12.72074531015985,-0.2865008865916807,-2.0299752087264316
Federal University of Itajubá,-4.450659678327187,-5.603209161410445,-13.017177361158003,-0.994009668124732,-2.7855710790186006
Federal University of Lavras,-0.6930552153836994,-3.6927799118053866,-12.813022898519531,1.2441874633527825,-2.5154356138670897
Federal University of Mato Grosso do Sul,-4.903006815161375,-6.152477242454639,-12.612752938084485,-0.2501587293457191,-2.6393874515831968
Federal University of Ouro Preto,-4.403259957626271,-5.584229137082684,-12.716845598424069,-0.09047195049554141,-2.933224108846282
Federal University of Pará,-4.338571203352343,-5.858929658260266,-13.045719898815449,-0.446404563437411,-2.5084120180588125
Federal University of Paraná (UFPR),-0.9365445839064672,-3.2909191669572304,-12.68848945915956,-0.4986346070780518,-2.861047334062702
Federal University of Pernambuco,-0.7951761529321836,-5.95645015676099,-13.142002604053198,0.16817077033579225,-2.337439712079555
Federal University of Rio Grande do Norte (UFRN),-2.4254603444489935,-5.990138924041601,-12.715688296109713,-0.3060365578711067,-2.465848875571476
Federal Rural University of the Semi-Arid Region,-0.4519427316326139,-6.198046060016206,-12.758116220043174,-0.44289830774454586,-2.5981625927329586
Federal University of Santa Maria,-2.660874442615876,-5.51729765169548,-12.76402241022442,-0.556876001533246,-2.8026134264255136
Federal University of São Carlos,-0.6181215258275137,-3.7599419984659224,-12.751394114756351,-0.11422363869172178,-2.745772146345643
Federal University of Technology – Paraná,-4.739624166734416,-5.857623695884262,-12.887888713430003,-0.07104474877532048,-2.3330200858790864
Federal University of Viçosa,-0.8116712491624969,-3.756529810754737,-12.83845821583047,-0.3669682837277261,-2.4055386897872837
Feng Chia University,-4.625167124387155,-3.524599498129201,-13.009948766344817,-0.4019501259885834,-0.7483915225887583
Fluminense Federal University,-2.7419203326657033,-3.4976413429167934,-13.06135265732002,-0.6376335666266647,-2.4805761330338667
University of Fortaleza (UNIFOR),-4.589108535901144,-5.365925282695044,-4.173107389786508,-0.6876918123613358,-1.0898452321793695
University of Fukui,-3.1145306463563074,-5.884381790674708,-12.540811968380698,-0.4053810514436185,-2.2286115196633745
Universitas Gadjah Mada,-3.397138868170628,-5.849619594437857,-12.620903006444049,0.997702153767746,-0.9878686730384343
Gazi University,-2.59728423654418,-5.835030986076404,-12.703309510406084,-0.4329083983303847,-2.383253237940881
Gaziantep University,-4.817660702134493,-6.027899675811605,-12.917543668328529,-0.19199749124544555,-2.139167546250451
University of Gdańsk,-4.651140104582795,-6.013188132783821,-13.014739960504988,-0.20216833012571736,-0.9716755239630827
Gebze Technical University,-2.5276731900565257,-3.7682331323588105,-13.454270380291158,-0.6562072970655956,-1.2694697896101363
Gifu University,-3.0122388938605984,-3.825400503484149,-12.424517896781616,-0.04304787258498116,-2.247739330943264
GITAM University,-5.2150883209778875,-6.101815941093944,-12.637398181535772,-0.35602629104420414,-2.729427423901652
Government College University Lahore,-4.682154014468588,-6.102669559871495,-13.24331359916291,-0.6610482436829435,-0.9769354242707764
Grigore T. Popa University of Medicine and Pharmacy,-4.285565728145675,-5.875376816920488,-12.868202626276817,-0.4167964560396568,-0.7266968157836367
University of Guadalajara,-4.603388435972004,-6.103889970298994,-12.838684855641702,-0.5840470626536362,-0.6718700740213941
University of Guanajuato,-4.239131237229141,-5.784502024964242,-12.737298341456377,-0.48223750532193427,-1.0553993429062725
Guangxi University,-4.652655389572747,-3.5327318168507444,-12.767437958066363,0.16376382410529736,-2.190852045601739
Gubkin Russian State University of Oil and Gas,-4.882563856331186,-3.74019446925292,-12.410422181509965,0.6101522494425707,-2.5764818979084043
University of Guilan,-3.0873956468979196,-3.7388309464296263,-3.8061837759772525,-0.48420280869030813,-2.4372626427717865
Gunma University,-0.5829578712977327,-3.9412118597601884,-12.933889159589404,-0.5656068712103599,-2.5025804722759637
Hallym University,-2.647448916811202,-3.902550612042565,-12.744172624352686,-0.47540082537231326,-2.41668532309894
Hashemite University,-4.400343616734018,-3.417869249837853,-13.128407974683972,-0.40404410136471697,0.67283866958587
Université Hassan II de Casablanca,-4.62823152993778,-6.039089964463159,-12.93653355674821,-0.6758622128345111,-1.3374656954867823
University of Havana,-2.651214562353103,-6.252507299965673,-12.802535978601066,-0.36348080182922066,0.4833871003760319
Helwan University,-5.02831919764626,-6.0081809884845425,-13.042666503432194,-0.3232502408112769,-1.0751237467997528
Hosei University,-4.693082732153123,-5.909579047992169,-4.077311792520249,-0.49401343650620716,-3.0365078493869686
University of Hradec Králové,-4.690080099799066,-5.904519072999622,-12.984025683860118,-0.25647150782506667,-1.1533999148147456
Huaqiao University,-4.379695473029776,-3.374906376444082,-3.97117436798598,-0.20188005223369587,0.9769562293446648
University of Hyogo,-4.700320207769545,-3.850996381779747,-12.576198961574393,-0.3076491088147211,-2.77749279444645
Ibaraki University,-4.670352261125305,-6.0868325671342145,-13.05014405753846,-0.2023044487769889,-2.217482389182637
Ibn Tofaïl University,-4.877593035724129,-5.995975958884288,-12.963155216223962,-0.6180033240076543,-2.383415357357027
Imam Abdulrahman Bin Faisal University,-2.329835196666671,-5.912225181517674,-12.821455196361372,-0.47319737377236787,3.004318398181017
Incheon National University,-4.669938675984269,-3.538832853804308,-12.845489766604297,-0.5465529810764639,-0.9374175355541023
Industrial University of Santander (UIS),-4.290124329725561,-5.840760770275498,-4.053089967653231,-0.170285338098538,-0.8166783985683284
IPB University,-2.808947387000747,-5.782400960312054,-12.572728178102496,0.9020098682956267,-0.8722017605986007
I-Shou University,-4.5355134675866395,-3.911646053144912,-12.766528025934784,-0.4046008339236107,-0.7869968358818829
Istanbul Medipol University,-4.2415256373334405,-5.998253269890699,-13.16060474895056,-0.19183782618959427,-2.9184095591735137
Ivane Javakhishvili Tbilisi State University,-4.572776960738066,-5.780719082972374,-12.862590517671789,-0.46456011063848496,0.6092646560106364
Ivan Franko National University of Lviv,-2.8296013259157715,-5.7466914831701335,-12.87586960180646,-0.32339869084648976,-0.9776717714311911
Iwate University,-2.9550917413945927,-5.9604495844184,-12.796668461927128,-0.14124292938791963,-2.899415044177988
Izmir Institute of Technology,-2.386096804781612,-5.741203452897706,-3.523954375973284,-0.174340129687852,-1.272385151850798
Kagawa University,-2.5688243741801426,-3.9918360862271927,-3.9275951188430196,-0.44738135588713374,-1.1988743667672324
Kagoshima University,-2.5297927127401327,-3.56959658396782,-13.180148463996494,-0.4488213984198803,-2.146867947803004
Kanagawa University,-4.4365582950712135,-5.771962932367353,-12.651671608510668,-0.5926266320018438,-1.0411813288062788
Kangwon National University,-4.35900285523885,-3.919993889909398,-12.793153803119138,-0.3376782479431252,-2.600048218091054
Kansai University,-0.8685506424254972,-5.6701425874143885,-12.773412871532635,-0.6040291564272854,-2.454320880889301
Kasetsart University,-4.572362217583421,-3.5838749790805178,-13.21113681649003,1.2017315799500772,-1.257511156106759
Kaunas University of Technology,-4.580532779175058,-3.7878704730030464,-12.953164769390554,-0.13941007639796946,-0.8990667053038064
Kazan National Research Technological University,-4.597607781005522,-5.303818391337026,-12.919004521664617,-0.22413536709228749,-2.3978604225505116
Kharazmi University,-0.6066954954758318,-3.8086585085105695,-12.924109567910246,-0.16987684759073524,-2.2210854114526835
Khon Kaen University,-2.4943941235251375,-3.9137112128292535,-12.6505747830703,1.4694700897015416,-1.3736173718347346
KIIT University,-5.113655910679931,-3.7106634833522882,-3.949681352747328,1.2823342078688713,-2.8614205966732724
King Mongkut’s Institute of Technology Ladkrabang,-5.194960498009455,-0.0061163559341256,-13.113041035376929,0.889226364689791,-2.55199567220909
King Mongkut's University of Technology North Bangkok,-4.151639968158029,-6.055750272536273,-12.87736986660453,-0.33282760005899814,-2.523623810556485
King Mongkut’s University of Technology Thonburi,-4.615222072493595,-3.7565599679768167,-12.8195620318049,0.7472002338850254,-1.2411703696238487
Kitasato University,-0.915577998167428,-5.869989148340557,-12.823550688403525,-0.4941214818163836,-2.3575169433275347
Kochi University,-2.7798741176508557,-5.766146430044993,-13.013352731999584,-0.029839629218935303,-2.586216726339059
Kogakuin University,-4.079710388663945,-5.8201610407741,-12.705156760170832,-0.13728523584672372,-2.982359530213664
Kookmin University,-5.0662394344749035,-6.250425186799858,-12.903740387721603,-0.1461074380873417,-0.9295808087943779
Kwansei Gakuin University,-4.531520033524752,-5.752965282562608,-12.633528895118934,-0.33505131641218416,-1.0847145758229257
Kyoto Institute of Technology,-3.0216400180448915,-3.676536196768367,-13.137182836999497,-0.2164192978827103,-2.668795657391215
Kyushu Institute of Technology (Kyutech),-3.2507037499618474,-2.8809765548999864,-3.7320336608561253,-0.7558418676548699,-0.7409284580131559
Latvia University of Life Sciences and Technologies,-4.733736613009122,-3.490123046414346,-12.91649879307932,-0.4899042853251087,-2.7362740031470474
University of León,-5.056433529047733,-5.751673468102823,-12.879066703209467,-0.3614031849133264,-1.3844738812907211
University of Lethbridge,-4.698275414811645,-3.4380251058800493,-12.823618346822144,-0.2985711814137232,0.28742800244338973
L.N. Gumilyov Eurasian National University,-2.4110944469520112,-6.227316463591696,-13.016755789443492,-0.059159960167266365,0.911686404217256
Lobachevsky State University of Nizhni Novgorod,-0.8783062598937387,-3.713565979395621,-12.63550527147074,-0.3173125288473164,-1.4151450383816035
University of Łódź,-4.7319471852986865,-5.865645754002957,-12.817624636981709,-0.625248837339397,-2.348674764987141
Lodz University of Technology,-4.626435312324425,-5.808895554256205,-12.735068303382864,-0.9363345287011158,-3.1271226920586614
London South Bank University,-4.518788283710416,-5.922447055488435,-12.666798792540861,-0.5317428452800304,3.6793024216536696
Londrina State University,-2.6063862763811323,-4.051922135017846,-12.971003770253676,-0.488699247856298,-2.3867381758309514
Maharaja Sayajirao University of Baroda,-4.612419566516419,-5.995666078752228,-12.6827591457627,-0.3686867373506714,-2.388671573893076
Mahasarakham University,-4.814269261657967,-6.042241661500212,-12.70986153620348,-0.403745049224164,-2.2664936238865865
Universiti Malaysia Sarawak (UNIMAS),-4.206611796879883,-6.263904459353484,-12.998182790852152,-0.3704921002810243,-1.042494509821047
Manipal Academy of Higher Education,-0.5932515843699177,-3.8787596679369987,-13.190204513109274,-0.3541669476789353,-1.108502912511818
University of Manouba,-2.349645345143091,-6.042851326690557,-12.874168391712855,-0.3414335206208266,-1.2218576893914934
Marmara University,-2.6422669336061864,-5.8693898793054196,-12.667674460850602,-0.17262832201252765,-2.673005788296802
University of Marrakech Cadi Ayyad,-4.213641533361463,-6.11732104835509,-12.769252098785088,-0.4315788175518819,-0.9030829464921246
Meiji University,-4.417302066637373,-5.939861662489301,-13.087929826609,-0.36868731492735746,-2.444454156990736
Meijo University,-4.841432246281237,-6.097709725994058,-12.823551939485563,-0.317421675937341,-2.9475939380574543
Mendel University in Brno,-4.408500816346991,-3.784400819995984,-13.082462549696935,-0.24248417101223774,-0.7611871915655883
Menoufia University,-4.517835441849883,-5.7529869021799565,-12.95509144124462,-0.012991170469226293,-0.917083844989984
M'Hamed Bougara University of Boumerdès,-4.816375400776933,-5.772154050673507,-12.632059417465722,-0.2944717066729784,-1.544873309150211
Michoacán University of San Nicolás of Hidalgo,-4.880979613936468,-6.118987232040184,-12.638663577591307,-0.5359476493705481,-1.6556886980516055
Mie University,-2.5111666653820404,-3.6633695244500375,-12.745857049948734,-0.19124426837547093,-2.3465262787909875
Ming Chuan University,-4.655190717756212,-6.2896171949166035,-13.075589297384889,-0.19819773942506358,-0.9264647518695526
Minia University,-4.642904503293916,-5.887717297721525,-12.884713592377606,-0.5333221815293107,0.691222212230635
MIREA - Russian Technological University,-4.728458067354872,-6.023435775834529,-13.240973806518635,0.8599550664785297,-2.5541711004526038
University of Miyazaki,-2.475559820170614,-5.967923587622115,-12.883698656083698,-0.206235027839779,-2.40094370585525
Mohammed V University of Rabat,-0.544324039974941,-6.09258610614727,-12.992194110486555,0.18935238462450033,-0.7762200115448717
University of Monastir,-2.7673903973021403,-5.756338019511055,-12.842344673800929,-0.4751171495255323,-0.8121436477726248
University of Montenegro,-4.412278370494869,-5.724363531303352,-12.657822338340095,-0.942564824585179,-1.311721928822509
Moscow Aviation Institute,-0.5010631973325436,-3.9102223557416256,-12.972460325805278,0.6888452117666494,-2.3517556950358123
Moscow Power Engineering Institute,-2.9394828376821693,-6.248109619486217,-12.944117098349585,1.3462859551534736,-1.3124431581190503
Multimedia University,-4.564064939686916,-5.894447179848065,-12.56442113864446,-0.4119039288059845,-1.0268104127145248
University of Mumbai,8.325980141004212,-6.001413773266554,-13.116953882182214,-0.1278542052713754,-2.4013944050005276
University of Mysore,8.004266947398142,-6.078142086129598,-12.747684349798764,-0.4634716993110563,-0.8434804193376818
Nagaoka University of Technology,-1.1386535976444783,-3.815946413362008,-12.93690629370864,-0.056682591180930345,-1.5266720909361504
Nagasaki University,-0.865368902533111,-3.5897333077900146,-12.617535209392143,-0.015248570635814473,-1.3303342956473656
Nagoya City University,-2.8804023906449667,-4.024913250191222,-4.075946179205609,-0.5883526031335186,-2.6999565003412127
Nagoya Institute of Technology,-2.42172505839813,-0.5830621227753842,-13.17666848229085,-0.006047875350649871,-2.418448251063352
Nanjing University of Aeronautics and Astronautics,-2.7212939868351476,-0.5988234341426115,-12.994146281829206,1.0697701333955594,-2.665777903951556
Nara Medical University,-0.7245938178623195,-5.681838098038763,-12.725057691009129,-0.3064473118188148,-2.8169009657839847
Naresuan University,-4.805898550819374,-5.2949656293114575,-13.015674880176318,-0.2203421008123065,-1.0053768574649873
National Changhua University of Education,-2.8792318531396086,-0.45890714292233314,-12.564205489263408,0.014562927264196076,-2.754152324469162
National Chiayi University,-4.648691402667919,-4.3012759979456625,-12.666226693193224,0.6989688139318297,-2.3149458103557845
National Chin-Yi University of Technology,-4.699180841584589,-0.6869160368925119,-12.824044734913876,0.2716717622526583,-2.7344425839830304
National Chung Cheng University,-2.6681115597855634,-4.0186388546620675,-13.0165414944859,-0.06668001477583918,-2.948693966375281
National Chung Hsing University,-2.8662087625369446,-3.299842161780209,-12.752238136236926,-0.30520852843005675,-2.3583684992081246
National University of Colombia,-2.901656510834323,-3.7021761293312667,-4.1184680494380075,-0.27839434154937226,-0.8805490282081524
National University of Córdoba,-2.851436838295015,-5.854733733528489,-13.08963212342236,-0.3051186334592463,-1.1965140795783094
National University of Cuyo,-4.189762331057977,-6.388003840906082,-3.9727507262431865,-0.07429861747255609,-1.0336954999764654
National University of Kaohsiung,-4.430401892235373,-3.2808497701901804,-12.850114245458464,-0.47350755422556356,-2.553965186135369
National Polytechnic University (IPN),-4.763596214285017,-5.88654354872725,-13.004659766871884,-0.4611271148113055,-2.917426174600111
National Research Saratov State University,-2.4341724186944274,-3.770027002042474,-4.161946168930693,-0.23060400507689818,-0.7741949878673062
National University of San Martín,-5.079683338963732,-5.962698628719947,-3.8111373513541347,-0.1806059686760447,-1.0749756915499
National University of the South,-4.404560511729612,-5.795033267533272,-13.084742407679508,-0.292519510391977,-2.5038067864001397
National Taipei University,-2.6246215710223866,-4.071842097078594,-12.874242319815806,-0.09883462911274479,-2.6566003238308276
National Taiwan Ocean University,-5.499435695899304,-0.41019717554019486,-12.716527624230777,0.6452787076737159,-1.0284699631949574
National Technical University Kharkiv Polytechnic Institute,-2.181873125747588,-5.798690478081447,-12.922533956688326,-0.38252256808597396,-1.1342832371635985
National Yunlin University of Science and Technology,-4.882274707795062,-0.6943965528509214,-12.66788204734161,1.0273073743038599,-3.0430072098689105
Nicolaus Copernicus University in Toruń,-2.7590022054444496,-5.732336582171263,-12.608747844740789,-0.6561358592376701,-2.4121940363458596
University of Nigeria Nsukka,-2.43029425189963,-6.031583959377384,-12.575794882425454,-0.527059252766385,-2.3172268266532745
Slovak University of Agriculture in Nitra,-4.657520771060115,-5.92691670670428,-13.158228722763093,-0.9339121644946284,-0.6944094435373972
University of North Carolina Wilmington,-4.849604290260951,-5.663304162250252,-12.414594292327104,-0.6476659114676905,-2.7197741275158176
North China Electric Power University,-4.139138339997793,-3.677296870195454,-4.068125311897637,0.8054808419943755,-2.326613131926175
University of the North,-4.643118944558785,-5.982826998820047,-12.956487655010958,-0.42887287815908653,0.5770711607423714
University of North Florida,-0.6067625291622816,-5.664558587445088,-4.086293710445325,-0.0814821437788578,-2.475238467225457
Novosibirsk State Technical University,-2.6205557486559075,-3.490814199530043,-12.871022060474102,-0.5655275275383079,-0.8344230174640371
Oakland University,-0.5749177419321745,-3.836659534757034,-12.76422965935162,-0.42877654263524506,-0.8062134956237775
Ocean University of China,-2.5525421440946814,-3.540234386154582,-3.6606121788056973,-0.39075732712300953,-2.369997358906087
Ochanomizu University,-2.290922753907007,-3.9521612563856054,-12.568361792542696,-0.30279034683961736,-2.689564560650909
Oita University,-2.614075948309682,-6.04373067283561,-12.728949016415266,-0.1934321322044482,-2.5577567971957365
Ondokuz Mayis University,-4.961635094135865,-5.9326620045624745,-13.035332226817324,-0.2980201434980323,-2.871190889969811
Osaka Medical College,-0.5877930286222172,-5.855178708850267,-13.160854565123005,-0.24397457216973156,-2.851768160818331
Osaka Prefecture University,-2.43577044662266,-3.775699409784718,-12.919619572447107,-0.7205137326505527,-2.477165229777713
University of Ostrava,-4.531920825152756,-4.1338166390856905,-3.9354183152134956,-0.8495943956057116,-0.4925498044422131
University of Pardubice,-4.499242054707423,-3.9514484906595304,-12.583947488512921,-0.12720199150391026,-0.8823876787873861
Paris Nanterre University,-1.0417214516401643,-3.603932802700371,-12.409485136624305,-0.39830915667945566,0.35183472670163857
Perm National Research Polytechnic University,-2.9742655130703484,-6.356087575375496,-13.13229808887658,1.1510387003880103,-2.142901307645658
Perm State University,-4.6949852114095405,-6.269352955151857,-12.812380263722314,-0.39479390062013203,-2.428273397620106
University of Peshawar,-0.5398966151216658,-5.963256413065903,-12.721333055567515,-0.6469967131723336,-0.8760839476285369
Pirogov Russian National Research Medical University,-2.7758719764072843,-6.2932067933850195,-12.705730846210361,-0.22060238795174317,-3.0566909719176243
PMAS Arid Agriculture University Rawalpindi,-4.526646399482969,-5.8764925374258805,-12.313576167987968,-0.37993524245117516,-0.9193054990619385
Polytechnic University of Bucharest,-4.4642516935123915,-5.958056408919058,-13.349922937587374,-0.06353717932545296,-2.277076213094824
Polytechnic University of Timişoara,-4.841055886149321,-5.986663354692455,-12.631209384548766,-0.4082503962058097,-2.3323656057034565
Pontifical Bolivarian University (UPB) – Medellín,-4.510910307556469,-5.541666248509066,-13.110035973857782,-0.1395337865446274,-1.409497942776752
Pontifical Catholic University of Minas Gerais,-4.629120799592077,-6.066523074849294,-12.860042732088223,-0.5105957327368955,-3.076598298498819
Pontifical Catholic University of Paraná,-4.768311667785305,-5.904112908872638,-12.635359314596634,0.15955150809795968,-1.3015265307770514
Pontifical Catholic University of Valparaíso,-4.9146948108707065,-3.6959944869809083,-12.599023628235635,-0.3516749320516946,0.7624323893397661
Prince of Songkla University,-4.89993485675131,-5.771108534953331,-12.82838354770153,-0.5202855104718266,-1.078675564985138
PSG College of Technology,-2.901839501445722,-6.113872091153235,-13.191418617290095,-0.049675954788019235,-2.030452820150303
Riga Technical University,-2.756944715153476,-3.467769822955628,-12.665258516870876,1.0914580663332012,-0.8123445068581432
Rio de Janeiro State University (UERJ),-0.9489723986856796,-6.010058620875014,-12.581602039010642,-0.257827396956058,-2.585036165863119
