university_name,teaching,research,citations,income,international
Shiga University of Medical Science,1.4366492579056074,1.1916465545661024,0.5550209125850604,0.7615957954557352,0.7924273024621232
Shimane University,0.8753340076998181,0.6814037766783736,1.2052216873362864,0.9991100041747538,1.1483462683462782
Shinshu University,1.1114005582976458,0.5331917668469812,0.5088449703176511,1.457749419934329,1.0471574684095186
Shiraz University of Medical Sciences,0.7848553938303291,0.9339399401531977,0.45282629440181776,0.7355156896827165,1.6630463662480843
Shizuoka University,0.411219185224453,0.5894352195091793,1.4359416918756613,1.296092659878808,0.8612085567660378
University of Shizuoka,0.5892434315869273,0.4600746823478487,0.4364336561349151,0.8561574406336618,1.875538206924753
Showa University,0.4427394540609154,1.8090403720001726,0.7240785013632277,0.6875655451635729,0.7309710344868803
Siberian Federal University,0.7587406853510519,1.3628810985368391,0.6248874507466622,1.3584650421513835,0.5752878295218945
Siksha ‘O’ Anusandhan,0.9799235458138581,0.9064417401650371,0.7209750571691824,1.1611453139156842,1.1619164096258028
University of Silesia in Katowice,0.7320902688447668,1.513261003195067,1.1579655651317262,0.5876495794899576,0.6984759810947649
Silesian University of Technology,0.5009618927625585,0.6343063411118004,0.6461085299988373,1.8207776568813872,0.7835848003179895
Silpakorn University,1.3475298214750564,0.991555131735938,0.8514615899699821,1.1058051176427441,0.5031798918522452
Simón Bolívar University,0.6610463184593892,0.741416417868002,0.9447224794064993,1.5024609577426442,0.929209323850208
Slovak University of Technology in Bratislava,1.065316000378084,0.7202505546917328,0.6520588477379173,0.6052869546430029,1.5983703949430474
Sofia University,0.8363995328982069,1.096404420967287,0.49835790805545555,1.2992938048305371,1.077872056998708
Sohag University,1.3357137596263,0.9366229943534122,0.6856557250721765,1.257895201663733,0.5349598182111691
University of Sonora,0.6643080408356611,0.5756928872672431,1.5003851006860904,0.6954109790357482,1.2216876222286626
Soongsil University,0.8432093859170261,1.3772649683376286,0.8834061562294019,0.7488672504038516,1.0251490344822798
Sophia University,0.8999325993380481,1.3086036590052277,0.724164618138049,1.2803000559501678,0.5604419263918115
University of Sousse,0.7637559840328181,1.4435641322399817,0.9271623019096504,0.6666464469281729,1.0142741117074479
University of South Africa,1.1868496757146927,0.9386153521357434,0.5851528782947102,1.1732549024954033,0.9957198957462592
University of South China,0.7891014630159153,1.2677449902805016,1.179702033122496,0.8047598055874532,0.8548720892872375
Southern Federal University,1.3362493556736719,0.898718068655876,0.6222561913597294,0.9269238747896117,1.0771967578825354
Southern Medical University,0.9457299499884149,1.1934108688420162,0.8848344802614413,0.9812108731198076,0.9672944354417558
South Ural State University,1.177112273550252,0.9984372153376919,0.6997840950050659,1.262083219694619,0.7314218956452401
South Valley University,1.1493375575659932,0.9239965086089201,1.2759101752568132,0.47476635467120826,0.985851796161626
University of South Wales,0.9641551470395231,1.2029133784330055,0.7366477312403362,1.2739383664247945,0.6766353634221908
Southwest Jiaotong University,0.7160985068937489,1.378587809126706,0.6320213583809735,0.9889592115131988,1.0996396052640312
Srinakharinwirot University,1.321473831136768,0.9211124002417364,1.060749829864033,0.969854192938876,0.5826246670232282
SRM Institute of Science and Technology,1.051885178596788,0.8191053355897434,0.9623069322036725,1.2846782943653734,0.8038476649689601
State University of Maringá,1.4125916170274153,0.6043689437897903,0.8749278840623204,0.9878134902037479,0.9476543724101135
State University of Ponta Grossa,0.4293128017570288,1.4977126763087816,0.4675271683016558,1.2326328233860677,0.9135545561610671
State University of Santa Cruz,1.297117925047069,0.7112975002633211,0.7250394904880668,1.2324163382662323,0.8757903065506003
St Petersburg Electrotechnical University (LETI),0.4426912967084151,0.8128773015936078,1.3314628109225728,0.8399404317594226,1.2903339732791945
Süleyman Demirel University,0.9230304810892225,0.7792947713862006,1.188272013784802,0.6599410143692037,1.3012309053659485
Sumy State University,1.0000339134823124,0.4576978099480667,0.9736325991951169,1.1965994169108243,1.1877012603711556
Suranaree University of Technology,1.1246911621646973,0.9892945225961961,0.5824386401359573,1.0789396320012579,1.1193840441436325
SWPS University of Social Sciences and Humanities,0.7548083909987892,1.0969132922365865,0.9324234224386155,0.994303196429027,1.1700398442153122
Szent István University,1.3447176698506675,1.0196112266015134,0.8822496654861706,0.45377529875941547,1.0806714768905914
University of Talca,0.9778273731816252,1.2098926671529775,0.6503427900950565,1.405984439953825,0.424588473943044
Tamil Nadu Agricultural University,0.9815087625916316,1.1040153176930596,0.9688021031370081,0.9837160705149581,0.9547334208159136
Tamkang University,1.1476100445054904,0.8606875415790909,0.7514667945399022,1.2520676492265292,0.8999068840635258
University of Tarapacá,1.4372904566997464,0.6585631129418149,0.7245122386399495,1.1911031201201,0.7462212424296918
Taras Shevchenko National University of Kyiv,0.9810500211138482,1.0220053419643786,1.0657612576781306,1.0188360361448983,0.9050812174350281
Technical University of Cluj-Napoca,1.0074756598605636,0.9499378519691374,0.7494310653017708,1.042648669552216,1.19743379876569
Technical University of Košice,0.7196389912013911,1.6241882045172815,0.5207519149573459,1.0797710623044032,0.6380002309778985
Technical University of Liberec,0.8592436856991916,1.0305099048002049,1.031197032150391,1.0423497336149368,1.0246410778471835
University of Technology,0.5419832701114777,1.3699629891937695,0.5310105538439716,1.4386680632568747,0.6911711355587501
Universiti Teknologi MARA,0.8134128618233365,1.1226312339761175,1.1699450348886444,0.9595413865698958,0.8880132721533842
Institut Teknologi Sepuluh Nopember,0.8029238096527682,1.2699399726809257,0.5203628988565396,1.4667494547275781,0.5660691761877035
Texas State University,0.87622817419646,1.3388854126527843,0.8167440020818402,0.9376933735391157,0.9451298380720471
Thammasat University,0.7147677107986499,0.430201534836366,0.518466777247463,1.9609919174154076,0.43558771762546944
University of Tlemcen,1.0997278150724594,0.4898879535733214,0.9320145454263791,0.5784951279111404,1.5320903366957286
TOBB University of Economics and Technology,0.8984470041394051,0.9221016310478753,1.0776847495646118,0.701242843135693,1.2997598309990217
Toho University,0.6865717192635487,0.8607459423257703,0.6112471196907469,0.6664138154910522,1.723370326502589
Tokai University,0.7861013458815166,1.3124573222023534,0.9156247814512112,0.925922961519148,0.9817323363955822
Tokat Gaziosmanpaşa University,1.2513071439816414,0.5298546975560086,1.3862988465584125,0.7087833021826216,0.8539825346435681
Tokushima University,1.2317872687339804,1.2738556583325291,0.8847985822510319,0.7792995919868533,0.6854308871759195
Tokyo University of Agriculture,0.8073828105047525,1.304223073566868,1.2665870406990063,0.8942976340444935,0.4930762433468013
Tokyo City University,0.9186993771196801,1.0370557635141413,1.010976516111727,1.0393787019948273,0.9890021211059945
Tokyo Denki University,0.9484236603349843,0.8804842022603491,1.0076552666954024,0.7233890954865411,1.3366297954628006
Tokyo University of Marine Science and Technology,1.087179652538129,1.106565079044421,0.6898477855425487,1.1204890793178952,0.9285302282951614
Tomas Bata University in Zlín,1.1218112159885192,1.103380948620324,0.7124483954871595,1.2785864651006278,0.61783817697948
Tottori University,0.7906446840638451,1.255158334685726,0.7353186799281582,0.9293074098285414,1.1811658289237017
University of Toyama,0.7323705425902515,1.440759063351261,1.2130763854659927,0.5669377423203882,0.7712807459509677
Toyo University,1.1618082717846332,1.1761333474318814,0.7521984517021783,1.0114773637908452,0.8234214719492386
Toyohashi University of Technology (TUT),0.9456775029181747,1.355233945361828,1.0008356009721742,0.7723849894738133,0.8190143720812622
Tribhuvan University,0.6926632076365588,1.042899568106114,0.615215256873999,0.9381059130125311,1.4744645317236695
Tunghai University,1.0461738245804624,1.2970915275356454,1.0873947054316948,0.9439617888537707,0.3867593486149241
University of Tunis El Manar,0.8852056744093683,0.8406873283142002,0.9170656643500396,0.6840694712336343,1.4834740495882444
Tzu Chi University,1.059767956682013,0.5817528706085531,0.8850204951155609,1.2305449333553802,1.113980864174762
Ufa State Aviation Technical University,1.072552374943944,1.0913711432124233,0.9592077297330045,0.7565020389922688,1.0798914885238744
Unisinos University,0.9610660826125575,1.0869435962037797,0.7450906198318642,1.1414510786638468,1.0182509547155145
Ural Federal University,1.682217217213059,0.6240845742334906,0.7608053501571161,0.7321661747159977,0.8159482766020199
Urmia University,1.3156040427655995,0.3750912577491176,0.5094501984622417,1.1382653713886135,1.2543145501042876
Utsunomiya University,0.9644887468260178,1.0806136711738186,1.007978001931793,0.9272233464507905,1.0130512150609208
University of Valladolid,0.6890475099063006,1.327330304583837,0.5827773446509927,1.3595214346935842,0.7586038668472118
University of Valparaíso,1.2256806358402854,0.8508547506641363,0.6681834888438597,1.2945421434910807,0.8071212028935865
University of Veterinary and Animal Sciences,0.9437293515039109,0.8326728355107392,1.0872575609511679,1.0849285958977017,1.0280232478258813
Vietnam National University (Ho Chi Minh City),0.6495831629943449,1.1288054979397204,1.0826756432848204,1.1799629093317803,0.8598493159934502
Vilnius Gediminas Technical University,1.000781582653077,1.3029172295709484,0.29813898422237806,0.7229670982069037,1.2997209845604192
V.N. Karazin Kharkiv National University,0.7533029606400659,1.3518902129434593,0.7990959143170946,1.2889417324861934,0.5522702523364965
Volgograd State Technical University,0.6717356004176736,0.6641449498430826,0.45259809734455164,0.6818488391480803,1.8541628546494897
Voronezh State University,0.5369653851333251,1.306064433453812,0.9554945838032718,0.5972769841128284,1.3176320333868976
VSB - Technical University of Ostrava,0.9172417306776892,1.2185772591778834,0.8968151449065901,0.8287470444096449,1.0874916106188435
Warsaw University of Technology,0.9570713127905337,1.0780972492670928,1.0028812719442741,1.2255450839619335,0.6434199444502046
Wenzhou Medical University,0.83250207432948,0.8216780092078568,0.7609126108874519,0.7884229650239403,1.559226337719007
University of West Bohemia,1.2618923926046304,0.8155426710396596,1.09338673452831,0.7960153826511966,0.9557105736258477
Western Paraná State University (Unioeste),0.8755772436098654,0.5152694115749564,1.403972578215628,0.6250713085541739,1.2672840182092904
West University of Timişoara,0.7058815352087509,0.5517810362863403,0.9320918162905859,0.6201483534174623,1.7157767372253994
Wrocław University of Science and Technology,1.010201524256112,0.5905734156686158,0.9573238402830019,1.2347304067204985,1.0907281094029668
Yamagata University,0.9617263686196063,1.330340136582993,1.0729787946947404,0.8501793194335756,0.6566499401058167
Yamaguchi University,0.8603916082467074,0.9760379758302401,0.94334976530056,1.1808677487544028,1.0112955702735673
University of Yamanashi,1.3379459062919623,0.35229942088595795,0.8937565246669917,0.6918319728250002,1.3447504102517494
Yanshan University,1.0647449372384048,1.3477853146620724,0.7694816664182033,0.9591993730185887,0.7332308586342058
Yarmouk University,1.2284493931316618,1.114559106744785,1.1333822314470652,0.6657662086580005,0.7217133495619582
Yazd University,1.125349284635641,1.1944316274948976,0.5846277626544586,1.2160332887086382,0.6974206009977323
Yeditepe University,0.6681392149428601,0.6202234053707473,0.935040182887176,1.2816183986297909,1.2853276055410074
Yıldız Technical University,1.0572184774000937,0.8660548330484336,0.6236658170921358,1.535948472398095,0.6197913809710774
Yokohama National University,0.3795351694406574,1.33409506713133,0.795197970069372,1.3162067309226022,0.8434473527642911
Yuan Ze University,1.0608771874097065,0.8957225938125914,1.3714919663223213,0.516315694750191,0.9615864588456278
Zagazig University,0.8589216133110991,0.8236588928048325,1.0793770981484794,0.8585852834289717,1.2967714068263292
University of Zagreb,0.750697466874226,1.0631173530152613,0.6011350666522159,0.9583001971668825,1.4235631951892391
University of Zanjan,1.0638920213495322,1.2420165560085625,1.132756657104889,0.6980024934721476,0.7451063792510829
Zhejiang University of Technology,1.3201960393027854,1.3211513347790966,0.39647127044512376,0.417027396849456,1.0865266910707927
