university_name,teaching,research,citations,income,international
State University of Ponta Grossa,-89.59378429968982,-127.58376282510142,-178.89428537341922,-9.501861130994989,-66.77353853495586
State University of Santa Cruz,5.993008828441898,-141.58292770221905,-366.6766404199475,-8.193963254593175,-56.05400858983536
St Petersburg Electrotechnical University (LETI),-64.96203769983298,-79.43649486995943,-232.3593533762825,7.92919350990217,-30.053018372703413
Süleyman Demirel University,-149.5781317108089,-130.5955261274159,-343.4228465759961,-7.854438081603435,-63.3117513719876
Sumy State University,-68.29316392269148,-114.89744691004535,-314.8046528274875,-6.547470770699117,-13.745526127415891
Suranaree University of Technology,-63.43385826771654,-84.70670484371271,-162.19793605344788,-0.6355285134812694,-29.850715819613463
SWPS University of Social Sciences and Humanities,-110.68700787401576,-87.17456454306848,-228.29537103316633,-8.886494869959437,17.417597232164162
Szent István University,-101.39844905750418,-108.17230971128608,-265.40180147936053,-8.428740157480314,-12.158255786208542
University of Talca,-107.09439274636125,-95.72814364113577,-157.79389167263184,-0.5039250775471248,11.496313528990694
Tamil Nadu Agricultural University,-39.50140777857313,-128.10668098305894,-432.1936769267478,-4.045060844667144,-72.51558100691959
Tamkang University,-105.12587687902649,-86.92343116201384,-326.1270818420425,-8.315533285612027,-39.2108208064901
University of Tarapacá,-142.43062514912907,-80.283476497256,-345.66102362204725,-9.44824624194703,11.978525411596276
Taras Shevchenko National University of Kyiv,-32.585039370078746,-119.40017895490335,-370.8518969219757,-8.783750894774517,-35.28888093533763
Technical University of Cluj-Napoca,-116.73602958721074,-117.41559293724646,-285.4171558100692,-8.490002386065377,-60.67016225244572
Technical University of Košice,-59.21834884275828,-91.5344428537342,-347.3679790026247,-1.0727749940348366,-45.64636125029825
Technical University of Liberec,-69.82738010021475,-98.06116678596992,-396.3619541875447,-3.9738725841088045,-16.056382724886664
University of Technology,-60.37100930565497,-144.9151873061322,-240.79472679551424,-9.28119780481985,-18.966857551896922
Universiti Teknologi MARA,-87.23340491529467,-88.67226198997852,-346.417179670723,-9.067012646146503,-68.81525888809354
Institut Teknologi Sepuluh Nopember,-65.86979241231211,-99.51302791696493,-200.90946074922454,13.459830589358148,-24.98972798854689
Texas State University,-85.91455499880693,-65.73109043187783,-161.21894535910286,-7.442698639942735,-34.31418515867334
Thammasat University,-81.75632307325219,-100.78758052970655,-335.77721307563826,-5.816189453591028,-29.090324504891434
University of Tlemcen,24.728346456692915,-127.2304819852064,-392.34254354569316,-9.160367454068243,-20.712371748985923
TOBB University of Economics and Technology,-108.86356478167502,-102.07734430923408,-210.31765688379858,-8.444726795514196,-50.82771414936769
Toho University,-45.16677403960869,-75.62906227630637,-177.0349558577905,-5.356072536387497,-67.33094726795515
Tokai University,-75.96973276067763,-116.34554998806965,-235.3431162013839,-7.267859699355762,-54.68811739441661
Tokat Gaziosmanpaşa University,-137.95882844189933,-142.85219518014793,-280.8850513004057,-9.429527559055115,-72.8911834884276
Tokushima University,2.554199475065617,-17.791803865425912,-282.3584466714388,8.289799570508231,-52.43042233357194
Tokyo University of Agriculture,-108.96011691720354,-120.85044142209495,-355.6787640181341,-7.428429968981151,-66.05898353614889
Tokyo City University,-101.57844189930805,-114.12520878072061,-393.2442376521116,-3.3713433548079212,-64.51863517060367
Tokyo Denki University,-106.39039608685279,-116.33101884991649,-415.0193748508709,-4.075471247912192,-58.46434025292292
Tokyo University of Marine Science and Technology,-21.10355523741351,-73.48842758291576,-340.07993319016936,2.1824624194702937,-29.29712479121928
Tomas Bata University in Zlín,-77.16830112145074,-37.63222381293248,-315.236542591267,-7.229790026246718,-7.932462419470293
Tottori University,-52.20298258172275,-108.98376282510142,-327.6550226676211,-7.099463135289908,-65.4783822476736
University of Toyama,-52.052505368647104,-80.3464209019327,-234.79461942257223,-1.0239083750894773,-43.07415891195419
Toyo University,-116.13112622285851,-128.8637198759246,-393.89699355762343,-7.7431400620377,-35.542471963731806
Toyohashi University of Technology (TUT),-42.62717728465759,-42.932319255547604,-274.1617752326414,4.8929133858267715,-45.85064423765211
Tribhuvan University,-146.93449057504176,-141.94597947983775,-134.82217847769027,-9.33692436172751,1.4482104509663563
Tunghai University,-118.5120138391792,-90.09624194702937,-348.8507158196134,-6.129801956573609,-26.930231448341683
University of Tunis El Manar,-5.285969935576233,-109.35126461465045,-252.78246241947022,-8.503674540682416,-8.16047482701026
Tzu Chi University,-65.23499164877117,-71.04211405392508,-293.84628966833696,-5.481376759723215,-62.976175137198766
Ufa State Aviation Technical University,-61.71497256024815,-142.1559413027917,-355.2544142209496,-9.21197804819852,-66.92815557146267
Unisinos University,-81.21144118348842,-112.83050584586016,-228.10888809353375,1.179336673824863,-63.39444046766881
Ural Federal University,-23.841243140062037,-39.583452636602246,-310.12176091624906,4.6079098067287045,0.06869482223812917
Urmia University,-64.60802910999763,-84.70225483178238,-264.7592579336674,-6.122321641612979,-76.4055476020043
Utsunomiya University,-90.02724886661896,-115.68194941541398,-399.53032689095676,-7.371116678596995,-56.43791457885945
University of Valladolid,-44.71466237174898,-90.03500357909806,-202.7966237174899,-5.494380816034359,-16.591911238367935
University of Valparaíso,-99.12957528036267,-116.25273204485802,-260.1814244810308,-9.59203054163684,8.701037938439512
University of Veterinary and Animal Sciences,-124.76102362204725,-114.5285134812694,-374.2129563350036,-2.447208303507516,-22.854748270102604
Vietnam National University (Ho Chi Minh City),-127.94329515628728,-131.29237652111667,-292.53594607492244,-2.3042352660462893,-13.435576234788831
Vilnius Gediminas Technical University,-94.71393462180866,-82.88107850155095,-118.49222142686709,-3.0549868766404193,-10.718778334526368
V.N. Karazin Kharkiv National University,-61.38664996420903,-124.1086852779766,-360.8630517776187,-9.608971605822,11.280827964686232
Volgograd State Technical University,-113.46927940825579,-128.66918396564068,-230.08465759961825,-1.580243378668576,-65.97722500596517
Voronezh State University,-60.69452397995707,-130.10011930326894,-417.0263660224291,-8.217800047721306,-48.102982581722735
VSB - Technical University of Ostrava,-81.09575280362682,-83.38891672631829,-349.5156167979003,-3.643450250536865,-16.584824624194702
Warsaw University of Technology,-68.32482701026008,-89.08260558339298,-126.99720830350752,-4.568599379623001,-46.73439513242663
Wenzhou Medical University,-93.57516105941302,-81.8476139346218,-156.1986399427344,-5.7534836554521585,-49.48594607492245
University of West Bohemia,-82.34743497971844,-53.72457647339537,-274.8359699355762,-4.769911715581007,-37.804056311142915
Western Paraná State University (Unioeste),-79.65955619183966,-109.49976139346218,-419.3298854688618,-8.028942973037463,-71.53290384156526
West University of Timişoara,-89.6267597232164,-126.28289191123835,-337.3278573132904,-8.463385826771654,-44.02749940348365
Wrocław University of Science and Technology,-99.2627893104271,-103.99401097590075,-232.9765569076593,-4.873717489859223,-59.93593414459557
Yamagata University,-45.43650680028632,-90.01714387974229,-264.83293963254596,5.13828441899308,-55.78833214030065
Yamaguchi University,-56.90943688857075,-88.60866141732285,-296.785552374135,-2.704044380816035,-50.7824624194703
University of Yamanashi,-23.80972321641613,-101.99626580768313,-180.86227630637077,-7.006323073252206,-56.52709377236936
Yanshan University,-93.2528871391076,-104.07587687902648,-305.37724886661897,4.287795275590551,-74.96092817943213
Yarmouk University,-74.75189692197566,-136.7506680983059,-383.2463254593175,-8.416153662610355,8.397864471486518
Yazd University,-101.93871391076114,-72.54819852063946,-288.6544738725841,-7.263147220233834,-73.14389167263182
Yeditepe University,-80.41072536387496,-95.2453829634932,-336.164662371749,18.104617036506802,-66.22294201861129
Yıldız Technical University,-110.39214984490577,-83.08939393939396,-213.55875685993797,0.5641493676926748,-60.318086375566686
Yokohama National University,-34.618921498449055,-45.2350870913863,-274.1675614411835,3.6739799570508227,-44.095752803626816
Yuan Ze University,-93.60874492961106,-73.85162252445717,-290.83234311620134,0.9856239560963971,-42.400751610594135
Zagazig University,-126.13320209973755,-133.13168694822238,-144.49178000477215,-9.463278453829636,-14.872500596516344
University of Zagreb,-83.83050584586017,-80.0373657838225,-182.18361966117874,-6.234526366022429,-28.148353614889043
University of Zanjan,-91.04212598425197,-86.33933428775947,-152.5936769267478,-0.9675495108565975,-63.846444762586486
Zhejiang University of Technology,-90.79130279169648,-65.06595084705322,-110.673085182534,5.3362562634216175,-47.773741350513
