university_name,teaching,research,citations,income,international
Sofia University,30.00000000000002,29.999999999999964,30.000000000000036,2.4999999999999893,7.500000000000004
University of Sonora,29.999999999999954,30.000000000000043,30.0,2.500000000000007,7.499999999999984
Soongsil University,30.000000000000032,30.000000000000057,29.999999999999986,2.499999999999986,7.499999999999993
Sophia University,29.999999999999957,29.99999999999997,29.99999999999994,2.5000000000000195,7.500000000000017
University of Sousse,29.999999999999957,29.99999999999997,30.000000000000018,2.499999999999986,7.500000000000011
University of South Africa,30.00000000000009,29.99999999999993,30.000000000000025,2.500000000000016,7.499999999999979
University of South China,29.999999999999936,30.00000000000003,29.99999999999998,2.499999999999986,7.499999999999982
Southern Federal University,30.000000000000046,29.999999999999982,30.000000000000004,2.4999999999999964,7.500000000000004
South Ural State University,29.999999999999996,30.000000000000043,29.999999999999968,2.4999999999999822,7.500000000000002
South Valley University,30.00000000000003,29.999999999999986,29.999999999999982,2.500000000000014,7.4999999999999964
University of South Wales,30.00000000000001,30.0,29.99999999999997,2.500000000000025,7.500000000000014
Southwest Jiaotong University,29.999999999999957,29.999999999999975,30.000000000000007,2.5000000000000107,7.500000000000009
Srinakharinwirot University,30.000000000000043,30.000000000000014,29.99999999999997,2.499999999999986,7.499999999999993
SRM Institute of Science and Technology,29.999999999999986,30.0,29.99999999999998,2.4999999999999876,7.499999999999989
Staffordshire University,30.000000000000053,29.99999999999993,29.999999999999986,2.5000000000000355,7.499999999999975
State University of Maringá,29.999999999999982,30.000000000000007,30.0000000000001,2.499999999999975,7.500000000000007
State University of Ponta Grossa,30.000000000000018,30.00000000000003,29.99999999999999,2.499999999999993,7.500000000000014
State University of Santa Cruz,30.00000000000001,29.999999999999964,30.000000000000036,2.499999999999993,7.499999999999995
St Marianna University School of Medicine,29.999999999999957,30.00000000000003,29.999999999999957,2.500000000000073,7.500000000000011
St Petersburg Electrotechnical University (LETI),29.99999999999993,30.00000000000005,30.000000000000007,2.4999999999999893,7.500000000000011
Süleyman Demirel University,29.999999999999925,30.0,30.00000000000001,2.499999999999991,7.4999999999999964
Suranaree University of Technology,30.00000000000003,30.000000000000004,30.000000000000007,2.5000000000000018,7.500000000000007
SWPS University of Social Sciences and Humanities,30.000000000000007,29.999999999999986,29.999999999999993,2.499999999999993,7.5000000000000195
Szent István University,29.999999999999957,30.000000000000114,30.00000000000002,2.499999999999993,7.4999999999999885
University of Talca,29.99999999999998,30.000000000000004,30.000000000000085,2.499999999999986,7.499999999999958
Tamil Nadu Agricultural University,29.99999999999997,30.000000000000064,29.999999999999996,2.5000000000000213,7.5000000000000036
Tamkang University,29.999999999999922,30.000000000000043,30.0,2.4999999999999964,7.4999999999999964
Tanta University,30.000000000000036,29.999999999999908,29.999999999999996,2.5,7.4999999999999964
University of Tarapacá,30.000000000000004,30.00000000000005,29.999999999999982,2.499999999999993,7.500000000000001
Taras Shevchenko National University of Kyiv,30.00000000000004,29.999999999999957,30.000000000000025,2.500000000000023,7.500000000000002
Technical University of Cluj-Napoca,30.000000000000064,29.999999999999993,30.0,2.500000000000007,7.499999999999993
Technical University of Košice,30.000000000000043,29.99999999999997,30.000000000000007,2.4999999999999947,7.500000000000011
Technical University of Liberec,29.999999999999996,29.99999999999999,30.00000000000001,2.4999999999999964,7.500000000000007
University of Technology Iraq,29.999999999999986,29.999999999999957,30.00000000000002,2.500000000000023,7.499999999999986
Universiti Teknikal Malaysia Melaka,29.999999999999996,29.99999999999997,30.00000000000003,2.5000000000000107,7.500000000000018
Universiti Teknologi MARA,29.999999999999964,29.99999999999997,29.99999999999998,2.499999999999936,7.499999999999941
Institut Teknologi Sepuluh Nopember,30.00000000000003,30.00000000000003,29.999999999999993,2.4999999999999964,7.5000000000000195
Telkom University,30.00000000000003,29.99999999999997,29.999999999999996,2.5000000000000213,7.499999999999987
Texas State University,30.000000000000036,30.00000000000003,29.999999999999993,2.4999999999999503,7.5
Tezpur University,30.000000000000014,30.000000000000014,29.999999999999996,2.499999999999984,7.499999999999993
Thammasat University,30.000000000000043,29.999999999999993,29.999999999999986,2.500000000000007,7.500000000000007
University of Tlemcen,29.999999999999993,29.99999999999997,29.999999999999986,2.500000000000025,7.499999999999997
TOBB University of Economics and Technology,30.000000000000085,30.0,29.999999999999964,2.5000000000000178,7.5
Toho University,29.999999999999964,29.999999999999947,30.0,2.500000000000023,7.50000000000001
Tokai University,30.000000000000068,29.999999999999993,29.99999999999997,2.499999999999993,7.5000000000000195
Tokat Gaziosmanpaşa University,29.999999999999964,30.000000000000057,29.999999999999986,2.500000000000014,7.500000000000012
Tokushima University,30.000000000000057,30.000000000000014,30.000000000000018,2.4999999999999964,7.4999999999999805
Tokyo University of Agriculture,30.000000000000043,29.99999999999997,29.999999999999964,2.5000000000000036,7.499999999999995
Tokyo University of Agriculture and Technology,29.99999999999994,29.999999999999986,30.00000000000001,2.500000000000014,7.499999999999991
Tokyo City University,29.999999999999964,29.99999999999998,30.0,2.499999999999993,7.499999999999982
Tokyo Denki University,29.999999999999986,30.00000000000003,29.999999999999957,2.499999999999993,7.499999999999991
Tokyo University of Marine Science and Technology,29.999999999999986,30.00000000000003,30.00000000000001,2.500000000000014,7.500000000000018
Tokyo University of Science,29.999999999999986,29.999999999999982,29.999999999999993,2.5000000000000044,7.500000000000014
Tomas Bata University in Zlín,29.99999999999998,30.000000000000007,30.000000000000007,2.5000000000000107,7.499999999999991
Tomsk State University of Control Systems and Radioelectronics,30.0,30.00000000000003,29.999999999999993,2.4999999999999893,7.500000000000011
Tottori University,29.999999999999986,29.999999999999986,29.99999999999998,2.500000000000007,7.499999999999998
University of Toyama,29.999999999999915,29.999999999999996,29.99999999999998,2.5000000000000098,7.500000000000003
Toyo University,29.99999999999993,29.99999999999997,29.99999999999999,2.5000000000000426,7.499999999999984
Toyohashi University of Technology (TUT),30.000000000000036,30.00000000000001,29.999999999999968,2.5,7.500000000000014
Transilvania University of Brașov,30.000000000000078,29.99999999999997,30.00000000000001,2.499999999999993,7.499999999999972
University of Trás-os-Montes and Alto Douro,30.000000000000014,30.0,30.0,2.5000000000000124,7.500000000000009
Tshwane University of Technology,30.000000000000014,29.99999999999997,29.99999999999999,2.4999999999999716,7.5000000000000195
Tunghai University,29.999999999999986,29.99999999999993,29.999999999999975,2.500000000000007,7.500000000000002
University of Tunis El Manar,29.99999999999998,30.000000000000014,30.00000000000004,2.5,7.499999999999986
Tzu Chi University,30.000000000000007,30.00000000000005,30.00000000000002,2.499999999999984,7.499999999999989
Ufa State Aviation Technical University,29.999999999999993,30.000000000000014,29.999999999999986,2.4999999999999925,7.499999999999998
Umm Al-Qura University,29.999999999999957,30.00000000000003,29.999999999999986,2.500000000000014,7.5000000000000036
Unisinos University,29.99999999999996,30.000000000000014,30.000000000000025,2.5,7.499999999999984
Ural Federal University,30.0,30.000000000000043,30.00000000000001,2.499999999999986,7.500000000000003
Urmia University,29.999999999999975,30.000000000000025,30.00000000000002,2.5,7.499999999999991
Utsunomiya University,29.99999999999997,30.00000000000003,29.999999999999957,2.5000000000000036,7.499999999999995
University of Valladolid,29.999999999999982,29.999999999999996,30.000000000000014,2.4999999999999867,7.499999999999982
University of Valparaíso,29.999999999999943,29.999999999999993,30.000000000000007,2.4999999999999805,7.499999999999998
University of Veterinary and Animal Sciences Lahore,30.000000000000014,30.00000000000003,29.999999999999975,2.500000000000014,7.5000000000000195
Vietnam National University (Ho Chi Minh City),30.000000000000018,30.00000000000003,29.999999999999975,2.499999999999986,7.500000000000014
Visvesvaraya National Institute of Technology Nagpur,30.00000000000002,30.0,30.00000000000001,2.499999999999986,7.499999999999975
V.N. Karazin Kharkiv National University,29.999999999999968,29.99999999999997,30.000000000000032,2.4999999999999964,7.500000000000018
Voronezh State University,29.999999999999968,29.99999999999997,29.999999999999996,2.499999999999993,7.4999999999999964
VSB - Technical University of Ostrava,30.00000000000003,29.99999999999997,30.00000000000002,2.4999999999999822,7.499999999999998
Vytautas Magnus University,29.999999999999943,29.999999999999986,30.00000000000002,2.5000000000000018,7.499999999999993
Warsaw University of Life Sciences – SGGW,29.999999999999975,29.999999999999986,30.000000000000046,2.5000000000000187,7.4999999999999885
Warsaw University of Technology,29.999999999999964,29.999999999999986,29.999999999999993,2.500000000000008,7.5
Wenzhou Medical University,30.000000000000018,30.000000000000064,29.999999999999986,2.499999999999986,7.500000000000012
University of West Bohemia,29.999999999999947,30.0,29.999999999999986,2.5000000000000036,7.499999999999991
Western Michigan University,29.999999999999943,29.999999999999986,30.000000000000014,2.4999999999999982,7.499999999999992
Western Paraná State University (Unioeste),29.999999999999915,30.00000000000002,29.999999999999986,2.500000000000007,7.499999999999995
West University of Timişoara,29.999999999999996,30.000000000000014,30.000000000000057,2.4999999999999964,7.5000000000000195
Wrocław University of Environmental and Life Sciences,30.0,29.99999999999993,30.000000000000007,2.5,7.500000000000011
Wrocław University of Science and Technology,30.00000000000003,29.999999999999957,30.00000000000003,2.499999999999993,7.500000000000005
University of Wrocław,30.0,29.99999999999998,30.0,2.5,7.499999999999993
Xiangtan University,30.00000000000007,29.999999999999886,29.99999999999998,2.5000000000000213,7.500000000000005
Yamagata University,29.99999999999985,29.999999999999993,29.999999999999957,2.500000000000087,7.500000000000005
Yamaguchi University,30.00000000000005,30.00000000000002,30.000000000000004,2.5000000000000284,7.5000000000000036
University of Yamanashi,29.999999999999964,30.00000000000005,30.000000000000018,2.5000000000000067,7.5000000000000115
Yanshan University,30.00000000000003,29.999999999999957,29.999999999999986,2.499999999999993,7.499999999999993
Yarmouk University,30.0,30.00000000000003,30.0,2.4999999999999893,7.499999999999986
Yazd University,29.99999999999996,29.999999999999943,30.000000000000018,2.5,7.5
Yeditepe University,29.99999999999998,30.00000000000005,29.999999999999993,2.500000000000007,7.499999999999987
Yıldız Technical University,30.0,30.000000000000014,30.000000000000004,2.4999999999999787,7.500000000000013
Yokohama National University,29.99999999999995,30.00000000000002,30.000000000000014,2.500000000000025,7.4999999999999964
Yuan Ze University,30.000000000000007,30.000000000000007,29.99999999999997,2.500000000000014,7.50000000000001
Yuriy Fedkovych Chernivtsi National University,29.999999999999943,29.999999999999986,29.99999999999994,2.5,7.500000000000021
Zagazig University,29.999999999999968,29.999999999999993,30.000000000000004,2.5000000000000107,7.499999999999989
University of Zagreb,30.000000000000018,30.0,30.000000000000007,2.5000000000000053,7.500000000000001
University of Žilina,30.00000000000003,29.999999999999915,29.999999999999986,2.4999999999999902,7.499999999999995
