university_name,teaching,research,citations,income,international
University of Dar es Salaam,-116.64916666666666,-134.06119047619046,-229.69678571428562,-8.094999999999999,4.3186904761904765
De La Salle University,-84.75154761904761,-78.32869047619046,-169.53333333333336,-8.285595238095237,-32.82857142857142
Delhi Technological University,-94.18428571428572,-77.38488095238093,-69.2220238095238,-8.098333333333331,-68.38119047619047
Del Rosario University,-93.96142857142854,-112.24809523809523,-276.3407142857142,-7.619761904761905,7.081309523809523
Democritus University of Thrace,-104.51238095238095,-91.6170238095238,-117.83988095238092,-8.637261904761905,-31.345476190476184
University of Dhaka,-100.77392857142857,-121.83976190476189,-271.47214285714284,-7.150714285714286,-11.252857142857142
Dokuz Eylül University,-110.93916666666665,-117.35333333333332,-241.6921428571428,-4.602857142857143,-66.94880952380952
Doshisha University,-102.54321428571428,-114.03845238095236,-357.91119047619054,-6.586428571428571,-41.85821428571428
University of Economics,-76.15988095238095,-85.67023809523809,-382.6238095238096,-10.411190476190477,-8.451309523809524
Edge Hill University,-103.10142857142857,-101.71678571428569,-108.14845238095235,-8.277142857142858,-5.094523809523809
Ege University,-90.8175,-113.20559523809524,-304.7835714285714,-6.001547619047618,-58.21119047619047
Ehime University,-46.59142857142857,-65.00571428571428,-224.91023809523801,-1.3988095238095237,-45.36035714285714
The University of Electro-Communications,-67.42166666666668,-29.474404761904754,-290.39654761904757,-6.18142857142857,-40.07178571428572
University of Engineering & Technology (UET) Lahore,-102.92845238095238,-115.15273809523809,-237.7107142857143,-7.9780952380952375,0.2786904761904761
Erciyes University,-61.29023809523809,-46.638214285714284,-222.13607142857137,30.98130952380953,-54.32761904761904
Far Eastern Federal University,-46.980952380952374,-97.35904761904762,-309.85380952380956,-4.174166666666666,5.582023809523809
Fayoum University,-95.88476190476192,-105.65321428571428,-112.035,-8.139523809523808,-13.204880952380952
Federal University of ABC (UFABC),-96.62940476190474,-89.91261904761903,-191.6865476190476,-7.999166666666666,-27.14428571428571
Federal University of Alagoas,-96.41845238095237,-143.31666666666666,-318.08833333333325,-7.560595238095238,-56.91297619047619
Federal University of Bahia,-40.993809523809524,-72.83607142857143,-245.4047619047619,-8.742023809523808,-48.3920238095238
Federal University of Ceará (UFC),-38.08690476190476,-91.10738095238095,-227.79583333333335,-5.452738095238095,-45.350833333333334
Federal University of Espírito Santo,-83.18071428571429,-120.0892857142857,-274.5185714285714,-7.7144047619047615,-56.16833333333333
Federal University of Goiás,-29.860595238095232,-116.63654761904762,-289.7452380952381,-5.847261904761904,-60.55523809523808
Federal University of Health Sciences of Porto Alegre (UFCSPA),-62.60690476190477,-109.65345238095237,-310.135119047619,-9.725833333333332,-69.18488095238095
Federal University of Itajubá,-99.94785714285715,-124.48607142857142,-243.36642857142854,-8.235119047619047,-57.693571428571424
Federal University of Lavras,-23.583571428571428,-45.01011904761905,-316.15095238095233,6.10452380952381,-62.91976190476189
Federal University of Mato Grosso do Sul,-91.83261904761905,-144.92488095238093,-365.6390476190476,-9.840119047619046,-68.81821428571426
Federal University of Ouro Preto,-99.3255952380952,-117.74416666666669,-246.04238095238094,-7.973809523809523,-63.38809523809525
Federal University of Pará,-87.69630952380953,-114.35011904761903,-317.4707142857143,-7.158095238095237,-47.62833333333333
Federal University of Paraná (UFPR),-18.586071428571426,-96.18416666666664,-306.0039285714285,-8.321666666666665,-55.773333333333326
Federal University of Pernambuco,7.717380952380953,-113.87559523809524,-287.1483333333333,-6.482499999999999,-56.074880952380944
Federal University of Rio Grande do Norte (UFRN),-62.44035714285714,-121.00809523809524,-242.274880952381,-3.521904761904762,-51.70357142857143
Federal Rural University of the Semi-Arid Region,2.341071428571427,-133.48142857142855,-414.16119047619037,-7.385714285714285,-71.30226190476189
Federal University of Santa Maria,-61.61345238095238,-128.40297619047615,-305.85928571428576,-8.740357142857142,-70.31892857142856
Federal University of São Carlos,-1.4661904761904756,-76.12714285714287,-255.62047619047613,-3.052619047619048,-48.65285714285714
Federal University of Technology – Paraná,-103.4138095238095,-116.14261904761904,-349.0632142857142,-6.418809523809522,-58.00845238095237
Federal University of Viçosa,18.508809523809518,-67.23714285714284,-302.55249999999995,3.8586904761904752,-56.76190476190475
Feng Chia University,-83.42357142857145,-41.346904761904774,-260.88571428571424,-6.0513095238095245,-13.020714285714284
Fluminense Federal University,-63.03345238095237,-100.40583333333332,-287.94797619047614,-9.469999999999999,-54.254880952380944
University of Fortaleza (UNIFOR),-99.21297619047618,-123.77619047619046,-32.955595238095235,-7.183690476190475,-32.258809523809525
University of Fukui,-65.6920238095238,-105.80738095238094,-339.30333333333334,-4.410357142857142,-57.52285714285714
Universitas Gadjah Mada,-25.856547619047614,-95.92738095238094,-270.489880952381,14.840952380952379,-25.043214285714285
Gazi University,-76.52297619047619,-110.82988095238095,-308.3584523809524,-4.950238095238095,-72.25154761904761
Gaziantep University,-91.75071428571428,-124.74928571428569,-286.605119047619,-8.825238095238095,-54.38416666666667
University of Gdańsk,-99.39107142857144,-102.97107142857143,-235.6971428571428,-8.079761904761904,-35.887857142857136
Gebze Technical University,-49.56416666666666,-69.0167857142857,-236.83440476190475,-6.386547619047619,-41.47821428571429
Gifu University,-28.823333333333334,-91.7202380952381,-263.4007142857143,-5.711190476190475,-53.98547619047619
GITAM University,-91.74654761904763,-131.525,-284.4339285714286,-6.863214285714285,-57.94714285714286
Government College University Lahore,-116.93083333333333,-118.92261904761901,-375.9760714285714,-9.050595238095239,-21.35666666666667
Grigore T. Popa University of Medicine and Pharmacy,-86.975,-134.65214285714282,-291.08750000000003,-8.614404761904762,-11.36333333333333
University of Guadalajara,-105.92869047619047,-133.56297619047618,-336.78226190476187,-7.659999999999999,-39.93023809523809
University of Guanajuato,-101.07083333333333,-128.8020238095238,-307.12619047619046,-10.055238095238098,-27.182499999999994
Guangxi University,-103.30595238095236,-101.10345238095238,-259.75107142857144,-4.0269047619047615,-63.541666666666664
Gubkin Russian State University of Oil and Gas,-83.10499999999999,-98.46595238095237,-352.89357142857136,16.13773809523809,-54.13392857142857
University of Guilan,-52.66488095238094,-70.41904761904762,-139.17249999999999,-7.8478571428571415,-64.20952380952382
Gunma University,8.527142857142856,-81.62678571428572,-253.3815476190476,-7.074166666666667,-61.30511904761904
Hallym University,-66.3225,-56.37880952380953,-270.7839285714286,-6.946190476190475,-54.576428571428565
Hashemite University,-124.19095238095235,-100.16916666666667,-352.377619047619,-7.769642857142856,11.212976190476189
Université Hassan II de Casablanca,-99.40785714285713,-131.30726190476187,-188.84214285714282,-7.391547619047619,-26.942023809523807
University of Havana,-44.96202380952381,-119.44940476190473,-334.92880952380955,-4.370952380952379,18.357976190476187
Helwan University,-110.37869047619047,-121.86345238095237,-232.3528571428571,-7.504166666666665,-10.190119047619046
Hosei University,-93.17035714285714,-112.20261904761907,-179.8813095238095,-9.039166666666667,-48.265357142857134
University of Hradec Králové,-97.43797619047618,-107.39083333333333,-312.2991666666666,-10.488214285714283,-35.00738095238095
Huaqiao University,-105.40321428571427,-92.36559523809525,-158.3403571428571,-5.584642857142857,8.230119047619045
University of Hyogo,-91.41702380952378,-89.22499999999998,-329.82166666666666,3.2328571428571418,-62.25499999999999
Ibaraki University,-97.23559523809524,-113.65178571428572,-356.1988095238095,-4.126785714285715,-52.734285714285704
Ibn Tofaïl University,-84.39607142857142,-124.6517857142857,-259.88690476190476,-10.71440476190476,-52.161904761904765
Imam Abdulrahman Bin Faisal University,-51.2272619047619,-126.6652380952381,-275.76071428571424,-9.720595238095237,61.9163095238095
Incheon National University,-97.94857142857143,-45.963809523809516,-213.80642857142854,-7.264047619047619,-39.97178571428571
Industrial University of Santander (UIS),-106.01976190476189,-103.9192857142857,-90.32619047619045,-8.908095238095237,-15.099047619047617
IPB University,-70.48142857142857,-104.96488095238092,-343.0734523809523,21.22952380952381,-6.90547619047619
I-Shou University,-104.99619047619046,-40.20666666666666,-297.8390476190476,1.6049999999999998,-22.023452380952378
Istanbul Medipol University,-129.50690476190476,-115.56904761904762,-327.57226190476194,-6.895000000000001,-54.36333333333333
Ivane Javakhishvili Tbilisi State University,-111.71869047619046,-117.56166666666665,-387.96940476190474,-7.308690476190474,1.1217857142857142
Ivan Franko National University of Lviv,-53.622142857142855,-138.28892857142856,-395.2457142857142,-9.904523809523809,-27.10619047619048
Iwate University,-70.55738095238094,-119.41642857142854,-318.77928571428566,-3.9180952380952383,-59.13999999999999
Izmir Institute of Technology,-61.73999999999999,-94.68142857142858,-139.92130952380953,-5.399166666666667,-31.96249999999999
Kagawa University,-47.860119047619044,-86.95119047619048,-148.60261904761904,-4.1075,-36.39559523809523
Kagoshima University,-46.097857142857144,-94.09321428571427,-253.35595238095235,-0.9509523809523809,-52.01309523809523
Kanagawa University,-114.12238095238094,-137.01392857142855,-319.9571428571429,-7.76297619047619,-44.30642857142857
Kangwon National University,-80.74249999999999,-59.600833333333334,-253.33642857142857,-6.20797619047619,-54.9077380952381
Kansai University,-22.15440476190476,-130.72345238095238,-362.34285714285727,-6.9871428571428575,-48.887738095238085
Kasetsart University,-72.80119047619047,-81.80511904761906,-325.70297619047614,15.307499999999997,-17.438214285714285
Kaunas University of Technology,-98.10964285714284,-101.01392857142858,-380.07047619047614,-5.175119047619047,-38.545
Kazan National Research Technological University,-82.40095238095238,-125.8405952380952,-328.8873809523809,9.029523809523809,-44.93940476190477
Kharazmi University,15.993690476190475,-79.085,-216.60642857142852,-0.8341666666666666,-62.76642857142856
Khon Kaen University,-43.788095238095224,-88.51892857142857,-247.52488095238093,9.245238095238095,-32.17738095238095
KIIT University,-86.82214285714286,-91.56666666666668,-173.8821428571429,14.42261904761905,-65.85119047619047
King Mongkut’s Institute of Technology Ladkrabang,-83.34607142857143,-21.060357142857143,-364.8667857142857,28.33535714285714,-63.56297619047619
King Mongkut's University of Technology North Bangkok,-110.06642857142856,-113.16583333333334,-335.9022619047618,-3.139404761904762,-58.34833333333333
King Mongkut’s University of Technology Thonburi,-79.00785714285713,-40.998571428571424,-194.8565476190476,23.134642857142854,-33.70119047619047
Kitasato University,-21.94095238095238,-109.41607142857144,-251.12083333333334,-4.662857142857142,-67.85535714285713
Kochi University,-61.47047619047619,-103.33666666666666,-224.9397619047619,-3.7115476190476184,-49.736309523809524
Kogakuin University,-91.16011904761906,-116.2690476190476,-348.16654761904766,-3.2713095238095242,-63.53380952380952
Kookmin University,-79.49749999999999,-108.2154761904762,-272.8845238095238,-6.671309523809523,-39.2438095238095
Kwansei Gakuin University,-107.7358333333333,-122.2859523809524,-302.872619047619,-7.250119047619047,-30.987619047619045
Kyoto Institute of Technology,-44.93642857142857,-52.55833333333333,-329.342738095238,-3.8788095238095237,-55.227142857142844
Kyushu Institute of Technology (Kyutech),-66.56357142857141,-79.62821428571428,-126.42571428571429,1.7816666666666663,-33.28678571428571
Latvia University of Life Sciences and Technologies,-84.80035714285714,-37.614642857142854,-378.5557142857143,-5.680714285714286,-65.22690476190475
University of León,-75.66309523809521,-91.16749999999999,-176.18261904761903,-6.269285714285713,-2.555714285714286
University of Lethbridge,-87.1909523809524,-83.23309523809525,-207.43499999999997,-8.249999999999998,29.852857142857136
L.N. Gumilyov Eurasian National University,-47.01845238095238,-132.98250000000002,-265.69892857142855,-8.77904761904762,11.29047619047619
Lobachevsky State University of Nizhni Novgorod,-5.692142857142857,-93.96119047619045,-304.9445238095238,-0.8610714285714287,-39.36345238095238
University of Łódź,-92.94166666666665,-112.38821428571428,-306.3322619047619,-8.587976190476192,-53.40821428571428
Lodz University of Technology,-99.62773809523809,-101.81964285714284,-258.26130952380953,-6.851190476190475,-56.01190476190476
London South Bank University,-104.63321428571427,-105.87273809523809,-252.88940476190464,-9.702380952380953,67.26857142857142
Londrina State University,-43.94488095238094,-76.17,-267.4982142857143,-7.461428571428571,-60.56345238095237
Maharaja Sayajirao University of Baroda,-115.96702380952378,-116.9579761904762,-264.9822619047619,-6.872738095238096,-70.43761904761904
Mahasarakham University,-75.96083333333334,-130.64285714285714,-324.05654761904765,-6.935119047619047,-43.95130952380951
Universiti Malaysia Sarawak (UNIMAS),-85.3572619047619,-129.1590476190476,-335.3192857142857,-8.106547619047618,-15.934880952380952
Manipal Academy of Higher Education,-19.386071428571427,-93.72869047619047,-336.047380952381,-2.998214285714286,-30.883214285714285
University of Manouba,-65.04297619047618,-129.56214285714285,-189.6310714285714,-8.343809523809524,-11.075119047619049
Marmara University,-45.59630952380951,-119.14119047619047,-236.07369047619048,-8.748214285714287,-52.004642857142855
University of Marrakech Cadi Ayyad,-80.9292857142857,-123.76238095238095,-207.48749999999998,-8.84190476190476,-12.708333333333336
Meiji University,-82.1745238095238,-122.44440476190475,-319.9373809523809,-5.354285714285713,-41.98238095238095
Meijo University,-108.85369047619048,-116.63821428571427,-324.3409523809524,-10.605238095238095,-49.638571428571424
Mendel University in Brno,-78.92369047619046,-68.56059523809523,-362.26416666666665,-7.82154761904762,-16.992738095238092
Menoufia University,-106.99749999999997,-129.465,-186.95166666666665,-7.002023809523808,-24.876190476190473
M'Hamed Bougara University of Boumerdès,-122.07416666666664,-137.3257142857143,-322.8997619047619,-6.80190476190476,-33.76392857142857
Michoacán University of San Nicolás of Hidalgo,-130.54392857142855,-113.79845238095236,-326.66511904761904,-8.282738095238097,-41.670714285714276
Mie University,-52.95642857142857,-92.75678571428573,-227.05678571428572,-1.0438095238095235,-59.306904761904754
Ming Chuan University,-127.98202380952381,-108.53738095238094,-340.0639285714285,-8.87535714285714,-40.327380952380956
Minia University,-102.06130952380956,-134.5490476190476,-202.00380952380948,-7.771190476190478,-0.9976190476190472
MIREA - Russian Technological University,-113.22071428571428,-121.51559523809522,-397.6860714285713,6.312380952380952,-68.19464285714287
University of Miyazaki,-54.54619047619049,-109.61309523809521,-220.93261904761903,-6.277976190476189,-51.705357142857146
Mohammed V University of Rabat,15.054880952380952,-108.10249999999998,-263.7738095238095,-3.9250000000000003,-41.947738095238094
University of Monastir,-57.16130952380953,-121.81797619047619,-310.23773809523806,-10.072976190476188,-5.439047619047619
University of Montenegro,-137.50726190476192,-118.99309523809524,-287.55250000000007,-10.011309523809519,-7.0628571428571405
Moscow Aviation Institute,-27.769404761904756,-97.1232142857143,-404.9771428571428,11.022738095238093,-54.66476190476189
Moscow Power Engineering Institute,-78.80333333333333,-108.63904761904763,-378.79309523809525,8.446071428571427,-45.27642857142857
Multimedia University,-99.86761904761904,-119.40095238095239,-325.82571428571424,-6.786666666666665,-22.095476190476184
University of Mumbai,43.43178571428571,-106.26940476190477,-256.37642857142856,-8.312261904761904,-64.91047619047617
University of Mysore,49.08726190476191,-121.96607142857142,-338.98666666666674,-7.287976190476189,-32.72130952380952
Nagaoka University of Technology,-16.969285714285718,-68.75261904761905,-313.07726190476194,-4.449761904761904,-31.73333333333334
Nagasaki University,-0.32583333333333314,-60.510238095238094,-194.21345238095236,-3.9599999999999995,-34.63499999999999
Nagoya City University,-24.501904761904758,-65.07142857142858,-155.0665476190476,1.628452380952381,-53.13178571428571
Nagoya Institute of Technology,-71.54511904761904,-18.83285714285714,-300.2380952380952,2.2614285714285716,-53.42642857142857
Nanjing University of Aeronautics and Astronautics,-49.19571428571428,-2.7614285714285716,-228.78976190476192,14.941190476190473,-58.35083333333333
Nara Medical University,-13.66297619047619,-97.7972619047619,-219.2032142857143,-4.497261904761904,-68.60904761904762
Naresuan University,-94.86369047619046,-135.56761904761905,-314.5253571428571,-7.641666666666667,-23.0
National Changhua University of Education,-56.3579761904762,-26.495595238095238,-306.87880952380954,-5.263928571428572,-48.71273809523809
National Chiayi University,-114.33571428571427,-97.32119047619048,-356.1010714285714,11.583095238095236,-66.89547619047619
National Chin-Yi University of Technology,-124.12726190476191,-31.390595238095234,-392.99404761904754,-2.5114285714285716,-72.2002380952381
National Chung Cheng University,-68.57071428571429,-30.852380952380955,-295.3411904761904,-3.609404761904761,-57.29214285714284
National Chung Hsing University,-53.17607142857142,-48.349999999999994,-241.08607142857144,0.8024999999999999,-51.16130952380952
National University of Colombia,-65.23404761904762,-61.43559523809523,-168.7602380952381,-7.385357142857141,-18.88297619047619
National University of Córdoba,-56.455000000000005,-116.86999999999998,-222.2092857142857,-9.205595238095237,-28.424642857142857
National University of Cuyo,-77.07749999999999,-132.78440476190474,-180.09654761904764,-8.497619047619047,-17.831190476190475
National University of Kaohsiung,-127.96000000000001,-58.93130952380952,-379.71488095238084,-6.218095238095238,-51.174523809523805
National Polytechnic University (IPN),-92.07785714285711,-127.54833333333333,-333.56916666666666,-5.692619047619047,-61.358809523809526
National Research Saratov State University,-50.62428571428571,-88.85059523809524,-175.3008333333333,-5.863928571428571,-33.905357142857135
National University of San Martín,-88.63738095238094,-115.00345238095238,-118.3035714285714,-8.596428571428573,-13.007976190476185
National University of the South,-93.9847619047619,-135.14154761904757,-355.4396428571428,-7.089285714285714,-42.55654761904762
National Taipei University,-62.04523809523809,-60.91071428571429,-178.44190476190474,-7.704285714285715,-44.57464285714286
National Taiwan Ocean University,-71.14488095238094,0.3044047619047622,-256.7798809523809,5.883095238095238,-34.1320238095238
National Technical University Kharkiv Polytechnic Institute,-65.02047619047617,-131.4772619047619,-381.3923809523811,-6.952261904761904,-40.08178571428571
National Yunlin University of Science and Technology,-83.60499999999999,47.30821428571428,-350.12928571428563,33.012499999999996,-60.35404761904761
Nicolaus Copernicus University in Toruń,-73.06392857142858,-106.14738095238094,-210.02833333333334,-7.5960714285714275,-46.99892857142857
University of Nigeria Nsukka,-28.92380952380952,-121.09249999999999,-242.78166666666664,-7.291071428571427,-50.477500000000006
Slovak University of Agriculture in Nitra,-85.06571428571431,-127.35523809523811,-338.645119047619,-6.47345238095238,-17.552857142857146
University of North Carolina Wilmington,-98.95297619047616,-130.31202380952382,-203.20857142857145,-7.701071428571426,-43.473452380952374
North China Electric Power University,-84.88023809523807,-89.89321428571427,-151.90690476190477,8.40452380952381,-66.4154761904762
University of the North,-111.61869047619045,-105.91107142857142,-319.47559523809525,-7.473214285714284,12.509999999999998
University of North Florida,-12.782142857142851,-101.30023809523809,-175.49642857142857,-8.796190476190475,-47.79857142857142
Novosibirsk State Technical University,-55.719285714285704,-84.55464285714287,-280.8069047619047,-6.171666666666666,-26.019999999999996
Oakland University,-4.82392857142857,-76.47249999999998,-182.19273809523807,-6.725238095238094,-32.72321428571428
Ocean University of China,-53.630238095238084,-52.01571428571428,-170.0958333333333,-0.535952380952381,-47.87940476190475
Ochanomizu University,-26.29714285714286,-82.31666666666666,-300.22011904761905,-5.959523809523809,-49.819404761904764
Oita University,-64.46511904761905,-116.2958333333333,-229.3873809523809,-6.384642857142856,-65.05535714285715
Ondokuz Mayis University,-107.03511904761905,-124.53202380952378,-370.3841666666666,-5.771309523809524,-55.36035714285713
Osaka Medical College,8.900952380952383,-107.42678571428573,-308.70940476190475,-7.134404761904761,-71.46392857142857
Osaka Prefecture University,-38.565238095238094,-75.74833333333332,-230.8978571428571,-4.01797619047619,-54.58833333333333
University of Ostrava,-84.62130952380951,-71.54404761904762,-143.27952380952382,-8.144880952380952,-8.549166666666666
University of Pardubice,-85.95119047619046,-61.27702380952379,-332.36428571428576,-8.692261904761905,-43.9845238095238
Paris Nanterre University,-19.546071428571427,-39.1747619047619,-281.5052380952381,-7.531785714285713,16.182499999999997
Perm National Research Polytechnic University,-64.54452380952381,-103.68119047619047,-407.38511904761907,10.409047619047618,-55.250119047619044
Perm State University,-83.18845238095238,-116.31404761904761,-403.1490476190475,-5.8688095238095235,-63.917976190476196
University of Peshawar,-10.941190476190474,-103.68511904761903,-282.78214285714284,-9.36797619047619,-28.376547619047617
Pirogov Russian National Research Medical University,-35.56642857142858,-118.0654761904762,-402.09250000000003,-5.808452380952382,-59.97440476190475
PMAS Arid Agriculture University Rawalpindi,-123.79214285714286,-125.97714285714284,-246.86690476190478,-9.077857142857143,-27.479047619047616
Polytechnic University of Bucharest,-91.40904761904763,-110.36142857142856,-309.6766666666667,-7.602023809523809,-55.749047619047616
Polytechnic University of Timişoara,-116.6977380952381,-127.72428571428573,-268.18047619047616,-6.58154761904762,-57.68321428571429
Pontifical Bolivarian University (UPB) – Medellín,-90.87083333333334,-129.91571428571427,-363.57678571428573,-9.734761904761903,-30.507619047619045
Pontifical Catholic University of Minas Gerais,-110.7617857142857,-138.00142857142856,-373.8340476190477,-8.481904761904763,-63.06654761904762
Pontifical Catholic University of Paraná,-86.16964285714285,-107.57071428571427,-195.90535714285716,-7.332738095238094,-44.180476190476185
Pontifical Catholic University of Valparaíso,-86.06559523809523,-53.03809523809524,-269.71738095238095,1.424404761904762,4.649761904761904
Prince of Songkla University,-77.82559523809523,-110.05107142857143,-258.7653571428571,-8.04547619047619,-30.17595238095238
PSG College of Technology,-64.4067857142857,-115.75047619047616,-307.5334523809524,-7.295238095238095,-75.68095238095238
Riga Technical University,-59.80476190476191,-33.20285714285714,-224.0115476190476,7.712619047619046,-3.012380952380952
Rio de Janeiro State University (UERJ),-17.070119047619045,-99.04654761904762,-276.52702380952377,-5.322857142857142,-54.44416666666667
Ritsumeikan University,-67.63892857142856,-77.9740476190476,-266.1321428571428,-6.206428571428571,-26.999047619047616
Robert Gordon University,-82.35380952380953,-89.68,-194.68511904761903,-7.34047619047619,69.79142857142858
University of the Ryukyus,-67.30214285714285,-92.28940476190475,-280.1755952380952,0.4272619047619047,-44.084761904761905
Saga University,-47.74059523809524,-86.95797619047619,-244.27797619047618,1.4603571428571425,-54.124642857142845
Saitama University,-68.83,-80.36607142857142,-205.80869047619046,-7.035833333333331,-32.30154761904762
Saitama Medical University,-24.704761904761902,-109.3390476190476,-154.05714285714285,-6.445833333333334,-69.07630952380951
Samara University,-70.75738095238096,-79.95416666666665,-126.2070238095238,1.7904761904761903,-30.68821428571428
Santa Catarina State University,-82.62321428571427,-120.85071428571428,-244.84440476190474,-10.4425,-74.55535714285715
University of Santiago,-97.8402380952381,-70.86880952380952,-311.09726190476187,-6.47595238095238,0.6704761904761904
University of Sargodha,-141.01440476190476,-127.35619047619046,-333.5509523809523,-7.678333333333332,-13.672857142857142
SASTRA University,-86.40369047619046,-88.59119047619048,-118.43523809523808,-8.288809523809523,-71.00321428571428
Sathyabama Institute of Science and Technology,-82.03797619047619,-124.70821428571426,-338.00964285714275,-7.738809523809524,-71.37369047619048
University of Sciences and Technology Houari Boumediene,-100.80869047619046,-136.07547619047617,-356.21904761904756,-7.455357142857142,-24.12273809523809
University of Science and Technology of Oran Mohamed-Boudiaf,-78.85773809523809,-145.73547619047616,-367.70559523809527,-9.038809523809524,-22.67011904761905
Sechenov University,-22.865119047619046,-113.87595238095238,-408.8730952380952,-5.968690476190476,-22.380595238095236
Selçuk University,-108.73083333333332,-128.16678571428568,-262.86833333333334,-8.415833333333332,-63.36785714285714
Semnan University,-82.86988095238094,-103.54071428571429,-50.780714285714275,-7.826904761904761,-59.951190476190476
Seoul National University of Science and Technology (SeoulTech),-83.93845238095237,-76.32726190476188,-276.8919047619047,-5.838809523809524,-58.28749999999998
University of Sfax,25.777499999999996,-99.28440476190478,-250.01880952380955,-8.24642857142857,-10.168452380952381
Shahed University,-67.22714285714284,-95.46476190476191,-329.20249999999993,-5.8863095238095235,-72.72107142857142
Shahid Bahonar University of Kerman,-85.69892857142857,-78.3022619047619,-287.0344047619048,-4.732499999999999,-76.09869047619048
Shahid Chamran University of Ahvaz,9.487142857142857,-24.461190476190477,-262.8055952380953,15.91035714285714,-62.11190476190477
Shahrekord University,-97.2304761904762,-94.32666666666668,-85.41511904761903,-8.714642857142856,-65.99880952380951
Shahrood University of Technology,-80.90928571428572,-72.75261904761905,-156.97964285714284,-8.677023809523812,-63.60380952380953
Shibaura Institute of Technology Tokyo,-99.30964285714283,-90.38357142857141,-335.2060714285715,-3.0075000000000003,-15.852857142857138
Shiga University of Medical Science,-5.269523809523811,-100.8713095238095,-158.3420238095238,-2.183214285714286,-54.39142857142856
Shimane University,-47.789404761904756,-99.53845238095236,-285.9801190476191,-7.769285714285715,-60.80904761904761
Shinshu University,-41.190595238095234,-63.07999999999999,-153.98952380952377,-3.544642857142857,-43.46190476190476
Shiraz University of Medical Sciences,-98.49714285714286,-105.83988095238095,-231.6363095238095,-8.935595238095237,-70.54797619047619
Shizuoka University,-82.71607142857142,-76.41571428571429,-285.39666666666665,-5.298214285714285,-42.45845238095239
University of Shizuoka,-53.95666666666666,-91.57095238095236,-300.2170238095238,-5.97392857142857,-60.85785714285714
Showa University,34.70130952380952,-119.42011904761902,-234.46488095238098,-8.087261904761904,-67.49630952380951
Siberian Federal University,-83.74940476190476,-87.84178571428573,-368.60309523809525,8.544642857142858,-41.8225
Siksha ‘O’ Anusandhan,-72.7220238095238,-133.97214285714284,-239.21321428571423,-8.665000000000001,-79.50988095238094
University of Silesia in Katowice,-79.58511904761903,-122.24892857142855,-245.45690476190475,-8.720833333333331,-46.852738095238095
Silesian University of Technology,-92.59428571428572,-113.51547619047618,-120.36892857142857,-6.395595238095238,-67.52702380952381
Silpakorn University,-103.58130952380951,-127.09488095238096,-300.5186904761905,-3.743333333333333,-40.191547619047604
Simón Bolívar University,-91.17238095238093,-110.36928571428571,-292.7922619047618,11.999642857142856,1.3602380952380952
Slovak University of Technology in Bratislava,-38.56666666666666,-87.68738095238095,-338.2520238095238,-7.670119047619047,-43.47523809523809
Sofia University,-50.480833333333344,-109.28011904761902,-288.02428571428567,-6.6517857142857135,-0.48619047619047595
Sohag University,-111.03535714285711,-126.94761904761904,-86.95261904761904,-7.7558333333333325,-1.839880952380952
University of Sonora,-117.88630952380953,-136.65571428571428,-342.36702380952386,-8.777738095238094,-37.89476190476191
Soongsil University,-51.34047619047618,-101.03690476190475,-278.4364285714285,-6.931904761904762,-45.539404761904756
Sophia University,-45.02785714285715,-92.95035714285713,-287.9833333333333,-6.884404761904762,-11.836071428571428
University of Sousse,-33.60440476190477,-128.72440476190476,-292.9129761904762,-8.15047619047619,-19.069761904761904
University of South Africa,-37.97119047619047,-21.871547619047615,-274.3804761904762,-8.766428571428571,-2.7030952380952384
University of South China,-77.81773809523808,-121.24833333333332,-334.7554761904762,-9.012142857142857,-79.34285714285713
Southern Federal University,-56.57488095238096,-110.01904761904763,-229.04035714285712,-3.252142857142857,-44.218333333333334
Southern Medical University,9.540357142857141,-81.90488095238095,-180.98738095238093,-4.936071428571428,-45.491785714285705
South Ural State University,-98.66,-106.74654761904763,-229.56892857142856,-5.778452380952381,-62.228809523809524
South Valley University,-119.17619047619047,-122.6345238095238,-66.22630952380953,-8.987380952380951,1.1864285714285712
University of South Wales,-91.16238095238093,-111.87845238095235,-156.06238095238098,-9.107976190476188,43.15642857142858
Southwest Jiaotong University,-77.01571428571428,-44.39190476190476,-223.02809523809523,27.809880952380947,-47.812738095238096
Srinakharinwirot University,-65.55309523809521,-129.7163095238095,-314.07976190476194,-4.279166666666666,-60.471547619047605
SRM Institute of Science and Technology,-95.0063095238095,-131.26595238095237,-260.3008333333333,-8.697499999999998,-68.12499999999999
State University of Maringá,-71.30035714285714,-118.18619047619045,-354.0108333333333,-9.345952380952381,-70.72321428571429
State University of Ponta Grossa,-81.43380952380953,-122.0625,-169.93059523809524,-7.788928571428571,-61.77369047619048
State University of Santa Cruz,4.779166666666666,-136.4430952380952,-350.58654761904756,-8.59690476190476,-54.2975
St Petersburg Electrotechnical University (LETI),-61.09595238095238,-80.05940476190476,-226.33273809523814,6.031547619047618,-30.82821428571429
Süleyman Demirel University,-148.50035714285713,-130.0675,-327.050238095238,-9.426666666666666,-67.04035714285713
Sumy State University,-59.79904761904761,-108.9752380952381,-298.697619047619,-5.275714285714285,-10.318690476190477
Suranaree University of Technology,-58.836785714285696,-81.67309523809524,-165.65761904761902,-1.1497619047619045,-28.15511904761905
