,n1,n2,n3
1729,-875.0976333333333,1509.1159,670.7505
1730,-1290.2374,1726.9476666666667,207.25959999999998
1731,-616.5129666666667,255.62143333333336,-285.08979999999997
1732,514.026,-1576.1018333333334,-701.5369666666667
1733,-97.42706666666666,-171.7180666666667,-740.7991333333333
1734,210.41263333333333,-1015.2322000000001,-1144.6092666666668
1735,-170.2048,76.45403333333333,971.1469333333333
1736,625.3194666666667,-273.4386333333333,366.1929333333333
1737,-1201.8494,707.0124000000001,-1003.3256333333334
1738,997.7087333333334,57.15116666666667,1393.8789000000002
1739,459.27543333333335,-182.00303333333335,1189.5984
1740,-1026.5344333333333,1191.5598333333332,-510.4407
1741,391.0614666666666,485.06606666666664,1147.7812999999999
1742,-965.0821333333333,1141.1076666666668,-386.95939999999996
1743,-732.6282,586.4898333333333,-23.487133333333333
1744,-500.6752,-311.17803333333336,-1276.8678
1745,-721.5956666666666,179.68336666666664,-1823.3961666666669
1746,-616.9744666666667,151.44576666666666,-277.2907333333333
1747,23.770699999999998,416.9988333333334,-97.6982
1748,39.212199999999996,52.1048,1304.4822
1749,118.51266666666666,511.75586666666663,345.74226666666664
1750,-61.73233333333333,-62.4724,430.3172
1751,279.0337666666667,428.8818,1123.2313666666666
1752,466.25620000000004,511.3028333333334,-494.9240666666666
1753,-975.2135666666666,75.37226666666666,-1077.7589333333333
1754,-453.67033333333336,392.47720000000004,-1364.4035
1755,-87.10206666666667,-629.4742,-596.9171666666667
1756,845.3887666666667,188.86599999999999,1204.5381666666667
1757,139.7909,233.8807666666667,298.0277
1758,-515.1610666666667,716.1782666666667,625.0817333333333
1759,637.2826,-1229.2149333333332,-597.8235333333332
1760,388.01253333333335,-356.56736666666666,783.5671
1761,52.97286666666666,668.3944666666666,-104.20353333333333
1762,1275.6778,-507.48063333333334,1680.0287
1763,-738.9493666666667,-148.3013666666667,-1347.9190666666668
1764,108.91303333333335,-434.6546666666667,-1305.2915666666668
1765,357.18420000000003,-318.4672,997.2072333333333
1766,-133.04356666666666,-143.70346666666666,720.4957333333334
1767,632.5237999999999,303.78753333333333,533.4739
1768,-1006.6339333333333,836.8743,-502.3315
1769,-192.25486666666666,774.4879333333333,124.37933333333334
1770,1240.9933333333333,-23.725066666666667,540.0295
1771,81.15446666666668,-179.31193333333334,574.1069666666667
1772,-937.7733666666668,32.81263333333333,-28.728900000000003
1773,1234.8799333333334,-969.9531333333334,-651.3528333333334
1774,-622.1375666666667,-201.9304666666667,-1660.4730666666667
1775,1024.1758333333335,201.81386666666666,838.6756333333333
1776,-241.55759999999998,-605.0504999999999,-522.9611666666667
1777,-614.6393333333333,-357.67043333333334,-1421.4853
1778,1312.3314333333333,-437.64340000000004,1442.9175666666665
1779,1126.6846,-286.90843333333333,1228.0303
1780,47.73963333333334,998.9118000000001,-31.162766666666666
1781,440.4940333333334,-154.965,1422.2760333333333
1782,1370.7299666666668,-965.2828666666667,1811.8256999999999
1783,386.66066666666666,201.23966666666666,1271.3727666666666
1784,-789.3384,282.64026666666666,-842.2233666666666
1785,911.8689333333333,-2055.1865666666663,-735.531
1786,-1368.8679,780.8803333333333,-345.81963333333334
1787,-588.9794333333333,195.62236666666666,-223.85646666666668
1788,-195.43189999999998,-580.1314666666666,-1549.2160333333334
1789,1007.8031333333333,-1862.8101666666666,-442.7313
1790,-688.6544000000001,443.4706666666667,-1402.5822
1791,977.9233999999999,-574.741,964.7764
1792,-205.94663333333332,-359.32303333333334,-1138.5443
1793,631.8539,-124.75413333333333,335.3002
1794,-469.38536666666664,249.70576666666665,-646.4133
1795,711.6420333333333,-687.5505666666667,819.4585666666667
1796,795.6749333333333,-1532.4302333333333,-231.29726666666664
1797,542.3608333333333,123.3046,982.1366666666668
1798,1110.3097,-540.8124333333333,1199.4598333333333
1799,-436.4447666666666,-287.6476333333333,-1450.0786666666668
1800,-144.1059666666667,274.0894333333333,1251.3724666666667
1801,-453.38896666666665,987.9811,702.7615333333333
1802,1039.8612333333335,21.421266666666675,1020.6348666666668
1803,1172.5514333333333,-720.2079333333334,1526.6668
1804,-402.0319,-251.923,-674.5586666666666
1805,-62.07959999999999,709.2433333333333,1360.6915000000001
1806,697.9923666666667,-86.93153333333333,75.612
1807,-258.1503666666667,660.1764,172.16386666666665
1808,-609.1001,632.0366333333333,1084.993
1809,-1652.8633333333332,786.4635999999999,-1064.7387666666666
1810,303.8757,433.74443333333335,1087.6590999999999
1811,-1123.5095666666668,1527.8229,-759.8843333333334
1812,-308.8428333333334,148.56396666666666,935.0490333333335
1813,1689.3774,-1631.6108666666667,832.5788666666666
1814,1503.3939333333333,-487.6400666666667,1435.4302666666667
1815,-1047.4288999999999,139.85623333333334,-1321.5832999999998
1816,302.62316666666663,-194.05450000000002,1419.6930333333332
1817,1572.4131666666667,-783.5839000000001,732.9128000000001
1818,-1689.664533333333,1048.4287333333332,-1434.6626666666668
1819,887.7477333333334,-574.1319333333333,1485.5564
1820,1005.8327666666667,-471.46580000000006,1364.5966
1821,951.1162666666665,-1037.1016333333334,564.2871
1822,-825.3516,226.61669999999998,-823.2455333333332
1823,341.1263333333334,84.68993333333334,13.8531
1824,-1330.7501000000002,534.2677333333334,-827.9574
1825,-2084.4513333333334,980.719,-930.6118666666666
1826,1310.8095333333335,-1284.4233000000002,10.300599999999996
1827,1093.6123,-397.79243333333335,1113.2223999999999
1828,1179.2585,-687.7790333333334,948.5399333333334
1829,-1064.9365666666667,1158.6699666666666,-680.9788333333333
1830,1976.7358,-1237.5172333333335,1457.6454333333334
1831,-175.43963333333335,378.1017,927.2048
1832,-384.22523333333334,890.4135333333334,1547.7522
1833,-1341.3504,863.6426666666666,-705.1753666666667
1834,-211.98196666666666,553.7895,-335.2701333333333
1835,-333.1907,-233.61563333333334,-1278.4885
1836,-1014.9122,660.8374333333334,-2006.3931333333335
1837,-443.0545666666667,186.00286666666668,-644.3306333333334
1838,-251.73396666666665,-100.04396666666668,-153.38353333333333
1839,27.643900000000002,199.86226666666667,595.0509666666667
1840,-1275.9227,1940.4216000000001,-37.15216666666667
1841,673.0207666666666,-844.6311666666668,-871.8166333333334
1842,102.97913333333332,-365.02079999999995,692.6673333333333
1843,-295.77880000000005,-15.732366666666667,-397.2566
1844,-135.57173333333333,-413.7978,-318.7000333333333
1845,36.395666666666656,1061.6996000000001,-504.4333666666667
1846,-1415.0964333333332,623.6475,-882.0976666666667
1847,145.4386,425.1395666666667,1410.8711
1848,-927.8340666666666,685.9833,-1298.2203666666667
1849,-1767.308066666667,1364.6884666666667,-936.2776999999999
1850,-570.2541,777.6676000000001,-736.4607666666667
1851,-1341.9568333333334,1196.8436333333332,-485.62933333333336
1852,-1044.3553333333332,404.6517,-1721.7213333333332
1853,-449.90673333333336,83.56176666666667,4.259466666666666
1854,-727.8975666666666,508.74583333333334,-706.6382333333333
1855,-628.8103,857.663,573.3922
1856,276.6585333333333,-184.22743333333332,870.0076333333334
1857,-333.8351,351.91999999999996,-134.0034
1858,-67.67826666666666,-70.71513333333333,-263.26213333333334
1859,-1128.7229666666667,-21.672033333333328,-1216.4167333333335
1860,-1676.2811666666666,1328.8654666666666,-1325.1103333333333
1861,-48.299966666666656,-494.91796666666664,-130.21546666666666
1862,285.9639666666667,184.78889999999998,190.0616
1863,533.3206666666666,-677.4413666666667,-425.41173333333336
1864,1220.9789333333333,-1320.8488,617.5087333333333
1865,883.3864333333333,-149.83613333333335,1686.9343
1866,1129.6457666666668,-2052.2887333333333,-74.2996
1867,796.8000666666667,-286.53313333333335,-97.3458
1868,-325.9561333333333,1363.0381333333332,845.6014
1869,651.2949666666666,-618.9038333333333,-996.733
1870,-956.5328333333332,616.2402666666667,-589.8766333333333
1871,630.9141333333332,-1806.0577333333333,-745.2604333333334
1872,-40.619,-20.971866666666664,929.5737
1873,-458.0987666666666,-168.8247,-278.32186666666666
1874,-845.2862,1174.1018000000001,-1040.7424
1875,-627.1403333333334,1529.7892333333334,-164.3693
1876,696.7329,-734.4669666666666,511.0533333333333
1877,-532.4302666666667,581.8276666666667,-36.940866666666665
1878,-431.0829,513.4249,-559.0536333333333
1879,86.46283333333332,-821.0944000000001,-1658.2414666666668
1880,19.31233333333334,-1061.8386,-1136.1243
1881,23.7927,285.6950333333333,357.1484
1882,-987.5068333333334,-239.1950333333333,-989.568
1883,1242.7622999999999,-575.4512333333333,192.88613333333333
1884,-1201.9461000000001,939.3538333333333,-1242.5297333333333
1885,637.5784333333334,140.7381,1672.7937666666667
1886,-519.4782666666666,362.54016666666666,-1305.2852333333335
1887,-200.70663333333334,510.5275333333333,398.9482
1888,1106.3658666666668,-1200.3270333333332,-369.8972
1889,-930.9316666666666,867.3404333333333,-479.6427666666667
1890,-27.81493333333333,947.9749666666667,1030.7364333333333
1891,485.30993333333333,467.64786666666663,1423.689566666667
1892,-1218.7548000000002,385.29246666666666,-1631.5809333333334
1893,684.7456333333332,-802.9430333333333,-894.9623333333334
1894,553.3351666666667,276.5682,1311.3759
1895,-216.1079,735.3596666666667,741.3162333333333
1896,-770.3747333333333,861.0988666666667,956.4459999999999
1897,-10.732533333333333,-166.09323333333333,-835.3243666666667
1898,-100.66333333333333,-581.7284333333333,-960.0572999999999
1899,-748.9599333333333,595.6935666666667,-403.40496666666667
1900,-580.5445666666667,759.6749000000001,-550.0558
1901,326.9468,1178.1290333333334,582.5514
1902,-680.7735333333333,1072.9170666666666,-207.71943333333334
1903,308.67966666666666,556.3635666666667,480.7383666666666
1904,983.0521333333334,-309.61403333333334,860.8659333333333
1905,226.12973333333332,512.7260333333334,434.174
1906,-444.4453666666667,512.8318666666667,486.21959999999996
1907,475.9252,-422.01256666666666,61.16463333333334
1908,1121.4942,-292.48603333333335,1531.5662666666667
1909,413.0135666666667,-420.5756666666667,-887.4668000000001
1910,-1944.1434333333334,1010.2549333333334,-1414.6652666666666
1911,923.3634333333334,23.9153,1455.0694333333333
1912,-167.31326666666666,752.1053999999999,1074.0183
1913,524.4563333333333,-606.2476666666668,-185.14916666666667
1914,172.2283,983.1487,-238.24473333333333
1915,732.2684999999999,-52.712466666666664,1645.3004666666666
1916,182.79840000000002,-672.6323666666666,-62.13660000000001
1917,-421.51373333333333,-600.5541999999999,-1366.5709666666667
1918,698.6965666666666,-217.4828,1028.1215
1919,263.53206666666665,233.87526666666668,278.8417333333333
1920,1138.5773333333334,-506.9989333333334,1464.9631333333332
1921,1188.1905666666667,-1239.9068333333335,-402.45536666666663
1922,-35.80623333333334,-740.8633,-656.6574666666667
1923,1000.3692000000001,-110.70943333333332,1601.4125666666669
1924,774.5448333333333,-309.4352333333333,623.4924333333333
1925,-1334.0483,858.0703666666667,-1651.5023333333334
1926,-552.8577666666667,943.8211333333334,851.4172333333333
1927,-469.80833333333334,-127.36883333333333,-1863.6170333333334
1928,-839.6053666666667,586.8484666666667,-1073.6246
1929,285.852,-834.5644333333333,-539.8754
1930,-1315.6560666666667,928.8522,-1406.5116666666668
1931,648.9271,-340.61736666666667,124.14246666666665
1932,-647.7021666666667,-608.5653666666667,-42.189499999999995
1933,413.4678333333334,480.5776333333333,1446.6363
1934,377.4481333333334,-930.4743666666666,-1359.6958333333332
1935,-478.3876666666667,1249.8921666666668,650.3816333333334
1936,845.7324,-1336.6657,387.30600000000004
1937,-192.5469,-351.4461,-1046.3546000000001
1938,-1709.0147666666667,1037.0454333333332,-1248.3218
1939,-1516.8930000000003,1314.5797333333333,-643.8228
1940,-321.60313333333335,380.17533333333336,-353.2213
1941,-1442.2130666666667,379.8646,-696.4523
1942,382.35836666666665,262.31986666666666,570.9508999999999
1943,1058.8960666666667,-470.3054333333333,1800.6178
1944,537.9564,-661.5299333333334,184.4979
1945,-925.057,67.83853333333334,-1628.1675333333333
1946,295.5336666666667,349.1701,1040.8628333333334
1947,-1287.3931,1229.8831666666667,218.38903333333332
1948,-207.69416666666666,419.0778,224.29886666666667
1949,-760.3836666666666,186.09199999999998,-1728.0589
1950,105.64373333333334,216.71159999999998,-339.14830000000006
1951,1037.2317,-886.9436666666666,925.4871333333333
1952,-1623.4735666666666,1780.3224666666667,-836.2823000000001
1953,385.9398,-316.2718,-396.15353333333337
1954,-281.94166666666666,262.372,-594.1611
1955,-447.1917666666667,1123.9857,-219.3558
1956,-70.40693333333333,639.4661333333333,-775.0988
1957,397.2463666666667,-238.3875,1124.9874
1958,345.2279,-485.8871,-836.2963
1959,-783.4973666666667,1012.9232999999999,-444.27883333333335
1960,190.42086666666665,137.6141,914.3547999999998
1961,118.49276666666668,15.466666666666665,162.84533333333331
1962,-209.44476666666668,432.62200000000007,33.82206666666667
1963,405.38463333333334,-761.4119000000001,602.0969
1964,-1181.1323,136.9169,-1200.0376333333334
1965,138.06236666666666,-222.18076666666667,-925.2914333333333
1966,973.1144000000002,-147.76299999999998,1250.1
1967,1252.8150666666666,-478.77740000000006,1422.6815000000001
1968,-161.58996666666667,171.66039999999998,-456.46423333333337
1969,-89.0447,-755.8939666666666,-374.01509999999996
1970,-1595.9445,850.8171666666667,-1473.6535333333334
1971,647.6716666666667,-875.2177666666666,-83.96826666666665
1972,-550.3217333333333,1397.3421666666666,1091.0773666666669
1973,1071.4502,-228.63643333333334,1405.8658
1974,712.8392000000001,-202.06153333333333,1113.848
1975,-550.0242000000001,-284.09656666666666,-1484.1939
1976,567.9380666666666,-1342.7634333333333,-1167.6890333333333
1977,234.36046666666667,-565.6581333333334,-903.3335333333333
1978,963.8134,-217.49416666666667,853.0915333333332
1979,336.89099999999996,-851.4153666666666,-42.96483333333334
1980,1797.2197,-1047.7904,1175.2642
1981,449.18663333333336,382.63453333333337,1393.3910333333333
1982,-360.81656666666663,-436.0251333333333,-1648.9040666666667
1983,-723.5548333333334,1277.7129,231.17436666666666
1984,461.8213666666667,-337.9091333333334,995.5045333333333
1985,-672.0478,1843.7049666666667,252.79469999999998
1986,-688.639,-105.826,-1116.4659666666666
1987,-810.7608333333333,591.0477,-1699.2831
1988,-912.5677666666668,105.56556666666665,-1179.0484000000001
1989,186.64530000000002,629.9141666666666,1361.5711
1990,-1121.9257333333335,563.4360333333333,-1362.5569666666665
1991,-1270.0548000000001,608.9586333333334,-561.2315
1992,109.7327,262.8725666666666,-394.7164333333333
1993,1877.6994,-1734.7924333333335,-106.84846666666667
1994,-827.4898333333333,50.09013333333333,-1440.8089666666667
1995,-486.9191666666667,-233.98773333333332,-904.2326666666668
1996,418.4304333333333,-111.67266666666666,1558.9747
1997,210.76326666666665,-334.30056666666667,-883.0496
1998,-772.3052666666666,910.8548666666667,-13.046866666666666
1999,-471.4698666666667,-315.9438333333333,-1569.1260666666667
2000,17.18073333333334,7.097633333333334,690.2533
2001,-399.59596666666664,430.5441666666666,675.2730333333334
2002,298.8557333333333,-1213.2860666666668,-1408.6158333333333
2003,733.9264333333333,-1057.3871666666666,1033.7327
2004,61.69866666666667,16.7671,-519.6093666666667
2005,1061.8923,-521.4191333333333,1393.4275333333335
2006,53.03229999999999,664.8894333333333,609.1568333333333
2007,1034.8701666666666,-205.3356,1309.4049333333332
2008,-502.62446666666665,1499.8847666666668,633.1313666666666
2009,1162.8793666666666,-1610.0756333333334,34.90469999999999
2010,-382.6293333333333,-264.00516666666664,-1427.6107666666667
2011,1567.1050333333333,-1357.4886333333334,882.7523999999999
2012,1605.6614333333332,-527.0485666666666,1134.2374666666665
2013,-141.6105,296.43626666666665,-280.0215666666667
2014,630.0618,-548.3295,713.8327333333333
2015,421.2763333333333,847.9530666666666,718.8901333333333
2016,-643.6083,160.57883333333334,-1481.4286666666667
2017,102.27813333333333,110.64813333333333,-234.47963333333334
2018,786.0144,-775.7352666666666,1375.9121666666665
2019,736.1996666666666,-1529.7929000000001,-1014.1830333333332
2020,348.2617666666667,25.32763333333333,596.6929333333334
2021,-1256.4130666666667,629.2882,-1163.296
2022,29.846733333333333,-42.1494,91.25483333333332
2023,652.5457333333334,-354.3289,1933.9954666666665
2024,1705.4746666666665,-1513.1656666666668,139.77036666666666
2025,-293.76683333333335,880.5807666666667,1095.0930333333333
