university_name,teaching,research,citations,income,international
Samara University,0.1339454545454546,0.17475757575757578,0.2635030303030304,0.0018121212121212094,0.19687272727272725
Santa Catarina State University,0.13594545454545456,0.20575757575757575,0.3775030303030304,0.11918787878787884,0.3388727272727272
University of Santiago,0.15494545454545458,0.1567575757575758,0.4525030303030304,0.08318787878787881,0.04287272727272723
University of Sargodha,0.1999454545454546,0.21575757575757576,0.4685030303030304,0.12018787878787884,0.10387272727272723
SASTRA University,0.14694545454545457,0.17975757575757578,0.2545030303030304,0.11518787878787884,0.35887272727272723
Sathyabama Institute of Science and Technology,0.1339454545454546,0.20875757575757578,0.4715030303030304,0.11418787878787884,0.3408727272727272
University of Sciences and Technology Houari Boumediene,0.15594545454545458,0.22375757575757577,0.4925030303030304,0.11518787878787884,0.1428727272727272
University of Science and Technology of Oran Mohamed-Boudiaf,0.1279454545454546,0.22775757575757577,0.5025030303030305,0.11618787878787884,0.1158727272727273
Sechenov University,0.07194545454545459,0.19875757575757577,0.5475030303030304,0.08618787878787887,0.1318727272727272
Selçuk University,0.1619454545454546,0.21375757575757576,0.3965030303030304,0.11718787878787879,0.30087272727272724
Semnan University,0.1479454545454546,0.19975757575757577,0.18050303030303044,0.12018787878787884,0.3338727272727272
Seoul National University of Science and Technology (SeoulTech),0.1399454545454546,0.16375757575757577,0.4165030303030304,0.07018787878787885,0.2838727272727273
University of Sfax,0.027945454545454607,0.19475757575757577,0.40050303030303036,0.12018787878787884,0.10187272727272723
Shahed University,0.12394545454545458,0.18275757575757579,0.4675030303030304,0.09218787878787876,0.3538727272727272
Shahid Bahonar University of Kerman,0.13894545454545457,0.1617575757575758,0.4225030303030304,0.04818787878787878,0.3478727272727272
Shahid Chamran University of Ahvaz,0.044945454545454566,0.11475757575757578,0.41150303030303037,0.19781212121212122,0.3358727272727272
Shahrekord University,0.16094545454545459,0.1877575757575758,0.21850303030303042,0.11618787878787884,0.3428727272727272
Shahrood University of Technology,0.1399454545454546,0.16075757575757577,0.2955030303030304,0.10518787878787883,0.31687272727272725
Shibaura Institute of Technology Tokyo,0.1529454545454546,0.17375757575757578,0.4735030303030304,0.05118787878787884,0.10587272727272729
Shiga University of Medical Science,0.06194545454545458,0.1967575757575758,0.3015030303030304,0.04118787878787883,0.29887272727272723
Shimane University,0.10194545454545459,0.1867575757575758,0.4255030303030304,0.08618787878787887,0.2918727272727273
Shinshu University,0.10194545454545459,0.15475757575757576,0.29450303030303043,0.05618787878787884,0.25387272727272725
Shiraz University of Medical Sciences,0.15494545454545458,0.1917575757575758,0.36650303030303044,0.11318787878787878,0.3338727272727272
Shizuoka University,0.1399454545454546,0.16475757575757577,0.4265030303030304,0.0751878787878788,0.22287272727272722
University of Shizuoka,0.1079454545454546,0.17975757575757578,0.4385030303030304,0.08318787878787881,0.29587272727272723
Showa University,0.013945454545454594,0.21175757575757578,0.3735030303030304,0.10018787878787883,0.3328727272727272
Siberian Federal University,0.13594545454545456,0.17075757575757577,0.5055030303030303,0.14081212121212117,0.20887272727272727
Siksha ‘O’ Anusandhan,0.12594545454545458,0.21975757575757576,0.37450303030303045,0.11718787878787879,0.36787272727272724
University of Silesia in Katowice,0.13594545454545456,0.21075757575757575,0.38450303030303046,0.11918787878787884,0.23887272727272724
Silesian University of Technology,0.1529454545454546,0.20575757575757575,0.2565030303030304,0.09518787878787882,0.3388727272727272
Silpakorn University,0.1619454545454546,0.21575757575757576,0.4375030303030304,0.06518787878787885,0.22387272727272722
Simón Bolívar University,0.1479454545454546,0.19975757575757577,0.4355030303030304,0.14681212121212117,0.03987272727272728
Slovak University of Technology in Bratislava,0.09194545454545458,0.17475757575757578,0.4755030303030304,0.09318787878787882,0.22087272727272722
Sofia University,0.1099454545454546,0.20275757575757578,0.4315030303030304,0.11118787878787884,0.06187272727272719
Sohag University,0.17894545454545457,0.22475757575757577,0.22050303030303042,0.11718787878787879,0.06387272727272725
University of Sonora,0.17794545454545457,0.22475757575757577,0.48150303030303043,0.11918787878787884,0.21687272727272727
Soongsil University,0.10894545454545457,0.1917575757575758,0.4215030303030304,0.10318787878787883,0.24187272727272724
Sophia University,0.10094545454545456,0.18275757575757579,0.4305030303030304,0.10418787878787883,0.09587272727272728
University of Sousse,0.0899454545454546,0.22075757575757576,0.4375030303030304,0.12018787878787884,0.13787272727272726
University of South Africa,0.09594545454545458,0.10775757575757577,0.4235030303030304,0.11218787878787878,0.06187272727272719
University of South China,0.12494545454545458,0.2017575757575758,0.4645030303030304,0.08118787878787886,0.3518727272727272
Southern Federal University,0.1129454545454546,0.19875757575757577,0.36950303030303044,0.04518787878787883,0.22787272727272723
Southern Medical University,0.044945454545454566,0.17675757575757578,0.3245030303030304,0.0691878787878788,0.26387272727272726
South Ural State University,0.15594545454545458,0.1937575757575758,0.36650303030303044,0.0691878787878788,0.29887272727272723
South Valley University,0.18894545454545458,0.21975757575757576,0.19550303030303046,0.11818787878787879,0.04187272727272723
University of South Wales,0.15494545454545458,0.20675757575757578,0.29450303030303043,0.11518787878787884,0.14112727272727277
Southwest Jiaotong University,0.1379454545454546,0.13275757575757577,0.3655030303030304,0.34581212121212124,0.25587272727272725
Srinakharinwirot University,0.1179454545454546,0.21475757575757576,0.4475030303030304,0.05818787878787879,0.2898727272727273
SRM Institute of Science and Technology,0.1479454545454546,0.2167575757575758,0.39250303030303035,0.11818787878787879,0.3178727272727272
State University of Maringá,0.12094545454545458,0.19875757575757577,0.4855030303030304,0.11718787878787879,0.32487272727272726
State University of Ponta Grossa,0.14094545454545457,0.21375757575757576,0.3085030303030304,0.12018787878787884,0.31487272727272725
State University of Santa Cruz,0.04294545454545462,0.22275757575757577,0.4885030303030304,0.10718787878787878,0.26487272727272726
St Petersburg Electrotechnical University (LETI),0.11894545454545458,0.16875757575757577,0.36850303030303044,0.08281212121212123,0.17287272727272723
Süleyman Demirel University,0.2049454545454546,0.21475757575757576,0.4585030303030304,0.11918787878787884,0.3228727272727272
Sumy State University,0.11894545454545458,0.19875757575757577,0.4405030303030304,0.08618787878787887,0.10087272727272728
Suranaree University of Technology,0.1199454545454546,0.17575757575757578,0.3035030303030304,0.01918787878787881,0.17787272727272724
SWPS University of Social Sciences and Humanities,0.1659454545454546,0.17575757575757578,0.36350303030303044,0.11918787878787884,0.01912727272727277
Szent István University,0.15194545454545458,0.1937575757575758,0.39550303030303036,0.11018787878787883,0.09787272727272722
University of Talca,0.1639454545454546,0.1867575757575758,0.2985030303030304,0.017187878787878808,0.00387272727272725
Tamil Nadu Agricultural University,0.0819454545454546,0.20975757575757575,0.5465030303030304,0.05918787878787879,0.3508727272727272
Tamkang University,0.1529454545454546,0.16875757575757577,0.4455030303030304,0.10518787878787883,0.19687272727272725
University of Tarapacá,0.18994545454545458,0.1617575757575758,0.4655030303030304,0.12018787878787884,0.0031272727272727563
Taras Shevchenko National University of Kyiv,0.0819454545454546,0.20075757575757577,0.4905030303030304,0.11418787878787884,0.18387272727272724
Technical University of Cluj-Napoca,0.1649454545454546,0.19975757575757577,0.4045030303030304,0.11218787878787878,0.2838727272727273
Technical University of Košice,0.10894545454545457,0.17375757575757578,0.4715030303030304,0.024187878787878814,0.22287272727272722
Technical University of Liberec,0.11894545454545458,0.17975757575757578,0.5145030303030304,0.05918787878787879,0.11087272727272729
University of Technology,0.1119454545454546,0.22975757575757577,0.3705030303030304,0.11818787878787879,0.12387272727272725
Universiti Teknologi MARA,0.13594545454545456,0.17075757575757577,0.4645030303030304,0.11718787878787879,0.31587272727272725
Institut Teknologi Sepuluh Nopember,0.12094545454545458,0.1877575757575758,0.3395030303030304,0.16181212121212118,0.15187272727272721
Texas State University,0.1429454545454546,0.15575757575757576,0.3005030303030304,0.10018787878787883,0.19487272727272725
Thammasat University,0.13094545454545456,0.18175757575757578,0.4565030303030304,0.0751878787878788,0.15487272727272727
University of Tlemcen,0.02594545454545455,0.21075757575757575,0.5175030303030304,0.11618787878787884,0.12887272727272725
TOBB University of Economics and Technology,0.15994545454545459,0.1877575757575758,0.3395030303030304,0.11118787878787884,0.24987272727272725
Toho University,0.09994545454545459,0.16375757575757577,0.3155030303030304,0.0731878787878788,0.3258727272727272
Tokai University,0.1279454545454546,0.2017575757575758,0.3655030303030304,0.09618787878787882,0.26487272727272726
Tokat Gaziosmanpaşa University,0.18594545454545458,0.22175757575757576,0.39550303030303036,0.11818787878787879,0.3328727272727272
Tokushima University,0.05194545454545457,0.10775757575757577,0.4235030303030304,0.08681212121212123,0.27287272727272727
Tokyo University of Agriculture,0.15694545454545458,0.20075757575757577,0.4685030303030304,0.10018787878787883,0.30787272727272724
Tokyo City University,0.1499454545454546,0.19575757575757577,0.5055030303030303,0.04818787878787878,0.30887272727272724
Tokyo Denki University,0.1649454545454546,0.20575757575757575,0.5395030303030304,0.0681878787878788,0.32187272727272725
Tokyo University of Marine Science and Technology,0.07394545454545459,0.15975757575757576,0.4695030303030304,0.012812121212121219,0.16587272727272728
Tomas Bata University in Zlín,0.1299454545454546,0.12475757575757579,0.4475030303030304,0.09218787878787876,0.07887272727272726
Tottori University,0.10094545454545456,0.19075757575757576,0.4495030303030304,0.09118787878787882,0.2998727272727273
University of Toyama,0.10594545454545456,0.16875757575757577,0.3705030303030304,0.02018787878787881,0.22587272727272723
Toyo University,0.1669454545454546,0.21175757575757578,0.5075030303030303,0.11118787878787884,0.19087272727272725
Toyohashi University of Technology (TUT),0.09794545454545461,0.1317575757575758,0.41050303030303037,0.046812121212121194,0.23887272727272724
Tribhuvan University,0.2029454545454546,0.22975757575757577,0.2655030303030304,0.12018787878787884,0.04087272727272728
Tunghai University,0.1669454545454546,0.17275757575757578,0.4675030303030304,0.08718787878787881,0.15287272727272722
University of Tunis El Manar,0.06094545454545458,0.19975757575757577,0.3905030303030304,0.11918787878787884,0.09087272727272727
Tzu Chi University,0.11694545454545457,0.1577575757575758,0.4225030303030304,0.0731878787878788,0.29587272727272723
Ufa State Aviation Technical University,0.1099454545454546,0.22275757575757577,0.4685030303030304,0.11918787878787884,0.30887272727272724
Unisinos University,0.1329454545454546,0.19875757575757577,0.35850303030303043,0.0011878787878788488,0.3018727272727273
Ural Federal University,0.07894545454545457,0.12875757575757577,0.4485030303030304,0.046812121212121194,0.05287272727272724
Urmia University,0.11694545454545457,0.16975757575757577,0.3905030303030304,0.08318787878787881,0.3498727272727272
Utsunomiya University,0.1369454545454546,0.19575757575757577,0.5135030303030304,0.09818787878787882,0.27087272727272727
University of Valladolid,0.09994545454545459,0.18075757575757578,0.3425030303030304,0.08318787878787881,0.12187272727272724
University of Valparaíso,0.1499454545454546,0.2017575757575758,0.3895030303030304,0.11918787878787884,0.011872727272727202
University of Veterinary and Animal Sciences,0.1719454545454546,0.19575757575757577,0.4885030303030304,0.042187878787878774,0.13387272727272725
Vietnam National University (Ho Chi Minh City),0.1759454545454546,0.21175757575757578,0.41350303030303037,0.036187878787878824,0.09587272727272728
Vilnius Gediminas Technical University,0.15494545454545458,0.17475757575757578,0.2565030303030304,0.05718787878787879,0.10287272727272723
V.N. Karazin Kharkiv National University,0.11094545454545457,0.20575757575757575,0.48350303030303043,0.11818787878787879,0.00012727272727275363
Volgograd State Technical University,0.1659454545454546,0.20675757575757578,0.35450303030303043,0.032187878787878765,0.3048727272727273
Voronezh State University,0.10594545454545456,0.21175757575757578,0.5315030303030304,0.11118787878787884,0.23987272727272724
VSB - Technical University of Ostrava,0.13094545454545456,0.16675757575757577,0.4725030303030304,0.05018787878787884,0.10987272727272723
Warsaw University of Technology,0.12494545454545458,0.18075757575757578,0.2665030303030304,0.06618787878787885,0.24787272727272724
Wenzhou Medical University,0.1499454545454546,0.17175757575757578,0.2935030303030304,0.08718787878787881,0.25687272727272725
University of West Bohemia,0.13594545454545456,0.14175757575757578,0.4065030303030304,0.0731878787878788,0.20087272727272726
Western Paraná State University (Unioeste),0.12894545454545459,0.1917575757575758,0.5335030303030304,0.11518787878787884,0.3468727272727272
West University of Timişoara,0.1379454545454546,0.20675757575757578,0.4545030303030304,0.10918787878787883,0.21887272727272722
Wrocław University of Science and Technology,0.15094545454545458,0.19075757575757576,0.36050303030303044,0.0751878787878788,0.2888727272727273
Yamagata University,0.09894545454545459,0.17675757575757578,0.3965030303030304,0.04181212121212119,0.27587272727272727
Yamaguchi University,0.10894545454545457,0.17375757575757578,0.4245030303030304,0.04118787878787883,0.24687272727272724
University of Yamanashi,0.0769454545454546,0.1917575757575758,0.3175030303030304,0.09618787878787882,0.2828727272727272
Yanshan University,0.1419454545454546,0.1867575757575758,0.4245030303030304,0.04181212121212119,0.3398727272727272
Yarmouk University,0.12294545454545461,0.21575757575757576,0.5025030303030305,0.10818787878787878,0.011872727272727202
Yazd University,0.15094545454545458,0.15475757575757576,0.41250303030303037,0.09518787878787882,0.3328727272727272
Yeditepe University,0.12894545454545459,0.17675757575757578,0.4545030303030304,0.21581212121212123,0.30287272727272724
Yıldız Technical University,0.1629454545454546,0.16975757575757577,0.3435030303030304,0.0081878787878788,0.2878727272727272
Yokohama National University,0.0899454545454546,0.13375757575757577,0.41150303030303037,0.026812121212121176,0.23187272727272723
Yuan Ze University,0.14394545454545457,0.15975757575757576,0.4185030303030304,0.005812121212121157,0.21587272727272722
Zagazig University,0.18094545454545458,0.22175757575757576,0.27750303030303036,0.12018787878787884,0.11087272727272729
University of Zagreb,0.13894545454545457,0.16975757575757577,0.3205030303030304,0.09018787878787882,0.16887272727272723
University of Zanjan,0.14694545454545457,0.17575757575757578,0.2885030303030304,0.02618787878787887,0.31187272727272725
Zhejiang University of Technology,0.1499454545454546,0.1567575757575758,0.25050303030303045,0.049812121212121196,0.25487272727272725
