university_name,teaching,research,citations,income,international
Chung-Ang University,0.07688663171690696,0.13526998689384007,0.2012739187418086,0.254091743119266,0.04170707732634338
Clemson University,0.02511336828309302,0.025730013106159938,0.06827391874180866,0.077908256880734,0.07529292267365661
University of Clermont Auvergne,0.022113368283093016,0.08873001310615994,0.07872608125819142,0.10990825688073391,0.12770707732634334
University of Coimbra,0.007113368283093002,0.0472699868938401,0.014273918741808611,0.056908256880733976,0.10970707732634333
COMSATS University Islamabad,0.11511336828309301,0.12573001310615994,0.16972608125819127,0.12490825688073393,0.010292922673656613
Concordia University,0.06911336828309303,0.032269986893840086,0.016273918741808613,0.10290825688073396,0.36570707732634333
Coventry University,0.08811336828309302,0.11073001310615993,0.003273918741808657,0.12490825688073393,0.4267070773263434
Creighton University,0.13588663171690696,0.11373001310615993,0.09327391874180868,0.11490825688073392,0.21229292267365663
Dalian University of Technology,0.01611336828309301,0.01526998689384007,0.031273918741808626,0.3160917431192661,0.15429292267365663
University of Delhi,0.09388663171690703,0.016730013106159958,0.13627391874180866,0.12690825688073398,0.29529292267365664
De Montfort University,0.10711336828309301,0.09773001310615992,0.054726081258191395,0.12590825688073393,0.3397070773263434
University of Deusto,0.10311336828309303,0.05573001310615994,0.030726081258191373,0.09690825688073396,0.009292922673656612
École des Mines de Saint-Étienne,0.021886631716906968,0.05073001310615993,0.1242739187418086,0.102091743119266,0.1977070773263433
École normale supérieure Paris-Saclay,0.08888663171690703,0.07126998689384006,0.24627391874180865,0.10109174311926611,0.12570707732634334
Edinburgh Napier University,0.11211336828309301,0.08773001310615991,0.08572608125819142,0.12090825688073392,0.3577070773263433
Eötvös Loránd University,0.019886631716906966,0.05873001310615994,0.03227391874180863,0.11890825688073392,0.05470707732634339
European University of Madrid,0.042113368283093006,0.14373001310615993,0.15572608125819137,0.12290825688073398,0.12970707732634335
Ewha Womans University,0.03788663171690698,0.07626998689384007,0.15527391874180863,0.26909174311926604,0.021292922673656622
Federal University of Minas Gerais,0.03188663171690698,0.049730013106159904,0.04672608125819139,0.06890825688073393,0.15529292267365663
Federal University of Rio Grande do Sul,0.010886631716906958,0.05173001310615993,0.08772608125819131,0.045908256880733966,0.1952929226736566
Federal University of Santa Catarina,0.011886631716906959,0.09973001310615992,0.07872608125819142,0.038908256880733905,0.16429292267365664
Federal University of São Paulo (UNIFESP),0.021886631716906968,0.08373001310615993,0.003273918741808657,0.11490825688073392,0.16929292267365664
Federal University of Sergipe (UFS),0.11311336828309301,0.15673001310615992,0.3407260812581914,0.12790825688073398,0.26329292267365667
Gabriele d‘Annunzio University,0.13111336828309303,0.07173001310615995,0.23172608125819133,0.11590825688073397,0.09429292267365663
University of Girona,0.08711336828309302,0.03573001310615992,0.09672608125819132,0.09490825688073395,0.05270707732634339
Glasgow Caledonian University,0.08711336828309302,0.10473001310615992,0.11572608125819134,0.12090825688073392,0.17270707732634338
University of Granada,0.07711336828309301,0.007730013106159922,0.05272608125819139,0.11590825688073397,0.039707077326343376
University of Graz,0.034113368283093026,0.03773001310615992,0.032726081258191375,0.11290825688073397,0.3087070773263434
University of Greenwich,0.09811336828309303,0.07373001310615993,0.032726081258191375,0.11790825688073397,0.4487070773263434
Guangdong University of Technology,0.12511336828309302,0.09373001310615994,0.16272608125819138,0.2160917431192661,0.20229292267365662
University of Haifa,0.033113368283093025,0.019730013106159905,0.09272608125819132,0.11890825688073392,0.07529292267365661
Hamburg University of Technology,0.07388663171690701,0.03873001310615995,0.04727391874180864,0.479091743119266,0.09670707732634343
Huazhong Agricultural University,0.04911336828309304,0.07973001310615993,0.0657260812581914,0.009908256880733934,0.22629292267365664
University of Huddersfield,0.034113368283093026,0.009730013106159924,0.017726081258191362,0.10690825688073397,0.3007070773263433
University of Idaho,0.04688663171690699,0.01773001310615993,0.018726081258191363,0.10790825688073397,0.010707077326343406
IDC Herzliya,0.134113368283093,0.13773001310615993,0.11872608125819134,0.12790825688073398,0.1837070773263434
Indian Institute of Science Education and Research Pune,0.04488663171690693,0.08373001310615993,0.03427391874180863,0.11690825688073397,0.24029292267365662
Indian Institute of Science Education and Research Kolkata,0.007886631716907011,0.08773001310615991,0.16072608125819138,0.0939082568807339,0.28229292267365663
Indian Institute of Technology Gandhinagar,0.010113368283093005,0.10173001310615992,0.1847260812581913,0.05290825688073397,0.21229292267365663
Indian Institute of Technology Hyderabad,0.011886631716906959,0.049730013106159904,0.0577260812581914,0.0900917431192661,0.27929292267365663
Indraprastha Institute of Information Technology Delhi,0.05811336828309302,0.09773001310615992,0.12072608125819134,0.2280917431192661,0.16429292267365664
Universitat Internacional de Catalunya,0.100113368283093,0.10573001310615993,0.09572608125819143,0.09290825688073395,0.13670707732634335
University of International Business and Economics,0.021113368283093015,0.07173001310615995,0.004273918741808602,0.10590825688073396,0.12670707732634334
University of Ioannina,0.11711336828309302,0.07273001310615992,0.16072608125819138,0.09690825688073396,0.025292922673656626
ISCTE-University Institute of Lisbon,0.029113368283093022,0.03526998689384009,0.10127391874180863,0.09990825688073396,0.037707077326343375
Isfahan University of Technology,0.02388663171690697,0.023269986893840078,0.06727391874180866,0.450091743119266,0.21829292267365663
Jamia Millia Islamia,0.051886631716906995,0.14073001310615993,0.04672608125819139,0.11590825688073397,0.2242929226736566
Jaume I University,0.07811336828309301,0.06173001310615994,0.04872608125819139,0.0889082568807339,0.025292922673656626
Jawaharlal Nehru University,0.15688663171690698,0.03873001310615995,0.15027391874180862,0.11290825688073397,0.2772929226736566
Jiangsu Normal University,0.11911336828309302,0.11773001310615992,0.17672608125819128,0.077908256880734,0.22529292267365664
Jikei University School of Medicine,0.002113368283092998,0.14873001310615994,0.10272608125819133,0.08690825688073395,0.3112929226736566
Jinan University,0.053113368283093015,0.06773001310615992,0.012273918741808665,0.060908256880733924,0.08670707732634342
University of Johannesburg,0.05111336828309304,0.06626998689384006,0.14427391874180862,0.038908256880733905,0.24870707732634345
Johannes Kepler University of Linz,0.009886631716907013,0.033730013106159945,0.03627391874180863,0.05609174311926607,0.2077070773263433
Kafrelsheikh University,0.14711336828309302,0.15773001310615992,0.3187260812581914,0.09590825688073396,0.00029292267365665925
University of Kaiserslautern,0.062886631716907,0.01426998689384007,0.1302739187418086,0.217091743119266,0.07470707732634341
Kansai Medical University,0.0031133682830929987,0.1477300131061599,0.24672608125819134,0.11490825688073392,0.28529292267365663
Kansas State University,0.03511336828309303,0.03673001310615995,0.022273918741808674,0.03690825688073396,0.013292922673656615
Kazan Federal University,0.03788663171690698,0.06373001310615994,0.09427391874180863,0.05790825688073398,0.0637070773263434
Universiti Kebangsaan Malaysia,0.07488663171690696,0.021730013106159934,0.05627391874180865,0.09090825688073395,0.02270707732634336
Keio University,0.04288663171690699,0.01626998689384007,0.09727391874180863,0.024908256880733948,0.13629292267365667
King George‘s Medical University,0.013113368283093008,0.13573001310615992,0.25372608125819135,0.11090825688073397,0.3232929226736566
Kobe University,0.04288663171690699,0.0017300131061599444,0.12027391874180865,0.060908256880733924,0.14729292267365668
Konkuk University,0.052886631716906995,0.14926998689384008,0.16027391874180863,0.017091743119266034,0.03070707732634337
University of Kurdistan,0.12011336828309302,0.09573001310615992,0.2957260812581914,0.038908256880733905,0.24929292267365663
University of Lagos,0.11511336828309301,0.13973001310615993,0.3297260812581913,0.11590825688073397,0.16629292267365664
Lakehead University,0.105113368283093,0.011730013106159953,0.0062739187418086595,0.10990825688073391,0.05770707732634339
University of La Laguna,0.08911336828309305,0.11873001310615994,0.13372608125819135,0.12090825688073392,0.0067070773263434025
University of Latvia,0.09511336828309302,0.012269986893840068,0.002273918741808656,0.03790825688073396,0.04570707732634338
Lehigh University,0.0008866317169069493,0.02873001310615994,0.042726081258191384,0.07990825688073394,0.16370707732634338
University of Lille,0.022113368283093016,0.04473001310615993,0.0667260812581913,0.07390825688073394,0.15970707732634337
Lincoln University,0.02511336828309302,0.022730013106159935,0.03427391874180863,0.042091743119266056,0.4827070773263433
University of Lleida,0.08611336828309302,0.08373001310615993,0.0667260812581913,0.09190825688073395,0.03129292267365663
University of Lorraine,0.07311336828309303,0.10273001310615992,0.15172608125819137,0.09790825688073396,0.16470707732634338
Mae Fah Luang University,0.11011336828309301,0.13673001310615993,0.12272608125819134,0.12690825688073398,0.05670707732634339
Mahatma Gandhi University,0.13088663171690695,0.004269986893840061,0.11327391874180864,0.11190825688073397,0.2812929226736567
Mahidol University,0.06088663171690695,0.012730013106159926,0.053273918741808646,0.25309174311926613,0.015292922673656617
University of Malta,0.10411336828309303,0.08773001310615991,0.0637260812581914,0.12390825688073392,0.13570707732634335
Manchester Metropolitan University,0.08611336828309302,0.08673001310615994,0.0667260812581913,0.12290825688073398,0.2047070773263434
Marche Polytechnic University,0.08211336828309301,0.042730013106159925,0.1827260812581914,0.03690825688073396,0.14629292267365662
University of Maryland Baltimore County,0.05611336828309302,0.006730013106159949,0.11272608125819134,0.11490825688073392,0.10629292267365664
Masaryk University,0.04911336828309304,0.021269986893840076,0.14227391874180867,0.11390825688073392,0.15970707732634337
Massey University,0.06411336828309303,0.011730013106159953,0.019726081258191364,0.048908256880733914,0.4657070773263433
Metropolitan Autonomous University,0.10711336828309301,0.07573001310615993,0.24672608125819134,0.10890825688073391,0.21529292267365663
Miguel Hernández University of Elche,0.011886631716906959,0.09573001310615992,0.010726081258191411,0.09090825688073395,0.10129292267365664
University of Missouri-St Louis,0.0011133682830930525,0.05173001310615993,0.09772608125819132,0.032908256880733955,0.08029292267365662
University of Mohaghegh Ardabili,0.07411336828309303,0.11873001310615994,0.3087260812581914,0.11490825688073392,0.2812929226736567
Montana State University,0.07611336828309304,0.052730013106159934,0.13372608125819135,0.0339082568807339,0.1892929226736566
Monterrey Institute of Technology,0.07511336828309301,0.05973001310615991,0.027273918741808678,0.19909174311926608,0.10270707732634332
University of Nairobi,0.144113368283093,0.1527300131061599,0.20572608125819142,0.12690825688073398,0.004292922673656607
Nanjing Agricultural University,0.04111336828309303,0.06673001310615995,0.02772608125819137,0.012908256880733993,0.24329292267365665
Nanjing University of Information Science and Technology,0.10111336828309303,0.07773001310615993,0.1717260812581914,0.05490825688073392,0.14729292267365668
Nanjing Medical University,0.09488663171690698,0.03426998689384009,0.07227391874180866,0.10690825688073397,0.26029292267365667
Nanjing Tech University,0.09311336828309302,0.10873001310615993,0.11772608125819134,0.2210917431192661,0.20129292267365667
University of Nantes,0.029113368283093022,0.03573001310615992,0.014273918741808611,0.07190825688073393,0.05570707732634339
National Institute of Applied Sciences of Lyon (INSA Lyon),0.007886631716907011,0.010730013106159925,0.16327391874180863,0.42509174311926595,0.24470707732634334
National University of Science and Technology (MISiS),0.020113368283093014,0.04473001310615993,0.16227391874180863,0.41709174311926606,0.20870707732634342
