university_name,teaching,research,citations,income,international
University of Bucharest,0.11427702702702702,0.15127702702702706,0.3609932432432432,0.08895270270270256,0.20975000000000005
Budapest University of Technology and Economics,0.12227702702702703,0.09927702702702704,0.25899324324324324,0.0109527027027026,0.13674999999999998
University of Burgos,0.088277027027027,0.13727702702702704,0.25499324324324324,0.0759527027027026,0.14175
California State University,0.06527702702702701,0.15627702702702706,0.23899324324324323,0.09195270270270262,0.11075000000000002
Canterbury Christ Church University,0.13227702702702704,0.14427702702702705,0.31099324324324323,0.10695270270270263,0.059750000000000025
Polytechnic University of Cartagena,0.07027702702702701,0.14627702702702705,0.27899324324324326,0.0719527027027026,0.15975
University of Carthage,0.10027702702702701,0.17427702702702702,0.3179932432432433,0.10395270270270257,0.05075000000000002
Catholic University of the North,0.148277027027027,0.11527702702702705,0.3229932432432433,0.09495270270270256,0.04525000000000001
University of Caxias do Sul,0.158277027027027,0.17927702702702702,0.43599324324324323,0.10095270270270262,0.30675
Ceará State University,0.134277027027027,0.17427702702702702,0.45099324324324325,0.09495270270270256,0.32075
University of Cergy-Pontoise,0.13727702702702702,0.12127702702702703,0.27599324324324326,0.10095270270270262,0.14125
Chaoyang University of Technology,0.15927702702702703,0.13527702702702704,0.44099324324324324,0.03595270270270262,0.23275
University of Chemistry and Technology,0.054277027027027025,0.11127702702702705,0.3339932432432432,0.04395270270270257,0.00924999999999998
University of Chester,0.13827702702702702,0.13027702702702704,0.26399324324324325,0.10295270270270263,0.017749999999999988
Chiang Mai University,0.088277027027027,0.11527702702702705,0.33199324324324325,0.035047297297297386,0.15575000000000006
Chiba Institute of Technology,0.15027702702702703,0.16627702702702704,0.44399324324324324,0.06195270270270259,0.31475000000000003
Chubu University,0.160277027027027,0.16027702702702706,0.3359932432432432,0.08695270270270261,0.20875
Chungnam National University,0.06927702702702704,0.04627702702702702,0.39099324324324325,0.015047297297297424,0.25375000000000003
Chung Yuan Christian University,0.128277027027027,0.011277027027027015,0.3639932432432432,0.02104729729729743,0.13174999999999998
Chuo University,0.024277027027027,0.15427702702702703,0.28199324324324326,0.08295270270270261,0.25375000000000003
Cochin University of Science and Technology,0.063277027027027,0.15027702702702705,0.43499324324324323,0.10395270270270257,0.33875
University of Colombo,0.161277027027027,0.17727702702702702,0.37299324324324323,0.10295270270270263,0.10175000000000001
Comenius University in Bratislava,0.07427702702702701,0.12627702702702703,0.28899324324324327,0.10495270270270257,0.036250000000000004
University of Concepción,0.14227702702702702,0.14127702702702705,0.3149932432432433,0.11504729729729746,0.0032500000000000306
University of Constantine 1,0.10227702702702704,0.18227702702702703,0.43299324324324323,0.09695270270270262,0.10575000000000007
Corvinus University of Budapest,0.118277027027027,0.12027702702702706,0.27599324324324326,0.10695270270270263,0.036750000000000005
Cukurova University,0.14427702702702702,0.13227702702702704,0.3559932432432432,0.4240472972972974,0.28975000000000006
Czech University of Life Sciences Prague (CULS),0.12227702702702703,0.12627702702702703,0.32499324324324325,0.0480472972972974,0.05325000000000002
University of Dar es Salaam,0.156277027027027,0.18427702702702703,0.3079932432432433,0.10695270270270263,0.020750000000000046
De La Salle University,0.125277027027027,0.12827702702702704,0.24799324324324323,0.10695270270270263,0.17675000000000002
Delhi Technological University,0.13827702702702702,0.12627702702702703,0.13699324324324325,0.09795270270270262,0.34875
Del Rosario University,0.131277027027027,0.16127702702702704,0.3579932432432432,0.09995270270270257,0.008750000000000036
Democritus University of Thrace,0.14727702702702702,0.14127702702702705,0.19199324324324324,0.09295270270270262,0.16975
University of Dhaka,0.13627702702702701,0.16927702702702702,0.34799324324324327,0.08495270270270261,0.07575000000000004
Dokuz Eylül University,0.14527702702702702,0.16227702702702704,0.3149932432432433,0.04395270270270257,0.29975
Doshisha University,0.14027702702702702,0.15927702702702703,0.43499324324324323,0.09395270270270256,0.20775
University of Economics,0.10727702702702704,0.12427702702702703,0.45699324324324325,0.09995270270270257,0.048750000000000016
Edge Hill University,0.148277027027027,0.15527702702702706,0.18099324324324323,0.10695270270270263,0.059750000000000025
Ege University,0.12427702702702703,0.15527702702702706,0.37699324324324324,0.0719527027027026,0.26275000000000004
Ehime University,0.08327702702702702,0.11127702702702705,0.3069932432432433,0.023952702702702555,0.22475
The University of Electro-Communications,0.10327702702702701,0.07127702702702701,0.37099324324324323,0.05995270270270259,0.19375000000000003
University of Engineering & Technology (UET) Lahore,0.14327702702702702,0.16527702702702704,0.3179932432432433,0.10395270270270257,0.03975000000000001
Erciyes University,0.09927702702702704,0.09427702702702703,0.30599324324324323,0.3930472972972975,0.26875000000000004
Far Eastern Federal University,0.08427702702702702,0.14627702702702705,0.39299324324324325,0.04695270270270263,0.01375000000000004
Fayoum University,0.13927702702702702,0.15927702702702703,0.18499324324324323,0.09095270270270261,0.09075000000000005
Federal University of ABC (UFABC),0.13727702702702702,0.13927702702702704,0.27099324324324325,0.09295270270270262,0.14975000000000005
Federal University of Alagoas,0.131277027027027,0.18927702702702703,0.38999324324324325,0.10195270270270262,0.26875000000000004
Federal University of Bahia,0.07827702702702702,0.12027702702702706,0.32499324324324325,0.10695270270270263,0.24475000000000002
Federal University of Ceará (UFC),0.07227702702702704,0.13927702702702704,0.3049932432432433,0.06495270270270259,0.22575
Federal University of Espírito Santo,0.11727702702702703,0.164277027027027,0.3499932432432432,0.08995270270270261,0.25975000000000004
Federal University of Goiás,0.063277027027027,0.16027702702702706,0.36999324324324323,0.05495270270270258,0.27975000000000005
Federal University of Health Sciences of Porto Alegre (UFCSPA),0.093277027027027,0.15227702702702706,0.38299324324324324,0.10695270270270263,0.30375
Federal University of Itajubá,0.133277027027027,0.16827702702702702,0.31399324324324324,0.08595270270270261,0.25675000000000003
Federal University of Lavras,0.05727702702702703,0.08927702702702703,0.39999324324324326,0.09704729729729733,0.29575
Federal University of Mato Grosso do Sul,0.125277027027027,0.18827702702702703,0.43799324324324324,0.10695270270270263,0.31575
Federal University of Ouro Preto,0.133277027027027,0.16127702702702704,0.3179932432432433,0.08695270270270261,0.27775
Federal University of Pará,0.125277027027027,0.16127702702702704,0.39399324324324325,0.10295270270270263,0.24375000000000002
Federal University of Paraná (UFPR),0.05227702702702702,0.14227702702702705,0.38499324324324324,0.09995270270270257,0.26175000000000004
Federal University of Pernambuco,0.027277027027027057,0.16527702702702704,0.36899324324324323,0.09195270270270262,0.27575
Federal University of Rio Grande do Norte (UFRN),0.10027702702702701,0.17027702702702704,0.32199324324324324,0.034952702702702565,0.25175000000000003
Federal Rural University of the Semi-Arid Region,0.021277027027026996,0.18027702702702703,0.49499324324324323,0.10695270270270263,0.34375
Federal University of Santa Maria,0.09227702702702703,0.16927702702702702,0.37699324324324324,0.10095270270270262,0.30975
Federal University of São Carlos,0.03427702702702701,0.12327702702702703,0.3389932432432432,0.03895270270270257,0.23875000000000002
Federal University of Technology – Paraná,0.14227702702702702,0.16527702702702704,0.4259932432432433,0.0779527027027026,0.29075
Federal University of Viçosa,0.01527702702702699,0.11427702702702702,0.38899324324324325,0.025047297297297433,0.28275
Feng Chia University,0.11927702702702703,0.08427702702702702,0.33999324324324326,0.055952702702702584,0.07774999999999999
Fluminense Federal University,0.096277027027027,0.14427702702702705,0.3639932432432432,0.09895270270270257,0.24875000000000003
University of Fortaleza (UNIFOR),0.148277027027027,0.18427702702702703,0.09799324324324327,0.10695270270270263,0.19274999999999998
University of Fukui,0.09927702702702704,0.15027702702702705,0.41499324324324327,0.05395270270270258,0.26775
Universitas Gadjah Mada,0.06227702702702703,0.14727702702702705,0.3549932432432432,0.1630472972972974,0.14275
Gazi University,0.10827702702702702,0.15127702702702706,0.37999324324324324,0.045952702702702575,0.31775
Gaziantep University,0.123277027027027,0.16727702702702704,0.3559932432432432,0.10395270270270257,0.24575
University of Gdańsk,0.13927702702702702,0.15127702702702706,0.3149932432432433,0.10395270270270257,0.18475000000000003
Gebze Technical University,0.08627702702702703,0.11627702702702705,0.3179932432432433,0.08395270270270255,0.20875
Gifu University,0.06127702702702703,0.13927702702702704,0.34299324324324326,0.06595270270270259,0.25275000000000003
GITAM University,0.12927702702702704,0.18027702702702703,0.3619932432432432,0.09895270270270257,0.28775
Government College University Lahore,0.156277027027027,0.16627702702702704,0.45499324324324325,0.10695270270270263,0.13075000000000003
Grigore T. Popa University of Medicine and Pharmacy,0.120277027027027,0.18027702702702703,0.36699324324324323,0.10495270270270257,0.07174999999999998
University of Guadalajara,0.14227702702702702,0.17927702702702702,0.41199324324324327,0.10695270270270263,0.20074999999999998
University of Guanajuato,0.13227702702702704,0.17027702702702704,0.37699324324324324,0.10495270270270257,0.12674999999999997
Guangxi University,0.135277027027027,0.14427702702702705,0.33299324324324325,0.02295270270270261,0.27775
Gubkin Russian State University of Oil and Gas,0.118277027027027,0.14227702702702705,0.4299932432432433,0.1640472972972974,0.25575000000000003
University of Guilan,0.09227702702702703,0.12127702702702703,0.21699324324324326,0.10295270270270263,0.32675
Gunma University,0.022277027027027052,0.12827702702702704,0.3339932432432432,0.0749527027027026,0.28975000000000006
Hallym University,0.10627702702702702,0.10527702702702704,0.3519932432432432,0.09695270270270262,0.26875000000000004
Hashemite University,0.161277027027027,0.14427702702702705,0.4289932432432432,0.10695270270270263,0.025249999999999995
Université Hassan II de Casablanca,0.13727702702702702,0.18127702702702703,0.26399324324324325,0.08695270270270261,0.13975000000000004
University of Havana,0.08027702702702699,0.16727702702702704,0.4169932432432433,0.04895270270270258,0.04125000000000001
Helwan University,0.14927702702702703,0.17127702702702705,0.31199324324324323,0.09995270270270257,0.08174999999999999
Hosei University,0.128277027027027,0.16027702702702706,0.25299324324324324,0.09895270270270257,0.22575
University of Hradec Králové,0.128277027027027,0.14927702702702703,0.38499324324324324,0.10395270270270257,0.15275
Huaqiao University,0.14927702702702703,0.14427702702702705,0.23899324324324323,0.07895270270270255,0.003750000000000031
University of Hyogo,0.12927702702702704,0.13627702702702704,0.40799324324324326,0.013047297297297367,0.29875
Ibaraki University,0.13227702702702704,0.15727702702702703,0.43099324324324323,0.04895270270270258,0.24975000000000003
Ibn Tofaïl University,0.115277027027027,0.16827702702702702,0.33299324324324325,0.09595270270270262,0.23075
Imam Abdulrahman Bin Faisal University,0.085277027027027,0.17727702702702702,0.3589932432432432,0.10295270270270263,0.24824999999999997
Incheon National University,0.135277027027027,0.08727702702702703,0.2929932432432433,0.0809527027027026,0.19075000000000003
Industrial University of Santander (UIS),0.15127702702702703,0.15827702702702703,0.1609932432432432,0.10395270270270257,0.09675
IPB University,0.10627702702702702,0.15127702702702706,0.4229932432432432,0.25604729729729747,0.060750000000000026
I-Shou University,0.14527702702702702,0.08727702702702703,0.37899324324324324,0.002047297297297357,0.13174999999999998
Istanbul Medipol University,0.17127702702702702,0.164277027027027,0.40399324324324326,0.09195270270270262,0.27475000000000005
Ivane Javakhishvili Tbilisi State University,0.14927702702702703,0.16327702702702704,0.46599324324324326,0.10295270270270263,0.02475000000000005
Ivan Franko National University of Lviv,0.08027702702702699,0.17827702702702702,0.46899324324324326,0.10695270270270263,0.11775000000000002
Iwate University,0.10127702702702701,0.15927702702702703,0.39199324324324325,0.02995270270270256,0.25975000000000004
Izmir Institute of Technology,0.10227702702702704,0.14727702702702705,0.21799324324324326,0.06195270270270259,0.17975000000000002
Kagawa University,0.08727702702702703,0.14027702702702705,0.22699324324324327,0.05095270270270258,0.20375
Kagoshima University,0.08227702702702702,0.14327702702702705,0.33199324324324325,0.02195270270270261,0.25375000000000003
Kanagawa University,0.15027702702702703,0.18227702702702703,0.38899324324324325,0.10295270270270263,0.20675000000000004
Kangwon National University,0.120277027027027,0.10727702702702704,0.3339932432432432,0.08795270270270261,0.27275
Kansai University,0.053277027027027024,0.17727702702702702,0.44299324324324324,0.09695270270270262,0.23775
Kasetsart University,0.11027702702702699,0.12927702702702704,0.40899324324324327,0.14704729729729737,0.11275000000000002
Kaunas University of Technology,0.131277027027027,0.14327702702702705,0.45599324324324325,0.06195270270270259,0.17975000000000002
Kazan National Research Technological University,0.118277027027027,0.17327702702702702,0.40699324324324326,0.03904729729729739,0.23175
Kharazmi University,0.01627702702702699,0.13027702702702704,0.2999932432432433,0.003952702702702593,0.31275
Khon Kaen University,0.08027702702702699,0.13727702702702704,0.33199324324324325,0.10104729729729744,0.17275000000000001
KIIT University,0.12727702702702703,0.14227702702702705,0.25299324324324324,0.14404729729729737,0.32475
King Mongkut’s Institute of Technology Ladkrabang,0.118277027027027,0.06227702702702703,0.44499324324324324,0.36904729729729735,0.28775
King Mongkut's University of Technology North Bangkok,0.14527702702702702,0.15827702702702703,0.41099324324324327,0.03195270270270262,0.27475000000000005
King Mongkut’s University of Technology Thonburi,0.123277027027027,0.09027702702702706,0.27599324324324326,0.2890472972972974,0.19175000000000003
Kitasato University,0.05627702702702703,0.15827702702702703,0.32999324324324325,0.055952702702702584,0.32075
Kochi University,0.09727702702702704,0.15027702702702705,0.3049932432432433,0.04195270270270263,0.24175000000000002
Kogakuin University,0.12427702702702703,0.15927702702702703,0.4239932432432432,0.030952702702702617,0.29675
Kookmin University,0.11427702702702702,0.15327702702702703,0.34799324324324327,0.0669527027027026,0.19075000000000003
Kwansei Gakuin University,0.14227702702702702,0.16727702702702704,0.37799324324324324,0.09795270270270262,0.16075000000000006
Kyoto Institute of Technology,0.08127702702702702,0.09827702702702704,0.40899324324324327,0.03795270270270262,0.26275000000000004
Kyushu Institute of Technology (Kyutech),0.10927702702702702,0.13327702702702704,0.20199324324324325,0.023047297297297376,0.19075000000000003
Latvia University of Life Sciences and Technologies,0.12227702702702703,0.08127702702702702,0.45999324324324325,0.0819527027027026,0.31775
University of León,0.11727702702702703,0.14527702702702705,0.25799324324324324,0.08395270270270255,0.049750000000000016
University of Lethbridge,0.12927702702702704,0.13327702702702704,0.28899324324324327,0.10595270270270263,0.09225000000000005
L.N. Gumilyov Eurasian National University,0.08027702702702699,0.18227702702702703,0.3459932432432432,0.10695270270270263,0.026249999999999996
Lobachevsky State University of Nizhni Novgorod,0.04027702702702701,0.14127702702702705,0.38799324324324325,0.013952702702702546,0.19774999999999998
University of Łódź,0.125277027027027,0.15427702702702703,0.37799324324324324,0.10395270270270257,0.23975000000000002
Lodz University of Technology,0.133277027027027,0.14627702702702705,0.33199324324324325,0.07295270270270265,0.25375000000000003
London South Bank University,0.14227702702702702,0.15327702702702703,0.3309932432432432,0.10295270270270263,0.26925
Londrina State University,0.08227702702702702,0.12427702702702703,0.3489932432432432,0.10695270270270263,0.29675
Maharaja Sayajirao University of Baroda,0.15527702702702703,0.164277027027027,0.33999324324324326,0.10195270270270262,0.33975
Mahasarakham University,0.11127702702702702,0.17727702702702702,0.40199324324324326,0.09595270270270262,0.22275
Universiti Malaysia Sarawak (UNIMAS),0.118277027027027,0.17227702702702702,0.40999324324324327,0.10395270270270257,0.08875
Manipal Academy of Higher Education,0.055277027027027,0.14127702702702705,0.4189932432432432,0.04795270270270263,0.16875
University of Manouba,0.10227702702702704,0.18027702702702703,0.26699324324324325,0.10695270270270263,0.07274999999999998
Marmara University,0.08327702702702702,0.16827702702702702,0.3179932432432433,0.10495270270270257,0.25475000000000003
University of Marrakech Cadi Ayyad,0.11627702702702702,0.17227702702702702,0.28499324324324327,0.09695270270270262,0.07274999999999998
Meiji University,0.11927702702702703,0.17127702702702705,0.39899324324324326,0.09495270270270256,0.22475
Meijo University,0.14027702702702702,0.15727702702702703,0.39599324324324325,0.09595270270270262,0.22175
Mendel University in Brno,0.11227702702702702,0.11027702702702705,0.43899324324324324,0.09095270270270261,0.09175
Menoufia University,0.14627702702702702,0.17827702702702702,0.26299324324324325,0.08595270270270261,0.13174999999999998
M'Hamed Bougara University of Boumerdès,0.163277027027027,0.18727702702702703,0.40099324324324326,0.10595270270270263,0.19175000000000003
Michoacán University of San Nicolás of Hidalgo,0.162277027027027,0.15527702702702706,0.39899324324324326,0.09695270270270262,0.18575000000000003
Mie University,0.08727702702702703,0.13927702702702704,0.3049932432432433,0.013952702702702546,0.27875000000000005
Ming Chuan University,0.160277027027027,0.14627702702702705,0.40899324324324327,0.10095270270270262,0.17975000000000002
Minia University,0.14127702702702702,0.18527702702702703,0.27699324324324326,0.10595270270270263,0.03375
MIREA - Russian Technological University,0.14527702702702702,0.16127702702702704,0.46899324324324326,0.13304729729729736,0.30875
University of Miyazaki,0.09127702702702703,0.15827702702702703,0.3009932432432432,0.08795270270270261,0.25275000000000003
Mohammed V University of Rabat,0.014277027027027045,0.15827702702702703,0.34499324324324326,0.034952702702702565,0.20575
University of Monastir,0.09127702702702703,0.16827702702702702,0.38699324324324325,0.10695270270270263,0.05174999999999996
University of Montenegro,0.17027702702702702,0.16027702702702706,0.3599932432432432,0.10295270270270263,0.04575000000000007
Moscow Aviation Institute,0.055277027027027,0.14027702702702705,0.4819932432432432,0.1950472972972973,0.24875000000000003
Moscow Power Engineering Institute,0.10927702702702702,0.15027702702702705,0.45399324324324325,0.11404729729729735,0.20975000000000005
Multimedia University,0.131277027027027,0.16127702702702704,0.39799324324324326,0.0769527027027026,0.11275000000000002
University of Mumbai,0.01472297297297298,0.15527702702702706,0.33999324324324326,0.10095270270270262,0.30774999999999997
University of Mysore,0.016722972972972983,0.17527702702702705,0.4279932432432432,0.10295270270270263,0.17775000000000002
Nagaoka University of Technology,0.04927702702702702,0.11127702702702705,0.39499324324324325,0.033952702702702564,0.15575000000000006
Nagasaki University,0.03727702702702701,0.11327702702702702,0.27899324324324326,0.06095270270270259,0.20575
Nagoya City University,0.06427702702702703,0.11727702702702703,0.23499324324324328,0.004047297297297414,0.28975000000000006
Nagoya Institute of Technology,0.10827702702702702,0.06327702702702706,0.38399324324324324,0.03904729729729739,0.25675000000000003
Nanjing University of Aeronautics and Astronautics,0.088277027027027,0.04627702702702702,0.31399324324324324,0.20404729729729743,0.29975
Nara Medical University,0.04827702702702702,0.14727702702702705,0.2999932432432433,0.05795270270270264,0.33075
Naresuan University,0.12927702702702704,0.17927702702702702,0.38599324324324324,0.10195270270270262,0.12475000000000003
National Changhua University of Education,0.093277027027027,0.07127702702702701,0.39099324324324325,0.0769527027027026,0.24075000000000002
National Chiayi University,0.148277027027027,0.13627702702702704,0.4299932432432433,0.20504729729729732,0.30375
National Chin-Yi University of Technology,0.156277027027027,0.06327702702702706,0.46799324324324326,0.003952702702702593,0.31475000000000003
National Chung Cheng University,0.10527702702702701,0.07427702702702704,0.37499324324324323,0.03795270270270262,0.27175000000000005
National Chung Hsing University,0.088277027027027,0.09227702702702703,0.32199324324324324,0.02004729729729743,0.24175000000000002
National University of Colombia,0.10627702702702702,0.11227702702702705,0.25099324324324324,0.09695270270270262,0.12674999999999997
National University of Córdoba,0.090277027027027,0.16527702702702704,0.2999932432432433,0.09995270270270257,0.14075000000000004
National University of Cuyo,0.11627702702702702,0.18627702702702703,0.25499324324324324,0.10695270270270263,0.11174999999999996
National University of Kaohsiung,0.160277027027027,0.09627702702702703,0.45099324324324325,0.06495270270270259,0.22875
National Polytechnic University (IPN),0.120277027027027,0.16727702702702704,0.40499324324324326,0.04695270270270263,0.26575000000000004
National Research Saratov State University,0.08927702702702703,0.14027702702702705,0.25499324324324324,0.0699527027027026,0.18675000000000003
National University of San Martín,0.131277027027027,0.16927702702702702,0.19299324324324324,0.10095270270270262,0.09275
National University of the South,0.13227702702702704,0.18327702702702703,0.43499324324324323,0.09295270270270262,0.22475
National Taipei University,0.10127702702702701,0.10827702702702705,0.25899324324324324,0.09295270270270262,0.23275
National Taiwan Ocean University,0.11127702702702702,0.04227702702702704,0.3409932432432432,0.07704729729729742,0.18475000000000003
National Technical University Kharkiv Polytechnic Institute,0.10027702702702701,0.17927702702702702,0.45799324324324325,0.10195270270270262,0.20875
National Yunlin University of Science and Technology,0.12427702702702703,0.006722972972972974,0.43899324324324324,0.4480472972972974,0.29675
Nicolaus Copernicus University in Toruń,0.10827702702702702,0.15227702702702706,0.28899324324324327,0.09695270270270262,0.22475
University of Nigeria Nsukka,0.06627702702702701,0.17127702702702705,0.3259932432432432,0.09895270270270257,0.24575
Slovak University of Agriculture in Nitra,0.11927702702702703,0.17327702702702702,0.41499324324324327,0.08895270270270256,0.10875000000000001
University of North Carolina Wilmington,0.13727702702702702,0.18027702702702703,0.27899324324324326,0.09995270270270257,0.21875
North China Electric Power University,0.123277027027027,0.13827702702702704,0.22699324324324327,0.10804729729729734,0.31775
University of the North,0.14627702702702702,0.14827702702702705,0.39699324324324325,0.08395270270270255,0.03025
University of North Florida,0.04827702702702702,0.15227702702702706,0.25499324324324324,0.10495270270270257,0.24375000000000002
Novosibirsk State Technical University,0.09127702702702703,0.13127702702702704,0.3629932432432432,0.0689527027027026,0.13774999999999998
Oakland University,0.04127702702702701,0.13027702702702704,0.26699324324324325,0.09795270270270262,0.19475000000000003
Ocean University of China,0.093277027027027,0.10127702702702704,0.25099324324324324,0.003952702702702593,0.25375000000000003
Ochanomizu University,0.063277027027027,0.13027702702702704,0.38199324324324324,0.07295270270270265,0.24475000000000002
Oita University,0.10227702702702704,0.16527702702702704,0.3079932432432433,0.0759527027027026,0.30475
Ondokuz Mayis University,0.14127702702702702,0.16827702702702702,0.44499324324324324,0.0669527027027026,0.26275000000000004
Osaka Medical College,0.024277027027027,0.15427702702702703,0.38799324324324325,0.08595270270270261,0.32975
Osaka Prefecture University,0.07227702702702704,0.12227702702702703,0.3099932432432433,0.03595270270270262,0.25975000000000004
University of Ostrava,0.12927702702702704,0.12227702702702703,0.21999324324324326,0.10595270270270263,0.07975000000000004
University of Pardubice,0.118277027027027,0.10327702702702704,0.40899324324324327,0.09595270270270262,0.20175000000000004
Paris Nanterre University,0.058277027027027,0.08927702702702703,0.37299324324324323,0.10395270270270257,0.025249999999999995
Perm National Research Polytechnic University,0.10327702702702701,0.15227702702702706,0.4909932432432432,0.09804729729729733,0.28075
Perm State University,0.115277027027027,0.16027702702702706,0.4789932432432432,0.0719527027027026,0.29875
University of Peshawar,0.044277027027027016,0.15027702702702705,0.3619932432432432,0.10695270270270263,0.14175
Pirogov Russian National Research Medical University,0.06427702702702703,0.16227702702702704,0.4769932432432432,0.0719527027027026,0.27375000000000005
PMAS Arid Agriculture University Rawalpindi,0.157277027027027,0.16927702702702702,0.32099324324324324,0.10695270270270263,0.13674999999999998
Polytechnic University of Bucharest,0.128277027027027,0.15727702702702703,0.38299324324324324,0.10695270270270263,0.26975000000000005
Polytechnic University of Timişoara,0.15427702702702703,0.17527702702702705,0.3409932432432432,0.09595270270270262,0.28375
Pontifical Bolivarian University (UPB) – Medellín,0.12127702702702703,0.16827702702702702,0.43399324324324323,0.10395270270270257,0.13174999999999998
Pontifical Catholic University of Minas Gerais,0.14327702702702702,0.18027702702702703,0.44499324324324324,0.09995270270270257,0.28975000000000006
Pontifical Catholic University of Paraná,0.12227702702702703,0.15527702702702706,0.27499324324324326,0.09195270270270262,0.21275
Pontifical Catholic University of Valparaíso,0.123277027027027,0.09827702702702704,0.3519932432432432,0.0490472972972974,0.0022499999999999742
Prince of Songkla University,0.115277027027027,0.15627702702702706,0.3359932432432432,0.09695270270270262,0.15775
PSG College of Technology,0.09827702702702701,0.16227702702702704,0.38399324324324324,0.10195270270270262,0.34775
Riga Technical University,0.10127702702702701,0.08227702702702705,0.31099324324324323,0.10404729729729745,0.05375000000000002
Rio de Janeiro State University (UERJ),0.054277027027027025,0.14827702702702705,0.3599932432432432,0.0699527027027026,0.26775
Ritsumeikan University,0.10527702702702701,0.12527702702702703,0.3459932432432432,0.08295270270270261,0.14775
Robert Gordon University,0.128277027027027,0.14427702702702705,0.27899324324324326,0.09895270270270257,0.26625
University of the Ryukyus,0.10427702702702701,0.13927702702702704,0.3609932432432432,0.0010472972972974115,0.21675
Saga University,0.08127702702702702,0.13327702702702704,0.32399324324324325,0.025047297297297433,0.25475000000000003
Saitama University,0.10527702702702701,0.12727702702702703,0.28399324324324327,0.08695270270270261,0.16675
Saitama Medical University,0.060277027027027,0.16127702702702704,0.23199324324324322,0.0699527027027026,0.33275
Samara University,0.11327702702702702,0.13327702702702704,0.20199324324324325,0.015047297297297424,0.18175000000000002
Santa Catarina State University,0.115277027027027,0.164277027027027,0.31599324324324324,0.10595270270270263,0.32375
University of Santiago,0.134277027027027,0.11527702702702705,0.39099324324324325,0.0699527027027026,0.027749999999999997
University of Sargodha,0.17927702702702702,0.17427702702702702,0.40699324324324326,0.10695270270270263,0.08875
SASTRA University,0.126277027027027,0.13827702702702704,0.19299324324324324,0.10195270270270262,0.34375
Sathyabama Institute of Science and Technology,0.11327702702702702,0.16727702702702704,0.40999324324324327,0.10095270270270262,0.32575
University of Sciences and Technology Houari Boumediene,0.135277027027027,0.18227702702702703,0.43099324324324323,0.10195270270270262,0.12774999999999997
University of Science and Technology of Oran Mohamed-Boudiaf,0.10727702702702704,0.18627702702702703,0.44099324324324324,0.10295270270270263,0.10075000000000006
Sechenov University,0.05127702702702702,0.15727702702702703,0.4859932432432432,0.07295270270270265,0.11674999999999996
Selçuk University,0.14127702702702702,0.17227702702702702,0.33499324324324325,0.10395270270270257,0.28575
Semnan University,0.12727702702702703,0.15827702702702703,0.11899324324324329,0.10695270270270263,0.31875
Seoul National University of Science and Technology (SeoulTech),0.11927702702702703,0.12227702702702703,0.3549932432432432,0.05695270270270264,0.26875000000000004
University of Sfax,0.007277027027027039,0.15327702702702703,0.3389932432432432,0.10695270270270263,0.08675
Shahed University,0.10327702702702701,0.14127702702702705,0.40599324324324326,0.07895270270270255,0.33875
Shahid Bahonar University of Kerman,0.118277027027027,0.12027702702702706,0.3609932432432432,0.034952702702702565,0.33275
Shahid Chamran University of Ahvaz,0.024277027027027,0.07327702702702704,0.3499932432432432,0.21104729729729743,0.32075
Shahrekord University,0.14027702702702702,0.14627702702702705,0.15699324324324326,0.10295270270270263,0.32775
Shahrood University of Technology,0.11927702702702703,0.11927702702702703,0.23399324324324322,0.09195270270270262,0.30175
Shibaura Institute of Technology Tokyo,0.13227702702702704,0.13227702702702704,0.41199324324324327,0.03795270270270262,0.09075000000000005
Shiga University of Medical Science,0.04127702702702701,0.15527702702702706,0.23999324324324323,0.027952702702702614,0.28375
Shimane University,0.08127702702702702,0.14527702702702705,0.3639932432432432,0.07295270270270265,0.27675000000000005
Shinshu University,0.08127702702702702,0.11327702702702702,0.23299324324324328,0.04295270270270263,0.23875000000000002
Shiraz University of Medical Sciences,0.134277027027027,0.15027702702702705,0.3049932432432433,0.09995270270270257,0.31875
Shizuoka University,0.11927702702702703,0.12327702702702703,0.3649932432432432,0.06195270270270259,0.20775
University of Shizuoka,0.08727702702702703,0.13827702702702704,0.37699324324324324,0.0699527027027026,0.28075
Showa University,0.006722972972972974,0.17027702702702704,0.31199324324324323,0.08695270270270261,0.31775
Siberian Federal University,0.115277027027027,0.12927702702702704,0.44399324324324324,0.15404729729729738,0.19375000000000003
Siksha ‘O’ Anusandhan,0.10527702702702701,0.17827702702702702,0.3129932432432433,0.10395270270270257,0.35275
University of Silesia in Katowice,0.115277027027027,0.16927702702702702,0.3229932432432433,0.10595270270270263,0.22375
Silesian University of Technology,0.13227702702702704,0.164277027027027,0.19499324324324324,0.0819527027027026,0.32375
Silpakorn University,0.14127702702702702,0.17427702702702702,0.37599324324324324,0.051952702702702636,0.20875
Simón Bolívar University,0.12727702702702703,0.15827702702702703,0.37399324324324323,0.1600472972972974,0.02475000000000005
Slovak University of Technology in Bratislava,0.07127702702702701,0.13327702702702704,0.41399324324324327,0.0799527027027026,0.20575
Sofia University,0.08927702702702703,0.16127702702702704,0.36999324324324323,0.09795270270270262,0.04674999999999996
Sohag University,0.158277027027027,0.18327702702702703,0.15899324324324327,0.10395270270270257,0.048750000000000016
University of Sonora,0.157277027027027,0.18327702702702703,0.4199932432432433,0.10595270270270263,0.20175000000000004
