university_name,teaching,research,citations,income,international
Pontifical Bolivarian University (UPB) – Medellín,-3.4017000000000035,-5.0451000000000015,-12.444299999999998,-0.311975000000001,-1.1608499999999966
Pontifical Catholic University of Minas Gerais,-4.061700000000002,-5.405100000000003,-12.7743,-0.301975000000003,-2.3458500000000058
Pontifical Catholic University of Paraná,-3.4316999999999958,-4.655100000000001,-7.674299999999997,-0.2819750000000021,-1.7683500000000036
Pontifical Catholic University of Valparaíso,-3.461700000000011,-2.9451000000000027,-9.984300000000005,0.07052499999999107,-0.1558500000000005
Prince of Songkla University,-3.2217000000000064,-4.685100000000004,-9.504300000000006,-0.2944750000000025,-1.3558499999999993
PSG College of Technology,-2.7116999999999924,-4.865099999999998,-10.944299999999998,-0.3069749999999918,-2.780849999999994
Riga Technical University,-2.801699999999994,-2.465099999999996,-8.754299999999997,0.20802500000000412,-0.5758499999999989
Rio de Janeiro State University (UERJ),-1.391700000000002,-4.445100000000009,-10.224300000000007,-0.2269750000000057,-2.18085000000001
Ritsumeikan University,-2.9217000000000146,-3.7551000000000023,-9.804300000000007,-0.2594750000000059,-1.280850000000005
Robert Gordon University,-3.6116999999999964,-4.3251,-7.794300000000005,-0.29947500000000726,1.824150000000001
University of the Ryukyus,-2.891699999999993,-4.1750999999999925,-10.254299999999995,-0.04947499999999838,-1.7983499999999923
Saga University,-2.2017000000000024,-3.9951000000000088,-9.144300000000001,0.010524999999994344,-2.083349999999999
Saitama University,-2.921700000000011,-3.815100000000003,-7.9443,-0.269475000000001,-1.423350000000001
Saitama Medical University,-1.5717000000000034,-4.835100000000002,-6.384299999999999,-0.22697500000000503,-2.668350000000003
Samara University,-3.161699999999981,-3.995099999999989,-5.484299999999994,-0.014474999999984695,-1.535849999999993
Santa Catarina State University,-3.2216999999999993,-4.92510000000001,-8.904300000000005,-0.31697500000000733,-2.600850000000001
University of Santiago,-3.791700000000006,-3.4551000000000043,-11.154300000000003,-0.22697500000001125,-0.38085000000000235
University of Sargodha,-5.141700000000003,-5.2251,-11.634299999999994,-0.3194749999999975,-0.8383499999999963
SASTRA University,-3.55170000000001,-4.145100000000004,-5.214300000000009,-0.30697500000000644,-2.7508500000000065
Sathyabama Institute of Science and Technology,-3.161700000000006,-5.0151000000000066,-11.724300000000003,-0.3044750000000047,-2.6158500000000067
University of Sciences and Technology Houari Boumediene,-3.8216999999999857,-5.465100000000001,-12.354300000000002,-0.306974999999994,-1.130849999999994
University of Science and Technology of Oran Mohamed-Boudiaf,-2.9816999999999876,-5.585099999999999,-12.654299999999996,-0.3094750000000037,-0.9283500000000033
Sechenov University,-1.3016999999999967,-4.715099999999994,-14.004299999999997,-0.2344749999999931,-1.0483499999999937
Selçuk University,-4.001699999999998,-5.165100000000001,-9.474300000000001,-0.3119750000000048,-2.3158500000000024
Semnan University,-3.5816999999999988,-4.745100000000006,-2.9943000000000026,-0.31947500000000173,-2.5633499999999985
Seoul National University of Science and Technology (SeoulTech),-3.3416999999999994,-3.665099999999997,-10.074299999999997,-0.19447499999999374,-2.18834999999999
University of Sfax,0.018300000000019523,-4.595099999999981,-9.594299999999983,-0.3194749999999875,-0.8233499999999938
Shahed University,-2.8616999999999964,-4.235100000000003,-11.604300000000006,-0.249475000000005,-2.7133500000000037
Shahid Bahonar University of Kerman,-3.3117000000000045,-3.6051000000000037,-10.2543,-0.13947499999999868,-2.668350000000004
Shahid Chamran University of Ahvaz,-0.4916999999999945,-2.1950999999999934,-9.924299999999992,0.4755250000000091,-2.5783499999999986
Shahrekord University,-3.971699999999994,-4.385099999999997,-4.134299999999991,-0.3094750000000006,-2.6308499999999904
Shahrood University of Technology,-3.3417000000000048,-3.5750999999999986,-6.444299999999991,-0.28197499999999653,-2.435849999999996
Shibaura Institute of Technology Tokyo,-3.7316999999999894,-3.965099999999994,-11.784299999999991,-0.14697499999999852,-0.8533499999999898
Shiga University of Medical Science,-1.0016999999999996,-4.655100000000002,-6.624300000000002,-0.12197499999999639,-2.3008499999999987
Shimane University,-2.2017000000000113,-4.355100000000009,-10.344300000000004,-0.23447500000000243,-2.248350000000011
Shinshu University,-2.2017000000000113,-3.395100000000011,-6.414300000000009,-0.15947500000000647,-1.963350000000005
Shiraz University of Medical Sciences,-3.791700000000013,-4.505100000000006,-8.5743,-0.3019750000000032,-2.563349999999999
Shizuoka University,-3.3416999999999923,-3.6950999999999934,-10.374299999999996,-0.20697499999999192,-1.7308499999999905
University of Shizuoka,-2.3817000000000075,-4.145099999999998,-10.734299999999996,-0.22697499999999837,-2.2783499999999948
Showa University,0.4383000000000017,-5.105100000000003,-8.78429999999999,-0.26947499999999813,-2.5558500000000013
Siberian Federal University,-3.221700000000003,-3.8751000000000095,-12.744300000000006,0.3330249999999908,-1.625850000000003
Siksha ‘O’ Anusandhan,-2.9216999999999986,-5.345099999999998,-8.814300000000005,-0.31197500000000034,-2.818349999999988
University of Silesia in Katowice,-3.221699999999987,-5.075100000000006,-9.114300000000002,-0.3169749999999947,-1.850849999999996
Silesian University of Technology,-3.7317000000000125,-4.925100000000007,-5.274300000000009,-0.25697500000000106,-2.600850000000001
Silpakorn University,-4.0017000000000085,-5.2251000000000065,-10.704300000000005,-0.18197500000000244,-1.738350000000002
Simón Bolívar University,-3.5816999999999934,-4.7450999999999945,-10.644299999999996,0.34802500000000847,-0.3583499999999875
Slovak University of Technology in Bratislava,-1.9017000000000026,-3.9951000000000088,-11.844300000000002,-0.2519749999999983,-1.715850000000002
Sofia University,-2.4416999999999973,-4.8351,-10.524300000000004,-0.29697499999999755,-0.5233500000000013
Sohag University,-4.511700000000002,-5.495100000000008,-4.1943000000000055,-0.3119750000000039,-0.538350000000001
University of Sonora,-4.48169999999999,-5.49509999999999,-12.024299999999991,-0.3169749999999889,-1.6858499999999974
Soongsil University,-2.411700000000006,-4.505100000000006,-10.224300000000005,-0.2769750000000031,-1.8733500000000065
Sophia University,-2.1717000000000155,-4.2351000000000045,-10.494300000000006,-0.2794750000000099,-0.7783500000000043
University of Sousse,-1.8417000000000066,-5.375100000000008,-10.704300000000003,-0.3194750000000042,-1.0933500000000063
University of South Africa,-2.021699999999994,-1.9851000000000092,-10.284300000000005,-0.29947500000000216,-0.5233500000000071
University of South China,-2.8916999999999984,-4.805099999999997,-11.5143,-0.2219749999999936,-2.698350000000003
Southern Federal University,-2.531699999999997,-4.715100000000005,-8.6643,-0.13197499999999862,-1.7683500000000063
Southern Medical University,-0.49170000000000513,-4.055099999999996,-7.314300000000013,-0.19197499999999623,-2.0383500000000048
South Ural State University,-3.8216999999999963,-4.565099999999996,-8.5743,-0.19197499999999734,-2.3008499999999987
South Valley University,-4.811699999999992,-5.345099999999999,-3.444300000000002,-0.3144750000000007,-0.3733499999999965
University of South Wales,-3.7917000000000094,-4.955100000000004,-6.414300000000008,-0.3069750000000082,0.999149999999994
Southwest Jiaotong University,-3.2817000000000025,-2.735099999999993,-8.5443,0.8455249999999976,-1.9783499999999945
Srinakharinwirot University,-2.681699999999994,-5.1951000000000045,-11.004300000000002,-0.16447500000000614,-2.233349999999998
SRM Institute of Science and Technology,-3.5817000000000148,-5.255100000000008,-9.354300000000006,-0.31447500000000295,-2.443350000000006
State University of Maringá,-2.771699999999983,-4.715099999999988,-12.144299999999996,-0.3119749999999941,-2.495849999999994
State University of Ponta Grossa,-3.3716999999999997,-5.165100000000001,-6.834300000000009,-0.3194750000000006,-2.420849999999999
State University of Santa Cruz,-0.43170000000000375,-5.435100000000004,-12.234300000000003,-0.28697499999999776,-2.045849999999999
St Petersburg Electrotechnical University (LETI),-2.7117000000000067,-3.815099999999993,-8.634299999999998,0.188025000000003,-1.3558499999999947
Süleyman Demirel University,-5.291699999999992,-5.195099999999997,-11.334299999999995,-0.31697499999998957,-2.480849999999993
Sumy State University,-2.7116999999999996,-4.715100000000008,-10.79430000000001,-0.23447500000000243,-0.8158500000000037
Suranaree University of Technology,-2.7416999999999883,-4.0250999999999975,-6.684299999999997,-0.06697499999999312,-1.3933499999999976
SWPS University of Social Sciences and Humanities,-4.121700000000014,-4.025100000000013,-8.484300000000008,-0.31697500000000556,0.08414999999999773
Szent István University,-3.7016999999999864,-4.565100000000001,-9.444299999999997,-0.2944750000000045,-0.7933500000000009
University of Talca,-4.061700000000002,-4.3551,-6.5343,-0.061975000000005886,-0.08835000000000282
Tamil Nadu Agricultural University,-1.6016999999999983,-5.045100000000005,-13.9743,-0.16697500000000098,-2.690850000000001
Tamkang University,-3.7317000000000053,-3.8151,-10.9443,-0.28197500000000053,-1.5358499999999977
University of Tarapacá,-4.841700000000005,-3.605099999999998,-11.544299999999998,-0.3194749999999935,-0.03584999999998861
Taras Shevchenko National University of Kyiv,-1.6017000000000001,-4.775100000000005,-12.294300000000007,-0.3044750000000087,-1.4383499999999985
Technical University of Cluj-Napoca,-4.091700000000011,-4.745100000000002,-9.7143,-0.2994750000000057,-2.18835
Technical University of Košice,-2.411699999999988,-3.965099999999995,-11.72429999999999,-0.07947499999999352,-1.7308499999999951
Technical University of Liberec,-2.7116999999999996,-4.14509999999999,-13.014299999999992,-0.16697499999999987,-0.8908499999999955
University of Technology,-2.501700000000011,-5.645100000000003,-8.69430000000001,-0.3144750000000063,-0.9883500000000065
Universiti Teknologi MARA,-3.2216999999999993,-3.8751000000000007,-11.514299999999999,-0.31197500000000367,-2.428350000000009
Institut Teknologi Sepuluh Nopember,-2.771699999999994,-4.385099999999992,-7.76429999999999,0.3855250000000021,-1.1983499999999923
Texas State University,-3.4316999999999798,-3.4250999999999885,-6.594299999999985,-0.2694749999999939,-1.5208499999999956
Thammasat University,-3.0717000000000017,-4.2051,-11.274300000000004,-0.2069750000000039,-1.2208500000000089
University of Tlemcen,0.07829999999999782,-5.075100000000001,-13.104300000000004,-0.30947500000000105,-1.025849999999995
TOBB University of Economics and Technology,-3.9417000000000053,-4.385100000000005,-7.764300000000009,-0.29697500000000354,-1.9333500000000081
Toho University,-2.1416999999999966,-3.665099999999989,-7.044299999999993,-0.20197499999998647,-2.503349999999994
Tokai University,-2.981700000000009,-4.805100000000002,-8.54430000000001,-0.25947500000000945,-2.045850000000004
Tokat Gaziosmanpaşa University,-4.7216999999999825,-5.4050999999999885,-9.444299999999991,-0.31447499999999096,-2.5558499999999977
Tokushima University,-0.7016999999999856,-1.9850999999999897,-10.284299999999991,0.19802500000000745,-2.105849999999995
Tokyo University of Agriculture,-3.8516999999999992,-4.775099999999997,-11.634299999999994,-0.269475000000003,-2.3683500000000013
Tokyo City University,-3.641699999999994,-4.625099999999996,-12.744299999999996,-0.13947499999999668,-2.3758499999999962
Tokyo Denki University,-4.091700000000002,-4.925099999999999,-13.764299999999997,-0.1894749999999934,-2.473349999999999
Tokyo University of Marine Science and Technology,-1.3617000000000132,-3.5451000000000024,-11.664300000000003,0.0130249999999974,-1.3033500000000013
Tomas Bata University in Zlín,-3.0416999999999987,-2.495099999999991,-11.004299999999988,-0.24947499999999478,-0.6508499999999877
Tottori University,-2.1717000000000013,-4.475099999999996,-11.064299999999998,-0.2469749999999964,-2.3083499999999963
University of Toyama,-2.321700000000005,-3.8151000000000104,-8.694300000000002,-0.06947500000000462,-1.7533500000000004
Toyo University,-4.151699999999995,-5.105099999999998,-12.804299999999996,-0.2969749999999898,-1.4908499999999965
Toyohashi University of Technology (TUT),-2.081700000000005,-2.7050999999999994,-9.894300000000005,0.09802499999999914,-1.8508499999999994
Tribhuvan University,-5.2316999999999965,-5.645099999999992,-5.544299999999987,-0.31947499999999085,-0.36585000000000134
Tunghai University,-4.151700000000009,-3.9351000000000047,-11.60430000000001,-0.23697500000000415,-1.2058500000000043
University of Tunis El Manar,-0.971700000000002,-4.745100000000008,-9.294300000000003,-0.31697499999999446,-0.7408500000000016
Tzu Chi University,-2.651700000000009,-3.485099999999999,-10.2543,-0.20197499999999446,-2.2783499999999988
Ufa State Aviation Technical University,-2.4417000000000044,-5.4351,-11.634300000000001,-0.31697499999999645,-2.375849999999992
Unisinos University,-3.131699999999986,-4.715099999999987,-8.334300000000004,-0.021974999999999856,-2.3233499999999947
Ural Federal University,-1.5117000000000065,-2.615100000000006,-11.034300000000005,0.09802500000000158,-0.45585000000000764
Urmia University,-2.651699999999998,-3.8450999999999933,-9.294299999999993,-0.2269750000000006,-2.6833499999999963
Utsunomiya University,-3.251700000000003,-4.625100000000007,-12.984300000000005,-0.2644750000000018,-2.090850000000005
University of Valladolid,-2.141700000000002,-4.1751000000000005,-7.854300000000006,-0.22697499999999748,-0.9733500000000017
University of Valparaíso,-3.6416999999999993,-4.8050999999999995,-9.264300000000004,-0.31697500000000534,-0.1483500000000051
University of Veterinary and Animal Sciences,-4.301699999999991,-4.625099999999993,-12.23429999999999,-0.12447499999999634,-1.0633499999999925
Vietnam National University (Ho Chi Minh City),-4.421699999999989,-5.1050999999999895,-9.984299999999994,-0.10947499999998977,-0.7783499999999992
Vilnius Gediminas Technical University,-3.7916999999999934,-3.9950999999999937,-5.2743,-0.1619749999999931,-0.8308499999999883
V.N. Karazin Kharkiv National University,-2.4717000000000056,-4.925100000000008,-12.084300000000011,-0.3144750000000005,-0.05835000000000168
Volgograd State Technical University,-4.121700000000003,-4.955100000000004,-8.214300000000003,-0.09947499999999976,-2.3458500000000075
Voronezh State University,-2.3216999999999928,-5.1050999999999975,-13.524299999999997,-0.2969749999999969,-1.858349999999995
VSB - Technical University of Ostrava,-3.071699999999991,-3.755099999999999,-11.754299999999995,-0.14447499999999924,-0.8833499999999952
Warsaw University of Technology,-2.891699999999993,-4.175099999999992,-5.57429999999999,-0.18447499999999817,-1.9183499999999958
Wenzhou Medical University,-3.6417000000000153,-3.9051000000000027,-6.384300000000004,-0.2369750000000057,-1.985850000000003
University of West Bohemia,-3.2216999999999922,-3.005100000000006,-9.774300000000009,-0.20197500000000157,-1.5658500000000013
Western Paraná State University (Unioeste),-3.0116999999999976,-4.505099999999997,-13.584300000000006,-0.3069749999999958,-2.6608499999999973
West University of Timişoara,-3.2817000000000096,-4.955100000000002,-11.214299999999993,-0.2919750000000021,-1.7008499999999955
Wrocław University of Science and Technology,-3.6716999999999906,-4.4750999999999905,-8.394299999999994,-0.2069749999999968,-2.2258499999999914
Yamagata University,-2.1117000000000026,-4.055100000000005,-9.474299999999994,0.08552499999999919,-2.1283499999999966
Yamaguchi University,-2.4116999999999917,-3.965099999999989,-10.314300000000005,-0.12197499999999639,-1.9108499999999953
University of Yamanashi,-1.4516999999999962,-4.50509999999999,-7.104299999999988,-0.259474999999987,-2.1808499999999897
Yanshan University,-3.4017000000000035,-4.355100000000002,-10.314300000000005,0.08552499999999563,-2.608349999999996
Yarmouk University,-2.8317000000000014,-5.2251,-12.6543,-0.28947499999999704,-0.1483499999999982
Yazd University,-3.6717000000000013,-3.3950999999999985,-9.954300000000007,-0.2569750000000015,-2.555850000000008
Yeditepe University,-3.0117000000000047,-4.0550999999999995,-11.2143,0.5205249999999975,-2.330850000000006
Yıldız Technical University,-4.0317000000000105,-3.845100000000005,-7.884300000000004,-0.039475000000006144,-2.2183500000000036
Yokohama National University,-1.8417000000000137,-2.7651000000000074,-9.92430000000001,0.048024999999995766,-1.7983500000000012
Yuan Ze University,-3.4617000000000093,-3.5451000000000095,-10.134300000000003,-0.00447500000000578,-1.67835000000001
Zagazig University,-4.571700000000004,-5.405100000000009,-5.904299999999999,-0.3194750000000053,-0.8908500000000057
University of Zagreb,-3.3116999999999885,-3.8450999999999915,-7.194299999999996,-0.24447499999999045,-1.3258500000000006
University of Zanjan,-3.5516999999999888,-4.025099999999994,-6.2342999999999895,-0.0844749999999923,-2.3983499999999895
Zhejiang University of Technology,-3.6416999999999993,-3.4550999999999945,-5.094299999999987,0.10552499999999898,-1.97085
