,n1,n2,n3
1973,0.3329999999999999,0.33299999999999974,0.3340000000000002
1974,0.3329999999999993,0.3330000000000001,0.33400000000000024
1975,0.33299999999999974,0.3330000000000002,0.33399999999999996
1976,0.3329999999999996,0.333,0.33399999999999996
1977,0.3330000000000003,0.33299999999999974,0.33400000000000035
1978,0.3330000000000001,0.333,0.3340000000000001
1979,0.3330000000000002,0.3329999999999995,0.3339999999999997
1980,0.33300000000000035,0.3330000000000001,0.3339999999999999
1981,0.332999999999999,0.33300000000000046,0.33399999999999985
1982,0.33299999999999974,0.3330000000000006,0.3340000000000003
1983,0.33300000000000013,0.33300000000000035,0.334
1984,0.33300000000000063,0.3330000000000001,0.3339999999999999
1985,0.33299999999999963,0.33300000000000013,0.3339999999999999
1986,0.333,0.3330000000000003,0.33400000000000035
1987,0.3329999999999998,0.33299999999999985,0.33400000000000035
1988,0.33300000000000046,0.3329999999999998,0.334
1989,0.33300000000000063,0.33300000000000013,0.33400000000000013
1990,0.3329999999999998,0.3330000000000001,0.33399999999999974
1991,0.33300000000000035,0.33299999999999974,0.3340000000000002
1992,0.3329999999999993,0.33299999999999974,0.33400000000000024
1993,0.3330000000000003,0.33299999999999974,0.33400000000000013
1994,0.3330000000000005,0.3329999999999998,0.33400000000000035
1995,0.3330000000000001,0.33299999999999996,0.3340000000000002
1996,0.33300000000000035,0.3329999999999996,0.33399999999999935
1997,0.33299999999999974,0.33299999999999963,0.33400000000000063
1998,0.33300000000000013,0.3330000000000002,0.33400000000000074
1999,0.3330000000000004,0.3329999999999997,0.3340000000000005
