university_name,teaching,research,citations,income,international
Santa Catarina State University,0.03609916300467363,0.018548188726158276,0.03909080634760238,0.005733983073946777,0.007977715581143343
University of Santiago,0.040257691395351444,0.03528760603790065,0.030069016412577317,0.00789001050495314,0.028329486537469542
University of Sargodha,0.006589871344551321,0.004674865996562048,0.005913987104084519,0.0016146123522262495,0.005561964062174726
SASTRA University,0.0578004288224082,0.04046030017568574,0.10846080467263655,0.009888406695598264,0.011900088286966395
Sathyabama Institute of Science and Technology,0.01388694542096232,0.0068296452889978635,0.007740264660864243,0.0022133109732863443,0.0029974554323935064
University of Sciences and Technology Houari Boumediene,0.009807757848099685,0.00456883129569861,0.0049343377993545,0.0017716912468875724,0.005421679804229018
University of Science and Technology of Oran Mohamed-Boudiaf,0.01663557189493686,0.006249341822965699,0.006249341822965699,0.002552548068535286,0.008427809571112192
Sechenov University,0.03515354948671904,0.01434838754559961,0.0037305807618558985,0.004519742076863877,0.013164645573087642
Selçuk University,0.022635862165360114,0.012413214735842644,0.025848694214637032,0.004222926973860194,0.007228872110873069
Semnan University,0.06360110274840997,0.03725745072244134,0.14790078923150954,0.010788352734444293,0.015523937801017226
Seoul National University of Science and Technology (SeoulTech),0.039024266551715384,0.029764271098765976,0.03461474490745376,0.007238964699329502,0.01185058941895312
University of Sfax,0.10232911683366464,0.03682431886055752,0.06125583810458126,0.01015029301925624,0.03514243891259936
Shahed University,0.024941289710214015,0.014990619722201169,0.013698324918563135,0.004006113891277898,0.004684568663187864
Shahid Bahonar University of Kerman,0.035049175369607985,0.026976050705821864,0.029732727420285418,0.006826056626290693,0.0074331818550713545
Shahid Chamran University of Ahvaz,0.09961593814875029,0.06738725227709579,0.05933008080918215,0.020203967847571294,0.014924078968976377
Shahrekord University,0.054578298243428455,0.03883455836551639,0.12420061459241731,0.010145965699098878,0.013644574560857114
Shahrood University of Technology,0.05994150741124033,0.046734056625712804,0.0941454184199142,0.010131356478641846,0.015408692583115452
Shibaura Institute of Technology Tokyo,0.029275794831421575,0.02231386801175425,0.0178510944094034,0.006143751659236338,0.017538700257238835
Shiga University of Medical Science,0.09360210130850383,0.037440840523401527,0.09984224139573743,0.012939114004410826,0.01835335319774585
Shimane University,0.04883122015816416,0.025437658873090168,0.03361404922515486,0.007154341558056609,0.011753561131092998
Shinshu University,0.0810752459171741,0.054301560056153816,0.10520927260879799,0.012821201679925209,0.0230970177322182
Shiraz University of Medical Sciences,0.03418733959528861,0.022580526769727657,0.0436838228162021,0.006172714093593778,0.00870510961917071
Shizuoka University,0.04034339563529173,0.03054245771259375,0.03350553196829314,0.007388691573506821,0.01572708643409678
University of Shizuoka,0.04391229097670705,0.025002691991522198,0.028364398477777282,0.006670886308662435,0.010662912761090349
Showa University,0.10068086752162347,0.028908367902248322,0.06645601816608811,0.010079162755190028,0.013789623769463282
Siberian Federal University,0.028010399058868932,0.01980845900295703,0.010523243845320924,0.007802159958847008,0.011219634982143631
Siksha ‘O’ Anusandhan,0.03583776691480323,0.014822950713452644,0.037338825214899694,0.005425700313890367,0.006144957416019926
University of Silesia in Katowice,0.03924345953160238,0.019079693031939276,0.040977977079960475,0.006233422439411979,0.014092955080409694
Silesian University of Technology,0.052111444541597246,0.029551002087613083,0.10072760926638007,0.009770895851549487,0.01271010842477982
Silpakorn University,0.01866075943271293,0.009992535696226925,0.016373311502251346,0.004003033878307773,0.008276949748380735
Simón Bolívar University,0.0421416458519552,0.024686526268305118,0.03441152146491016,0.012696521506678809,0.028613928174626383
Slovak University of Technology in Bratislava,0.047991761250747535,0.026448792867078637,0.020903078233658924,0.006594423490380494,0.014824121808564237
Sofia University,0.05360465325585546,0.024860129046193835,0.03677227421416171,0.007617730515022938,0.02829134477392372
Sohag University,0.04980209109246804,0.02670546913654084,0.12739230547566102,0.010435583097274404,0.03924621308917319
University of Sonora,0.0036946271084625434,0.0019669237843613543,0.0024453647048816836,0.000764176470275526,0.00187389360537129
Soongsil University,0.048043612901469426,0.024714743175275136,0.0351087940433815,0.00694861548775259,0.01484039485057409
Sophia University,0.060537329106095245,0.03251078785327337,0.04007795399153528,0.00840796237584656,0.02823674031221803
University of Sousse,0.05227445924848108,0.01796214899287015,0.03131861875679924,0.006601473561482193,0.020783127520596554
University of South Africa,0.07886285238491732,0.06815748780777924,0.053526822885690495,0.01046746758653503,0.038985369335077916
University of South China,0.01974621367171509,0.00997595169873106,0.011210090053213254,0.003282465206713055,0.0037795487106017157
Southern Federal University,0.05838890904768459,0.02862201423906107,0.05838890904768459,0.009993853305138826,0.019391414646963877
Southern Medical University,0.10316746316933528,0.04627364156859891,0.09444374385722236,0.012485033073494927,0.022283413460288407
South Ural State University,0.035890281632125355,0.023406705412255667,0.0461446478127326,0.007337816379238881,0.011146050196312221
South Valley University,0.047854971102379545,0.029535489977249883,0.1413217115367146,0.010779830730093311,0.042714300378491124
University of South Wales,0.06010545338507348,0.034133961181646674,0.10351494749651544,0.010790536641661855,0.05936341075068987
Southwest Jiaotong University,0.060794406035593176,0.05637916984306406,0.07064377908046582,0.022925264845824248,0.020632738361241815
Srinakharinwirot University,0.02879316140713194,0.01215389727738233,0.018230845916073494,0.004895319736723438,0.007560013485038411
SRM Institute of Science and Technology,0.02774835490076091,0.013463698827588133,0.029718652290164054,0.004734186782871438,0.0074296630725410135
State University of Maringá,0.017841737759309167,0.009102927428218962,0.00801057613683269,0.0026322631813266504,0.003959773431275249
State University of Ponta Grossa,0.048065028033162795,0.023213223766016124,0.07237063879993261,0.007828773505401515,0.012562450508667548
State University of Santa Cruz,0.049514208228547366,0.013733867975801459,0.015360247078199005,0.005376086477369651,0.01057146416558402
St Petersburg Electrotechnical University (LETI),0.06510639267638997,0.04274662145419544,0.06740813383161587,0.01498871918938776,0.026798843450130214
Süleyman Demirel University,0.0014634647153803828,0.0010975985365352873,0.0015026646631137862,0.0003756661657784465,0.0005749325667565791
Sumy State University,0.04618431920382589,0.023325413739306005,0.031022800273276984,0.007347505327881391,0.023208786670609473
Suranaree University of Technology,0.07142326669169215,0.044594222350650435,0.09788975637947657,0.013444735058292306,0.02909501092389998
SWPS University of Social Sciences and Humanities,0.04766217441592005,0.03882415531892826,0.06628514322743848,0.009074751751375506,0.040875838323587065
Szent István University,0.04152929988506446,0.026427736290495565,0.04480130533055438,0.007424935433996373,0.025232195839258863
University of Talca,0.05472125371450528,0.04005738834003001,0.09835519458489511,0.01332265817559034,0.0442598375632028
Tamil Nadu Agricultural University,0.010377690174144746,0.003930274151059075,0.0011923303604336518,0.001490412950542065,0.0016339341976313005
Tamkang University,0.030293083957459662,0.02401281045408388,0.02364338260094413,0.005526024969882124,0.01394590145602564
University of Tarapacá,0.023341498811482737,0.025179412103725464,0.019849463556221542,0.005268684771095841,0.023065811817646324
Taras Shevchenko National University of Kyiv,0.04273383517997523,0.017820918500585415,0.015093226893352957,0.005303844791840897,0.014320380937970424
Technical University of Cluj-Napoca,0.0242402035584763,0.015788027317691803,0.026951278956463782,0.00467793402005683,0.00857178250834277
Technical University of Košice,0.042163800748306765,0.025338822565088195,0.020676479213111967,0.007432721285759207,0.013987030055928686
Technical University of Liberec,0.03274702688490479,0.019681293935877118,0.009757952455602941,0.005581879582654226,0.016042735393109915
University of Technology,0.05584107078498877,0.01879528723982549,0.05529627985050108,0.007854069305530944,0.02553707505411072
Universiti Teknologi MARA,0.025790873595930405,0.018238849835796083,0.015531520563295105,0.004120365164727371,0.006518963906153679
Institut Teknologi Sepuluh Nopember,0.06649222069534197,0.03765630865909672,0.07938356960566337,0.01769733424969561,0.029429592578167938
Texas State University,0.06157509453941442,0.05060481907549576,0.09660920005321919,0.010734355561468798,0.026894868879284457
Thammasat University,0.03687188149837975,0.023193602878013066,0.023193602878013066,0.006426147805945216,0.01704828929494977
University of Tlemcen,0.06555117046007458,0.019823034365933207,0.012614658232866584,0.006532590870591624,0.0208367122596457
TOBB University of Economics and Technology,0.041866228849894375,0.029599690460753347,0.06239934745780435,0.007844362411896346,0.01659982640704411
Toho University,0.07456785051544597,0.04639013741744335,0.08865670706444728,0.011196631932234784,0.014862025505958705
Tokai University,0.0487531844956111,0.02502147564060464,0.05365429828088419,0.007910569618335488,0.015090271391498676
Tokat Gaziosmanpaşa University,0.011721374437242176,0.0068896628371576145,0.015926753052130593,0.0025798953914031764,0.003713259840805728
Tokushima University,0.09646598124811877,0.06952831101279504,0.0546033856121427,0.016714703040161465,0.02056727524724042
Tokyo University of Agriculture,0.011173323473669342,0.006843660627622471,0.007332493529595505,0.0021182759085498124,0.003334538724173194
Tokyo City University,0.0071178604024191095,0.004390057613468074,0.0028982904632604764,0.0014775598440151447,0.0020245411324245973
Tokyo Denki University,0.0,0.0,0.0,0.0,0.0
Tokyo University of Marine Science and Technology,0.06859852922494956,0.03923948791056786,0.02935904131438171,0.0112213643485257,0.0235013479752142
Tomas Bata University in Zlín,0.05482874711972293,0.05101712298840529,0.03694343388815556,0.009089257543911291,0.0307861949067963
Tottori University,0.04008390999632464,0.02004195499816232,0.023011133516408586,0.005768247850551345,0.009232289455171992
University of Toyama,0.06727952574769434,0.04145184050805812,0.06472864325489076,0.011797831529216544,0.021762216266730514
Toyo University,0.004986478187511427,0.002892157348756627,0.002194050402505028,0.0009779037778841853,0.002559725469589199
Toyohashi University of Technology (TUT),0.07143976716606586,0.054476900076406376,0.05317206414643258,0.01389106583784614,0.021203583862074344
Tribhuvan University,0.03489677659842841,0.02112173320431193,0.09428251923084166,0.00877521282884457,0.03504983263614081
Tunghai University,0.02342797343014668,0.01967949768132321,0.016555767890636983,0.004906858879536277,0.013510131344717919
University of Tunis El Manar,0.08692606378705517,0.03361593873015025,0.06213855341027773,0.009762204429210298,0.034634603540154796
Tzu Chi University,0.05005196107401714,0.035286632557182084,0.03778923061088294,0.008154298658308627,0.01270068512253185
Ufa State Aviation Technical University,0.021080307918770934,0.007739629960514931,0.010692909813869314,0.00292782054427374,0.004837268725321833
Unisinos University,0.04851448004563694,0.026366565242193985,0.056688115270717064,0.010173099755946512,0.012985533381780535
Ural Federal University,0.08237970046967773,0.05884264319262695,0.04326664940634334,0.0147395052310943,0.03859385127045826
Urmia University,0.051043305436235316,0.03292293200637178,0.04670462447415531,0.008103124738002357,0.009506815637498828
Utsunomiya University,0.009284865668959584,0.005313006466126873,0.0030949552229865276,0.0015732689050181516,0.0029402074618372015
University of Valladolid,0.07637428159729696,0.04153071533862232,0.0813016546035742,0.011174578067807278,0.033171778988687735
University of Valparaíso,0.045172625929676156,0.026237992306458603,0.04977103695245757,0.007776724523821494,0.032932737766096246
University of Veterinary and Animal Sciences,0.014017401952249375,0.009957188972977144,0.008217097696146187,0.0033996227723271486,0.008821296056156936
Vietnam National University (Ho Chi Minh City),0.025808455021429654,0.01592436586428638,0.029286190095239324,0.0065283798753971,0.01844114782559601
Vilnius Gediminas Technical University,0.06197171399657173,0.04743513910848701,0.12126563788218052,0.01297453065668966,0.03787160299790495
V.N. Karazin Kharkiv National University,0.042154801726326914,0.019031051264798076,0.018417146385288456,0.005900308008620192,0.025528211239608172
Volgograd State Technical University,0.03206390235334519,0.019535622625879188,0.04650327559856024,0.007644374070996207,0.01029867062342544
Voronezh State University,0.012532654307068729,0.005167492534194214,0.00249465156823169,0.0017472460388606875,0.003845921167690522
VSB - Technical University of Ostrava,0.040158835242902674,0.028499818559479317,0.021806679352328866,0.007448816214409366,0.020997025415980024
Warsaw University of Technology,0.07022284593704314,0.0431577907321411,0.11228340470141794,0.012130508976971863,0.02295043532577842
Wenzhou Medical University,0.0564080148906775,0.04289711312045536,0.09457631239155513,0.010611687432028656,0.020435238927461016
University of West Bohemia,0.05253325167111714,0.04556751664290269,0.048469906237992036,0.009456952763999446,0.02162280248341561
Western Paraná State University (Unioeste),0.004689044939649937,0.0026687649390560804,0.0009976691360957313,0.0007253886010362712,0.0009477856792909445
West University of Timişoara,0.024880814485155164,0.01278790465158813,0.016540876668902037,0.004112052673291473,0.009729927452295317
Wrocław University of Science and Technology,0.04158339202742833,0.027054255053989517,0.05335700302314598,0.008120451555557037,0.013151373984578234
Yamagata University,0.06374241778826384,0.03567236224847793,0.05175416490148028,0.012329382033968467,0.016301099961906925
Yamaguchi University,0.052896871593486175,0.0317889853326239,0.037892470516487683,0.008964493863799942,0.016021648607642446
University of Yamanashi,0.08325150315214024,0.03711629515532919,0.08880160336228292,0.010637692069440142,0.018731588209231556
Yanshan University,0.030981519431452227,0.019828172436129426,0.026378550830207896,0.007465070872530871,0.007037230842287007
Yarmouk University,0.029495729736268243,0.012619307052114767,0.010794828924098172,0.004510515372041021,0.018510851007168348
Yazd University,0.03436549367926505,0.029811030661531124,0.033330388447961885,0.006365897172514459,0.008591373419816263
Yeditepe University,0.03601847815990113,0.02337369327397839,0.02279893032461827,0.01085663348791346,0.009387794839548698
Yıldız Technical University,0.04293841617873012,0.03596789407179341,0.06412880338381773,0.010595193602543797,0.014707801645636457
Yokohama National University,0.0752008256768168,0.05466139311310473,0.05366754960195736,0.013554921221482032,0.02211301812302873
Yuan Ze University,0.04339093102307949,0.034863233596578315,0.03887626767963769,0.009823573015822427,0.017745135086028173
Zagazig University,0.04175194433074089,0.023638968481375353,0.09087187883749487,0.008800654932460088,0.029778960294719593
University of Zagreb,0.060567479856917836,0.04389440955922697,0.08608748541460794,0.010604980087306775,0.02807200611345911
University of Zanjan,0.05616912485578565,0.040640013866244905,0.09416588578764062,0.012059841513153976,0.015446509335341052
Zhejiang University of Technology,0.06372908195880804,0.05418880022844756,0.12326043995625748,0.016345682698017634,0.023278287422079588
