university_name,teaching,research,citations,income,international
University of Huddersfield,-8.894444444444444,38.31222222222222,78.74222222222222,-7.082222222222223,75.90333333333334
University of Idaho,60.034444444444446,17.59444444444445,43.47999999999999,-8.206666666666667,4.8533333333333335
IDC Herzliya,-116.34777777777778,-93.52777777777777,143.79,-9.71111111111111,54.57888888888888
Indian Institute of Science Education and Research Pune,68.81555555555555,-47.05222222222221,0.5933333333333337,-7.958888888888888,-51.08777777777779
Indian Institute of Science Education and Research Kolkata,30.76888888888889,-48.09666666666668,182.1211111111111,-5.805555555555555,-60.00888888888889
Indian Institute of Technology Gandhinagar,14.564444444444447,-59.64666666666666,239.4922222222222,-3.6177777777777775,-42.11888888888889
Indian Institute of Technology Hyderabad,36.24222222222222,-10.436666666666667,89.31777777777779,9.49888888888889,-56.28777777777779
Indraprastha Institute of Information Technology Delhi,-24.590000000000003,-62.89444444444444,164.2411111111111,18.259999999999998,-32.416666666666664
Universitat Internacional de Catalunya,-82.11111111111113,-72.3111111111111,171.81555555555556,-6.39111111111111,44.54555555555555
University of International Business and Economics,7.07,-40.76222222222222,45.89777777777777,-8.163333333333334,38.41
University of Ioannina,-94.58222222222221,-33.54888888888889,229.32777777777778,-6.551111111111111,8.802222222222222
ISCTE-University Institute of Lisbon,-2.7877777777777775,70.86111111111111,-44.68444444444445,-7.53888888888889,18.69
Isfahan University of Technology,57.715555555555554,52.23,-11.958888888888886,38.766666666666666,-38.89777777777778
Jamia Millia Islamia,72.19888888888889,-102.78666666666668,120.03111111111112,-8.687777777777779,-46.19666666666667
Jaume I University,-60.361111111111114,-27.770000000000003,92.10777777777777,-5.254444444444445,3.1900000000000013
Jawaharlal Nehru University,176.51,2.417777777777779,-113.86,-7.382222222222222,-59.69777777777777
Jiangsu Normal University,-97.67777777777778,-76.54666666666668,223.19777777777773,-5.987777777777778,-47.296666666666674
Jikei University School of Medicine,21.173333333333332,-109.85333333333334,127.4488888888889,-5.401111111111112,-70.04888888888888
Jinan University,-28.863333333333337,-17.96222222222222,34.94111111111111,-3.8833333333333337,31.005555555555553
University of Johannesburg,-24.111111111111114,103.02222222222223,-90.14555555555553,-3.121111111111112,70.52777777777777
Johannes Kepler University of Linz,39.80444444444444,-3.912222222222221,11.727777777777776,6.413333333333334,57.69777777777778
Kafrelsheikh University,-107.8011111111111,-110.00222222222223,343.13111111111107,-6.4433333333333325,6.616666666666667
University of Kaiserslautern,85.83777777777777,53.377777777777766,-77.34777777777778,18.496666666666666,27.607777777777777
Kansai Medical University,18.715555555555554,-121.60111111111112,295.07222222222225,-8.335555555555555,-53.99777777777777
Kansas State University,-12.257777777777779,-11.806666666666667,45.162222222222226,-0.9855555555555559,11.563333333333333
Kazan Federal University,60.17555555555556,-18.71333333333333,-36.79333333333334,-4.564444444444446,21.90111111111111
Universiti Kebangsaan Malaysia,91.95222222222225,23.834444444444443,-24.867777777777775,-5.976666666666666,15.347777777777779
Keio University,62.03666666666667,51.98555555555556,-47.54222222222222,-1.8777777777777778,-23.052222222222223
King George‘s Medical University,5.487777777777777,-98.08888888888889,305.65,-7.683333333333333,-63.1388888888889
Kobe University,65.65777777777778,26.02,-65.07555555555554,-4.522222222222222,-26.093333333333334
Konkuk University,70.45333333333335,165.31444444444446,-107.06,2.4655555555555555,20.15555555555556
University of Kurdistan,-87.53444444444445,-57.91111111111111,326.30333333333334,-3.495555555555555,-51.99888888888889
University of Lagos,-89.56777777777778,-98.12111111111112,358.89444444444445,-7.683333333333334,-32.45777777777778
Lakehead University,-82.13333333333333,22.12777777777778,7.562222222222221,-7.7877777777777775,29.047777777777778
University of La Laguna,-58.833333333333336,-91.84777777777776,188.65666666666667,-9.865555555555556,6.135555555555556
University of Latvia,-58.36888888888889,52.123333333333335,71.43888888888888,-3.325555555555556,14.425555555555555
Lehigh University,24.961111111111116,6.984444444444446,54.77666666666667,-4.800000000000001,49.29222222222222
University of Lille,2.226666666666667,-1.936666666666667,106.75888888888889,-4.5744444444444445,45.27111111111112
Lincoln University,-4.10888888888889,-6.3222222222222255,16.593333333333334,3.7066666666666666,119.10000000000001
University of Lleida,-52.443333333333335,-54.608888888888885,135.85555555555553,-6.296666666666666,2.11
University of Lorraine,-35.59,-76.43888888888887,204.58777777777775,-5.832222222222222,50.861111111111114
Mae Fah Luang University,-82.13888888888889,-105.51111111111112,174.5522222222222,-9.746666666666668,25.552222222222227
Mahatma Gandhi University,160.61888888888888,39.18222222222222,-49.39222222222222,-7.20888888888889,-68.08777777777777
Mahidol University,80.44444444444443,30.456666666666667,-6.838888888888889,18.90222222222222,5.0055555555555555
University of Malta,-77.34222222222222,-53.411111111111104,106.5988888888889,-9.474444444444444,41.97111111111111
Manchester Metropolitan University,-65.08555555555556,-45.063333333333325,129.22222222222223,-9.475555555555555,58.91888888888887
Marche Polytechnic University,-56.79,7.852222222222224,226.90888888888884,-0.2888888888888889,-20.40111111111111
University of Maryland Baltimore County,-27.246666666666663,25.40222222222222,169.13444444444445,-7.788888888888888,-15.317777777777776
Masaryk University,-27.66444444444444,52.85666666666666,-120.73555555555552,-7.738888888888889,49.284444444444446
Massey University,-39.82333333333333,20.946666666666665,76.56,-2.108888888888889,125.91
Metropolitan Autonomous University,-78.59888888888888,-43.30777777777777,265.1788888888889,-7.948888888888888,-43.32555555555555
Miguel Hernández University of Elche,32.836666666666666,-68.32666666666668,35.31333333333334,-5.5011111111111095,-13.827777777777776
University of Missouri-St Louis,35.099999999999994,-8.92888888888889,140.01666666666668,-0.10000000000000014,-13.98
University of Mohaghegh Ardabili,-44.3211111111111,-70.08444444444444,331.5733333333333,-7.483333333333334,-56.85222222222221
Montana State University,-50.617777777777775,-1.9288888888888884,172.56555555555553,-1.3788888888888888,-38.75
Monterrey Institute of Technology,-52.498888888888885,-39.01888888888889,24.605555555555558,17.317777777777778,34.10333333333333
University of Nairobi,-117.26444444444442,-117.10333333333332,261.33111111111106,-9.552222222222222,6.094444444444444
Nanjing Agricultural University,-16.96444444444444,-31.258888888888887,39.07222222222222,0.6022222222222222,-55.846666666666664
Nanjing University of Information Science and Technology,-69.49111111111111,-42.47222222222222,215.46333333333337,-3.2199999999999993,-30.030000000000005
Nanjing Medical University,116.58000000000001,60.86111111111111,-21.642222222222223,-7.596666666666666,-54.84666666666668
Nanjing Tech University,-66.46777777777778,-68.39555555555555,157.46666666666667,18.845555555555556,-40.202222222222225
University of Nantes,-7.502222222222222,-1.5055555555555555,28.126666666666665,-4.267777777777777,25.32
National Institute of Applied Sciences of Lyon (INSA Lyon),26.62777777777778,22.745555555555555,-89.71222222222222,35.388888888888886,64.53333333333333
National University of Science and Technology (MISiS),7.217777777777779,-31.690000000000005,-118.67777777777778,36.28555555555556,60.63444444444444
National Taiwan Normal University,69.08111111111111,152.51111111111112,-117.51444444444445,26.721111111111107,26.133333333333333
National Technical University of Athens,-36.46,-15.072222222222223,-12.964444444444437,41.26222222222221,-10.506666666666664
University of Nevada Las Vegas,14.581111111111115,22.26777777777778,39.57333333333332,-8.955555555555554,-24.42333333333333
New Mexico State University (Main campus),-27.05444444444445,-3.48111111111111,58.31,-4.455555555555556,-14.49222222222222
Nippon Medical School,2.426666666666667,-105.77888888888889,243.30000000000004,-9.120000000000001,-64.72222222222221
University of North Carolina at Greensboro,-36.169999999999995,-0.9211111111111112,50.98444444444444,-8.64111111111111,-54.62333333333333
Norwegian University of Life Sciences,8.747777777777777,-96.08111111111111,177.71000000000004,-4.165555555555556,84.67666666666668
Nottingham Trent University,-62.226666666666674,-75.10111111111111,164.20333333333335,-8.478888888888887,77.34111111111112
Novosibirsk State University,164.0,126.21111111111111,-173.12444444444446,-6.968888888888889,5.953333333333333
Ohio University (Main campus),32.20444444444445,-14.406666666666666,24.16111111111111,-7.491111111111111,-34.522222222222226
The Open University,-72.27999999999999,-40.17777777777778,216.37,-8.586666666666666,34.56444444444444
Open University of Catalonia,-69.81,-32.958888888888886,230.4522222222222,-8.542222222222222,3.793333333333333
Oxford Brookes University,3.0788888888888892,17.772222222222226,61.15333333333332,-8.435555555555556,84.17888888888889
Ozyegin University,-85.04222222222222,-88.50777777777776,141.3722222222222,-8.535555555555558,15.013333333333332
Palacký University Olomouc,-39.53111111111111,26.464444444444442,67.52777777777777,-8.647777777777778,37.23222222222222
University of Palermo,-70.66777777777777,3.9955555555555584,167.73111111111112,-9.637777777777778,-33.72666666666667
Panjab University,40.913333333333334,-53.401111111111106,100.31555555555556,-7.995555555555556,-68.79666666666668
Panthéon-Sorbonne University – Paris 1,184.85222222222222,156.33777777777777,-343.8399999999999,-7.911111111111111,41.48777777777777
University of Parma,-60.33666666666669,-12.42888888888889,203.66000000000003,-4.853333333333333,-14.946666666666665
Parthenope University of Naples,-58.08444444444444,-31.241111111111113,295.23555555555555,-8.02222222222222,-40.383333333333326
University of Pécs,107.35555555555557,-116.13333333333333,-49.003333333333345,-7.834444444444443,37.78
Polytechnic University of Catalonia,-23.57333333333333,-28.511111111111113,99.27222222222221,-3.7855555555555562,40.13111111111111
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),27.56111111111111,43.45,-135.95999999999998,46.29777777777779,0.8544444444444446
University of Pretoria,15.046666666666663,96.53777777777778,-60.65888888888888,-2.891111111111111,23.99666666666667
Universiti Putra Malaysia,73.43333333333334,88.06555555555555,-167.7011111111111,17.594444444444445,75.55111111111111
Université du Québec,16.496666666666666,60.43333333333334,-57.591111111111104,-3.511111111111111,62.30222222222222
University of Rennes 1,6.6322222222222225,-29.80777777777778,18.093333333333337,-5.116666666666668,30.40777777777778
University of Rhode Island,-27.218888888888888,-36.25888888888889,225.53222222222226,-8.21888888888889,-8.097777777777779
University of Rome III,-3.10111111111111,19.403333333333332,125.73444444444446,-3.3566666666666665,-12.311111111111112
Roskilde University,-52.26222222222222,124.12222222222222,56.458888888888886,-5.072222222222222,24.016666666666666
University of Rovira i Virgili,-29.94333333333333,11.363333333333333,188.85222222222222,-7.317777777777778,25.84777777777778
Ryerson University,-51.65111111111111,57.64888888888889,-36.84333333333333,-5.787777777777778,21.90555555555556
Universiti Sains Malaysia,86.06333333333333,38.224444444444444,-106.02333333333333,-0.12111111111111128,23.60777777777778
Saint Petersburg State University,190.20444444444445,103.88888888888889,-203.93666666666667,-7.469999999999999,-3.555555555555555
University of Salento,-35.26777777777777,-20.41111111111111,134.05555555555554,-8.66,-35.056666666666665
San Diego State University,-21.526666666666664,-86.84555555555555,239.54666666666662,-7.709999999999999,-24.22222222222222
Savitribai Phule Pune University,116.21777777777778,-17.56222222222222,-18.352222222222224,-7.6244444444444435,-58.86666666666666
Shahid Beheshti University,0.38444444444444525,119.31222222222223,-63.60666666666667,19.32888888888889,-54.2
Shahid Beheshti University of Medical Sciences,164.34222222222223,-48.23333333333333,-59.7388888888889,20.51222222222222,-62.28555555555555
Shandong University,80.79777777777778,92.38666666666667,-68.03222222222222,31.792222222222225,-27.112222222222222
University of Sharjah,-49.53999999999999,-53.790000000000006,82.39666666666665,-5.343333333333333,129.97666666666666
