university_name,teaching,research,citations,income,international
University of Peshawar,-0.9065497494631345,-3.98110952040086,-9.92744452397995,-0.30173586256263385,-0.9674194702934851
Pirogov Russian National Research Medical University,-1.5065497494631344,-4.341109520400857,-13.377444523979964,-0.21423586256263435,-1.9574194702934837
PMAS Arid Agriculture University Rawalpindi,-4.296549749463135,-4.551109520400855,-8.697444523979955,-0.3017358625626337,-0.9299194702934868
Polytechnic University of Bucharest,-3.426549749463137,-4.191109520400859,-10.55744452397996,-0.3017358625626338,-1.9274194702934884
Polytechnic University of Timişoara,-4.206549749463138,-4.731109520400861,-9.297444523979959,-0.2742358625626354,-2.0324194702934886
Pontifical Bolivarian University (UPB) – Medellín,-3.2165497494631365,-4.5211095204008585,-12.087444523979958,-0.29423586256263407,-0.8924194702934858
Pontifical Catholic University of Minas Gerais,-3.876549749463136,-4.88110952040086,-12.417444523979956,-0.2842358625626352,-2.0774194702934854
Pontifical Catholic University of Paraná,-3.2465497494631355,-4.13110952040086,-7.317444523979959,-0.2642358625626345,-1.4999194702934862
Pontifical Catholic University of Valparaíso,-3.2765497494631366,-2.421109520400857,-9.627444523979964,0.08826413743736561,0.11258052970651455
Prince of Songkla University,-3.036549749463134,-4.161109520400862,-9.14744452397997,-0.27673586256263505,-1.0874194702934858
PSG College of Technology,-2.526549749463136,-4.34110952040086,-10.587444523979958,-0.2892358625626343,-2.512419470293486
Riga Technical University,-2.6165497494631342,-1.9411095204008593,-8.397444523979965,0.22576413743736545,-0.30741947029348476
Rio de Janeiro State University (UERJ),-1.2065497494631336,-3.9211095204008592,-9.867444523979954,-0.20923586256263393,-1.9124194702934838
Ritsumeikan University,-2.7365497494631352,-3.23110952040086,-9.447444523979952,-0.2417358625626328,-1.012419470293485
Robert Gordon University,-3.4265497494631347,-3.8011095204008543,-7.437444523979957,-0.2817358625626345,2.092580529706512
University of the Ryukyus,-2.7065497494631345,-3.651109520400862,-9.897444523979967,-0.031735862562633624,-1.5299194702934855
Saga University,-2.0165497494631337,-3.4711095204008586,-8.787444523979959,0.02826413743736606,-1.8149194702934848
Saitama University,-2.7365497494631352,-3.291109520400857,-7.587444523979954,-0.2517358625626343,-1.1549194702934857
Saitama Medical University,-1.3865497494631345,-4.3111095204008585,-6.0274445239799554,-0.20923586256263402,-2.399919470293488
Samara University,-2.9765497494631337,-3.4711095204008573,-5.1274445239799595,0.0032641374373651023,-1.2674194702934856
Santa Catarina State University,-3.036549749463133,-4.40110952040086,-8.547444523979962,-0.29923586256263374,-2.3324194702934826
University of Santiago,-3.606549749463135,-2.9311095204008595,-10.797444523979955,-0.2092358625626337,-0.11241947029348523
University of Sargodha,-4.9565497494631385,-4.701109520400859,-11.277444523979957,-0.30173586256263374,-0.5699194702934867
SASTRA University,-3.3665497494631365,-3.621109520400857,-4.857444523979957,-0.28923586256263467,-2.4824194702934856
Sathyabama Institute of Science and Technology,-2.9765497494631346,-4.4911095204008635,-11.367444523979959,-0.2867358625626348,-2.347419470293485
University of Sciences and Technology Houari Boumediene,-3.636549749463133,-4.94110952040086,-11.997444523979944,-0.28923586256263445,-0.8624194702934858
University of Science and Technology of Oran Mohamed-Boudiaf,-2.796549749463139,-5.061109520400857,-12.29744452397996,-0.29173586256263445,-0.6599194702934857
Sechenov University,-1.1165497494631367,-4.1911095204008575,-13.647444523979956,-0.21673586256263433,-0.7799194702934857
Selçuk University,-3.816549749463135,-4.641109520400857,-9.117444523979954,-0.2942358625626342,-2.0474194702934883
Semnan University,-3.396549749463134,-4.2211095204008595,-2.6374445239799593,-0.30173586256263385,-2.294919470293486
Seoul National University of Science and Technology (SeoulTech),-3.156549749463135,-3.141109520400859,-9.717444523979959,-0.17673586256263435,-1.919919470293487
University of Sfax,0.20345025053686464,-4.071109520400861,-9.237444523979956,-0.30173586256263407,-0.5549194702934869
Shahed University,-2.6765497494631365,-3.711109520400858,-11.247444523979949,-0.23173586256263426,-2.4449194702934887
Shahid Bahonar University of Kerman,-3.1265497494631367,-3.081109520400857,-9.897444523979967,-0.1217358625626341,-2.399919470293487
Shahid Chamran University of Ahvaz,-0.30654974946313485,-1.6711095204008588,-9.567444523979965,0.4932641374373672,-2.309919470293484
Shahrekord University,-3.786549749463137,-3.861109520400861,-3.7774445239799563,-0.29173586256263406,-2.362419470293488
Shahrood University of Technology,-3.156549749463137,-3.0511095204008596,-6.087444523979956,-0.26423586256263387,-2.1674194702934844
Shibaura Institute of Technology Tokyo,-3.546549749463136,-3.441109520400857,-11.42744452397995,-0.1292358625626345,-0.5849194702934868
Shiga University of Medical Science,-0.8165497494631365,-4.1311095204008605,-6.267444523979957,-0.104235862562634,-2.0324194702934877
Shimane University,-2.0165497494631333,-3.831109520400861,-9.987444523979956,-0.21673586256263444,-1.979919470293484
Shinshu University,-2.016549749463134,-2.871109520400858,-6.057444523979962,-0.14173586256263407,-1.6949194702934887
Shiraz University of Medical Sciences,-3.606549749463135,-3.981109520400863,-8.217444523979957,-0.2842358625626352,-2.2949194702934865
Shizuoka University,-3.1565497494631365,-3.171109520400857,-10.017444523979949,-0.1892358625626346,-1.462419470293486
University of Shizuoka,-2.196549749463135,-3.6211095204008554,-10.377444523979966,-0.20923586256263385,-2.009919470293489
Showa University,0.6234502505368645,-4.58110952040086,-8.42744452397995,-0.25173586256263425,-2.287419470293483
Siberian Federal University,-3.0365497494631337,-3.3511095204008563,-12.387444523979958,0.3507641374373647,-1.3574194702934874
Siksha ‘O’ Anusandhan,-2.7365497494631343,-4.821109520400859,-8.457444523979959,-0.2942358625626343,-2.5499194702934895
University of Silesia in Katowice,-3.036549749463135,-4.551109520400855,-8.75744452397996,-0.2992358625626338,-1.5824194702934862
Silesian University of Technology,-3.5465497494631384,-4.40110952040086,-4.917444523979957,-0.23923586256263413,-2.3324194702934826
Silpakorn University,-3.8165497494631344,-4.701109520400858,-10.347444523979945,-0.16423586256263428,-1.4699194702934861
Simón Bolívar University,-3.3965497494631354,-4.221109520400858,-10.287444523979959,0.36576413743736624,-0.08991947029348614
Slovak University of Technology in Bratislava,-1.7165497494631348,-3.471109520400857,-11.487444523979953,-0.2342358625626339,-1.4474194702934864
Sofia University,-2.2565497494631352,-4.311109520400854,-10.16744452397996,-0.27923586256263455,-0.25491947029348483
Sohag University,-4.326549749463137,-4.971109520400857,-3.8374445239799577,-0.2942358625626341,-0.269919470293486
University of Sonora,-4.296549749463135,-4.971109520400857,-11.667444523979952,-0.2992358625626334,-1.4174194702934853
Soongsil University,-2.2265497494631354,-3.9811095204008637,-9.867444523979952,-0.25923586256263387,-1.6049194702934853
Sophia University,-1.9865497494631343,-3.7111095204008597,-10.137444523979958,-0.26173586256263537,-0.5099194702934855
University of Sousse,-1.6565497494631354,-4.851109520400862,-10.347444523979952,-0.3017358625626336,-0.8249194702934853
University of South Africa,-1.8365497494631366,-1.4611095204008602,-9.92744452397995,-0.281735862562635,-0.25491947029348505
University of South China,-2.706549749463134,-4.28110952040086,-11.15744452397996,-0.20423586256263432,-2.4299194702934868
Southern Federal University,-2.346549749463135,-4.1911095204008575,-8.307444523979962,-0.11423586256263471,-1.4999194702934864
Southern Medical University,-0.3065497494631346,-3.531109520400862,-6.957444523979957,-0.17423586256263435,-1.769919470293484
South Ural State University,-3.636549749463131,-4.041109520400857,-8.21744452397996,-0.1742358625626342,-2.032419470293487
South Valley University,-4.626549749463135,-4.821109520400861,-3.087444523979957,-0.2967358625626349,-0.10491947029348597
University of South Wales,-3.6065497494631353,-4.431109520400856,-6.05744452397996,-0.2892358625626348,1.2675805297065126
Southwest Jiaotong University,-3.0965497494631333,-2.211109520400858,-8.187444523979956,0.8632641374373641,-1.7099194702934841
Srinakharinwirot University,-2.496549749463135,-4.671109520400862,-10.647444523979967,-0.14673586256263388,-1.964919470293487
SRM Institute of Science and Technology,-3.3965497494631336,-4.731109520400861,-8.997444523979954,-0.29673586256263396,-2.1749194702934886
State University of Maringá,-2.5865497494631366,-4.191109520400858,-11.787444523979959,-0.29423586256263407,-2.2274194702934826
State University of Ponta Grossa,-3.186549749463132,-4.641109520400857,-6.4774445239799645,-0.3017358625626333,-2.152419470293488
State University of Santa Cruz,-0.24654974946313657,-4.911109520400863,-11.877444523979966,-0.2692358625626351,-1.7774194702934865
St Petersburg Electrotechnical University (LETI),-2.526549749463137,-3.291109520400858,-8.27744452397996,0.2057641374373655,-1.0874194702934858
Süleyman Demirel University,-5.1065497494631344,-4.67110952040086,-10.977444523979965,-0.29923586256263357,-2.2124194702934883
Sumy State University,-2.526549749463136,-4.191109520400858,-10.437444523979945,-0.2167358625626341,-0.5474194702934859
Suranaree University of Technology,-2.5565497494631337,-3.5011095204008598,-6.327444523979953,-0.04923586256263424,-1.1249194702934877
SWPS University of Social Sciences and Humanities,-3.9365497494631345,-3.5011095204008598,-8.127444523979964,-0.2992358625626334,0.3525805297065145
Szent István University,-3.516549749463132,-4.041109520400859,-9.08744452397996,-0.27673586256263477,-0.5249194702934858
University of Talca,-3.8765497494631385,-3.8311095204008576,-6.177444523979958,-0.04423586256263444,0.18008052970651295
Tamil Nadu Agricultural University,-1.4165497494631354,-4.521109520400858,-13.617444523979959,-0.14923586256263408,-2.422419470293489
Tamkang University,-3.5465497494631366,-3.291109520400859,-10.587444523979958,-0.2642358625626342,-1.2674194702934856
University of Tarapacá,-4.65654974946314,-3.0811095204008585,-11.187444523979948,-0.30173586256263385,0.23258052970651427
Taras Shevchenko National University of Kyiv,-1.4165497494631354,-4.251109520400857,-11.937444523979952,-0.28673586256263456,-1.1699194702934865
Technical University of Cluj-Napoca,-3.906549749463137,-4.221109520400857,-9.357444523979957,-0.2817358625626345,-1.9199194702934865
Technical University of Košice,-2.2265497494631346,-3.4411095204008593,-11.367444523979955,-0.06173586256263402,-1.462419470293487
Technical University of Liberec,-2.526549749463136,-3.6211095204008563,-12.657444523979962,-0.14923586256263413,-0.6224194702934864
University of Technology,-2.3165497494631375,-5.121109520400859,-8.33744452397996,-0.29673586256263423,-0.7199194702934864
Universiti Teknologi MARA,-3.036549749463134,-3.3511095204008576,-11.157444523979958,-0.29423586256263423,-2.159919470293485
Institut Teknologi Sepuluh Nopember,-2.5865497494631358,-3.86110952040086,-7.407444523979958,0.40326413743736567,-0.929919470293487
Texas State University,-3.2465497494631355,-2.9011095204008583,-6.23744452397996,-0.25173586256263425,-1.2524194702934843
Thammasat University,-2.886549749463134,-3.681109520400857,-10.917444523979952,-0.18923586256263444,-0.9524194702934862
University of Tlemcen,0.2634502505368656,-4.551109520400853,-12.747444523979953,-0.2917358625626345,-0.7574194702934871
TOBB University of Economics and Technology,-3.7565497494631357,-3.8611095204008583,-7.4074445239799545,-0.2792358625626348,-1.664919470293485
Toho University,-1.956549749463134,-3.1411095204008603,-6.687444523979957,-0.1842358625626348,-2.234919470293489
Tokai University,-2.7965497494631384,-4.281109520400863,-8.187444523979954,-0.24173586256263302,-1.7774194702934882
Tokat Gaziosmanpaşa University,-4.536549749463139,-4.88110952040086,-9.08744452397996,-0.2967358625626336,-2.2874194702934836
Tokushima University,-0.5165497494631357,-1.4611095204008597,-9.927444523979947,0.21576413743736583,-1.8374194702934874
Tokyo University of Agriculture,-3.666549749463138,-4.251109520400859,-11.277444523979963,-0.25173586256263397,-2.099919470293484
Tokyo City University,-3.4565497494631368,-4.10110952040086,-12.387444523979962,-0.1217358625626348,-2.1074194702934865
Tokyo Denki University,-3.9065497494631374,-4.401109520400861,-13.407444523979956,-0.17173586256263423,-2.2049194702934813
Tokyo University of Marine Science and Technology,-1.1765497494631345,-3.0211095204008585,-11.307444523979964,0.03076413743736647,-1.0349194702934856
Tomas Bata University in Zlín,-2.8565497494631362,-1.9711095204008604,-10.647444523979964,-0.23173586256263395,-0.38241947029348666
Tottori University,-1.9865497494631352,-3.951109520400858,-10.707444523979959,-0.2292358625626348,-2.039919470293482
University of Toyama,-2.1365497494631347,-3.2911095204008562,-8.337444523979958,-0.05173586256263473,-1.484919470293487
Toyo University,-3.966549749463134,-4.58110952040086,-12.447444523979954,-0.2792358625626348,-1.2224194702934859
Toyohashi University of Technology (TUT),-1.8965497494631358,-2.1811095204008595,-9.537444523979959,0.11576413743736622,-1.5824194702934848
Tribhuvan University,-5.046549749463137,-5.121109520400857,-5.1874445239799565,-0.3017358625626339,-0.0974194702934863
Tunghai University,-3.966549749463136,-3.411109520400859,-11.247444523979949,-0.21923586256263397,-0.9374194702934865
University of Tunis El Manar,-0.7865497494631354,-4.221109520400855,-8.93744452397995,-0.2992358625626337,-0.4724194702934864
Tzu Chi University,-2.4665497494631348,-2.961109520400859,-9.897444523979967,-0.18423586256263397,-2.009919470293489
Ufa State Aviation Technical University,-2.2565497494631352,-4.91110952040086,-11.277444523979959,-0.2992358625626337,-2.1074194702934865
Unisinos University,-2.9465497494631365,-4.191109520400859,-7.97744452397996,-0.004235862562635171,-2.054919470293486
Ural Federal University,-1.3265497494631364,-2.0911095204008614,-10.677444523979956,0.11576413743736623,-0.18741947029348693
Urmia University,-2.466549749463136,-3.3211095204008587,-8.937444523979956,-0.20923586256263452,-2.4149194702934818
Utsunomiya University,-3.066549749463137,-4.101109520400858,-12.627444523979968,-0.24673586256263408,-1.8224194702934877
University of Valladolid,-1.9565497494631343,-3.651109520400858,-7.497444523979952,-0.20923586256263405,-0.704919470293486
University of Valparaíso,-3.4565497494631368,-4.281109520400862,-8.907444523979954,-0.29923586256263396,0.12008052970651376
University of Veterinary and Animal Sciences,-4.116549749463136,-4.1011095204008585,-11.87744452397997,-0.10673586256263429,-0.794919470293487
Vietnam National University (Ho Chi Minh City),-4.236549749463138,-4.581109520400861,-9.627444523979966,-0.09173586256263405,-0.5099194702934855
Vilnius Gediminas Technical University,-3.606549749463133,-3.4711095204008613,-4.917444523979959,-0.14423586256263532,-0.5624194702934873
V.N. Karazin Kharkiv National University,-2.2865497494631333,-4.401109520400862,-11.727444523979965,-0.2967358625626338,0.2100805297065138
Volgograd State Technical University,-3.9365497494631336,-4.431109520400855,-7.857444523979962,-0.0817358625626344,-2.0774194702934863
Voronezh State University,-2.1365497494631343,-4.581109520400856,-13.167444523979967,-0.2792358625626346,-1.5899194702934856
VSB - Technical University of Ostrava,-2.886549749463134,-3.2311095204008606,-11.397444523979967,-0.1267358625626349,-0.6149194702934869
Warsaw University of Technology,-2.706549749463134,-3.65110952040086,-5.217444523979954,-0.16673586256263423,-1.6499194702934863
Wenzhou Medical University,-3.456549749463136,-3.3811095204008588,-6.027444523979957,-0.21923586256263478,-1.7174194702934877
University of West Bohemia,-3.0365497494631346,-2.4811095204008597,-9.41744452397996,-0.18423586256263416,-1.2974194702934867
Western Paraná State University (Unioeste),-2.8265497494631324,-3.9811095204008637,-13.227444523979958,-0.2892358625626343,-2.3924194702934827
West University of Timişoara,-3.0965497494631338,-4.431109520400856,-10.857444523979957,-0.2742358625626351,-1.4324194702934858
Wrocław University of Science and Technology,-3.486549749463136,-3.9511095204008595,-8.037444523979953,-0.18923586256263483,-1.9574194702934846
Yamagata University,-1.9265497494631356,-3.531109520400861,-9.117444523979957,0.10326413743736629,-1.8599194702934887
Yamaguchi University,-2.226549749463134,-3.4411095204008566,-9.957444523979962,-0.104235862562635,-1.6424194702934847
University of Yamanashi,-1.266549749463136,-3.981109520400859,-6.7474445239799525,-0.24173586256263252,-1.9124194702934854
Yanshan University,-3.216549749463137,-3.831109520400859,-9.95744452397996,0.1032641374373661,-2.339919470293488
Yarmouk University,-2.646549749463136,-4.701109520400859,-12.297444523979955,-0.2717358625626345,0.12008052970651403
Yazd University,-3.4865497494631374,-2.8711095204008585,-9.597444523979945,-0.23923586256263432,-2.287419470293484
Yeditepe University,-2.8265497494631324,-3.5311095204008627,-10.857444523979957,0.5382641374373661,-2.0624194702934835
Yıldız Technical University,-3.84654974946313,-3.3211095204008587,-7.52744452397996,-0.021735862562633716,-1.949919470293485
Yokohama National University,-1.656549749463136,-2.241109520400859,-9.567444523979962,0.06576413743736513,-1.529919470293486
Yuan Ze University,-3.2765497494631366,-3.021109520400858,-9.777444523979959,0.013264137437365575,-1.4099194702934865
Zagazig University,-4.386549749463132,-4.88110952040086,-5.54744452397996,-0.3017358625626333,-0.6224194702934865
University of Zagreb,-3.1265497494631354,-3.321109520400858,-6.837444523979958,-0.22673586256263503,-1.0574194702934847
University of Zanjan,-3.366549749463137,-3.5011095204008593,-5.877444523979959,-0.06673586256263511,-2.1299194702934883
Zhejiang University of Technology,-3.456549749463136,-2.9311095204008595,-4.737444523979955,0.12326413743736564,-1.7024194702934863
