,n1,n2,n3
1885,0.040268157351450465,0.026803489152668936,0.038106053198868915
1886,0.01076103572020339,0.007294804933619484,0.05045680255712311
1887,0.05194784721028088,0.025487616633422798,0.018349098414773793
1888,0.014069295890759422,0.008080755584751865,0.0051457339248156255
1889,0.07426043664432623,0.09715241845917871,0.04343925217349078
1890,0.015443709924547893,0.028122188050221958,0.01628804408024305
1891,0.010252018183757915,0.021348480356117548,0.04362436321139765
1892,0.04192576848177633,0.030795721150552485,0.06443804552978467
1893,0.09518181634282918,0.09116689222448214,0.046555780764579696
1894,0.00912167561890569,0.05134526666198354,0.0157578658968655
1895,0.023665361328132406,0.046092592480307795,0.05738825880489122
1896,0.01155542962069546,0.012210755227561133,0.014934235706158875
1897,0.02764366169969225,0.05740737356388265,0.047118200059223785
1898,0.01947287327711353,0.019619482274223086,0.026685325132643066
1899,0.02545709019597503,0.01795836319002927,0.01928490539140551
1900,0.038145198864410694,0.028412257811100232,0.05729111743689775
1901,0.011632719871821967,0.03407976191649683,0.08552645502473
1902,0.05419552790363561,0.012803163831770346,0.044777393959134104
1903,0.04933992623712544,0.06248878720295333,0.022179843516254263
1904,0.06589568831552889,0.025977803596504784,0.06695001583519897
1905,0.05138054637634131,0.08231527775396871,0.08439397856122606
1906,0.04613031210846994,0.0765491492399819,0.034242873860024337
1907,0.04118700726057024,0.05157066857971332,0.07573421364739867
1908,0.015118561427239817,0.005650647738492553,0.04908748409430203
1909,0.022393617388169102,0.02317074289339946,0.05753319352431635
1910,0.03399226635344191,0.026450895459790884,0.05542048051286736
1911,0.02204646616996252,0.02264535339563244,0.010778698330791208
1912,0.012375446757588407,0.002865178451585005,0.05477632241915153
1913,0.07003822707689468,0.09575143574817498,0.0686612612156382
1914,0.0028634568726175376,0.012043075409485654,0.02803218557033522
1915,0.042670248495252125,0.0651716769688489,0.004354586833333574
1916,0.0077424142894383504,0.04262085626293394,0.011463510775338739
1917,0.013444149559045574,0.0016306107512076362,0.04326105398317916
1918,0.05286272412652008,0.06525810177932143,0.0695160248950237
1919,0.03838797396075666,0.08616558002156256,0.04884413317982679
1920,0.09093817766286234,0.028515863809211908,0.02254600279008423
1921,0.01764505258589254,0.02333974034007433,0.00829406654885634
1922,0.05388686785028252,0.06786579950665415,0.047261978393374156
1923,0.03449566655130641,0.0011549440263412508,0.00518494921749159
1924,0.07548400469291801,0.03160213280753588,0.0029665067674367433
1925,0.0021475057317918047,0.06971512441381687,0.024168887546072937
1926,0.021812697746844877,0.04626976094038342,0.013870011812801293
1927,0.11007512839914142,0.04547655017332284,0.030361314449745477
1928,0.029922247102339716,0.06006626258284333,0.012733672739939288
1929,0.023539455664052255,0.06556558015316222,0.01646208875155113
1930,0.031075043016427068,0.042293942194118916,0.05112494834625134
1931,0.012028962766385909,0.026745044869606254,0.061909490591295975
1932,0.053728093791452075,0.05864073377024571,0.07395739141876825
1933,0.05151734088209718,0.03960080160058074,0.1227369004540271
1934,0.04828278999664888,0.04311465286576125,0.06689766412520368
1935,0.006870524876449308,0.015085511747131441,0.10170810964152412
1936,0.00308391543324905,0.01856868371250921,0.052173907715144706
1937,0.009461273034107246,0.04992183404908858,0.01879512529901202
1938,0.046081629794761506,0.038910204027993396,0.06207726843436644
1939,0.0053367368337100315,0.021652292398285335,0.031805225576157656
1940,0.048829435426161506,0.05194538580018251,0.0030552614735288074
1941,0.0035630765495159727,0.022035736421989072,0.0001350339358581627
1942,0.019017331157393007,0.023568676750437497,0.05518516395138234
1943,0.02837367752485457,0.05419071875853252,0.04137437956993165
1944,0.031715639645838775,0.06284820623392717,0.009533667923983602
1945,0.0383759630258424,0.024387750480560876,0.06043344058399298
1946,0.06763979790058611,0.024258604028776613,0.015397591758874946
1947,0.08014957420779988,0.10798803913431924,0.033258007002514335
1948,0.05418201818341411,0.07664022076172373,0.023609871844294184
1949,0.0014419170454268544,0.02346153961314089,0.02133189647837442
1950,0.00014286664063798817,0.006766369412231145,0.05096739671567771
1951,0.034078635541296226,0.01767120050239024,0.028081160265740528
1952,0.00390882470667466,0.005015831772745645,0.042943725957036966
1953,0.05519577808154432,0.0873158970641497,0.015030940450866326
1954,0.013184092532786613,0.030884354811632084,0.04674404608612725
1955,0.008410244282236403,0.00989601533810258,0.006799955120966014
1956,0.033080536293172084,0.08604434102478249,0.004152179475434677
1957,0.0037339398974937706,0.024040268414634906,0.05818918654988917
1958,0.01341978589961682,0.0008879645204547365,0.019437234575375297
1959,0.006304937649235925,0.003984814258902288,0.021313089849759048
1960,0.010264793334213786,0.021133595175897107,0.058053103811581463
1961,0.03260634984899225,0.0558375792729832,0.022339280730045125
1962,0.05594850150384991,0.04875040836863315,0.052602506579033856
1963,0.05736469203858302,0.05116185638522608,0.05984783328580447
1964,0.02893737257631289,0.09972471675512795,0.06232073353639755
1965,0.08619989342592944,0.13217255687837914,0.04694066891303938
1966,0.017932476806921865,0.009523126334348243,0.0027140415472226087
1967,0.009935849199529207,0.02804529653842439,0.01933130877432361
1968,0.005547841032688642,0.025651023996485108,0.004670077701455916
1969,0.019007979799766952,0.021087356058295963,0.02558979764992752
1970,0.10649173208203529,0.08237064678636982,0.09626799378530831
1971,0.01677342598191117,0.02470048867263719,0.0300150869062421
1972,0.014239121893851877,0.005730770456364657,0.03368396889129672
1973,0.031269486472920285,0.05023270430041146,0.0011610258407343927
1974,0.010303989184925347,0.0196779938363218,0.001848898588938113
1975,0.05579769699456455,0.029288907102709795,0.03603173043687321
1976,0.020646140580360725,0.014469889159289385,0.0022331007949172948
1977,0.06490833241371906,0.041014497181838326,0.06965284127651217
1978,0.0506964917650215,0.08224626778731528,0.05422393078104738
1979,0.05996709683211975,0.0032313769966620695,0.06698773326054183
1980,0.008354523502780448,0.011146691926583763,0.028559217977056215
1981,0.02076557378916041,0.020717050738645503,0.007370761675054959
1982,0.043609345451593735,0.0005374692812200304,0.07127198868847011
1983,0.0019185711430350233,0.049995034627304785,0.005546843115807747
1984,0.022828430974681284,0.020982936348296385,0.008550656080135836
1985,0.0685898895883504,0.06192545318900242,0.03609704939286067
1986,0.051578825725696796,0.04010915067897693,0.0644699411007808
1987,0.043199885415604954,0.050614774095048255,0.0285884063550432
1988,0.04750908467486702,0.011923685536240927,0.06598029966206681
1989,0.06674563583693016,0.06793358674971803,0.012841195284339118
1990,0.013362220718626399,0.031633007544601674,0.007702212838632537
1991,0.0031473606384637125,0.006461237904176075,0.03072940593635533
1992,0.051143865758886485,0.05647015444438519,0.010059653046582455
1993,0.04972345890432673,0.008914726889991925,0.018476157051230284
1994,0.02803635761691847,0.023747338428279117,0.10349868714498492
1995,0.030650703634283395,0.03336117171309387,0.010685482394325114
1996,0.06065653413438272,0.054819810049858135,0.09786568205824735
1997,0.09157578537436692,0.10036778496792624,0.008799095108448235
1998,0.009461225462223576,0.01879001486361596,0.022821371178844942
1999,0.04584166165635184,0.02019544898325295,0.05290716770654212
