,n1,n2,n3
1799,0.012855187841141286,-0.010521456566803089,0.03547731405599544
1800,-0.02425755651924441,-0.0012563704384668806,0.017075411425896386
1801,-0.024141565985545316,0.04986697099528835,0.04094548954231568
1802,0.03662796249437675,-0.010907493902974519,0.031778969412079555
1803,-0.03596163128681179,0.022200681098726985,-0.11133905781185117
1804,0.010815247248839227,-0.02610099559479344,0.06912958358128667
1805,0.010360089603029948,-0.03401939359139321,0.004687412171044528
1806,-0.015951018687124674,0.01878572791313335,0.006979578475961659
1807,0.008748628946142145,-0.012770969786734102,-0.002257416495019468
1808,-0.026368276708344157,0.009901800570530847,-6.252968096469302e-05
1809,-0.05413513863920491,0.03226845235557406,-0.03782077476438485
1810,0.018329474567639947,-0.06533716161307437,-0.006366088522607685
1811,-0.05284284372130166,-0.02248681101902672,-0.10656842928258158
1812,-0.03678895159078013,0.0011759273440588441,-0.04631038543915739
1813,0.04143308212832714,0.024979942737088645,-0.08639114024618137
1814,0.00789940220632912,0.02020411140610305,-0.054986805227326754
1815,0.038006308653545734,-0.024390742380560326,-0.03980872690762541
1816,0.01844621602497684,-0.004261619684502324,0.022230662905814103
1817,0.0031809647572185185,0.03442715685877665,2.041499987115447e-07
1818,0.021295962094405263,0.020247355084665353,0.008343145634091428
1819,-0.020193071335014745,-0.02537256869582752,0.031254195874429166
1820,-0.08447295113404701,-0.03464290910386311,0.0008920131317369795
1821,0.042945168001474576,0.07083297164748123,-0.014789769529130109
1822,-0.011664215741530481,0.028782391021725695,0.05662161400154073
1823,-0.035005505564965456,0.043290363474565885,0.040784813697080716
1824,0.07667722489440931,-0.005103134985558644,0.026437388304478476
1825,-0.028671881000983918,-0.07451617846769992,0.02866123388032038
1826,0.0405248660420677,0.008623964220591945,-0.01791533519538921
1827,-0.018285487094418018,-0.09326717860002455,0.01893282273185022
1828,0.03244335870549306,0.025912549550496877,0.00982000896901461
1829,0.005137254594513918,0.016492926846274666,0.016152215236802894
1830,0.054104369986226114,-0.012013627219672668,0.013581058623038794
1831,-0.028308483102523513,-0.029684692643309904,0.02824594052576304
1832,0.01801074981712647,-0.01492520840146,0.02524535448485664
1833,-0.02725962032240009,-0.05119028256136125,0.05015245010292872
1834,-0.027388848664920445,0.03069411656682032,-0.02847901978721215
1835,-0.04119253139196616,0.04555962761945426,-0.031573048323870215
1836,0.09288161717756577,0.00435618343127267,-0.03899947989437899
1837,0.0020301484455439722,0.0908043809220539,-0.007989392675800011
1838,0.06639475889811394,-0.04344948823410717,0.0035532495709995476
1839,-0.13304370547455419,0.09281261812871891,0.045953784969365474
1840,-0.06288987969690821,0.059098647125714054,-0.11322854369478427
1841,-0.05615790988186495,-0.07468926929376238,0.03901134482885138
1842,0.011466323074376478,0.00824700928989161,-0.01404448091538768
1843,-0.008353418950207553,-0.047564519719205334,-0.00962532601652799
1844,0.03711125597324702,-0.06641023207231524,-0.022172478388323702
1845,0.016594756564149188,0.017389419982405716,-0.005902514666676531
1846,-0.04539444405271273,-0.026990733956990476,0.04042667259089036
1847,-0.06943985092484095,-0.025666502648301448,0.009646838462868193
1848,-0.07094655237542016,-0.027395895726404412,-0.04880096202463717
1849,0.06127875453785306,0.0053708790213582575,0.030471091290099214
1850,-0.173636380046889,-0.09561573350458609,-0.009738189006642223
1851,0.018397158450894596,0.035239745444435616,0.08160179866462858
1852,0.010235539063483456,-0.05117498766705102,-0.06845940773151617
1853,0.015309622892729274,0.02334078904941668,-0.0574411312912832
1854,0.02026487829192608,0.021055882627950218,-0.019235894502193276
1855,-0.007214891235721388,0.11457815432121332,0.014060304888656255
1856,0.03064245667157306,-0.022077422086821966,-0.003794844511890924
1857,0.038010376946477326,-0.016487423821750447,0.011747508176564836
1858,0.022934226366615074,0.0934839495786641,-0.021107277467952268
1859,-0.04819110250606273,0.02724463350102374,0.008339524060467507
1860,0.03014321804513964,0.04947110900630147,0.0005374884450484868
1861,-0.05669285520368836,0.04366803267716646,0.045394984009835215
1862,-0.03870617412659061,-0.002850387297408649,0.026925930474095403
1863,0.021445824305534156,0.0069820684946406975,-0.012959677241710418
1864,-0.012013433302701798,-0.0121773663780958,0.04431553589532286
1865,0.11802417484124642,0.06297950775892716,0.03744688865569612
1866,-0.025978125693690957,0.00954786407027837,-0.020497001863499856
1867,-0.02816841410745724,-0.08588330579776617,-0.040028603844586924
1868,-0.01933710312278558,0.06810016130551304,-0.07797141139784004
1869,-0.017302699100029045,0.021519063960352594,0.030891043326732898
1870,0.006008664559322446,-0.06691848401257694,0.01273724345329555
1871,0.05457628266229886,0.08909979962546066,0.0021037522092396954
1872,0.06429352317525219,-0.002813694993801477,0.019374118382731273
1873,0.044939559777194216,-0.030407603687716014,-0.0015997834287838214
1874,-0.08241851465410449,0.022171586410585878,-0.012907709752068605
1875,-0.01058798712351075,-0.016913429124133766,0.020107925993597925
1876,0.09965468682711325,0.053903143442438545,0.0002641005874688268
1877,0.040453986919510604,-0.08574827055463542,0.025343884917968837
1878,-0.017163466844397873,0.019159280180346516,0.07467029848616938
1879,0.018003887841269328,-0.02574920672868003,0.05849840968351683
1880,0.030904338137887816,0.05253411211634611,0.037056016984992515
1881,0.0125708199677724,-0.03809703890654158,-0.043795379247074134
1882,0.03465799126117658,0.06045443231234121,0.01692026782469347
1883,-0.03391516568637373,-0.029935622763101424,-0.027186327328831958
1884,-0.010194598327395443,-0.021771852683921816,0.03686949719198365
1885,0.05799166090648197,0.02686561371386141,-0.0763644122256903
1886,-0.010628507792309089,0.03176087446555165,0.03675581456480012
1887,0.018929867384502835,0.03951959707628212,-0.00668830929107006
1888,-0.04017222423103042,-0.07691047823173752,-0.03329065100438472
1889,-0.007620241654771792,0.04704909213692211,0.052363662687120935
1890,-0.027645060077871625,-0.04929095447720597,-0.04448751643268542
1891,0.03517007857441001,-0.06804617340999072,0.015638515557401284
1892,-0.05554300020738398,-0.03709451635563857,-0.006877332713928264
1893,0.04176555695365455,0.058200172490290095,0.0076843883256045575
1894,0.05193019545934546,-0.009003547202976761,0.017034323024036083
1895,0.057566153695941036,0.012814054948805914,-0.0016812112868562212
1896,0.10478916092600032,0.054752397229442404,-0.06376559476328107
1897,0.007624062759663819,-0.035768999408616484,0.017753599480196544
1898,-0.008630440928510952,0.03164487510667874,-0.08019288625047068
1899,-0.011496240823041931,0.029555947651230957,-0.03375471470744018
1900,-0.03629528486101616,-0.05961699246867974,-0.0016634227461336804
1901,-0.048317901020647175,-0.02926865846737846,-0.00868478603325988
1902,-0.009348287486896173,-0.011590885163097156,-0.01801890448362957
1903,0.01985569557503261,0.05462633132584527,-0.007611518653204169
1904,0.05134775469845032,0.04750522137099969,0.025182550855533933
1905,-0.022596100166202476,0.007904585875234196,0.009623003952087206
1906,0.056522707378724474,-0.07732376461578443,0.026436058677022173
1907,-0.02807624008108861,-0.013691113789604359,0.08297694681632822
1908,0.0627434696976969,0.05312533781763129,-0.0007668746994409226
1909,-0.030250934472071278,-0.033084301816730416,-0.015243885515381445
1910,0.0385487791001545,-0.004420862684634708,-0.007160626365328077
1911,0.03185133589490585,-0.0399273440122873,0.03819456390504501
1912,-0.056990022593495976,-0.030028240304315612,0.03678438169714274
1913,-0.026966809797226515,-0.08035897257779988,0.011108952239569134
1914,0.07347655331837963,-0.0370730547605404,0.10720834951134259
1915,0.020671788164366295,0.04896196504024897,0.06863286763314483
1916,0.0014991241383994769,0.042588364588181424,0.015191645562950731
1917,0.052727656340884776,0.024338981792595277,0.0008533114678491854
1918,0.05166278715287226,0.022820370442300675,0.06519423229823143
1919,0.08634477027078598,-0.04468001330714452,0.0034169833912031794
1920,-0.028595879253257128,-0.027688942482402612,0.06331769127875264
1921,-0.02539825284859773,0.014250801567489424,-0.031421856332596365
1922,-0.018285206603339543,-0.010897044534237288,0.05787150904155097
1923,-0.053781309968344515,-0.06505432801745867,-0.006889336874694632
1924,0.031546196954763794,0.01223129150279631,0.010503043315208987
1925,0.031812057080839895,0.08613527104044574,0.02590441034688544
1926,-0.0003228471036300362,-0.021613668028061903,0.05401260410651475
1927,-0.027949976497431334,-0.0319558118121077,0.01757040706202681
1928,0.050710150177123214,-0.025702064177501552,0.013714401585323735
1929,0.022540385779807687,0.04380148772505188,0.05631962321915884
1930,0.006065349544231741,-0.01801869993259196,-0.035857757475931895
1931,-0.00700386333880329,-0.024248000883412363,0.042961120259296076
1932,0.018156619759612913,0.02641022755360664,0.0074417581210326905
1933,0.020835114199289573,-0.038614328464675635,0.014175682464636477
1934,0.03174304527923838,0.04022699630509491,-0.03884020268237581
1935,-0.008980040307596499,-0.004249729728917476,-0.047643811005574535
1936,0.008354223347093459,0.0005749456636069961,0.10137259619929498
1937,0.03619980793307084,-0.011048428238193506,0.017870899082343517
1938,-0.029914244111148486,-0.01040276598551891,0.007962941113982186
1939,0.060340737187602245,0.019154622252614356,0.007458189083044353
1940,-0.0483950396210249,-0.015567456343651032,-0.0010688909399630409
1941,0.003043908926518263,-0.03232623730204651,0.06109543075967572
1942,-0.059232178471296665,0.04822528665270427,0.008103966179791575
1943,-0.02011144773917961,0.04038251430363565,0.03836462100979553
1944,-0.051933872710679535,0.02583303758617858,-0.049867703543869685
1945,-0.023613013903397817,0.09816960724298271,-0.0031145858762088585
1946,-0.045850031328813434,0.003343470673676824,0.038373813119948016
1947,-0.032322829777895024,-0.03674620519220312,-0.0030456776391541984
1948,0.06381797518145257,-0.08316431845709885,-0.01424017559973395
1949,0.05679676595693772,-0.0022643349100986004,0.014226039281360306
1950,0.04432255687744571,-0.06325618654081687,0.01974180493235138
1951,0.037655071151638714,0.0188904418009104,-0.043620534964740276
1952,-0.025681635706464007,-0.0019184794557444568,-0.01894932371089285
1953,0.06566615198921144,0.030173128635625476,0.029319169346838078
1954,-0.033514391864078674,-0.06904495954718187,-0.0012037360303094324
1955,0.11124849654309359,0.025530105196403044,0.03310421863890155
1956,0.015410623510412558,0.07103631790578521,-0.029877876251367036
1957,0.04156709235870748,0.018844344619593167,0.04760764375946691
1958,0.048457056523720704,-0.0014623878327560819,0.0792570251114295
1959,-0.00597306376186027,-0.024598351177669134,0.024605208630515074
1960,0.008003973643611884,-0.05393514183337897,-0.039692857110693106
1961,-0.05409426980575596,0.019250254279443088,0.03754346345076669
1962,0.016318046819279064,-0.057806129902034945,0.07555428955991682
1963,0.02997575480509973,-0.035209156603086544,-0.03909021980781936
1964,0.02349418070661244,0.07117932538467987,0.05688557394754916
1965,-0.027410554817141414,0.00422383364010398,-0.0021103617840030064
1966,0.031134631111962574,0.12254185465888981,-0.04981349333946693
1967,-0.05727246689393256,-0.023030866873208322,0.031670301068335224
1968,-0.025339071214863812,0.028149194164446015,0.037347920072692053
1969,-0.027610999998943897,0.04955160644829823,-0.06305082817648812
1970,0.07141063123834915,-0.03942341957483386,-0.034710541054696925
1971,-0.027932405529879023,0.12577115303524447,-0.021284882017634635
1972,0.024207930693100677,0.022405353510511455,-0.0040064540258312326
1973,0.07689152738938196,0.023356422509726332,-0.05027220606743715
1974,-0.079574923704158,-0.008334440870925164,0.08958056177845397
1975,0.060864696830815135,-0.00522102538461558,0.008185318743755388
1976,-0.04292726384799464,-0.013534029554702162,-0.011838167568808969
1977,0.05394452534394334,0.02115455558771817,0.0035505705240518465
1978,-0.0006364413843797934,0.06566190725978127,0.010791037092659217
1979,-0.0035308783701760993,0.008628092132004148,0.005983278683020024
1980,-0.0007479652510492818,-0.022351994143133422,0.046413656480343
1981,-0.0029288056479961355,0.021823620996548374,0.0027179164450353704
1982,-0.03730758252222366,-0.01910320793887868,-0.05158515960900144
1983,-0.00822673053954076,0.007520645125622671,-0.0016652216361804917
1984,0.0040388119704620196,0.029822063546571728,-0.012324264503971241
1985,-0.06332740111261134,-0.0803560794785112,-0.03782387516362817
1986,-0.0021681348138392897,-0.0029956405268746628,-0.01085055482588504
1987,-0.0785652268822247,0.014846312030810702,-0.07842780737221328
1988,0.005294053778705871,-0.023915948545908325,-0.07389360396592427
1989,0.004471735246193181,0.000555731915963073,0.015735138064287432
1990,-0.07418052446000264,-0.05916106462538637,0.0027009304921088717
1991,-0.10819253240100704,-0.03456920378617842,-0.0036543823335747905
1992,0.09105978844848081,0.03104965926902789,0.04636556863930519
1993,-0.04335914475919364,0.06663184266641559,-0.07655750971520683
1994,0.024557440813982312,-0.0709144032053419,0.072235007608102
1995,0.025054294645616232,0.005280014755715906,-0.04060667674858193
1996,-0.06164723904384539,-0.06923509845467894,0.05668768917261398
1997,0.037311544061455454,-0.060416296614031736,-0.030201839811306128
1998,0.012182792735786735,-0.01924439345690604,0.01661302273680071
1999,0.026690545403924265,0.018392165568314967,0.010754944777982084
