,n1,n2,n3
1713,0.00015924679718368732,0.00019406799453592881,0.00011347339220601439
1714,0.00021729464504499735,0.00014192211949966776,0.00011055645184082297
1715,0.00021867284795928205,0.00019977980531621196,0.0001550588157197189
1716,0.00022799834066085362,5.964162732326695e-05,0.0001862945952913965
1717,0.00015025704772692755,0.00021740745342239544,0.000134673353129099
1718,0.00019234309739776776,0.0001317120428209439,0.00021818064616089796
1719,0.00020236224336612406,0.00013370936396144397,0.00012066284679009504
1720,0.0001422003563907883,0.00011625593747011277,0.0002154682151855739
1721,0.00016784978993011806,0.00017999417601844147,0.00028242857842405625
1722,0.00024163718464808597,0.000112286324140729,0.00014192258614750263
1723,0.00022775020469677478,0.0001345390703151142,0.00025376333967391167
1724,0.00019568932940857662,0.00015160328673461144,0.0002695818042440963
1725,0.00019321315384839932,0.00012764752615452549,0.00012267686169741246
1726,0.00021152370738564195,9.727834777045417e-05,0.00011808083760275485
1727,0.0001959055565482306,0.00015211374622435577,0.00018228337592789443
1728,0.0001639494645778344,0.00014436526817895352,0.00019345818023824084
1729,0.00026868265079436654,0.00013585546454790494,0.0001480901326522656
1730,0.0001665444973454216,0.00015438235483563868,0.00023763869976330834
1731,0.00024926760228701335,6.852198421689822e-05,0.00013224238251553249
1732,0.0001934953302024955,0.00012178258106925762,6.536735620649251e-05
1733,0.00019409773172552236,0.00019944842087504737,0.00014827952865287134
1734,0.0001412547337919162,0.00016238249169571423,0.00012148122368959285
1735,9.738016064708189e-05,0.00026198619887901213,0.000133409260166702
1736,0.00022310204322908723,0.00013644422662625736,0.00013725441331346143
1737,0.00015132434951956112,0.000257830369643872,6.794512997454446e-05
1738,0.00016723582414417896,0.00017566228773584287,0.00021989962049313635
1739,0.0001933750479558892,0.00012128959345993145,0.0001153238075708045
1740,0.00024056934669986922,7.79509289652024e-05,0.0002471578451247308
1741,0.00010263968406216392,0.0001758754665445706,9.936361390192549e-05
1742,0.0001430994586810749,0.0001955646388711,0.0001439488586571679
1743,0.00016619356727469003,0.00020558248992163218,0.00013949730415904572
1744,0.0001523847081713734,0.00018710095811272058,8.841858325184773e-05
1745,0.00015736462535810702,0.0001715896382201267,7.410938743995972e-05
1746,0.00014449561167164182,0.00024127912949560134,0.00014444096346987595
1747,0.00014628389660166543,0.00021093127348376821,0.0001602626283473722
1748,0.00020759168522454458,0.0001778052022497039,2.2593551801287394e-05
1749,0.00022163852994941296,0.00018293425625166571,0.00018247956928504425
1750,0.0001529778845338588,0.00016908975964985377,0.00010003361039153211
1751,0.00012081331241605422,0.000217653396658368,6.225024425398669e-05
1752,0.00019034005200905147,0.0001548418248030974,0.00013764467278199347
1753,0.0001372854811648211,0.0002244411474524704,9.867024430535352e-05
1754,0.00014378149324028718,0.0001831367964582911,0.00010934972584658157
1755,0.00020672884959752055,0.0001469834729910145,0.00027421078917098197
1756,0.00022054867433158508,0.00016679791733754427,0.00016601631692504077
1757,0.00022072515559381185,0.00015367243174373488,0.00012961393614198416
1758,0.00020808473606551505,0.00013821133767625375,0.0001484311932189276
1759,0.0001765780030330581,0.00019174018868542197,0.000149470114670604
1760,0.00023440736136415023,0.00012312333300985796,9.574478094907717e-05
1761,0.0001897949998383147,0.00013865448282125432,0.00019583233105794587
1762,0.00016205227509774906,0.00014224370823811067,0.00018071619254726818
1763,0.00026098573845752184,8.700882177154918e-05,0.0001656664222058051
1764,0.00018675213730915972,0.00018857629068566684,0.00010090183282229235
1765,0.00017479960929152495,0.00021081320541655433,9.101592474896125e-05
1766,0.00013251201316160917,0.00022207003380197445,0.00017337432234966216
1767,0.0001441086535698692,0.0002222704165037644,0.00019149624990197396
1768,0.00020604511181479207,0.0001498539200722305,7.630802823409165e-05
1769,0.00021905408702815732,0.00017280335834275843,8.25039913717947e-05
1770,0.00025333738375325743,0.00011099058323845474,0.00016895596088805506
1771,0.0002200638722219131,0.00013685050900649474,0.0001386751946070855
1772,0.0001396199198865045,0.00024032824102579076,0.00015226112712235943
1773,0.0001570016304603981,0.0002267143027683029,0.00016172982481478561
1774,0.00019134813969440647,0.00030634207498486275,9.522379978833286e-05
1775,0.00017932245087581521,0.0001747888238913239,0.00013876656905070618
1776,0.00010599768187674637,0.0002454465064037869,0.00016602282908557509
1777,0.00018045128321376414,0.00019255436462437572,0.00018862135508665166
1778,0.00017551863870052842,0.0002058969255845412,0.00016138441407043016
1779,0.0001866766769119485,0.00019136634954735764,0.00015668844444476006
1780,0.0002500868961707317,0.00011094031967066095,0.00016523792867238115
1781,0.00015725989318108905,0.00020408343035933742,0.00015428538316001304
1782,0.0001685678342188904,0.00016252352047156846,0.00018203719501659613
1783,0.00010771857129861772,0.0002761544820046576,0.00018261181318871984
1784,0.00017531186324916113,0.00011797426478233174,0.00021410937040193724
1785,0.00010983820362992805,0.00023217790185014247,0.00011433695701383672
1786,0.00014818253988605897,0.00023657150969198963,0.0001850184629284932
1787,0.00023978286153206738,0.000148833047189051,4.5139982704452964e-05
1788,0.00017582094769356773,0.00015664182727715954,0.00016988841410575897
1789,0.0002054035902676796,0.00020798012331317719,0.00018831032009771653
1790,0.00016927115436173398,0.00019589658062428098,0.00017815714386428937
1791,0.00018821768583061503,0.0001983622562034083,0.00015119733427988713
1792,0.00015078184018455366,0.00021893533083190963,0.00018313639696522157
1793,0.00015620489848113727,0.00021190634633974642,0.0001390809458566766
1794,0.00014118961218228355,0.00023562331678429085,0.00017218413821149832
1795,0.00026272934978188576,0.00011088747278729847,0.0001692303953883783
1796,0.00022425070140403083,0.00017220100897121123,0.0001930634915738859
1797,0.0002044423241126249,0.0001574388987101626,0.00021004214891616333
1798,0.00020217903041449048,0.000159380495016999,8.214694084579812e-05
1799,0.00014107166671540846,0.00019528194563479004,0.00010014378497169167
1800,0.00016246665671715093,0.00021064491927450026,6.518066991753461e-05
1801,0.0002504473087886133,0.00010762786284545722,0.00012211598671397258
1802,9.4996618834643e-05,0.00022152622372346355,0.00011765675354093961
1803,0.00016882359560664898,0.00022092591080025874,0.00018664557334418827
1804,0.00018826281260418887,0.0001470026080120265,1.8225461390240503e-05
1805,0.00020773486748734457,0.00016548434398645066,4.2697742742063174e-05
1806,0.0001680206516266464,0.00016362092830721195,0.00020265089603269565
1807,0.00022505781772437747,5.818698790790131e-05,0.00020636237801157444
1808,0.0001759299817534298,0.0002131730653917602,0.00012554944856336768
1809,0.0002224509009927253,0.00013389396653542963,0.0001943598272139395
1810,0.0002364718749581156,0.00010806346833262297,0.00025389729291418564
1811,0.00022923296803409633,0.00015302436474574793,0.00015665469098883892
1812,0.00021085550585135668,0.00019067833501413385,0.0002298394360874169
1813,0.00020585872202263708,0.00014158561459978148,0.00010283743141068897
1814,0.00010604544217078513,0.00023457908586843517,0.00023919570877253994
1815,0.00020646252636123344,0.00013133119890934442,0.00019161848172640907
1816,0.00015047462098508873,0.0001975437667038818,7.93701978831166e-05
1817,0.00014966878501478003,0.00020011175246869355,0.0001056246347516891
1818,0.00019106102548658205,0.00019099063939379197,0.00011305473623593885
1819,0.00021207425586788377,0.00015941980571257858,5.155230568852132e-05
1820,0.00026399439111427403,0.00014185530303776519,0.00023551981587289329
1821,0.00010125506552664099,0.00022369178840756337,0.00010575402384026068
1822,0.00022025260962740863,0.00014367442096452197,0.0001347099901334346
1823,0.00018898573474036227,0.00017519042152293795,0.0001205012535617867
1824,0.00022742348977577675,0.0001352214181264136,7.000329764940857e-05
1825,0.00018349193124927464,0.00014366786508742267,0.00011892492045207104
1826,0.00014744685380448943,0.0002326696173970443,0.0001103587843322342
1827,0.00022509341776620587,0.00010480526861704928,0.00019576010768112593
1828,0.00018985418667933393,0.00017507417093185973,0.00015463373462870622
1829,0.00018752569387751685,0.00015714043796842433,0.0001428743105448506
1830,0.00013539640301467887,0.00022905590581883892,0.00012816222168223916
1831,8.300896575832112e-05,0.00024595700744868673,0.00017439639856349333
1832,0.00021428365501430946,0.00015143258678031716,0.00014669036687675488
1833,0.00017060272747085063,0.000132732718905708,0.0001264595952519614
1834,0.00018845666056019537,0.00018499634980945678,3.077075296444945e-05
1835,0.00019281244538342548,0.00013772448249159446,0.00016267806404376257
1836,0.00019070255764925872,0.00014347153665237846,8.867689952973929e-05
1837,0.0001498491027844347,0.00020652600346292622,0.0001311791153354622
1838,0.00010246012518532306,0.00022422645936284594,0.0001346300450129863
1839,0.00015015064655032932,0.00018273973832582898,3.1261027780148574e-05
1840,0.00013517640523124383,0.00021919656396811397,0.0001558940539988656
1841,0.00017398332460119296,0.00016875462735663392,0.00017290306285692788
1842,9.193087336482749e-05,0.00024843310291734587,0.00010949781095192584
1843,0.00021157015692588855,0.0001624654805223639,0.00010008084220088891
1844,0.0001830014580221138,0.00012692723417124466,0.00015067185097693706
1845,0.00019770075378713791,0.00016412582327100277,0.0001864400070229173
1846,0.0002420224353009389,0.00015466096522653454,0.00011553574576715007
1847,0.00020858535690296496,0.00018586579498020873,0.00022843094068490636
1848,0.00020233795049286443,0.00017919554440117553,3.977143383053873e-05
1849,0.0001875924493085002,0.00016147981462083072,0.00013608698946751
1850,0.0001958634738295923,0.00014498790474300286,4.693814998415633e-05
1851,0.00020324921899906082,0.00017633004614329599,0.00014850453998326615
1852,0.00024157983678172089,0.0001493659884117958,0.00022721459837830654
1853,0.00014334859509881345,0.00019674804885772134,5.374164065938954e-05
1854,0.00021052122747680288,0.00014106288944340227,0.0001560662167970453
1855,0.00024034110179080786,9.432040311326566e-05,0.00019093748670304857
1856,0.00020095577154899164,0.0001401599904231475,5.067552935999541e-05
1857,0.0001592143748180989,0.00025462580972723656,0.0001468863639669358
1858,0.0002704193301422101,8.4629725711513e-05,0.0001341827069875064
1859,7.786689684964322e-05,0.00028292674585537526,0.00027722297928168085
1860,0.00017417084794024004,0.00016843447698776403,4.598294608816692e-05
1861,0.00016295431468035622,0.00017407241033930078,0.00014829836740890812
1862,0.00022823183265150164,0.00011661411313832078,0.00010196477670501531
1863,0.00010925204126581908,0.00023432147538003122,0.0001515208393200811
1864,0.00013937044189042864,0.00020388627983111552,0.00015522601983806436
1865,0.0002491965166589239,0.00016976533031909938,6.946795252822156e-05
1866,0.00016868479012978143,0.00019361377303763762,0.0002477091776967626
1867,0.00018443608648438,0.0001983695184660431,0.0002035736415043502
1868,0.00018762381224086662,0.00018020111355695947,0.00021072918939466038
1869,0.00022706505837663201,0.0001437795495322786,0.0001759224434326392
1870,0.00015749709458805084,0.00017049099807186162,0.00010908853195527239
1871,0.00019056857723796571,0.00019174922964931178,0.00011668749253788883
1872,0.00017358770422863345,0.00017696378510373664,0.00013508303883823168
1873,0.0002231086642288222,0.00010828361851437671,0.0002491174525649883
1874,0.00023884483941218296,0.00013694892238091459,0.00020055845285661304
1875,0.00017866658732353138,0.00021535388024324003,0.0001467654352290673
1876,0.0001864393429564783,0.000210040303093671,0.0001806662709270153
1877,0.00023793134980696612,0.00012883283094080214,0.00018634562637934868
1878,0.0001775920872671828,0.00016969318138965373,0.00013162454733042957
1879,0.00024393792804709282,8.92859016176506e-05,0.00018112181739762088
1880,0.00016065480189798737,0.00020753364736948978,0.0001806370036153638
1881,0.0001904121397259378,0.00019317893934058805,0.00026735047807183355
1882,0.00021385401519575096,0.00015058781379445423,0.00020671133196628825
1883,0.0002554993540790087,7.839422979879093e-05,0.00019059077050297675
1884,0.0001163852859367874,0.000177697385869268,0.00019367961271837906
1885,0.00012016036947913322,0.00026190056536332264,0.00011485529734890495
1886,0.00020574176125597645,0.00018398805025227297,0.000110077602363703
1887,0.0002684139075805997,9.726467872139443e-05,6.714916524908264e-05
1888,0.0001641624548673349,0.0001703180838486386,9.412740166974188e-05
1889,0.00020659952261526402,9.892794210582217e-05,0.0001181248436885512
1890,0.00018480357661440134,0.00019606946235937783,9.408136892340404e-05
1891,0.0001667091263008613,0.0001882804232756885,0.00014447745715331515
1892,0.00018543503105118985,0.00016430356735679645,0.0001628544537885806
1893,0.00014716556734940004,0.00018648262366230308,0.0001481166009692377
1894,0.00018493091079393903,0.00017382991316497104,0.00017165163536977336
1895,0.0001004887462381013,0.0002543613123177234,0.00014334542973148617
1896,0.00016599158378398582,0.00016866596861131382,0.0002228416253577998
1897,0.00014519465824465759,0.00016971393143292208,0.00018748597921139755
1898,0.0001935127157427816,0.0001801059856727395,0.00013234332382438592
1899,0.0002097377986928516,0.0001603988674016031,0.00016916662461958416
1900,0.00016565961013651935,0.0001842319356836624,0.00018458637742532847
1901,0.00022877550623600563,0.0001406609797428293,0.00018671672037622522
1902,7.149478062876262e-05,0.0002168827624644053,0.00022453727831978732
1903,0.000252761728141919,0.00011770830196067304,0.0001790770010615483
1904,0.00020460921447118223,0.00016158034243490298,6.744936815894471e-05
1905,0.00026580243321842374,0.0001159967885222696,0.00018398182405809338
1906,0.00022729113916662006,0.00015657432095733486,0.00011447267529458166
1907,0.00012340843797636482,0.000181601217061307,0.0002220275290315381
1908,0.0002166727731754684,0.0001559713715329261,0.00016765807055944332
1909,0.00013938284476169252,0.00020379629982000662,0.0001564002090941416
1910,0.00010810199459444146,0.00018850401257920993,0.0002051798663790908
1911,0.00017805377182277554,0.00015734176920097104,0.0001407830099041367
1912,0.00022571907216354455,0.00014596295147848776,0.00016078318147717526
1913,0.00012523347736156945,0.0001991241999055609,5.522882717372581e-05
1914,0.00019623554929659712,0.00017150362537411557,0.00017608961464395044
1915,0.0001709680258859731,0.0002036557294255656,0.0001051626754313293
1916,0.00020471916985225416,0.0001732942905221805,0.00022196498850242047
1917,0.00023016410218236341,0.00019451393940769042,0.00019471738649364
1918,0.000125764917698689,0.00019669061401749672,0.00022394675824514217
1919,0.0001879047651538598,0.0001676200984174794,7.33550048153086e-05
1920,0.00016012302688055193,0.00018032220068826688,0.0002157813177912903
1921,0.00015215142454241896,0.00021042175677930637,6.766818871025068e-05
1922,0.00018245854346417309,0.00016684903596271013,0.00015974279963238588
1923,0.0001771258235772308,0.00016904596042041783,0.00020427623652564646
1924,0.00017574713113467316,0.00015981616812035495,0.0001606702955919009
1925,0.00015587199477768037,0.00017682680709758683,0.0001376912764384609
1926,0.00023876066801467252,0.0001111753306722315,0.00016206613826116612
1927,0.000224523741994913,0.00012671918389065256,0.0001331128343991325
1928,0.0001681623174219855,0.00023049057021529536,0.00010808291020302969
1929,0.0002677473349659273,9.166574461095446e-05,0.00017707957738572632
1930,0.0002070528691637926,0.0001239742495111134,0.0001334344686428138
1931,0.0001861373748340956,0.00013458964904644434,0.00011509815489975913
1932,0.0001582563021196879,0.00018324718672658286,0.00017306863429526891
1933,0.00019345897321578138,0.00018915374753768972,0.0001895937692755376
1934,0.00018149689583705068,0.0001993660817942109,0.00016426702658149238
1935,0.00018496864759471484,0.00016069808269572028,0.00013176511081011352
1936,0.00023786447248482675,0.00013878427758834844,0.00015524460116881394
1937,0.00021057098265075486,0.00011704511447168815,0.00015566456852551732
1938,0.0003635492590156387,1.2149315884489607e-06,0.00022503150099020797
1939,0.00018823391498545795,0.00011518266198789458,0.00022556991168758446
1940,0.00014641773545363975,0.0002004829343302657,0.00021914163923967742
1941,0.00015014561873735716,0.00023539125734346609,0.00013897741299029103
1942,0.00023102126376141048,0.00014415147040484192,0.00011722179500544012
1943,0.00019940987620935244,0.00019692058182261995,0.00014823776418446293
1944,0.0002024375898081394,0.0001639899340741747,0.00023252852272276554
1945,0.00014666982174493427,0.00016922954746474697,0.00024050224569377302
1946,0.00020481816897663138,0.00011083665300931259,2.7964258210594242e-05
1947,0.00017671682887525014,0.00019895921172588155,0.00010202997570103847
1948,0.00016325285408593489,0.00023266738151653732,3.667613506657922e-05
1949,0.00016081335923609198,0.00019380145693032884,0.0002798454742854303
1950,0.0002365445899410455,6.819784278356173e-05,0.00012660925075679735
1951,0.00010102111628326327,0.0002360406374214744,0.00017741192612390712
1952,0.00011078952427006695,0.00023575913958019085,0.00010317961154297888
1953,0.0001913185195524582,0.00016028589078111082,0.00013847420170043636
1954,0.0002224114066446834,0.00013331150629425698,0.00013738642301132204
1955,0.00023500043965131852,0.000125032573414036,0.000169264624574656
1956,0.00014384787757375664,0.00018245294573761398,8.621475494049757e-05
1957,0.00025003726851735163,0.00014771328883435877,0.00020097381725213772
1958,0.00024294878610264258,7.700355876712436e-05,0.0001762344248512638
1959,0.00021151757237562036,0.00013968307888332743,2.8817108961945094e-05
1960,0.0002479372151090754,0.0001468722776351526,0.00010025936484359959
1961,0.00010169457117401877,0.00022445375657034755,0.00011107785973486301
1962,0.0002056581472018996,0.00013112528063833018,0.0001845261950336713
1963,9.044127087001012e-05,0.00019291745337904863,7.479058470898308e-05
1964,0.0002050297375480803,0.0001458795396514687,0.0001574779211014262
1965,0.00019928060642540615,0.00017504183787447726,0.00015414372417169015
1966,0.0001571446991339407,0.00012785773695702147,0.000120922762466131
1967,0.0001467803302061275,0.00017090323180419558,0.00013561429487811213
1968,0.00015263245372571036,0.0001693637508655007,0.0001713223744759383
1969,0.00017144942316997565,0.00019256836897695715,0.00011166072956800492
1970,0.0001729467292161914,0.0001707085292491575,0.0001123382147177919
1971,0.00018763358052189966,0.00016013676701076015,0.00010289915111477261
1972,2.6556146512226828e-06,0.00034165973182956745,0.00015373736577612058
1973,0.00023457309968455517,0.00013790285914720468,0.00022882358645478064
1974,0.00014742971102400023,0.00021379116052693228,0.00011461651242300758
1975,0.00024133352898204167,0.00011750568950863322,0.00014729127432420668
1976,0.00024003544133368546,9.731708195011152e-05,0.00011533294980417863
1977,0.00020646539490264555,0.00010990282841071434,0.00011884304276316612
1978,0.0002045604738876098,0.00011648996848547476,0.00017641858684349466
1979,0.0001976785070250381,0.00022712294534467202,8.811259480167357e-05
1980,0.0001077062812459522,0.00024989592907198865,0.00016128048009446684
1981,0.00018681964076805566,0.0001567773814548314,8.844218325250385e-05
1982,9.973287381549805e-05,0.00023515704750429157,0.00010978539710378033
1983,0.00024628216568843607,0.00015613041486215034,0.00013657232976562516
1984,0.00017626060515310414,0.00018506946631620337,0.00018977009183774378
1985,0.0001828957632762438,0.00018050443467891345,0.00014897311602619248
1986,0.00018195264846740045,0.00011975560561972595,0.00017899600204195203
1987,0.00011137023337696581,0.00026703486832169886,0.0002204751356336492
1988,0.0002649510165110938,0.00015244009135820678,0.0001276115902026955
1989,0.0002222524763339794,0.00011395428714849342,0.0001838207361189802
1990,0.0001933961838245481,0.00012831302727619076,0.00017442497728837033
1991,7.24868971489816e-05,0.0002531170719891481,8.889228454337858e-05
1992,0.00020409624606700932,0.00011388166519383939,0.00013437348819548872
1993,0.00015938284843021504,0.0002183276263020551,0.00015079108227055048
1994,0.0001990064079830582,0.000160796372409935,0.00025871639874923066
1995,0.00013758566633189864,0.00022334650290398137,0.00015832310540824074
1996,0.00015588000763166413,0.00021433914086287288,0.0001404932445204286
1997,0.00019864019516079435,0.00018373475547220843,0.00011983704644066362
1998,0.00014479952316316845,0.000144697507903521,0.0001401931749740984
1999,0.00022690649168412936,0.00014055706892432423,0.00010349144768662164
