university_name,teaching,research,citations,income,international
University of South Africa,30.0,30.0,30.000000000000014,2.5,7.500000000000011
University of South China,29.999999999999915,30.00000000000007,29.999999999999986,2.4999999999999574,7.500000000000007
Southern Federal University,30.000000000000114,29.999999999999957,30.00000000000015,2.4999999999999716,7.499999999999875
South Ural State University,30.000000000000018,30.000000000000004,29.99999999999998,2.5000000000000133,7.500000000000034
South Valley University,29.999999999999993,29.999999999999986,29.999999999999957,2.4999999999999885,7.499999999999989
University of South Wales,30.000000000000007,29.999999999999986,30.0,2.4999999999999982,7.499999999999999
Southwest Jiaotong University,29.999999999999886,30.000000000000014,30.00000000000001,2.500000000000057,7.4999999999999964
Srinakharinwirot University,29.999999999999915,29.999999999999943,29.99999999999988,2.50000000000011,7.499999999999972
SRM Institute of Science and Technology,29.999999999999943,30.0,30.000000000000046,2.5,7.5000000000000036
Staffordshire University,30.00000000000003,30.000000000000043,29.99999999999999,2.499999999999936,7.499999999999986
State University of Maringá,29.999999999999986,29.999999999999943,29.999999999999964,2.5000000000000426,7.5
State University of Ponta Grossa,30.0,30.000000000000057,29.999999999999975,2.499999999999986,7.500000000000028
State University of Santa Cruz,29.99999999999997,30.00000000000003,30.000000000000007,2.500000000000014,7.500000000000028
St Marianna University School of Medicine,29.99999999999997,29.999999999999844,29.999999999999975,2.5000000000000213,7.5000000000000195
St Petersburg Electrotechnical University (LETI),30.0,29.999999999999943,29.999999999999943,2.5,7.5
Süleyman Demirel University,30.000000000000043,30.00000000000003,30.000000000000057,2.499999999999986,7.499999999999987
Suranaree University of Technology,30.00000000000002,29.999999999999986,30.0,2.5,7.5
SWPS University of Social Sciences and Humanities,30.000000000000117,30.000000000000036,30.00000000000001,2.499999999999978,7.5000000000000036
Szent István University,30.000000000000085,30.000000000000227,30.000000000000057,2.499999999999943,7.499999999999993
University of Talca,29.999999999999957,30.000000000000085,30.000000000000025,2.4999999999999645,7.499999999999975
Tamil Nadu Agricultural University,30.000000000000014,30.000000000000107,30.000000000000064,2.499999999999986,7.5
Tamkang University,29.99999999999995,30.00000000000009,30.000000000000004,2.500000000000014,7.5000000000000036
Tanta University,29.999999999999947,30.00000000000003,29.999999999999986,2.5000000000000284,7.50000000000002
University of Tarapacá,29.99999999999999,30.00000000000003,30.00000000000005,2.4999999999999822,7.500000000000003
Taras Shevchenko National University of Kyiv,29.99999999999998,30.000000000000068,30.000000000000014,2.499999999999986,7.4999999999999885
Technical University of Cluj-Napoca,29.999999999999815,29.999999999999886,30.0000000000001,2.4999999999999876,7.500000000000089
Technical University of Košice,29.99999999999999,30.000000000000014,30.00000000000003,2.499999999999999,7.499999999999989
Technical University of Liberec,29.99999999999998,30.000000000000114,30.000000000000007,2.499999999999952,7.500000000000032
University of Technology Iraq,29.99999999999997,29.999999999999986,29.99999999999993,2.499999999999993,7.50000000000003
Universiti Teknikal Malaysia Melaka,29.999999999999915,30.000000000000114,30.000000000000085,2.4999999999999716,7.500000000000009
Universiti Teknologi MARA,30.0,29.999999999999986,30.000000000000064,2.5,7.499999999999979
Institut Teknologi Sepuluh Nopember,30.000000000000057,29.999999999999886,30.000000000000007,2.500000000000014,7.499999999999995
Telkom University,30.0,29.999999999999943,29.999999999999986,2.5000000000000355,7.5
Texas State University,30.00000000000003,29.999999999999922,30.000000000000004,2.499999999999954,7.500000000000043
Tezpur University,30.00000000000005,29.99999999999993,29.99999999999998,2.500000000000014,7.500000000000025
Thammasat University,29.999999999999986,30.000000000000014,30.000000000000018,2.4999999999999716,7.499999999999979
University of Tlemcen,29.999999999999964,30.0,30.000000000000025,2.500000000000007,7.499999999999989
TOBB University of Economics and Technology,30.000000000000004,30.000000000000014,29.999999999999964,2.5,7.500000000000007
Toho University,30.000000000000057,30.000000000000057,30.000000000000018,2.499999999999929,7.500000000000016
Tokai University,29.999999999999943,30.000000000000043,29.999999999999975,2.499999999999986,7.499999999999972
Tokat Gaziosmanpaşa University,30.000000000000004,30.0,30.00000000000003,2.4999999999999876,7.499999999999986
Tokushima University,29.999999999999893,30.000000000000114,29.999999999999932,2.4999999999999574,7.500000000000043
Tokyo University of Agriculture,30.000000000000043,30.00000000000002,29.999999999999986,2.4999999999999902,7.500000000000007
Tokyo University of Agriculture and Technology,30.00000000000002,30.00000000000001,29.99999999999997,2.500000000000016,7.500000000000032
Tokyo City University,29.99999999999997,29.99999999999993,30.00000000000002,2.5,7.500000000000014
Tokyo Denki University,29.99999999999997,29.999999999999968,29.99999999999997,2.5000000000000213,7.5000000000001705
Tokyo University of Marine Science and Technology,30.0,30.00000000000003,30.00000000000002,2.5,7.499999999999975
Tokyo University of Science,29.99999999999983,30.000000000000007,30.000000000000078,2.5000000000000213,7.4999999999999964
Tomas Bata University in Zlín,29.99999999999997,30.000000000000036,30.00000000000002,2.500000000000014,7.499999999999941
Tomsk State University of Control Systems and Radioelectronics,30.000000000000085,29.99999999999993,29.999999999999986,2.500000000000007,7.500000000000014
Tottori University,29.99999999999989,29.999999999999886,29.999999999999957,2.5000000000000675,7.5
University of Toyama,30.0000000000001,29.99999999999997,29.99999999999998,2.499999999999961,7.499999999999991
Toyo University,30.000000000000227,30.000000000000014,30.000000000000043,2.4999999999998863,7.5
Toyohashi University of Technology (TUT),29.999999999999957,30.0,29.99999999999998,2.500000000000014,7.500000000000014
Transilvania University of Brașov,30.000000000000007,30.000000000000057,29.99999999999997,2.500000000000014,7.500000000000007
University of Trás-os-Montes and Alto Douro,29.99999999999997,30.000000000000057,29.999999999999897,2.500000000000103,7.499999999999985
Tshwane University of Technology,29.99999999999993,30.000000000000043,29.99999999999994,2.5000000000000817,7.500000000000014
Tunghai University,29.9999999999999,30.000000000000014,30.0,2.50000000000001,7.4999999999999645
University of Tunis El Manar,30.0,30.000000000000057,30.00000000000003,2.5,7.500000000000007
Tzu Chi University,29.99999999999998,29.999999999999915,30.000000000000014,2.5000000000000284,7.499999999999989
Ufa State Aviation Technical University,30.000000000000057,30.00000000000007,30.000000000000057,2.500000000000014,7.500000000000011
Umm Al-Qura University,29.999999999999922,29.999999999999943,29.999999999999993,2.500000000000045,7.499999999999968
Unisinos University,30.000000000000128,29.999999999999837,29.99999999999998,2.4999999999999467,7.500000000000007
Ural Federal University,29.999999999999957,30.00000000000003,30.000000000000007,2.499999999999961,7.500000000000032
Urmia University,30.000000000000018,29.99999999999997,30.0,2.500000000000014,7.500000000000039
Utsunomiya University,30.000000000000014,30.000000000000043,30.000000000000043,2.4999999999999574,7.4999999999999964
University of Valladolid,29.999999999999957,30.000000000000043,29.99999999999998,2.4999999999999813,7.500000000000014
University of Valparaíso,30.000000000000036,29.99999999999994,29.999999999999922,2.4999999999999893,7.499999999999989
University of Veterinary and Animal Sciences Lahore,29.99999999999998,30.000000000000085,29.999999999999986,2.499999999999975,7.499999999999979
Vietnam National University (Ho Chi Minh City),29.999999999999893,30.000000000000014,29.999999999999964,2.5000000000000417,7.500000000000014
Visvesvaraya National Institute of Technology Nagpur,30.000000000000057,29.999999999999986,29.999999999999932,2.5,7.5000000000000036
V.N. Karazin Kharkiv National University,29.999999999999915,30.00000000000003,29.999999999999986,2.5000000000000284,7.500000000000009
Voronezh State University,29.999999999999968,29.999999999999815,29.99999999999998,2.5000000000000178,7.499999999999968
VSB - Technical University of Ostrava,30.0,29.9999999999999,29.999999999999943,2.500000000000057,7.5
Vytautas Magnus University,30.000000000000032,29.999999999999943,29.99999999999997,2.500000000000057,7.499999999999975
Warsaw University of Life Sciences – SGGW,29.99999999999998,29.99999999999995,30.00000000000003,2.5000000000000373,7.499999999999998
Warsaw University of Technology,30.000000000000007,30.000000000000064,29.99999999999995,2.500000000000007,7.500000000000009
Wenzhou Medical University,30.000000000000032,30.0000000000001,29.99999999999981,2.500000000000064,7.499999999999993
University of West Bohemia,29.99999999999995,29.99999999999997,30.00000000000003,2.5,7.500000000000023
Western Michigan University,29.999999999999943,29.999999999999986,29.99999999999997,2.500000000000007,7.499999999999988
Western Paraná State University (Unioeste),30.0,29.99999999999995,30.00000000000005,2.4999999999999574,7.499999999999982
West University of Timişoara,30.000000000000057,30.00000000000001,30.00000000000003,2.4999999999999574,7.500000000000007
Wrocław University of Environmental and Life Sciences,29.99999999999997,30.00000000000007,29.99999999999997,2.500000000000007,7.5000000000000036
Wrocław University of Science and Technology,30.000000000000036,30.00000000000003,30.00000000000003,2.499999999999993,7.4999999999999805
University of Wrocław,30.000000000000064,29.999999999999957,29.999999999999964,2.5,7.5
Xiangtan University,29.999999999999957,30.0,29.999999999999986,2.5000000000000426,7.500000000000015
Yamagata University,29.999999999999982,29.999999999999986,29.99999999999998,2.500000000000007,7.499999999999986
Yamaguchi University,30.000000000000043,30.00000000000003,30.00000000000002,2.4999999999999805,7.4999999999999964
University of Yamanashi,29.999999999999922,29.999999999999986,30.000000000000007,2.500000000000064,7.5
Yanshan University,29.99999999999997,30.00000000000002,29.999999999999954,2.4999999999999893,7.499999999999984
Yarmouk University,29.999999999999872,29.999999999999957,29.99999999999995,2.500000000000089,7.5000000000000036
Yazd University,29.99999999999997,30.0,30.000000000000014,2.499999999999993,7.4999999999999964
Yeditepe University,30.000000000000032,30.00000000000003,30.000000000000036,2.5,7.499999999999996
Yıldız Technical University,30.00000000000005,29.999999999999996,29.999999999999996,2.4999999999999574,7.500000000000018
Yokohama National University,30.0,29.999999999999954,29.999999999999957,2.5000000000000284,7.500000000000008
Yuan Ze University,30.00000000000003,30.0,30.0,2.500000000000007,7.4999999999999964
Yuriy Fedkovych Chernivtsi National University,29.999999999999957,30.00000000000017,29.999999999999915,2.4999999999999805,7.5000000000000355
Zagazig University,29.99999999999995,30.000000000000043,30.000000000000018,2.5000000000000178,7.499999999999987
University of Zagreb,29.999999999999975,29.999999999999957,29.99999999999998,2.500000000000001,7.499999999999991
University of Žilina,29.99999999999983,29.999999999999925,30.00000000000005,2.500000000000056,7.500000000000043
