university_name,teaching,research,citations,income,international
Suez Canal University,-0.0022190408017179674,-0.0018730613218802196,-0.0021474588403722263,-0.0001073729420186113,-0.00047721307563827243
Tehran University of Medical Sciences,-0.0013839179193509902,-0.001598663803388213,-0.0012884753042233356,-0.0005726556907659269,-0.0007158196134574087
Tianjin University,-0.0018849916487711765,-0.0015748031496062992,-0.0027559055118110236,0.00025053686471009307,-0.0004652827487473157
Tomsk State University,-0.0017656883798616082,-0.0030183727034120734,-0.0018730613218802196,-7.158196134574086e-05,-0.00014316392269148173
Universiti Tunku Abdul Rahman (UTAR),-0.002481507993319017,-0.0015628728227153423,-0.0012407539966595084,-0.00014316392269148173,-0.0008589835361488905
University of Udine,-0.00273204485802911,-0.002099737532808399,-0.001598663803388213,-7.158196134574086e-05,-0.0007874015748031496
Victoria University of Wellington,-0.00190885230255309,-0.002230971128608924,-0.0020878072059174425,-0.000250536864710093,-3.579098067287042e-05
University of Waikato,-0.0017537580529706513,-0.0024576473395371036,-0.0030183727034120734,-3.579098067287043e-05,-0.0001073729420186113
The University of the West Indies,-0.0020758768790264852,-0.0018014793605344787,-0.0019327129563350037,-0.0005726556907659269,-0.00028632784538296346
University of the West of Scotland,-0.001717967072297781,-0.0029467907420663328,-0.001717967072297781,-0.00014316392269148173,-0.00014316392269148173
University of Wisconsin-Milwaukee,-0.001598663803388213,-0.00164638511095204,-0.0013839179193509902,-0.0006084466714387974,-0.0012526843235504653
University of Wuppertal,-0.0017537580529706515,-0.0021474588403722263,-0.0018014793605344785,-0.00017895490336435218,-0.0007516105941302791
Xiamen University,-0.0016702457647339538,-0.0014554998806967311,-0.0024457170126461463,3.579098067287043e-05,-0.0010737294201861132
Xi’an Jiaotong University,-0.001717967072297781,-0.002815557146265808,-0.0021474588403722263,-0.00017895490336435218,-0.0004652827487473157
Yokohama City University,-0.0015748031496062992,-0.002565020281555715,-0.0007516105941302793,-7.158196134574086e-05,-0.001216893342877595
Åbo Akademi University,-0.0018253400143163922,-0.001956573610116917,-0.0017656883798616082,-0.0005726556907659269,-0.00014316392269148173
The University of Aizu,-0.0027797661655929373,-0.0021832498210450964,-0.00190885230255309,-0.00017895490336435218,-0.00014316392269148173
University of Alcalá,-0.002791696492483894,-0.0018253400143163922,-0.002052016225244572,-0.00014316392269148173,-0.00042949176807444524
Amedeo Avogadro University of Eastern Piedmont,-0.0028274874731567647,-0.0016225244571701266,-0.0017418277260796947,-0.00046528274874731564,-0.0002147458840372226
Amrita Vishwa Vidyapeetham,-0.0018611309949892628,-0.0022548317823908376,-0.0028394178000477215,0.0,-0.0004294917680744452
University of the Andes,-0.00164638511095204,-0.0018253400143163922,-0.0021951801479360537,-0.00014316392269148173,-0.0007158196134574087
Aristotle University of Thessaloniki,-0.0019923645907897877,-0.0018134096874254356,-0.0014793605344786448,-0.000751610594130279,-0.0007516105941302791
University of Arkansas,-0.0025053686471009306,-0.0016225244571701266,-0.0018134096874254356,-0.00017895490336435218,-0.0006084466714387975
Auburn University,-0.0027797661655929373,-0.0016105941302791697,-0.0020878072059174425,-7.158196134574086e-05,-0.0005726556907659269
University of Aveiro,-0.0020162252445717014,-0.0016105941302791697,-0.002004294917680744,-0.0005726556907659269,-0.00028632784538296346
University of the Balearic Islands,-0.002028155571462658,-0.0018969219756621333,-0.002684323550465283,-0.0004652827487473157,-0.00028632784538296346
Banaras Hindu University,-0.002362204724409449,-0.0012884753042233356,-0.001395848246241947,-0.00028632784538296346,-0.0015032211882605585
University of the Basque Country,-0.0027201145311381535,-0.0021474588403722263,-0.0017418277260796947,0.0,-0.0005010737294201861
Baylor University,-0.001336196611787163,-0.00246957766642806,-0.0012646146504414221,-0.0004652827487473157,-0.0005010737294201861
Beijing Institute of Technology,-0.0015032211882605585,-0.0018611309949892628,-0.0015151515151515152,0.00017895490336435218,-0.0010379384395132426
University of Beira Interior,-0.0017537580529706515,-0.0020162252445717014,-0.0016941064185158673,-0.0007158196134574087,-0.0003221188260558339
Beni-Suef University,-0.002922930088284419,-0.0016105941302791697,-0.0019446432832259605,-0.00014316392269148173,-0.0003221188260558339
University of Bergamo,-0.0015509424958243855,-0.0028871391076115485,-0.001598663803388213,-3.579098067287043e-05,-0.0006442376521116678
Boğaziçi University,-0.002672393223574326,-0.001658315437842997,-0.0018253400143163924,-3.579098067287043e-05,-0.0004294917680744452
University of Brighton,-0.0029945120496301597,-0.0016941064185158673,-0.001896921975662133,-0.00014316392269148173,-0.00014316392269148173
Ca’ Foscari University of Venice,-0.0017656883798616084,-0.0016225244571701266,-0.0026485325697924124,-0.00017895490336435218,-0.00014316392269148173
Cairo University,-0.0025292293008828443,-0.0018014793605344787,-0.0014077785731329037,-0.0006800286327845384,-0.0008231925554760199
University of Calabria,-0.0017895490336435219,-0.0019923645907897877,-0.001837270341207349,0.00028632784538296346,-0.0009663564781675018
University of Central Florida,-0.0015032211882605585,-0.002338344070627535,-0.0015628728227153423,-3.579098067287043e-05,-0.0005010737294201861
Central Queensland University,-0.0017656883798616082,-0.001968503937007874,-0.002815557146265808,0.0,-0.000250536864710093
Chemnitz University of Technology,-0.0017656883798616082,-0.0022429014554998807,-0.0018014793605344787,-0.0005726556907659269,-0.00042949176807444524
China Agricultural University,-0.0015748031496062992,-0.0013242662848962062,-0.0022548317823908376,-7.158196134574086e-05,-0.0008947745168217608
China University of Petroleum,-0.0024576473395371036,-0.0018134096874254356,-0.001527081842042472,0.0,-0.0005368647100930566
Clemson University,-0.0017060367454068241,-0.0020281555714626582,-0.002708184204247196,-0.0003221188260558339,-0.0008589835361488905
University of Clermont Auvergne,-0.0019088523025530902,-0.002052016225244572,-0.001956573610116917,-0.0005726556907659269,-0.00028632784538296346
University of Coimbra,-0.0021116678596993558,-0.00164638511095204,-0.0018014793605344787,-0.00014316392269148173,-0.0007158196134574087
COMSATS University Islamabad,-0.0016105941302791697,-0.0017060367454068241,-0.002803626819374851,-0.0002147458840372226,-0.00014316392269148173
Concordia University,-0.0020162252445717014,-0.0020758768790264852,-0.002934860415175376,-0.00017895490336435218,0.0008589835361488905
University of Costa Rica,-0.0027559055118110236,-0.0015748031496062992,-0.0021832498210450964,-0.0003221188260558339,-0.0004652827487473157
Coventry University,-0.001980434263898831,-0.001717967072297781,-0.0019923645907897877,-0.00017895490336435218,-0.00014316392269148173
Creighton University,-0.001467430207587688,-0.0013481269386781199,-0.0016702457647339538,-0.0005010737294201861,-0.0017537580529706513
Dalian University of Technology,-0.0016105941302791697,-0.0017418277260796947,-0.0026962538773562398,0.00014316392269148173,-0.0005726556907659269
University of Delhi,-0.0012884753042233356,-0.001395848246241947,-0.0015748031496062992,-0.0007158196134574087,-0.0010379384395132426
De Montfort University,-0.0029467907420663328,-0.001896921975662133,-0.0016941064185158673,-0.00035790980672870435,0.00028632784538296346
Dublin City University,-0.002970651395848246,-0.0016941064185158675,-0.0017656883798616082,0.0,0.00028632784538296346
East China University of Science and Technology,-0.0012884753042233356,-0.0023979957050823193,-0.001395848246241947,-0.00014316392269148173,-0.001467430207587688
École Centrale de Lyon,-0.00164638511095204,-0.0017656883798616082,-0.0029467907420663328,0.0,-0.000250536864710093
École normale supérieure Paris-Saclay,-0.00164638511095204,-0.0018014793605344787,-0.0021951801479360537,-0.00014316392269148173,-0.00082319255547602
University of Electronic Science and Technology of China,-0.002421856358864233,-0.0017298973991887378,-0.0017776187067525652,0.00010737294201861131,-0.0011811023622047244
Eötvös Loránd University,-0.0016941064185158673,-0.0016821760916249104,-0.002159389167263183,-0.0004652827487473157,-0.0007516105941302791
Ewha Womans University,-0.002219040801717967,-0.001980434263898831,-0.00164638511095204,0.0,-0.00017895490336435218
Federal University of Minas Gerais,-0.0013600572655690767,-0.0023264137437365787,-0.0017418277260796947,-0.0002147458840372226,-0.0008947745168217608
Federal University of Rio Grande do Sul,-0.001598663803388213,-0.001467430207587688,-0.0025053686471009306,-0.00014316392269148173,-0.0007158196134574087
Federal University of Santa Catarina,-0.0013839179193509902,-0.0015748031496062992,-0.0013839179193509902,0.0,-0.0018611309949892628
Federal University of São Paulo (UNIFESP),-0.0014912908613696017,-0.0012526843235504653,-0.0013481269386781199,-0.0002147458840372226,-0.0017537580529706513
Ferhat Abbas Sétif University 1,-0.001717967072297781,-0.0016344547840610832,-0.002863278453829635,-0.00014316392269148173,-0.00017895490336435218
University of Girona,-0.0016821760916249104,-0.00190885230255309,-0.0018014793605344787,-3.579098067287043e-05,-0.0007158196134574087
Glasgow Caledonian University,-0.0021355285134812695,-0.0017298973991887378,-0.0017537580529706513,-0.00014316392269148173,-0.0007158196134574087
University of Granada,-0.00164638511095204,-0.00220711047482701,-0.0016821760916249106,-0.0003221188260558339,-0.0007516105941302791
University of Greenwich,-0.001849200668098306,-0.0023502743975184924,-0.002934860415175376,-0.0003221188260558339,-0.00014316392269148173
University of Hertfordshire,-0.001849200668098306,-0.0029467907420663328,-0.0017656883798616082,-0.00014316392269148173,-0.00014316392269148173
Hiroshima University,-0.0026366022429014555,-0.001598663803388213,-0.0016344547840610832,-3.579098067287043e-05,-0.0005726556907659269
Huazhong Agricultural University,-0.0025769506084466712,-0.0013600572655690767,-0.0013242662848962062,0.0,-0.0013242662848962062
University of Huddersfield,-0.0017656883798616082,-0.0019804342638988313,-0.0020758768790264852,-0.0005726556907659269,0.0
IDC Herzliya,-0.001717967072297781,-0.00164638511095204,-0.002922930088284419,-0.00042949176807444524,-0.00014316392269148173
Imam Khomeini International University,-0.0012884753042233356,-0.0012884753042233356,-0.0012884753042233356,-0.00017895490336435218,-0.0021832498210450964
Indian Institute of Science Education and Research,-0.001467430207587688,-0.0023264137437365787,-0.0013242662848962062,-0.0003221188260558339,-0.0006084466714387975
Indian Institute of Technology Bhubaneswar,-0.0012884753042233356,-0.001216893342877595,-0.002290622763063708,-0.00042949176807444524,-0.001467430207587688
Indian Institute of Technology Guwahati,-0.0012526843235504653,-0.0012526843235504653,-0.001395848246241947,-0.0005726556907659269,-0.001467430207587688
Indian Institute of Technology Hyderabad,-0.0016821760916249106,-0.0011453113815318538,-0.0022548317823908376,0.0,-0.0012884753042233356
Indian Institute of Technology Kanpur,-0.0018134096874254356,-0.0014554998806967311,-0.0014912908613696017,0.00017895490336435218,-0.0017895490336435219
Indian Institute of Technology Madras,-0.0016702457647339538,-0.0015509424958243855,-0.0014435695538057743,0.0,-0.0021832498210450964
University of Indonesia,-0.0017656883798616082,-0.002028155571462658,-0.0018611309949892628,0.0,-0.0002147458840372226
University of International Business and Economics,-0.0017298973991887378,-0.0018253400143163922,-0.0020162252445717014,-0.0007158196134574087,-0.00042949176807444524
University of Ioannina,-0.0028990694345025054,-0.001849200668098306,-0.001717967072297781,0.0,-0.00035790980672870435
Iran University of Medical Sciences,-0.0013242662848962062,-0.0016105941302791697,-0.001395848246241947,-0.0006084466714387974,-0.0009305654974946314
Iran University of Science and Technology,-0.0015032211882605585,-0.0013958482462419469,-0.001395848246241947,0.00017895490336435218,-0.0017537580529706515
ISCTE-University Institute of Lisbon,-0.0017537580529706515,-0.0027559055118110236,-0.002159389167263183,-0.00017895490336435218,-0.0003221188260558339
Isfahan University of Technology,-0.002600811262228585,-0.0015628728227153423,-0.0018134096874254356,3.579098067287043e-05,-0.0009663564781675018
Istanbul Technical University,-0.0015390121689334289,-0.002600811262228585,-0.0019327129563350037,0.00028632784538296346,-0.0009305654974946314
Jagiellonian University,-0.001527081842042472,-0.0015628728227153423,-0.0016225244571701266,-0.0002147458840372226,-0.0010737294201861132
Jamia Millia Islamia,-0.0014316392269148174,-0.0023979957050823193,-0.0010737294201861132,-0.0002147458840372226,-0.0006442376521116678
Jaume I University,-0.0017537580529706515,-0.0030064423765211166,-0.0017537580529706515,-0.00017895490336435218,-0.00017895490336435218
Jawaharlal Nehru University,-0.0016105941302791697,-0.001467430207587688,-0.0012526843235504653,-0.00017895490336435218,-0.0021832498210450964
Jiangsu Normal University,-0.002290622763063708,-0.001789549033643522,-0.0015748031496062992,-0.0002147458840372226,-0.0011453113815318538
Jikei University School of Medicine,-0.0012526843235504653,-0.002290622763063708,-0.001395848246241947,0.0,-0.0011453113815318538
University of Johannesburg,-0.0018134096874254354,-0.0018014793605344787,-0.0021235981865903126,-0.00014316392269148173,-0.0006800286327845383
Johannes Kepler University of Linz,-0.0018134096874254354,-0.002803626819374851,-0.00190885230255309,0.0,-0.00042949176807444524
Kafrelsheikh University,-0.0016702457647339538,-0.002839417800047721,-0.001717967072297781,-3.579098067287043e-05,-0.00028632784538296346
University of Kaiserslautern,-0.002099737532808399,-0.0017895490336435216,-0.0029109997613934622,0.0,-0.0005368647100930566
Kansas State University,-0.0017298973991887378,-0.002803626819374851,-0.0017537580529706515,-0.00017895490336435218,-0.00017895490336435218
