university_name,teaching,research,citations,income,international
COMSATS University Islamabad,-3.5051999999999843,-3.646499999999989,5.158800000000019,-0.3097749999999866,0.23085000000001488
Concordia University,-2.125199999999988,1.093500000000008,-0.42119999999998625,-0.254774999999986,3.050850000000019
Coventry University,-2.695199999999999,-3.1964999999999915,-0.031199999999993455,-0.3097749999999988,3.50835000000001
Creighton University,4.024799999999999,-3.286500000000002,-2.7312000000000087,-0.284775000000006,-1.2841500000000003
Dalian University of Technology,-0.5351999999999926,0.5834999999999879,-0.8712000000000077,0.7927249999999968,-0.8491500000000058
University of Delhi,2.7647999999999984,-0.3765000000000087,-4.021200000000006,-0.3147750000000016,-1.9066500000000008
De Montfort University,-3.26520000000001,-2.806500000000006,1.7087999999999857,-0.31227500000001274,2.855849999999988
University of Deusto,-3.145199999999994,-1.546499999999998,0.9888000000000106,-0.23977499999999163,0.23835000000001116
École des Mines de Saint-Étienne,0.6047999999999814,-1.396500000000023,-3.66120000000001,0.25772499999998666,1.7908499999999818
École normale supérieure Paris-Saclay,2.614799999999989,2.263499999999993,-7.3211999999999975,0.25522499999999404,1.250849999999987
Edinburgh Napier University,-3.4152000000000324,-2.506500000000014,2.638799999999982,-0.29977500000001167,2.9908499999999867
Eötvös Loránd University,0.5447999999999764,-1.63650000000001,-0.9012000000000111,-0.2947750000000131,0.7183499999999958
European University of Madrid,-1.3151999999999928,-4.186499999999995,4.738800000000009,-0.304774999999988,1.2808500000000098
Ewha Womans University,1.084799999999981,2.4134999999999955,-4.591199999999999,0.6752249999999993,0.14834999999999332
Federal University of Minas Gerais,0.904799999999998,-1.3665000000000003,1.4688000000000025,-0.1697750000000029,-0.8566500000000001
Federal University of Rio Grande do Sul,0.2748000000000035,-1.4265000000000023,2.698800000000003,-0.11227499999999169,-1.1566499999999944
Federal University of Santa Catarina,0.3047999999999895,-2.8665000000000087,2.428799999999997,-0.09477500000001626,-0.924150000000012
Federal University of São Paulo (UNIFESP),0.6048000000000018,-2.3864999999999954,-0.031200000000000783,-0.2847749999999951,-0.9616499999999908
Federal University of Sergipe (UFS),-3.4452000000000247,-4.576500000000014,10.288799999999984,-0.3172750000000151,-1.6666500000000297
Gabriele d‘Annunzio University,-3.9851999999999954,-2.026499999999989,7.018799999999999,-0.28727499999999284,-0.39914999999998857
University of Girona,-2.665200000000018,-0.9465000000000185,2.9687999999999906,-0.23477500000001328,0.7033499999999875
Glasgow Caledonian University,-2.6652000000000076,-3.0165000000000077,3.5387999999999864,-0.299775000000005,1.6033499999999878
University of Granada,-2.365200000000004,-0.10650000000000204,1.6488000000000007,-0.2872750000000093,0.6058499999999987
University of Graz,-1.0751999999999988,-1.0065000000000048,1.0487999999999875,-0.2797750000000103,2.623349999999985
University of Greenwich,-2.9952000000000076,-2.0865000000000076,1.0487999999999915,-0.2922750000000103,3.673349999999992
Guangdong University of Technology,-3.8052000000000135,-2.68650000000001,4.9487999999999905,0.5427249999999892,-1.2091500000000077
University of Haifa,-1.0452000000000181,-0.46650000000001524,2.8487999999999856,-0.2947750000000118,-0.2566500000000087
Hamburg University of Technology,2.1648000000000227,-1.0364999999999864,-1.3511999999999866,1.2002250000000187,1.0333500000000115
Huazhong Agricultural University,-1.5252000000000017,-2.266499999999996,2.0387999999999975,-0.022274999999997602,-1.3891499999999997
University of Huddersfield,-1.0751999999999784,-0.16649999999999476,0.5988000000000167,-0.26477499999998955,2.5633500000000016
University of Idaho,1.354800000000015,-0.40649999999998654,0.6288000000000162,-0.26727499999998683,0.3883500000000144
IDC Herzliya,-4.075200000000004,-4.006500000000006,3.62879999999999,-0.31727500000000974,1.685849999999982
Indian Institute of Science Education and Research Pune,1.2947999999999702,-2.3865000000000194,-0.9612000000000194,-0.28977500000000966,-1.4941500000000145
Indian Institute of Science Education and Research Kolkata,0.18480000000000274,-2.5064999999999937,4.888800000000005,-0.23227499999999512,-1.809149999999991
Indian Institute of Technology Gandhinagar,-0.35520000000002483,-2.9265000000000176,5.608799999999983,-0.12977500000001974,-1.284150000000011
Indian Institute of Technology Hyderabad,0.30480000000001084,-1.3664999999999872,1.798800000000019,0.22772500000001195,-1.7866499999999839
Indraprastha Institute of Information Technology Delhi,-1.7951999999999906,-2.8064999999999825,3.688800000000007,0.5727250000000224,-0.9241499999999849
Universitat Internacional de Catalunya,-3.055199999999984,-3.0464999999999915,2.9388000000000023,-0.2297749999999923,1.3333499999999987
University of International Business and Economics,-0.6852000000000178,-2.0265000000000097,-0.061200000000012356,-0.26227500000000825,1.2583499999999939
University of Ioannina,-3.5651999999999955,-2.056499999999998,4.888799999999987,-0.23977500000000673,0.1183499999999944
ISCTE-University Institute of Lisbon,-0.9251999999999772,1.1835000000000202,-2.971199999999993,-0.24727499999999236,0.5908500000000074
Isfahan University of Technology,0.6648000000000058,0.8234999999999968,-1.951199999999998,1.1277250000000028,-1.329150000000007
Jamia Millia Islamia,1.5047999999999933,-4.0965,1.4687999999999957,-0.2872749999999964,-1.3741500000000006
Jaume I University,-2.3952000000000133,-1.7265000000000124,1.5287999999999835,-0.21977500000000116,0.11834999999999574
Jawaharlal Nehru University,4.654800000000002,-1.0364999999999942,-4.4412,-0.2797750000000041,-1.7716500000000108
Jiangsu Normal University,-3.6252000000000226,-3.40650000000001,5.368799999999984,-0.19227500000000863,-1.3816500000000098
Jikei University School of Medicine,-0.11520000000001662,-4.336500000000011,3.1487999999999863,-0.21477500000001104,-2.026650000000013
Jinan University,-1.6452000000000115,-1.9065000000000085,-0.301200000000005,-0.14977500000000887,0.9583499999999825
University of Johannesburg,-1.5852000000000164,2.1134999999999775,-4.261200000000022,-0.09477500000001382,2.173349999999989
Johannes Kepler University of Linz,0.2447999999999908,-0.8865000000000203,-1.0212000000000254,0.14272499999998134,1.8658499999999902
Kafrelsheikh University,-4.465200000000003,-4.60650000000001,9.628799999999993,-0.23727500000000434,0.30584999999999973
University of Kaiserslautern,1.834800000000003,0.5534999999999966,-3.841199999999998,0.5452249999999963,0.8683500000000022
Kansai Medical University,-0.14519999999997957,-4.306499999999988,7.468800000000015,-0.2847749999999938,-1.8316499999999991
Kansas State University,-1.105200000000016,-0.9765000000000053,-0.6012000000000033,-0.08977500000000371,0.20834999999998005
Kazan Federal University,1.084799999999988,-1.7865000000000042,-2.7612000000000063,-0.14227500000001037,0.7858499999999937
Universiti Kebangsaan Malaysia,2.1948000000000105,-0.5264999999999875,-1.6211999999999922,-0.22477499999998907,0.4783500000000056
Keio University,1.2347999999999955,0.6134999999999944,-2.8512000000000115,-0.059775000000012124,-0.7141500000000081
King George‘s Medical University,-0.44520000000001225,-3.946500000000002,7.678799999999997,-0.27477500000001,-2.11665000000001
Kobe University,1.234800000000014,0.07350000000000545,-3.5411999999999946,-0.1497750000000031,-0.7966499999999903
Konkuk University,1.5347999999999997,4.603499999999999,-4.741199999999999,0.04522499999999119,0.5383500000000068
University of Kurdistan,-3.6551999999999802,-2.7464999999999833,8.938800000000013,-0.09477499999998629,-1.5616499999999958
University of Lagos,-3.505200000000011,-4.066500000000014,9.958799999999984,-0.2872750000000148,-0.9391500000000104
Lakehead University,-3.205199999999996,-0.22650000000001724,-0.12120000000001396,-0.27227500000001137,0.7408499999999951
University of La Laguna,-2.72520000000001,-3.4365000000000143,4.07879999999998,-0.2997750000000061,0.3583499999999791
University of Latvia,-2.9052000000000016,0.4934999999999927,-0.0012000000000169653,-0.09227500000000366,0.6508499999999928
Lehigh University,-0.025199999999991007,-0.7364999999999964,1.3488000000000118,-0.197274999999983,1.5358500000000115
University of Lille,-0.7152000000000012,-1.2165000000000001,2.0687999999999995,-0.18227500000000485,1.5058500000000006
Lincoln University,-0.8051999999999833,-0.5564999999999949,-0.9611999999999936,0.10772500000000562,3.9283500000000116
University of Lleida,-2.63520000000001,-2.386500000000008,2.068799999999995,-0.22727500000001188,0.07334999999998937
University of Lorraine,-2.245199999999989,-2.956499999999984,4.6188000000000065,-0.24227499999998692,1.5433500000000093
Mae Fah Luang University,-3.3551999999999955,-3.976499999999997,3.748800000000002,-0.31477499999999137,0.7333499999999964
Mahatma Gandhi University,3.8748000000000054,0.2535000000000103,-3.3311999999999946,-0.27727499999998817,-1.8016499999999869
Mahidol University,1.7748000000000062,-0.25649999999999107,-1.531199999999992,0.6352250000000033,0.19335000000000346
University of Malta,-3.175199999999996,-2.506499999999995,1.978800000000006,-0.3072749999999955,1.3258500000000069
Manchester Metropolitan University,-2.6352000000000064,-2.476500000000016,2.068799999999995,-0.3047750000000071,1.8433500000000023
Marche Polytechnic University,-2.515200000000007,-1.1565000000000147,5.548799999999992,-0.0897750000000066,-0.7891500000000102
University of Maryland Baltimore County,-1.7351999999999972,-0.07649999999998625,3.448800000000013,-0.28477499999999245,-0.48914999999999353
Masaryk University,-1.5251999999999963,0.7635000000000112,-4.201199999999988,-0.28227499999999495,1.5058500000000072
Massey University,-1.9752000000000223,-0.22650000000002368,0.658799999999987,-0.11977500000001706,3.800849999999989
Metropolitan Autonomous University,-3.2652000000000063,-2.1465000000000094,7.468800000000003,-0.26977500000000565,-1.306649999999998
Miguel Hernández University of Elche,0.30479999999999396,-2.7465000000000073,0.38879999999999537,-0.22477500000000572,-0.45165000000000566
University of Missouri-St Louis,-0.08519999999998529,-1.4264999999999939,2.9988000000000046,-0.07977499999998838,-0.29414999999999014
University of Mohaghegh Ardabili,-2.275199999999984,-3.4364999999999872,9.328800000000006,-0.2847749999999871,-1.8016499999999818
Montana State University,-2.335199999999994,-1.4564999999999855,4.078800000000004,-0.0822749999999961,-1.1116499999999894
Monterrey Institute of Technology,-2.305200000000017,-1.6664999999999983,-0.7512000000000052,0.5002250000000026,1.0783500000000017
University of Nairobi,-4.375200000000002,-4.4565000000000135,6.238799999999987,-0.3147750000000038,0.27584999999998705
Nanjing Agricultural University,-1.2851999999999917,-1.8764999999999905,0.8988000000000038,-0.029774999999995222,-1.5166499999999974
Nanjing University of Information Science and Technology,-3.0852000000000057,-2.2065000000000046,5.218799999999991,-0.13477500000000098,-0.796650000000003
Nanjing Medical University,2.7947999999999933,1.1534999999999997,-2.101200000000003,-0.264774999999998,-1.6441500000000058
Nanjing Tech University,-2.845200000000019,-3.136500000000012,3.598799999999982,0.555224999999979,-1.2016500000000148
University of Nantes,-0.9252000000000011,-0.9465000000000001,-0.3611999999999944,-0.17727499999999496,0.7258500000000032
National Institute of Applied Sciences of Lyon (INSA Lyon),0.18480000000001162,-0.19649999999998324,-4.831199999999986,1.0652250000000105,2.1433500000000123
National University of Science and Technology (MISiS),-0.6551999999999962,-1.2165000000000048,-4.801200000000002,1.0452249999999894,1.8733499999999965
National Taiwan Normal University,1.3547999999999831,4.093499999999995,-5.1312000000000095,0.8652249999999919,0.9208499999999911
National Technical University of Athens,-1.825199999999998,-1.6365000000000067,-1.3811999999999969,1.2002249999999937,-0.2941500000000108
University of Nevada Las Vegas,-0.2352000000000034,-0.16649999999999543,-0.87119999999999,-0.29727499999999174,-0.8641499999999926
New Mexico State University (Main campus),-1.4351999999999867,-1.0364999999999802,0.5388000000000093,-0.22477499999998685,-0.41414999999998914
Nippon Medical School,-0.535199999999989,-4.126499999999993,5.668800000000003,-0.3047749999999958,-1.906649999999983
University of North Carolina at Greensboro,-1.7352000000000007,-1.0364999999999944,0.838800000000012,-0.30977499999999325,-1.539149999999992
Norwegian University of Life Sciences,-0.5051999999999826,-3.886499999999992,3.95880000000001,-0.16977499999998624,2.6758500000000227
Nottingham Trent University,-2.7252000000000205,-3.1365000000000136,3.5987999999999922,-0.3022750000000134,2.3533499999999776
Novosibirsk State University,4.384799999999998,3.1335000000000006,-7.501200000000014,-0.2772750000000048,0.08834999999998794
Ohio University (Main campus),0.21480000000001453,-1.606499999999984,-0.7211999999999894,-0.2772749999999853,-0.9991499999999911
The Open University,-3.1451999999999973,-2.0864999999999974,4.558800000000012,-0.3047749999999869,1.1083500000000055
Open University of Catalonia,-2.8152000000000195,-2.1465000000000183,6.898799999999981,-0.2822750000000145,0.253349999999976
Oxford Brookes University,-0.6851999999999752,-0.19649999999999213,0.32880000000000753,-0.304774999999988,2.7208500000000075
Ozyegin University,-3.3851999999999967,-3.526499999999991,2.9688000000000114,-0.29477499999999845,0.45585000000000364
Palacký University Olomouc,-2.275200000000007,-0.22650000000001258,0.47879999999998946,-0.2822750000000078,1.2358499999999917
University of Palermo,-2.9052000000000016,-1.1565000000000152,4.018799999999974,-0.2997750000000112,-0.9316500000000176
