university_name,teaching,research,citations,income,international
University of Dar es Salaam,-117.37142857142852,-137.7090476190476,-237.88833333333324,-9.329761904761904,1.5509523809523809
De La Salle University,-83.165,-78.66678571428571,-179.4915476190476,-7.031785714285714,-30.606547619047614
Delhi Technological University,-99.14821428571427,-84.88285714285716,-87.63333333333334,-7.562261904761904,-71.56797619047619
Del Rosario University,-93.9272619047619,-116.4065476190476,-286.2229761904762,-9.194642857142854,4.738214285714285
Democritus University of Thrace,-106.78892857142858,-96.06130952380951,-135.25333333333333,-7.8603571428571435,-33.78071428571429
University of Dhaka,-100.65583333333333,-124.55226190476189,-275.49261904761903,-7.0419047619047594,-11.163333333333332
Dokuz Eylül University,-113.92821428571428,-122.09083333333331,-247.4033333333333,-5.825833333333333,-69.51130952380952
Doshisha University,-105.31535714285712,-116.05797619047615,-367.28285714285715,-6.303333333333334,-42.55690476190477
University of Economics,-77.66821428571426,-83.57607142857142,-390.79880952380944,-10.04535714285714,-8.33607142857143
Edge Hill University,-107.4892857142857,-109.54202380952383,-126.20071428571428,-8.021904761904763,-9.203809523809523
Ege University,-92.00416666666666,-112.11083333333333,-310.00023809523805,-5.1082142857142845,-58.83154761904762
Ehime University,-46.665,-65.30107142857142,-234.11523809523808,-1.4678571428571427,-41.00119047619047
The University of Electro-Communications,-67.64059523809522,-29.50023809523809,-301.03535714285715,-6.515119047619048,-38.889047619047616
University of Engineering & Technology (UET) Lahore,-107.19595238095235,-120.35285714285715,-246.34500000000003,-11.876190476190478,-3.7635714285714275
Erciyes University,-63.76869047619048,-53.75083333333333,-236.92476190476188,25.460714285714282,-52.894999999999996
Far Eastern Federal University,-44.07607142857143,-94.66880952380951,-315.7698809523809,-4.0491666666666655,7.999880952380953
Fayoum University,-101.14119047619047,-114.23964285714284,-131.28761904761902,-7.510119047619045,-17.33702380952381
Federal University of ABC (UFABC),-95.4125,-90.42261904761904,-199.67345238095234,-7.4525,-26.073571428571427
Federal University of Alagoas,-99.78059523809523,-149.18035714285716,-325.7446428571428,-7.85345238095238,-58.6270238095238
Federal University of Bahia,-42.11309523809524,-72.21261904761906,-252.77857142857138,-8.528095238095236,-46.417023809523805
Federal University of Ceará (UFC),-35.870595238095234,-89.84357142857144,-229.5672619047619,-4.019166666666667,-39.90369047619047
Federal University of Espírito Santo,-85.70369047619046,-124.3617857142857,-282.8465476190476,-8.98440476190476,-59.19345238095238
Federal University of Goiás,-31.25642857142858,-117.75273809523809,-300.999880952381,-6.707857142857141,-63.685714285714276
Federal University of Health Sciences of Porto Alegre (UFCSPA),-62.860595238095236,-111.52309523809522,-316.9376190476189,-9.620833333333332,-69.76321428571428
Federal University of Itajubá,-98.77738095238092,-124.41321428571428,-246.78999999999996,-7.5857142857142845,-55.62916666666666
Federal University of Lavras,-21.516785714285714,-43.78178571428572,-326.1717857142857,6.322738095238094,-58.49059523809524
Federal University of Mato Grosso do Sul,-89.78250000000001,-141.05964285714282,-368.6266666666666,-8.216071428571428,-63.465714285714284
Federal University of Ouro Preto,-97.73059523809523,-117.73988095238096,-247.45023809523806,-7.208214285714285,-60.396309523809514
Federal University of Pará,-94.34333333333332,-120.68738095238092,-328.4629761904761,-9.069047619047618,-54.98178571428572
Federal University of Paraná (UFPR),-17.65357142857143,-97.68535714285714,-308.8533333333333,-8.722142857142856,-54.38535714285714
Federal University of Pernambuco,9.736071428571428,-113.82988095238095,-294.45142857142855,-7.8720238095238075,-54.38059523809523
Federal University of Rio Grande do Norte (UFRN),-66.53500000000001,-125.81821428571429,-250.5039285714286,-4.093809523809522,-53.66476190476189
Federal Rural University of the Semi-Arid Region,-3.5645238095238096,-134.4980952380952,-421.4063095238095,-7.462261904761905,-73.23095238095236
Federal University of Santa Maria,-61.653095238095226,-128.16785714285714,-311.0534523809523,-8.722499999999998,-71.7435714285714
Federal University of São Carlos,-1.6033333333333322,-75.74178571428571,-266.70047619047614,-2.479166666666666,-43.74892857142857
Federal University of Technology – Paraná,-109.00392857142856,-122.6397619047619,-358.6039285714286,-6.051785714285715,-62.41166666666666
Federal University of Viçosa,18.221071428571427,-66.25297619047619,-312.39869047619044,3.16845238095238,-53.62345238095238
Feng Chia University,-78.52547619047618,-40.2897619047619,-268.5979761904762,-4.786071428571428,-10.008214285714285
Fluminense Federal University,-63.032500000000006,-100.13809523809522,-293.5310714285714,-8.753214285714286,-55.03166666666666
University of Fortaleza (UNIFOR),-108.60642857142855,-135.79285714285717,-53.46059523809524,-7.824166666666666,-36.99619047619048
University of Fukui,-70.32880952380953,-111.03547619047619,-349.9371428571429,-5.614523809523809,-61.59357142857142
Universitas Gadjah Mada,-25.152619047619044,-97.1004761904762,-279.47607142857146,13.810238095238093,-23.54130952380952
Gazi University,-76.47738095238095,-110.88202380952382,-312.94428571428574,-4.771071428571428,-73.50928571428571
Gaziantep University,-91.35809523809522,-126.02857142857142,-288.6945238095238,-8.959999999999997,-54.95238095238095
University of Gdańsk,-101.86785714285713,-105.37630952380948,-244.9419047619047,-9.40892857142857,-37.915476190476184
Gebze Technical University,-49.97404761904762,-70.11583333333333,-248.520119047619,-7.178571428571428,-37.6597619047619
Gifu University,-25.091309523809525,-91.2679761904762,-267.9079761904762,-5.402619047619047,-49.71928571428572
GITAM University,-97.5772619047619,-140.68869047619052,-298.7813095238095,-8.435476190476189,-65.35976190476191
Government College University Lahore,-118.74416666666666,-122.03476190476191,-385.03999999999996,-7.615476190476192,-25.229166666666668
Grigore T. Popa University of Medicine and Pharmacy,-86.64821428571427,-136.31761904761905,-299.14369047619044,-9.75083333333333,-9.71202380952381
University of Guadalajara,-107.74821428571428,-136.14607142857145,-347.7158333333333,-7.706666666666665,-41.5872619047619
University of Guanajuato,-101.81880952380952,-130.33964285714285,-311.96333333333325,-9.769999999999996,-26.473690476190473
Guangxi University,-98.33023809523809,-99.89845238095236,-264.2815476190476,-1.374642857142857,-59.038809523809526
Gubkin Russian State University of Oil and Gas,-87.55321428571428,-103.72321428571426,-363.9570238095238,13.608690476190477,-58.0125
University of Guilan,-59.086666666666666,-79.19535714285713,-160.35392857142858,-7.645238095238094,-64.72988095238097
Gunma University,6.668333333333331,-82.20845238095237,-263.59488095238095,-6.6275,-56.77285714285714
Hallym University,-66.88333333333334,-57.1145238095238,-279.26178571428574,-8.009047619047617,-52.721666666666664
Hashemite University,-130.77214285714285,-105.64107142857141,-365.14273809523803,-9.527380952380952,8.859880952380951
Université Hassan II de Casablanca,-97.38940476190476,-129.56285714285713,-193.42619047619044,-7.1501190476190475,-24.49238095238095
University of Havana,-46.48095238095238,-121.90761904761905,-344.8564285714285,-5.669761904761905,16.683690476190474
Helwan University,-112.82535714285711,-125.66845238095237,-240.9952380952381,-8.96095238095238,-12.850238095238094
Hosei University,-89.48535714285714,-111.86999999999998,-185.17166666666668,-8.227023809523809,-45.21880952380951
University of Hradec Králové,-97.7622619047619,-108.17428571428569,-317.93749999999994,-10.389999999999997,-33.67357142857143
Huaqiao University,-106.28285714285713,-97.76952380952382,-175.85119047619048,-5.955238095238095,4.109404761904762
University of Hyogo,-97.74464285714285,-95.04273809523812,-342.4194047619046,2.1864285714285714,-67.20380952380953
Ibaraki University,-100.06690476190475,-115.82130952380952,-367.97059523809514,-4.15404761904762,-53.89583333333333
Ibn Tofaïl University,-79.41595238095239,-122.36833333333333,-265.76023809523804,-7.889761904761904,-47.59380952380952
Imam Abdulrahman Bin Faisal University,-48.32440476190476,-123.44047619047618,-286.7611904761905,-7.968809523809521,64.4682142857143
Incheon National University,-92.83416666666668,-44.47785714285714,-223.16821428571424,-6.322857142857142,-34.86095238095238
Industrial University of Santander (UIS),-112.82416666666663,-111.32988095238093,-110.65690476190476,-8.228690476190474,-18.016071428571426
IPB University,-73.39488095238094,-106.30380952380952,-352.6320238095238,20.72797619047619,-9.00797619047619
I-Shou University,-106.62607142857141,-42.637142857142855,-304.94821428571424,-0.4992857142857142,-24.232857142857142
Istanbul Medipol University,-134.53845238095238,-122.14416666666664,-338.84226190476187,-6.926547619047619,-58.08178571428572
Ivane Javakhishvili Tbilisi State University,-113.70273809523808,-120.59690476190477,-396.96202380952377,-7.3913095238095226,-1.5201190476190478
Ivan Franko National University of Lviv,-53.6425,-139.29488095238094,-403.45059523809516,-8.997261904761903,-25.210833333333337
Iwate University,-71.18238095238095,-118.70702380952378,-327.87416666666667,-3.7554761904761897,-59.23476190476189
Izmir Institute of Technology,-68.82214285714285,-100.97678571428574,-162.13333333333333,-5.04095238095238,-34.83654761904762
Kagawa University,-55.76083333333332,-97.2095238095238,-170.26988095238096,-5.399166666666667,-41.48785714285713
Kagoshima University,-45.027619047619055,-94.11940476190478,-256.7144047619047,-2.7157142857142857,-49.892023809523806
Kanagawa University,-119.38309523809522,-142.40726190476187,-325.28404761904756,-8.044761904761904,-44.92619047619046
Kangwon National University,-78.95345238095237,-57.22,-254.95535714285714,-5.809047619047618,-52.80571428571428
Kansai University,-26.05928571428571,-135.37392857142856,-376.6557142857142,-8.12833333333333,-52.664285714285704
Kasetsart University,-76.05238095238094,-86.60523809523808,-339.47249999999997,10.398452380952378,-20.96880952380952
Kaunas University of Technology,-100.90523809523809,-104.54440476190474,-389.80988095238087,-5.315714285714286,-39.20369047619048
Kazan National Research Technological University,-87.7334523809524,-132.8583333333333,-341.9533333333333,4.1240476190476185,-51.07619047619046
Kharazmi University,9.631666666666666,-85.25547619047619,-232.8609523809524,-0.3055952380952381,-61.64714285714285
Khon Kaen University,-43.41785714285714,-89.61940476190478,-256.7461904761904,8.961666666666666,-30.555714285714284
KIIT University,-88.16964285714286,-95.28892857142856,-187.78702380952376,10.497380952380952,-63.63988095238095
King Mongkut’s Institute of Technology Ladkrabang,-82.94321428571429,-20.57642857142857,-372.3210714285714,29.34630952380952,-62.66142857142857
King Mongkut's University of Technology North Bangkok,-113.5495238095238,-118.29178571428572,-346.62666666666667,-3.0422619047619044,-60.7475
King Mongkut’s University of Technology Thonburi,-85.9752380952381,-52.7525,-210.84845238095235,17.217738095238097,-37.45035714285714
Kitasato University,-18.926309523809522,-108.22214285714283,-257.2586904761905,-4.519999999999999,-63.68999999999999
Kochi University,-58.84369047619046,-100.83511904761902,-230.65797619047618,-3.110833333333333,-46.833571428571425
Kogakuin University,-93.07190476190475,-119.20726190476192,-360.3663095238095,-2.8682142857142847,-65.63595238095238
Kookmin University,-81.57488095238094,-110.39595238095235,-277.90380952380946,-7.402619047619047,-41.77773809523809
Kwansei Gakuin University,-111.54023809523808,-129.19369047619048,-314.55249999999995,-9.277142857142858,-35.62916666666666
Kyoto Institute of Technology,-45.82345238095239,-52.217976190476186,-337.4208333333333,-2.9092857142857143,-54.19726190476191
Kyushu Institute of Technology (Kyutech),-74.72988095238094,-90.36357142857143,-148.4388095238095,0.4838095238095237,-38.26321428571428
Latvia University of Life Sciences and Technologies,-91.11857142857144,-45.98785714285713,-391.91642857142864,-7.55797619047619,-72.63226190476189
University of León,-78.30261904761903,-98.61130952380951,-192.7263095238095,-6.168690476190476,-5.171071428571428
University of Lethbridge,-88.73964285714287,-86.88130952380952,-219.96559523809526,-7.676071428571428,24.690833333333334
L.N. Gumilyov Eurasian National University,-44.020833333333336,-131.76130952380953,-270.08666666666664,-8.210119047619045,13.686309523809522
Lobachevsky State University of Nizhni Novgorod,-4.255952380952381,-90.25654761904758,-308.9627380952381,-0.519047619047619,-35.64999999999999
University of Łódź,-93.17488095238096,-112.10547619047615,-311.5265476190476,-8.772023809523809,-53.382857142857134
Lodz University of Technology,-96.11071428571427,-102.03535714285715,-262.1169047619047,-6.103690476190477,-54.04904761904761
London South Bank University,-99.39714285714284,-103.60857142857141,-258.25023809523805,-8.09952380952381,69.12773809523809
Londrina State University,-44.346428571428575,-76.62642857142856,-275.01166666666666,-8.849523809523808,-59.15035714285714
Maharaja Sayajirao University of Baroda,-123.66178571428571,-122.99809523809519,-276.6380952380952,-8.490714285714283,-78.18607142857141
Mahasarakham University,-81.36285714285714,-139.53535714285715,-338.27392857142854,-9.232142857142856,-50.82678571428571
Universiti Malaysia Sarawak (UNIMAS),-90.0458333333333,-133.55142857142854,-345.93309523809523,-10.769404761904763,-18.733452380952382
Manipal Academy of Higher Education,-19.772857142857145,-96.27309523809522,-347.44345238095235,-4.398928571428572,-34.436428571428564
University of Manouba,-63.306785714285716,-126.99226190476192,-193.41095238095232,-7.556666666666665,-7.798928571428572
Marmara University,-44.80797619047619,-116.92071428571425,-242.97714285714287,-8.1,-49.89607142857142
University of Marrakech Cadi Ayyad,-80.1275,-122.97214285714286,-215.19369047619045,-9.057023809523809,-12.457499999999998
Meiji University,-88.09202380952381,-130.26547619047616,-335.0424999999999,-7.660952380952381,-48.952619047619045
Meijo University,-109.87214285714285,-118.69666666666669,-332.7354761904762,-8.333095238095238,-49.04130952380951
Mendel University in Brno,-76.89523809523808,-65.29035714285713,-367.31023809523805,-7.141190476190476,-13.621309523809526
Menoufia University,-104.26261904761903,-127.495,-192.60821428571424,-6.5528571428571425,-22.012142857142848
M'Hamed Bougara University of Boumerdès,-128.6704761904762,-145.46249999999998,-337.01190476190476,-8.039285714285715,-41.185595238095225
Michoacán University of San Nicolás of Hidalgo,-132.63190476190476,-119.0511904761905,-338.5897619047619,-8.729285714285714,-41.977976190476184
Mie University,-53.28988095238094,-92.73964285714283,-234.66202380952376,-2.8359523809523806,-56.50499999999998
Ming Chuan University,-130.3842857142857,-109.235,-350.4142857142857,-9.34690476190476,-41.701428571428565
Minia University,-98.65869047619049,-133.23226190476188,-204.84630952380948,-7.494047619047619,1.4228571428571435
MIREA - Russian Technological University,-107.01869047619049,-116.18035714285715,-394.27738095238095,8.236428571428572,-61.333928571428565
University of Miyazaki,-54.77142857142857,-108.87916666666668,-227.2667857142857,-7.51738095238095,-50.455238095238094
Mohammed V University of Rabat,16.81345238095238,-107.07761904761907,-272.17869047619047,-3.3677380952380953,-36.900119047619036
University of Monastir,-59.02845238095238,-124.72988095238094,-318.7416666666667,-11.093095238095236,-7.153690476190477
University of Montenegro,-138.47142857142856,-119.38988095238095,-296.52011904761895,-10.058095238095238,-7.210833333333332
Moscow Aviation Institute,-26.77607142857143,-98.1608333333333,-415.6819047619047,15.076309523809522,-56.06273809523809
Moscow Power Engineering Institute,-80.67488095238093,-110.64869047619045,-390.77666666666653,8.804166666666667,-47.73369047619047
Multimedia University,-100.44369047619047,-120.0775,-335.4603571428571,-6.998333333333332,-21.56416666666666
University of Mumbai,41.62833333333334,-105.6563095238095,-268.70226190476194,-7.8691666666666675,-60.637261904761885
University of Mysore,52.597619047619034,-123.97630952380953,-348.7360714285714,-8.326309523809524,-31.650238095238095
Nagaoka University of Technology,-13.891190476190472,-65.64095238095237,-320.55726190476196,-2.760595238095237,-29.20857142857142
Nagasaki University,-11.017619047619046,-69.9963095238095,-215.5784523809524,-4.637738095238094,-38.84154761904761
Nagoya City University,-33.44714285714285,-73.74035714285714,-176.6885714285714,0.5998809523809523,-57.340476190476195
Nagoya Institute of Technology,-68.0032142857143,-17.495357142857145,-306.5646428571428,2.6958333333333333,-49.92535714285715
Nanjing University of Aeronautics and Astronautics,-53.46678571428571,-11.573095238095238,-247.53321428571425,13.630833333333332,-59.99071428571429
Nara Medical University,-15.047619047619047,-97.18178571428572,-225.26535714285714,-5.0408333333333335,-64.98119047619046
Naresuan University,-99.81773809523808,-141.1704761904762,-325.1796428571428,-9.764166666666663,-27.177142857142854
National Changhua University of Education,-55.90178571428571,-25.21440476190476,-315.78249999999997,-6.738690476190476,-47.84690476190475
National Chiayi University,-117.99797619047618,-98.37845238095237,-368.63261904761896,13.109285714285715,-70.16690476190475
National Chin-Yi University of Technology,-126.7182142857143,-33.895476190476195,-406.232380952381,-2.555357142857143,-73.19761904761906
National Chung Cheng University,-66.7042857142857,-26.985119047619044,-297.99928571428563,-3.5825,-53.82523809523809
National Chung Hsing University,-53.296785714285704,-50.1029761904762,-250.1867857142857,-0.03357142857142869,-46.766309523809525
National University of Colombia,-70.41583333333334,-70.95345238095237,-188.6560714285714,-6.8080952380952375,-23.509047619047617
National University of Córdoba,-55.34714285714285,-117.60392857142857,-229.9983333333333,-9.625119047619048,-27.748928571428568
National University of Cuyo,-76.05535714285712,-133.18845238095238,-184.61797619047613,-8.206071428571427,-17.019166666666663
National University of Kaohsiung,-130.98345238095237,-62.95714285714285,-387.85023809523807,-6.494642857142858,-52.49095238095237
National Polytechnic University (IPN),-92.12714285714287,-129.6895238095238,-343.1611904761904,-4.5044047619047625,-61.922619047619044
National Research Saratov State University,-55.29511904761903,-93.09595238095237,-192.31988095238094,-5.583095238095238,-34.98214285714286
National University of San Martín,-92.69285714285712,-118.93773809523809,-134.9038095238095,-7.318809523809524,-15.981785714285714
National University of the South,-99.14999999999999,-139.56535714285712,-367.7904761904761,-6.823214285714286,-46.35797619047619
National Taipei University,-65.37083333333334,-65.95785714285712,-195.6157142857143,-7.231904761904761,-45.91809523809524
National Taiwan Ocean University,-74.66011904761903,-6.35107142857143,-269.5933333333333,3.5902380952380955,-34.16357142857142
National Technical University Kharkiv Polytechnic Institute,-70.93535714285714,-136.80416666666667,-393.7836904761905,-7.914642857142859,-43.96297619047619
National Yunlin University of Science and Technology,-83.44928571428571,48.939523809523806,-360.89119047619045,31.777142857142856,-57.7215476190476
Nicolaus Copernicus University in Toruń,-70.41499999999999,-103.67845238095236,-216.82226190476192,-7.316785714285714,-42.80869047619047
University of Nigeria Nsukka,-27.652023809523808,-119.36142857142858,-249.1316666666666,-7.106071428571428,-46.41690476190476
Slovak University of Agriculture in Nitra,-88.33690476190475,-132.66773809523806,-349.45952380952383,-7.491785714285714,-21.36083333333333
University of North Carolina Wilmington,-101.06190476190476,-134.38392857142856,-211.08738095238093,-9.31190476190476,-45.24678571428571
North China Electric Power University,-82.84583333333333,-90.60071428571429,-162.1027380952381,7.1082142857142845,-61.13178571428571
University of the North,-110.54559523809525,-103.85821428571427,-325.31178571428575,-7.0266666666666655,16.187380952380952
University of North Florida,-20.991190476190475,-104.95226190476188,-191.36690476190475,-7.501666666666664,-46.926904761904765
Novosibirsk State Technical University,-53.16488095238094,-81.81321428571428,-285.20392857142855,-5.949285714285714,-22.45190476190476
Oakland University,-14.305595238095236,-86.35511904761906,-204.0585714285714,-7.500000000000001,-37.31309523809523
Ocean University of China,-60.280476190476186,-59.4202380952381,-192.35380952380953,0.01952380952380943,-49.67916666666665
Ochanomizu University,-24.41083333333333,-80.31738095238093,-304.5907142857143,-3.766785714285714,-46.7802380952381
Oita University,-66.8520238095238,-120.26785714285714,-239.01571428571427,-7.595,-66.24333333333333
Ondokuz Mayis University,-103.57035714285713,-124.53690476190476,-374.2740476190477,-4.936071428571429,-52.562976190476185
Osaka Medical College,10.422380952380953,-107.32559523809522,-314.6329761904762,-7.023571428571427,-70.59392857142856
Osaka Prefecture University,-36.92583333333334,-76.62964285714285,-238.75821428571425,-3.185595238095238,-48.56392857142857
University of Ostrava,-92.88869047619046,-78.54738095238095,-164.52261904761903,-8.931666666666665,-14.781190476190474
University of Pardubice,-83.5917857142857,-58.539166666666645,-338.65773809523813,-8.093095238095238,-42.09654761904761
Paris Nanterre University,-27.991428571428568,-46.95654761904761,-300.0455952380952,-7.47702380952381,11.471428571428572
Perm National Research Polytechnic University,-73.4245238095238,-110.85345238095236,-421.07964285714286,4.763571428571428,-60.02011904761905
Perm State University,-81.32202380952378,-113.77333333333334,-405.27452380952377,-4.220238095238095,-58.397976190476186
University of Peshawar,-12.847619047619045,-103.82273809523808,-289.33178571428573,-9.789761904761903,-26.367976190476185
Pirogov Russian National Research Medical University,-40.88285714285715,-122.52714285714285,-410.5279761904761,-5.877738095238095,-60.87785714285714
PMAS Arid Agriculture University Rawalpindi,-121.41904761904762,-124.34214285714286,-249.99452380952377,-8.721666666666666,-25.569047619047616
Polytechnic University of Bucharest,-95.98166666666664,-116.70095238095237,-319.20309523809516,-8.749880952380952,-60.21988095238093
Polytechnic University of Timişoara,-122.34547619047619,-135.86,-278.1955952380952,-8.513809523809524,-64.45535714285712
Pontifical Bolivarian University (UPB) – Medellín,-93.72107142857143,-128.02499999999998,-371.56571428571425,-8.89333333333333,-29.76630952380952
Pontifical Catholic University of Minas Gerais,-105.83154761904761,-134.02142857142854,-373.7053571428571,-8.374404761904762,-57.79107142857142
Pontifical Catholic University of Paraná,-82.29488095238095,-106.79178571428571,-204.6304761904762,-6.924166666666666,-40.56119047619047
Pontifical Catholic University of Valparaíso,-82.17464285714286,-53.282142857142865,-277.5194047619047,2.9586904761904758,8.075952380952382
Prince of Songkla University,-78.55083333333334,-108.95607142857142,-263.745119047619,-8.199166666666667,-29.82333333333333
PSG College of Technology,-68.32059523809524,-122.37273809523809,-321.32428571428574,-8.794761904761906,-81.20119047619048
Riga Technical University,-64.9797619047619,-42.496547619047625,-245.45833333333331,8.042142857142856,-6.532023809523809
Rio de Janeiro State University (UERJ),-15.589642857142856,-97.62750000000001,-279.7279761904762,-4.880833333333332,-51.39095238095237
Ritsumeikan University,-64.0975,-76.46309523809525,-270.2439285714285,-5.536904761904761,-23.895238095238096
Robert Gordon University,-89.07071428571427,-97.34476190476188,-216.75119047619046,-7.924880952380952,60.09571428571427
University of the Ryukyus,-69.62190476190476,-94.93071428571427,-290.4921428571428,-0.4053571428571429,-45.92238095238096
Saga University,-47.09369047619047,-88.06011904761904,-253.37428571428566,-0.22011904761904724,-51.543809523809514
Saitama University,-69.45404761904761,-81.0208333333333,-212.42976190476188,-7.169880952380951,-29.357142857142854
Saitama Medical University,-29.72297619047619,-111.27333333333331,-171.0585714285714,-5.248571428571428,-65.44964285714285
Samara University,-77.32630952380953,-90.83845238095236,-148.0213095238095,0.5546428571428571,-35.590952380952366
Santa Catarina State University,-82.24392857142857,-119.70869047619047,-248.27488095238098,-9.460714285714284,-72.12571428571428
University of Santiago,-96.5267857142857,-69.89559523809523,-317.7747619047619,-6.806428571428571,1.3345238095238094
University of Sargodha,-144.00476190476192,-131.8110714285714,-339.52892857142854,-7.584642857142857,-15.965952380952382
SASTRA University,-85.7675,-91.18369047619046,-128.845,-6.762738095238094,-65.86345238095238
Sathyabama Institute of Science and Technology,-83.8879761904762,-128.47273809523807,-349.9979761904762,-8.027499999999998,-73.76285714285714
University of Sciences and Technology Houari Boumediene,-100.95583333333335,-139.6588095238095,-365.27488095238095,-7.441547619047619,-26.04654761904762
University of Science and Technology of Oran Mohamed-Boudiaf,-78.9154761904762,-148.35642857142858,-379.2755952380952,-9.657619047619049,-23.039285714285715
Sechenov University,-25.615357142857142,-117.51619047619046,-416.99904761904753,-6.497738095238095,-23.44238095238095
Selçuk University,-108.1190476190476,-130.1715476190476,-268.6213095238095,-8.419761904761904,-63.57166666666665
Semnan University,-90.89869047619045,-111.70047619047617,-73.30142857142857,-8.576190476190476,-66.19619047619048
Seoul National University of Science and Technology (SeoulTech),-87.01583333333333,-80.39023809523808,-287.92654761904765,-6.757619047619048,-61.05547619047619
University of Sfax,20.207261904761904,-104.71690476190477,-262.8539285714285,-7.539047619047619,-11.565714285714284
Shahed University,-72.95261904761905,-100.74488095238095,-340.19678571428574,-6.859047619047617,-77.99809523809523
Shahid Bahonar University of Kerman,-84.37928571428571,-76.89428571428572,-293.6142857142857,-4.014404761904761,-74.13178571428573
Shahid Chamran University of Ahvaz,0.7786904761904753,-34.90357142857143,-283.63119047619045,12.484047619047617,-65.43440476190476
Shahrekord University,-101.72940476190476,-102.35714285714283,-104.94297619047617,-7.983809523809523,-66.5872619047619
Shahrood University of Technology,-78.39547619047617,-72.22333333333331,-166.12285714285716,-6.08892857142857,-56.28357142857142
Shibaura Institute of Technology Tokyo,-101.3983333333333,-91.16178571428571,-345.3175,-4.770238095238095,-17.465357142857144
Shiga University of Medical Science,-16.658214285714283,-109.5370238095238,-181.27773809523808,-3.470595238095238,-58.31678571428571
Shimane University,-47.690714285714286,-100.69380952380952,-293.44571428571425,-6.787023809523809,-59.775833333333324
Shinshu University,-50.35988095238095,-72.79964285714286,-177.18523809523808,-4.36345238095238,-47.26142857142857
Shiraz University of Medical Sciences,-99.18357142857141,-106.63952380952377,-235.57261904761907,-8.556190476190476,-69.54047619047618
Shizuoka University,-84.77333333333333,-80.00666666666665,-294.4736904761905,-6.2508333333333335,-44.57630952380952
University of Shizuoka,-52.40785714285714,-94.45678571428572,-308.50476190476184,-6.494642857142856,-61.64666666666667
Showa University,33.12797619047619,-119.40714285714284,-243.93428571428572,-7.536666666666667,-63.35440476190476
Siberian Federal University,-85.49857142857142,-88.31749999999997,-378.70440476190475,12.1025,-41.81107142857143
Siksha ‘O’ Anusandhan,-69.36880952380953,-132.40154761904762,-243.80547619047616,-7.854285714285713,-76.95642857142857
University of Silesia in Katowice,-82.27654761904762,-125.45738095238094,-255.72190476190477,-9.596547619047621,-49.18595238095238
Silesian University of Technology,-89.94309523809522,-114.20428571428572,-131.7747619047619,-5.140357142857141,-61.27547619047618
Silpakorn University,-111.12690476190474,-135.61309523809524,-311.24952380952374,-5.484642857142856,-46.9272619047619
Simón Bolívar University,-91.07416666666666,-112.53738095238093,-303.4060714285714,13.456071428571427,1.2982142857142855
Slovak University of Technology in Bratislava,-36.2395238095238,-90.64607142857143,-341.8417857142856,-7.1066666666666665,-42.866190476190475
Sofia University,-49.7867857142857,-111.94607142857143,-292.81119047619046,-7.650238095238093,0.031190476190476168
Sohag University,-116.6272619047619,-133.8164285714286,-107.14178571428572,-7.669880952380952,-7.373690476190476
University of Sonora,-120.28166666666668,-138.14142857142855,-355.6980952380952,-7.441071428571427,-40.97833333333333
Soongsil University,-52.066785714285714,-105.4575,-290.6292857142857,-7.919404761904762,-46.91607142857142
Sophia University,-41.772857142857134,-90.96380952380953,-293.84619047619043,-6.904166666666667,-8.94404761904762
University of Sousse,-33.8079761904762,-133.1479761904762,-302.0113095238095,-9.231309523809523,-22.276666666666667
University of South Africa,-40.657261904761896,-27.229285714285712,-291.2077380952381,-7.210119047619046,-4.655595238095238
University of South China,-75.51666666666667,-120.67869047619047,-340.37583333333333,-5.6575,-78.73499999999999
Southern Federal University,-54.292380952380945,-107.81011904761904,-234.35857142857142,-3.252619047619048,-40.59904761904761
Southern Medical University,-0.6761904761904745,-91.9040476190476,-204.6570238095238,-5.5492857142857135,-49.938333333333325
South Ural State University,-101.62809523809526,-110.36404761904762,-238.12261904761905,-6.674642857142857,-63.3752380952381
South Valley University,-126.54642857142854,-131.13357142857143,-83.89857142857143,-7.818571428571429,-1.7484523809523815
University of South Wales,-96.79547619047618,-116.53619047619047,-177.85166666666666,-8.355476190476187,36.326071428571424
Southwest Jiaotong University,-77.66035714285714,-49.56011904761904,-233.20845238095237,24.99845238095238,-44.98821428571428
Srinakharinwirot University,-64.88166666666666,-132.13071428571425,-320.2113095238095,-2.325238095238095,-62.04595238095237
SRM Institute of Science and Technology,-94.3192857142857,-134.3267857142857,-263.76607142857137,-8.672499999999998,-68.12857142857143
State University of Maringá,-73.96845238095239,-119.35249999999999,-363.60321428571416,-9.970238095238093,-73.72904761904762
State University of Ponta Grossa,-82.41833333333334,-123.29488095238096,-179.3302380952381,-8.616666666666664,-59.2525
State University of Santa Cruz,8.37345238095238,-134.2758333333333,-356.26904761904757,-6.556547619047619,-52.448809523809516
St Petersburg Electrotechnical University (LETI),-61.46464285714284,-79.5152380952381,-238.98107142857134,5.055595238095237,-27.653214285714284
Süleyman Demirel University,-142.40071428571426,-127.22285714285717,-331.0145238095237,-8.096190476190475,-62.274642857142844
Sumy State University,-63.19178571428571,-112.16154761904761,-306.5095238095238,-6.193452380952381,-13.075714285714284
Suranaree University of Technology,-65.05678571428572,-90.53904761904762,-181.75511904761902,-1.7204761904761905,-31.397619047619045
