,n1,n2,n3
1795,-0.1095750937413322,0.015215160002783452,0.012397899658854964
1796,-0.04910573623377033,0.06622075629113916,-0.022644153674826882
1797,0.05497984646176571,-0.06262869381217534,0.010794072608475501
1798,0.024917527475687692,0.03968892853870049,-0.009011849264725062
1799,0.012763781289264432,-0.01099017142815753,0.030459425219725625
1800,-0.02434896307112075,-0.0017250852998207233,0.012057522589627178
1801,-0.024232972537422036,0.049398256133934074,0.03592760070604616
1802,0.03653655594250041,-0.011376208764328277,0.026761080575810406
1803,-0.03605303783868834,0.02173196623737309,-0.11635694664812059
1804,0.010723840696962372,-0.026569710456147803,0.06411169474501685
1805,0.010268683051153069,-0.03448810845274741,-0.0003304766652252321
1806,-0.01604242523900123,0.018317013051779497,0.0019616896396923425
1807,0.008657222394265812,-0.013239684648088081,-0.007275305331288628
1808,-0.026459683260221002,0.009433085709176716,-0.0050804185172342985
1809,-0.0542265451910819,0.03179973749421987,-0.04283866360065462
1810,0.018238068015763092,-0.06580587647442873,-0.011383977358877313
1811,-0.05293425027317835,-0.022955525880381047,-0.1115863181188512
1812,-0.036880358142656694,0.0007072124827047371,-0.05132827427542671
1813,0.04134167557645084,0.024511227875734738,-0.09140902908245059
1814,0.007807995654452825,0.019735396544749144,-0.060004694063596195
1815,0.03791490210166938,-0.0248594572419142,-0.04482661574389473
1816,0.01835480947310008,-0.00473033454585646,0.017212774069544474
1817,0.003089558205342268,0.03395844199742288,-0.005017684686270413
1818,0.021204554306912846,0.019778638987695347,0.003325259269054022
1819,-0.020284477886891125,-0.025841283557181363,0.026236307038159816
1820,-0.08456435768592331,-0.03511162396521707,-0.004125875704532279
1821,0.04285376144959806,0.07036425678612725,-0.019807658365399466
1822,-0.011755622293407295,0.02831367616037131,0.05160372516527095
1823,-0.035096912116841884,0.04282164861321209,0.03576692486081147
1824,0.07658581834253278,-0.005571849846912442,0.021419499468209362
1825,-0.028763287552860395,-0.07498489332905373,0.023643345044051058
1826,0.04043345949019153,0.008155249359238304,-0.02293322403165821
1827,-0.018376893646294884,-0.09373589346137876,0.013914933895580742
1828,0.032351952153616526,0.025443834689143012,0.004802120132745212
1829,0.005045848042637615,0.016024211984921002,0.011134326400533806
1830,0.05401296343434949,-0.012482342081026662,0.00856316978676937
1831,-0.028399889654399834,-0.03015340750466381,0.023228051689493892
1832,0.01791934326525017,-0.015393923262814035,0.020227465648587222
1833,-0.027351026874276426,-0.05165899742271522,0.04513456126665939
1834,-0.02748025521679671,0.03022540170546676,-0.03349690862348129
1835,-0.04128393794384307,0.04509091275810015,-0.036590937160139905
1836,0.0927902106256894,0.0038874685699188238,-0.04401736873064796
1837,0.001938741893667724,0.09033566606070018,-0.013007281512068872
1838,0.0663033523462372,-0.04391820309546149,-0.0014646392652700924
1839,-0.13313511202643108,0.09234390326736464,0.04093589613309594
1840,-0.06298128624878499,0.058629932264359724,-0.11824643253105385
1841,-0.056249316433741564,-0.07515798415511663,0.0339934559925818
1842,0.01137491652250011,0.007778294428537632,-0.01906236975165707
1843,-0.008444825502083657,-0.04803323458055911,-0.014643214852797064
1844,0.037019849421370446,-0.06687894693366904,-0.027190367224593108
1845,0.016503350012272357,0.01692070512105153,-0.010920403502946307
1846,-0.0454858506045891,-0.027459448818344376,0.03540878375462131
1847,-0.0695312574767178,-0.026135217509655764,0.0046289496265986005
1848,-0.07103795892729695,-0.02786461058775872,-0.05381885086090668
1849,0.061187347985976234,0.004902164160004032,0.02545320245382964
1850,-0.17372778659876534,-0.09608444836594007,-0.014756077842911462
1851,0.018305751899018105,0.03477103058308169,0.0765839098283591
1852,0.010144132511607099,-0.05164370252840481,-0.0734772965677854
1853,0.015218216340852304,0.022872074188062134,-0.062459020127553014
1854,0.02017347174004923,0.02058716776659593,-0.024253783338462995
1855,-0.007306297787597556,0.11410943945985957,0.009042416052387058
1856,0.030551050119696284,-0.0225461369481761,-0.008812733348160535
1857,0.03791897039460128,-0.01695613868310396,0.006729619340295853
1858,0.02284281981473816,0.09301523471730981,-0.026125166304222
1859,-0.0482825090579391,0.02677591863966995,0.0033216352241982293
1860,0.030051811493262748,0.04900239414494699,-0.004480400391221308
1861,-0.05678426175556471,0.04319931781581249,0.04037709517356591
1862,-0.038797580678467496,-0.003319102158763163,0.021908041637825667
1863,0.021354417753657876,0.0065133536332867,-0.017977566077979654
1864,-0.012104839854578654,-0.0126460812394502,0.03929764705905309
1865,0.1179327682893699,0.06251079289757316,0.0324289998194269
1866,-0.026069532245567684,0.009079149208924156,-0.02551489069976945
1867,-0.028259820659333572,-0.08635202065911972,-0.04504649268085626
1868,-0.019428509674662406,0.06763144644415875,-0.08298930023410964
1869,-0.01739410565190604,0.021050349098998146,0.02587315449046315
1870,0.00591725800744584,-0.067387198873931,0.0077193546170261085
1871,0.0544848761104227,0.08863108476410692,-0.002914136627029307
1872,0.06420211662337591,-0.0032824098551551316,0.014356229546462079
1873,0.044848153225317294,-0.03087631854907044,-0.006617672265053714
1874,-0.08250992120598126,0.021702871549231763,-0.017925598588338188
1875,-0.010679393675387304,-0.017382143985487816,0.015090037157328588
1876,0.09956328027523695,0.053434428581084596,-0.004753788248800362
1877,0.0403625803676342,-0.08621698541598939,0.02032599608169956
1878,-0.017254873396274996,0.01869056531899217,0.06965240964989952
1879,0.01791248128939285,-0.026217921590033687,0.053480520847247776
1880,0.030812931586011463,0.05206539725499222,0.03203812814872313
1881,0.012479413415895792,-0.03856575376789556,-0.0488132680833434
1882,0.0345665847092998,0.059985717450987165,0.01190237898842383
1883,-0.03400657223825028,-0.03040433762445552,-0.03220421616510146
1884,-0.010286004879271657,-0.022240567545275394,0.03185160835571455
1885,0.05790025435460568,0.026396898852507754,-0.0813823010619594
1886,-0.010719914344185538,0.031292159604197956,0.03173792572853102
1887,0.018838460832626556,0.0390508822149284,-0.01170619812733927
1888,-0.0402636307829067,-0.07737919309309153,-0.03830853984065379
1889,-0.007711648206648824,0.046580377275567644,0.047345773850850925
1890,-0.02773646662974797,-0.049759669338559825,-0.049505405268954555
1891,0.035078672022533675,-0.06851488827134425,0.010620626721132162
1892,-0.055634406759260485,-0.03756323121699225,-0.01189522155019741
1893,0.041674150401777466,0.05773145762893565,0.0026664994893346085
1894,0.05183878890746929,-0.009472262064330593,0.012016434187766961
1895,0.05747474714406432,0.012345340087451726,-0.006699100123125893
1896,0.10469775437412332,0.0542836823680882,-0.06878348359955089
1897,0.007532656207787368,-0.036237714269970425,0.012735710643927173
1898,-0.008721847480387747,0.03117616024532465,-0.08521077508674024
1899,-0.01158764737491826,0.02908723278987691,-0.0387726035437095
1900,-0.036386691412892455,-0.06008570733003357,-0.006681311582402854
1901,-0.04840930757252378,-0.02973737332873242,-0.013702674869529197
1902,-0.00943969403877307,-0.012059600024451589,-0.023036793319899263
1903,0.019764289023155985,0.05415761646449126,-0.012629407489473662
1904,0.051256348146573844,0.047036506509645866,0.020164662019264683
1905,-0.022687506718079127,0.00743587101388013,0.004605115115817817
1906,0.056431300826847844,-0.07779247947713808,0.021418169840752968
1907,-0.028167646632964588,-0.014159828650958026,0.0779590579800593
1908,0.06265206314582032,0.052656622956277016,-0.005784763535710674
1909,-0.03034234102394767,-0.03355301667808431,-0.020261774351650805
1910,0.038457372548277594,-0.004889577545989064,-0.012178515201597583
1911,0.0317599293430288,-0.0403960588736419,0.03317667506877519
1912,-0.05708142914537223,-0.03049695516566938,0.031766492860873456
1913,-0.027058216349103163,-0.08082768743915408,0.00609106340329957
1914,0.07338514676650264,-0.03754176962189442,0.1021904606750729
1915,0.02058038161248952,0.048493250178894845,0.06361497879687529
1916,0.0014077175865229953,0.04211964972682749,0.010173756726681343
1917,0.05263624978900783,0.023870266931241002,-0.004164577368420467
1918,0.05157138060099531,0.02235165558094598,0.060176343461961546
1919,0.08625336371890943,-0.045148728168498464,-0.0016009054450661915
1920,-0.02868728580513403,-0.02815765734375704,0.05829980244248288
1921,-0.02548965940047429,0.013782086706135475,-0.03643974516886576
1922,-0.018376613155216333,-0.011365759395591573,0.05285362020528121
1923,-0.05387271652022125,-0.06552304287881287,-0.011907225710964201
1924,0.03145479040288744,0.01176257664144243,0.00548515447893994
1925,0.03172065052896341,0.08566655617909175,0.020886521510616114
1926,-0.0004142536555070136,-0.022082382889416368,0.04899471527024507
1927,-0.028041383049307957,-0.032424526673461886,0.012552518225757321
1928,0.05061874362524617,-0.026170779038855826,0.00869651274905393
1929,0.02244897922793052,0.04333277286369749,0.05130173438288896
1930,0.005973942992354944,-0.018487414793945996,-0.040875646312201364
1931,-0.007095269890679559,-0.024716715744766055,0.03794323142302689
1932,0.018065213207736908,0.025941512692253053,0.0024238692847636818
1933,0.020743707647413144,-0.03908304332602926,0.009157793628367217
1934,0.03165163872736218,0.03975828144374131,-0.04385809151864485
1935,-0.009071446859472677,-0.004718444590271153,-0.052661699841843476
1936,0.008262816795216859,0.00010623080225286678,0.0963547073630252
1937,0.03610840138119407,-0.011517143099547902,0.012853010246073632
1938,-0.030005650663025088,-0.01087148084687315,0.002945052277712746
1939,0.06024933063572589,0.01868590739126054,0.002440300246775208
1940,-0.048486446172901654,-0.016036171205005036,-0.006086779776232518
1941,0.0029525023746415496,-0.032794952163400844,0.056077541923406
1942,-0.059323585023173114,0.04775657179135041,0.0030860773435222068
1943,-0.020202854291055988,0.03991379944228169,0.03334673217352629
1944,-0.05202527926255596,0.025364322724824674,-0.054885592380138765
1945,-0.023704420455274135,0.0977008923816291,-0.008132474712477867
1946,-0.04594143788068991,0.0028747558123229564,0.0333559242836787
1947,-0.032414236329771674,-0.0372149200535572,-0.008063566475423771
1948,0.06372656862957626,-0.08363303331845265,-0.019258064436003097
1949,0.056705359405061564,-0.002733049771452185,0.009208150445091365
1950,0.04423115032556965,-0.06372490140217064,0.014723916096082475
1951,0.03756366459976214,0.01842172693955654,-0.04863842380100972
1952,-0.02577304225834083,-0.0023871943170985194,-0.023967212547162338
1953,0.06557474543733516,0.029704413774271694,0.024301272988149526
1954,-0.033605798415955256,-0.06951367440853584,-0.006221624866578696
1955,0.11115708999121762,0.025061390335049505,0.028086329802632613
1956,0.01531921695853651,0.07056760304443187,-0.03489576508763599
1957,0.04147568580683082,0.018375629758238712,0.042589754923197054
1958,0.048365649971844324,-0.0019311026941099718,0.07423913627516023
1959,-0.006064470313736829,-0.025067066039023374,0.01958731979424543
1960,0.007912567091735453,-0.05440385669473275,-0.04471074594696248
1961,-0.054185676357632565,0.018781539418089018,0.03252557461449704
1962,0.016226640267402368,-0.058274844763389184,0.0705364007236474
1963,0.029884348253223364,-0.035677871464440465,-0.04410810864408867
1964,0.02340277415473542,0.07071061052332568,0.05186768511127965
1965,-0.02750196136901848,0.0037551187787496806,-0.007128250620272799
1966,0.0310432245600857,0.12207313979753528,-0.05483138217573681
1967,-0.05736387344580929,-0.023499581734562607,0.026652412232065617
1968,-0.025430477766740258,0.027680479303092215,0.032330031236422994
1969,-0.027702406550820468,0.049082891586943865,-0.06806871701275762
1970,0.07131922468647256,-0.03989213443618795,-0.03972842989096635
1971,-0.028023812081755643,0.1253024381738904,-0.02630277085390397
1972,0.024116524141224102,0.02193663864915732,-0.00902434286210062
1973,0.07680012083750516,0.022887707648372044,-0.05529009490370655
1974,-0.07966633176928768,-0.008803154219026568,0.08456267294218435
1975,0.060773290278938956,-0.0056897402459692905,0.0031674299074863793
1976,-0.04301867039987148,-0.014002744416056655,-0.016856056405078597
1977,0.053853118792066945,0.020685840726364434,-0.0014673183122173679
1978,-0.0007278479362557678,0.06519319239842752,0.005773148256390382
1979,-0.0036222849220525983,0.00815937727065041,0.0009653898467507548
1980,-0.0008393718029255286,-0.022820709004487124,0.041395767644073905
1981,-0.003020212199872833,0.021354906135194113,-0.002299972391234249
1982,-0.03739898907410023,-0.019571922800232643,-0.05660304844527082
1983,-0.00831813709141751,0.007051930264268473,-0.006683110472449956
1984,0.0039474054185854885,0.02935334868521794,-0.017342153340240585
1985,-0.0634188076644879,-0.08082479433986516,-0.04284176399989756
1986,-0.0022595413657155524,-0.003464355388228575,-0.015868443662154227
1987,-0.07865663343410115,0.01437759716945674,-0.08344569620848266
1988,0.005202647226829346,-0.024384663407262263,-0.07891149280219356
1989,0.004380328694316673,8.701705460918918e-05,0.010717249228018175
1990,-0.07427193101187947,-0.05962977948674041,-0.0023169583441605686
1991,-0.10828393895288368,-0.035037918647532515,-0.008672271169844294
1992,0.09096838189660407,0.03058094440767361,0.04134767980303555
1993,-0.04345055131106994,0.06616312780506181,-0.08157539855147626
1994,0.02446603426210621,-0.07138311806669564,0.06721711877183299
1995,0.02496288809373936,0.00481129989436151,-0.045624565584851624
1996,-0.06173864559572208,-0.06970381331603315,0.05166980033634446
1997,0.03722013750957897,-0.060885011475385636,-0.03521972864757554
1998,0.012091386183909958,-0.019713108318260238,0.011595133900531119
1999,0.026599138852047295,0.01792345070696062,0.005737055941712019
