university_name,teaching,research,citations,income,international
Samara University,0.1227278481012658,0.1509367088607595,0.21621518987341765,0.008145569620253312,0.1894240506329113
Santa Catarina State University,0.12472784810126578,0.18193670886075947,0.33021518987341764,0.11285443037974674,0.33142405063291125
University of Santiago,0.1437278481012658,0.1329367088607595,0.40521518987341765,0.07685443037974671,0.035424050632911264
University of Sargodha,0.1887278481012658,0.19193670886075948,0.42121518987341766,0.11385443037974674,0.09642405063291126
SASTRA University,0.13572784810126579,0.1559367088607595,0.20721518987341764,0.10885443037974674,0.35142405063291127
Sathyabama Institute of Science and Technology,0.1227278481012658,0.1849367088607595,0.42421518987341766,0.10785443037974674,0.33342405063291125
University of Sciences and Technology Houari Boumediene,0.1447278481012658,0.19993670886075948,0.4452151898734176,0.10885443037974674,0.13542405063291124
University of Science and Technology of Oran Mohamed-Boudiaf,0.11672784810126582,0.20393670886075949,0.45521518987341764,0.10985443037974674,0.10842405063291133
Sechenov University,0.0607278481012658,0.1749367088607595,0.5002151898734176,0.07985443037974677,0.12442405063291123
Selçuk University,0.1507278481012658,0.18993670886075947,0.34921518987341765,0.11085443037974668,0.29342405063291127
Semnan University,0.13672784810126581,0.1759367088607595,0.13321518987341768,0.11385443037974674,0.32642405063291124
Seoul National University of Science and Technology (SeoulTech),0.1287278481012658,0.13993670886075948,0.3692151898734176,0.06385443037974675,0.2764240506329113
University of Sfax,0.01672784810126582,0.17093670886075948,0.3532151898734176,0.11385443037974674,0.09442405063291126
Shahed University,0.11272784810126579,0.1589367088607595,0.42021518987341766,0.08585443037974666,0.34642405063291126
Shahid Bahonar University of Kerman,0.12772784810126578,0.1379367088607595,0.3752151898734176,0.04185443037974668,0.34042405063291126
Shahid Chamran University of Ahvaz,0.03372784810126578,0.0909367088607595,0.3642151898734176,0.20414556962025332,0.32842405063291125
Shahrekord University,0.1497278481012658,0.1639367088607595,0.17121518987341766,0.10985443037974674,0.33542405063291125
Shahrood University of Technology,0.1287278481012658,0.13693670886075948,0.24821518987341762,0.09885443037974673,0.3094240506329113
Shibaura Institute of Technology Tokyo,0.14172784810126582,0.1499367088607595,0.42621518987341767,0.044854430379746735,0.09842405063291132
Shiga University of Medical Science,0.05072784810126579,0.1729367088607595,0.2542151898734176,0.034854430379746726,0.29142405063291127
Shimane University,0.0907278481012658,0.1629367088607595,0.3782151898734176,0.07985443037974677,0.2844240506329113
Shinshu University,0.0907278481012658,0.13093670886075948,0.24721518987341767,0.04985443037974674,0.24642405063291128
Shiraz University of Medical Sciences,0.1437278481012658,0.1679367088607595,0.3192151898734177,0.10685443037974668,0.32642405063291124
Shizuoka University,0.1287278481012658,0.14093670886075949,0.3792151898734176,0.0688544303797467,0.21542405063291126
University of Shizuoka,0.0967278481012658,0.1559367088607595,0.39121518987341763,0.07685443037974671,0.28842405063291127
Showa University,0.0027278481012658062,0.1879367088607595,0.32621518987341763,0.09385443037974672,0.32542405063291124
Siberian Federal University,0.12472784810126578,0.1469367088607595,0.45821518987341764,0.14714556962025327,0.2014240506329113
Siksha ‘O’ Anusandhan,0.1147278481012658,0.19593670886075948,0.3272151898734177,0.11085443037974668,0.3604240506329113
University of Silesia in Katowice,0.12472784810126578,0.18693670886075947,0.3372151898734177,0.11285443037974674,0.23142405063291127
Silesian University of Technology,0.14172784810126582,0.18193670886075947,0.20921518987341764,0.08885443037974672,0.33142405063291125
Silpakorn University,0.1507278481012658,0.19193670886075948,0.39021518987341763,0.05885443037974675,0.21642405063291126
Simón Bolívar University,0.13672784810126581,0.1759367088607595,0.38821518987341763,0.15314556962025327,0.032424050632911317
Slovak University of Technology in Bratislava,0.08072784810126579,0.1509367088607595,0.42821518987341767,0.08685443037974672,0.21342405063291126
Sofia University,0.09872784810126581,0.1789367088607595,0.38421518987341763,0.10485443037974673,0.054424050632911225
Sohag University,0.1677278481012658,0.20093670886075948,0.17321518987341766,0.11085443037974668,0.05642405063291128
University of Sonora,0.16672784810126579,0.20093670886075948,0.4342151898734177,0.11285443037974674,0.2094240506329113
Soongsil University,0.09772784810126578,0.1679367088607595,0.3742151898734176,0.09685443037974673,0.23442405063291127
Sophia University,0.08972784810126577,0.1589367088607595,0.3832151898734176,0.09785443037974673,0.08842405063291131
University of Sousse,0.07872784810126582,0.19693670886075948,0.39021518987341763,0.11385443037974674,0.1304240506329113
University of South Africa,0.0847278481012658,0.08393670886075949,0.3762151898734176,0.10585443037974668,0.054424050632911225
University of South China,0.1137278481012658,0.17793670886075952,0.41721518987341766,0.07485443037974676,0.34442405063291126
Southern Federal University,0.10172784810126581,0.1749367088607595,0.3222151898734177,0.03885443037974673,0.22042405063291126
Southern Medical University,0.03372784810126578,0.1529367088607595,0.27721518987341764,0.0628544303797467,0.2564240506329113
South Ural State University,0.1447278481012658,0.1699367088607595,0.3192151898734177,0.0628544303797467,0.29142405063291127
South Valley University,0.1777278481012658,0.19593670886075948,0.1482151898734177,0.11185443037974668,0.03442405063291126
University of South Wales,0.1437278481012658,0.1829367088607595,0.24721518987341767,0.10885443037974674,0.14857594936708873
Southwest Jiaotong University,0.1267278481012658,0.10893670886075948,0.3182151898734176,0.35214556962025334,0.2484240506329113
Srinakharinwirot University,0.10672784810126582,0.19093670886075947,0.40021518987341764,0.051854430379746685,0.2824240506329113
SRM Institute of Science and Technology,0.13672784810126581,0.1929367088607595,0.3452151898734176,0.11185443037974668,0.31042405063291123
State University of Maringá,0.10972784810126579,0.1749367088607595,0.4382151898734176,0.11085443037974668,0.3174240506329113
State University of Ponta Grossa,0.12972784810126578,0.18993670886075947,0.26121518987341763,0.11385443037974674,0.3074240506329113
State University of Santa Cruz,0.03172784810126583,0.19893670886075948,0.4412151898734176,0.10085443037974667,0.2574240506329113
St Petersburg Electrotechnical University (LETI),0.10772784810126579,0.1449367088607595,0.3212151898734177,0.08914556962025333,0.16542405063291127
Süleyman Demirel University,0.1937278481012658,0.19093670886075947,0.41121518987341765,0.11285443037974674,0.31542405063291123
Sumy State University,0.10772784810126579,0.1749367088607595,0.39321518987341764,0.07985443037974677,0.09342405063291132
Suranaree University of Technology,0.10872784810126582,0.1519367088607595,0.2562151898734176,0.012854430379746706,0.17042405063291127
SWPS University of Social Sciences and Humanities,0.1547278481012658,0.1519367088607595,0.3162151898734177,0.11285443037974674,0.026575949367088736
Szent István University,0.1407278481012658,0.1699367088607595,0.3482151898734176,0.10385443037974673,0.09042405063291126
University of Talca,0.1527278481012658,0.1629367088607595,0.2512151898734176,0.010854430379746705,0.0035759493670887155
Tamil Nadu Agricultural University,0.07072784810126581,0.18593670886075947,0.4992151898734176,0.052854430379746686,0.34342405063291126
Tamkang University,0.14172784810126582,0.1449367088607595,0.39821518987341764,0.09885443037974673,0.1894240506329113
University of Tarapacá,0.1787278481012658,0.1379367088607595,0.41821518987341766,0.11385443037974674,0.010575949367088722
Taras Shevchenko National University of Kyiv,0.07072784810126581,0.1769367088607595,0.4432151898734176,0.10785443037974674,0.17642405063291128
Technical University of Cluj-Napoca,0.1537278481012658,0.1759367088607595,0.35721518987341766,0.10585443037974668,0.2764240506329113
Technical University of Košice,0.09772784810126578,0.1499367088607595,0.42421518987341766,0.01785443037974671,0.21542405063291126
Technical University of Liberec,0.10772784810126579,0.1559367088607595,0.46721518987341765,0.052854430379746686,0.10342405063291132
University of Technology,0.10072784810126581,0.2059367088607595,0.32321518987341763,0.11185443037974668,0.11642405063291128
Universiti Teknologi MARA,0.12472784810126578,0.1469367088607595,0.41721518987341766,0.11085443037974668,0.3084240506329113
Institut Teknologi Sepuluh Nopember,0.10972784810126579,0.1639367088607595,0.29221518987341766,0.1681455696202533,0.14442405063291125
Texas State University,0.1317278481012658,0.13193670886075948,0.2532151898734176,0.09385443037974672,0.1874240506329113
Thammasat University,0.11972784810126577,0.1579367088607595,0.40921518987341765,0.0688544303797467,0.1474240506329113
University of Tlemcen,0.014727848101265761,0.18693670886075947,0.47021518987341765,0.10985443037974674,0.12142405063291128
TOBB University of Economics and Technology,0.1487278481012658,0.1639367088607595,0.29221518987341766,0.10485443037974673,0.24242405063291128
Toho University,0.0887278481012658,0.13993670886075948,0.26821518987341764,0.0668544303797467,0.31842405063291124
Tokai University,0.11672784810126582,0.17793670886075952,0.3182151898734176,0.08985443037974672,0.2574240506329113
Tokat Gaziosmanpaşa University,0.1747278481012658,0.19793670886075948,0.3482151898734176,0.11185443037974668,0.32542405063291124
Tokushima University,0.040727848101265784,0.08393670886075949,0.3762151898734176,0.09314556962025333,0.2654240506329113
Tokyo University of Agriculture,0.1457278481012658,0.1769367088607595,0.42121518987341766,0.09385443037974672,0.3004240506329113
Tokyo City University,0.13872784810126582,0.17193670886075949,0.45821518987341764,0.04185443037974668,0.3014240506329113
Tokyo Denki University,0.1537278481012658,0.18193670886075947,0.4922151898734176,0.061854430379746694,0.3144240506329113
Tokyo University of Marine Science and Technology,0.0627278481012658,0.13593670886075948,0.42221518987341766,0.019145569620253322,0.15842405063291132
Tomas Bata University in Zlín,0.1187278481012658,0.1009367088607595,0.40021518987341764,0.08585443037974666,0.0714240506329113
Tottori University,0.08972784810126577,0.16693670886075948,0.40221518987341764,0.08485443037974671,0.2924240506329113
University of Toyama,0.09472784810126578,0.1449367088607595,0.32321518987341763,0.013854430379746707,0.21842405063291126
Toyo University,0.1557278481012658,0.1879367088607595,0.46021518987341764,0.10485443037974673,0.18342405063291128
Toyohashi University of Technology (TUT),0.08672784810126583,0.10793670886075951,0.3632151898734176,0.0531455696202533,0.23142405063291127
Tribhuvan University,0.1917278481012658,0.2059367088607595,0.21821518987341765,0.11385443037974674,0.03342405063291132
Tunghai University,0.1557278481012658,0.1489367088607595,0.42021518987341766,0.08085443037974671,0.14542405063291125
University of Tunis El Manar,0.04972784810126579,0.1759367088607595,0.34321518987341765,0.11285443037974674,0.0834240506329113
Tzu Chi University,0.10572784810126579,0.1339367088607595,0.3752151898734176,0.0668544303797467,0.28842405063291127
Ufa State Aviation Technical University,0.09872784810126581,0.19893670886075948,0.42121518987341766,0.11285443037974674,0.3014240506329113
Unisinos University,0.1217278481012658,0.1749367088607595,0.3112151898734177,0.005145569620253254,0.2944240506329113
Ural Federal University,0.06772784810126578,0.10493670886075948,0.40121518987341764,0.0531455696202533,0.04542405063291127
Urmia University,0.10572784810126579,0.1459367088607595,0.34321518987341765,0.07685443037974671,0.34242405063291126
Utsunomiya University,0.1257278481012658,0.17193670886075949,0.46621518987341765,0.09185443037974672,0.2634240506329113
University of Valladolid,0.0887278481012658,0.1569367088607595,0.29521518987341766,0.07685443037974671,0.11442405063291128
University of Valparaíso,0.13872784810126582,0.17793670886075952,0.34221518987341765,0.11285443037974674,0.004424050632911236
University of Veterinary and Animal Sciences,0.1607278481012658,0.17193670886075949,0.4412151898734176,0.03585443037974667,0.1264240506329113
Vietnam National University (Ho Chi Minh City),0.1647278481012658,0.1879367088607595,0.3662151898734176,0.02985443037974672,0.08842405063291131
Vilnius Gediminas Technical University,0.1437278481012658,0.1509367088607595,0.20921518987341764,0.050854430379746685,0.09542405063291126
V.N. Karazin Kharkiv National University,0.09972784810126578,0.18193670886075947,0.4362151898734177,0.11185443037974668,0.007575949367088719
Volgograd State Technical University,0.1547278481012658,0.1829367088607595,0.30721518987341767,0.025854430379746662,0.29742405063291133
Voronezh State University,0.09472784810126578,0.1879367088607595,0.48421518987341766,0.10485443037974673,0.23242405063291127
VSB - Technical University of Ostrava,0.11972784810126577,0.1429367088607595,0.42521518987341766,0.043854430379746734,0.10242405063291127
Warsaw University of Technology,0.1137278481012658,0.1569367088607595,0.21921518987341765,0.05985443037974675,0.24042405063291128
Wenzhou Medical University,0.13872784810126582,0.1479367088607595,0.24621518987341762,0.08085443037974671,0.2494240506329113
University of West Bohemia,0.12472784810126578,0.11793670886075949,0.35921518987341766,0.0668544303797467,0.1934240506329113
Western Paraná State University (Unioeste),0.1177278481012658,0.1679367088607595,0.48621518987341766,0.10885443037974674,0.33942405063291126
West University of Timişoara,0.1267278481012658,0.1829367088607595,0.40721518987341765,0.10285443037974673,0.21142405063291125
Wrocław University of Science and Technology,0.1397278481012658,0.16693670886075948,0.3132151898734177,0.0688544303797467,0.2814240506329113
Yamagata University,0.0877278481012658,0.1529367088607595,0.34921518987341765,0.04814556962025329,0.2684240506329113
Yamaguchi University,0.09772784810126578,0.1499367088607595,0.3772151898734176,0.034854430379746726,0.23942405063291128
University of Yamanashi,0.0657278481012658,0.1679367088607595,0.27021518987341764,0.08985443037974672,0.27542405063291125
Yanshan University,0.1307278481012658,0.1629367088607595,0.3772151898734176,0.04814556962025329,0.33242405063291125
Yarmouk University,0.11172784810126582,0.19193670886075948,0.45521518987341764,0.10185443037974667,0.004424050632911236
Yazd University,0.1397278481012658,0.13093670886075948,0.3652151898734176,0.08885443037974672,0.32542405063291124
Yeditepe University,0.1177278481012658,0.1529367088607595,0.40721518987341765,0.22214556962025334,0.2954240506329113
Yıldız Technical University,0.1517278481012658,0.1459367088607595,0.29621518987341766,0.0018544303797466966,0.28042405063291126
Yokohama National University,0.07872784810126582,0.10993670886075949,0.3642151898734176,0.03314556962025328,0.22442405063291126
Yuan Ze University,0.13272784810126578,0.13593670886075948,0.3712151898734176,0.01214556962025326,0.20842405063291125
Zagazig University,0.1697278481012658,0.19793670886075948,0.2302151898734176,0.11385443037974674,0.10342405063291132
University of Zagreb,0.12772784810126578,0.1459367088607595,0.27321518987341764,0.08385443037974671,0.16142405063291126
University of Zanjan,0.13572784810126579,0.1519367088607595,0.24121518987341767,0.019854430379746768,0.3044240506329113
Zhejiang University of Technology,0.13872784810126582,0.1329367088607595,0.2032151898734177,0.0561455696202533,0.24742405063291129
