university_name,teaching,research,citations,income,international
Pirogov Russian National Research Medical University,-1.5065497494631348,-4.341109520400857,-13.377444523979971,-0.21423586256263424,-1.957419470293483
PMAS Arid Agriculture University Rawalpindi,-4.2965497494631375,-4.5511095204008525,-8.697444523979946,-0.30173586256263346,-0.9299194702934863
Polytechnic University of Bucharest,-3.426549749463136,-4.191109520400859,-10.55744452397996,-0.30173586256263396,-1.927419470293488
Polytechnic University of Timişoara,-4.206549749463136,-4.731109520400859,-9.297444523979964,-0.2742358625626352,-2.032419470293488
Pontifical Bolivarian University (UPB) – Medellín,-3.216549749463136,-4.521109520400858,-12.087444523979961,-0.29423586256263407,-0.8924194702934853
Pontifical Catholic University of Minas Gerais,-3.876549749463134,-4.881109520400859,-12.417444523979954,-0.2842358625626352,-2.0774194702934854
Pontifical Catholic University of Paraná,-3.246549749463136,-4.131109520400859,-7.317444523979958,-0.26423586256263437,-1.4999194702934866
Pontifical Catholic University of Valparaíso,-3.276549749463137,-2.421109520400856,-9.627444523979968,0.08826413743736566,0.11258052970651437
Prince of Songkla University,-3.036549749463135,-4.161109520400862,-9.147444523979962,-0.27673586256263505,-1.087419470293487
PSG College of Technology,-2.526549749463136,-4.341109520400858,-10.587444523979958,-0.28923586256263445,-2.5124194702934863
Riga Technical University,-2.6165497494631342,-1.9411095204008588,-8.397444523979964,0.22576413743736556,-0.3074194702934847
Rio de Janeiro State University (UERJ),-1.2065497494631339,-3.9211095204008615,-9.867444523979954,-0.2092358625626339,-1.9124194702934831
Ritsumeikan University,-2.736549749463135,-3.23110952040086,-9.447444523979954,-0.2417358625626328,-1.0124194702934854
Robert Gordon University,-3.4265497494631343,-3.801109520400857,-7.437444523979956,-0.28173586256263466,2.0925805297065123
University of the Ryukyus,-2.706549749463134,-3.6511095204008597,-9.897444523979965,-0.031735862562633624,-1.5299194702934864
Saga University,-2.0165497494631355,-3.4711095204008586,-8.787444523979957,0.028264137437366065,-1.8149194702934854
Saitama University,-2.736549749463136,-3.2911095204008576,-7.587444523979956,-0.25173586256263425,-1.1549194702934855
Saitama Medical University,-1.386549749463134,-4.311109520400855,-6.027444523979954,-0.20923586256263405,-2.3999194702934874
Samara University,-2.9765497494631346,-3.471109520400857,-5.127444523979957,0.0032641374373651023,-1.2674194702934851
Santa Catarina State University,-3.0365497494631324,-4.401109520400862,-8.547444523979962,-0.2992358625626336,-2.332419470293484
University of Santiago,-3.6065497494631336,-2.9311095204008586,-10.797444523979959,-0.2092358625626336,-0.11241947029348527
University of Sargodha,-4.95654974946314,-4.701109520400859,-11.277444523979954,-0.3017358625626337,-0.5699194702934871
SASTRA University,-3.366549749463136,-3.621109520400859,-4.85744452397996,-0.2892358625626349,-2.482419470293486
Sathyabama Institute of Science and Technology,-2.976549749463134,-4.4911095204008635,-11.367444523979955,-0.28673586256263484,-2.3474194702934845
University of Sciences and Technology Houari Boumediene,-3.636549749463132,-4.94110952040086,-11.997444523979953,-0.28923586256263434,-0.8624194702934853
University of Science and Technology of Oran Mohamed-Boudiaf,-2.796549749463138,-5.061109520400855,-12.297444523979962,-0.2917358625626344,-0.6599194702934856
Sechenov University,-1.1165497494631362,-4.1911095204008575,-13.647444523979964,-0.21673586256263427,-0.7799194702934857
Selçuk University,-3.816549749463137,-4.641109520400859,-9.117444523979957,-0.29423586256263423,-2.0474194702934883
Semnan University,-3.396549749463135,-4.221109520400857,-2.63744452397996,-0.3017358625626336,-2.294919470293487
Seoul National University of Science and Technology (SeoulTech),-3.156549749463135,-3.1411095204008594,-9.717444523979957,-0.17673586256263432,-1.9199194702934868
University of Sfax,0.2034502505368648,-4.071109520400858,-9.237444523979956,-0.3017358625626338,-0.5549194702934865
Shahed University,-2.6765497494631356,-3.7111095204008606,-11.24744452397995,-0.2317358625626343,-2.4449194702934873
Shahid Bahonar University of Kerman,-3.1265497494631345,-3.0811095204008576,-9.897444523979967,-0.12173586256263413,-2.3999194702934874
Shahid Chamran University of Ahvaz,-0.3065497494631347,-1.671109520400858,-9.567444523979965,0.4932641374373669,-2.309919470293485
Shahrekord University,-3.7865497494631377,-3.8611095204008583,-3.7774445239799537,-0.291735862562634,-2.3624194702934895
Shahrood University of Technology,-3.1565497494631365,-3.0511095204008596,-6.087444523979958,-0.2642358625626339,-2.167419470293484
Shibaura Institute of Technology Tokyo,-3.5465497494631357,-3.4411095204008566,-11.427444523979954,-0.12923586256263453,-0.584919470293487
Shiga University of Medical Science,-0.8165497494631367,-4.131109520400859,-6.267444523979957,-0.10423586256263415,-2.032419470293488
Shimane University,-2.0165497494631333,-3.8311095204008603,-9.987444523979965,-0.21673586256263438,-1.979919470293485
Shinshu University,-2.0165497494631346,-2.8711095204008585,-6.057444523979954,-0.1417358625626341,-1.6949194702934878
Shiraz University of Medical Sciences,-3.6065497494631336,-3.98110952040086,-8.217444523979953,-0.2842358625626353,-2.2949194702934865
Shizuoka University,-3.156549749463135,-3.171109520400857,-10.017444523979947,-0.18923586256263447,-1.4624194702934865
University of Shizuoka,-2.196549749463136,-3.621109520400858,-10.377444523979971,-0.20923586256263382,-2.0099194702934886
Showa University,0.6234502505368648,-4.581109520400859,-8.427444523979956,-0.2517358625626343,-2.2874194702934836
Siberian Federal University,-3.0365497494631346,-3.3511095204008576,-12.387444523979962,0.3507641374373647,-1.357419470293487
Siksha ‘O’ Anusandhan,-2.736549749463134,-4.821109520400859,-8.457444523979959,-0.2942358625626344,-2.5499194702934886
University of Silesia in Katowice,-3.0365497494631346,-4.551109520400854,-8.757444523979958,-0.2992358625626337,-1.5824194702934842
Silesian University of Technology,-3.5465497494631375,-4.401109520400862,-4.917444523979954,-0.23923586256263407,-2.3324194702934835
Silpakorn University,-3.8165497494631344,-4.701109520400862,-10.347444523979945,-0.1642358625626342,-1.4699194702934864
Simón Bolívar University,-3.396549749463134,-4.221109520400858,-10.287444523979957,0.36576413743736635,-0.08991947029348613
Slovak University of Technology in Bratislava,-1.7165497494631343,-3.4711095204008604,-11.487444523979953,-0.2342358625626339,-1.4474194702934857
Sofia University,-2.2565497494631366,-4.311109520400855,-10.167444523979958,-0.2792358625626345,-0.2549194702934847
Sohag University,-4.326549749463138,-4.971109520400856,-3.8374445239799586,-0.2942358625626341,-0.2699194702934859
University of Sonora,-4.296549749463136,-4.971109520400857,-11.667444523979956,-0.29923586256263346,-1.4174194702934857
Soongsil University,-2.226549749463134,-3.9811095204008584,-9.867444523979959,-0.2592358625626338,-1.6049194702934853
Sophia University,-1.9865497494631357,-3.711109520400859,-10.137444523979955,-0.261735862562635,-0.5099194702934857
University of Sousse,-1.6565497494631352,-4.8511095204008585,-10.347444523979949,-0.3017358625626335,-0.8249194702934857
University of South Africa,-1.8365497494631362,-1.4611095204008597,-9.927444523979958,-0.28173586256263494,-0.25491947029348505
University of South China,-2.7065497494631345,-4.281109520400861,-11.157444523979956,-0.20423586256263426,-2.4299194702934854
Southern Federal University,-2.3465497494631347,-4.1911095204008575,-8.307444523979962,-0.11423586256263465,-1.4999194702934866
Southern Medical University,-0.3065497494631347,-3.5311095204008613,-6.957444523979959,-0.1742358625626344,-1.769919470293484
South Ural State University,-3.636549749463134,-4.041109520400857,-8.217444523979955,-0.1742358625626343,-2.032419470293488
South Valley University,-4.626549749463134,-4.821109520400859,-3.0874445239799555,-0.2967358625626349,-0.10491947029348603
University of South Wales,-3.6065497494631353,-4.431109520400856,-6.05744452397996,-0.28923586256263484,1.267580529706513
Southwest Jiaotong University,-3.096549749463131,-2.211109520400859,-8.187444523979952,0.8632641374373637,-1.7099194702934848
Srinakharinwirot University,-2.496549749463135,-4.671109520400859,-10.647444523979967,-0.14673586256263382,-1.9649194702934876
SRM Institute of Science and Technology,-3.396549749463136,-4.7311095204008575,-8.997444523979947,-0.2967358625626339,-2.174919470293488
State University of Maringá,-2.5865497494631366,-4.191109520400858,-11.787444523979962,-0.2942358625626342,-2.2274194702934826
State University of Ponta Grossa,-3.1865497494631354,-4.641109520400859,-6.477444523979955,-0.30173586256263346,-2.1524194702934882
State University of Santa Cruz,-0.24654974946313662,-4.911109520400862,-11.877444523979966,-0.269235862562635,-1.777419470293487
St Petersburg Electrotechnical University (LETI),-2.526549749463137,-3.2911095204008576,-8.277444523979957,0.2057641374373655,-1.0874194702934856
Süleyman Demirel University,-5.106549749463134,-4.671109520400858,-10.977444523979957,-0.29923586256263335,-2.212419470293488
Sumy State University,-2.526549749463137,-4.1911095204008575,-10.437444523979948,-0.21673586256263402,-0.5474194702934858
Suranaree University of Technology,-2.556549749463133,-3.5011095204008598,-6.3274445239799535,-0.049235862562634264,-1.1249194702934866
SWPS University of Social Sciences and Humanities,-3.9365497494631354,-3.501109520400859,-8.127444523979959,-0.2992358625626334,0.35258052970651454
Szent István University,-3.5165497494631337,-4.041109520400861,-9.087444523979961,-0.27673586256263477,-0.5249194702934854
University of Talca,-3.876549749463135,-3.831109520400858,-6.177444523979955,-0.044235862562634454,0.18008052970651292
Tamil Nadu Agricultural University,-1.4165497494631356,-4.521109520400858,-13.617444523979962,-0.1492358625626341,-2.422419470293489
Tamkang University,-3.5465497494631366,-3.2911095204008594,-10.587444523979965,-0.26423586256263415,-1.2674194702934853
University of Tarapacá,-4.656549749463139,-3.081109520400858,-11.187444523979956,-0.3017358625626336,0.2325805297065144
Taras Shevchenko National University of Kyiv,-1.416549749463135,-4.251109520400858,-11.937444523979948,-0.2867358625626346,-1.1699194702934872
Technical University of Cluj-Napoca,-3.9065497494631387,-4.2211095204008595,-9.35744452397996,-0.28173586256263444,-1.9199194702934879
Technical University of Košice,-2.2265497494631346,-3.4411095204008584,-11.367444523979957,-0.06173586256263401,-1.4624194702934865
Technical University of Liberec,-2.5265497494631375,-3.621109520400858,-12.657444523979958,-0.14923586256263405,-0.6224194702934867
University of Technology,-2.3165497494631375,-5.121109520400861,-8.33744452397996,-0.2967358625626341,-0.7199194702934869
Universiti Teknologi MARA,-3.0365497494631337,-3.3511095204008576,-11.157444523979958,-0.29423586256263407,-2.1599194702934854
Institut Teknologi Sepuluh Nopember,-2.5865497494631358,-3.861109520400861,-7.40744452397996,0.40326413743736556,-0.9299194702934865
Texas State University,-3.246549749463135,-2.9011095204008575,-6.237444523979953,-0.2517358625626341,-1.2524194702934852
Thammasat University,-2.886549749463133,-3.6811095204008564,-10.917444523979956,-0.18923586256263442,-0.9524194702934863
University of Tlemcen,0.2634502505368659,-4.551109520400853,-12.74744452397995,-0.2917358625626345,-0.7574194702934873
TOBB University of Economics and Technology,-3.7565497494631352,-3.861109520400859,-7.407444523979956,-0.2792358625626349,-1.6649194702934844
Toho University,-1.9565497494631363,-3.1411095204008603,-6.687444523979957,-0.1842358625626348,-2.234919470293489
Tokai University,-2.7965497494631384,-4.281109520400862,-8.187444523979957,-0.2417358625626331,-1.7774194702934873
Tokat Gaziosmanpaşa University,-4.5365497494631395,-4.881109520400858,-9.08744452397996,-0.2967358625626337,-2.2874194702934822
Tokushima University,-0.5165497494631359,-1.4611095204008586,-9.92744452397995,0.2157641374373659,-1.8374194702934874
Tokyo University of Agriculture,-3.6665497494631376,-4.251109520400857,-11.277444523979959,-0.2517358625626341,-2.0999194702934827
Tokyo City University,-3.456549749463136,-4.1011095204008585,-12.38744452397995,-0.12173586256263491,-2.107419470293487
Tokyo Denki University,-3.906549749463137,-4.401109520400858,-13.407444523979951,-0.17173586256263443,-2.204919470293482
Tokyo University of Marine Science and Technology,-1.1765497494631347,-3.0211095204008585,-11.307444523979964,0.03076413743736647,-1.034919470293486
Tomas Bata University in Zlín,-2.8565497494631362,-1.9711095204008588,-10.64744452397997,-0.23173586256263407,-0.38241947029348655
Tottori University,-1.9865497494631346,-3.95110952040086,-10.707444523979964,-0.22923586256263462,-2.0399194702934826
University of Toyama,-2.1365497494631347,-3.2911095204008607,-8.337444523979963,-0.05173586256263475,-1.4849194702934867
Toyo University,-3.966549749463135,-4.581109520400861,-12.447444523979957,-0.2792358625626348,-1.222419470293486
Toyohashi University of Technology (TUT),-1.8965497494631354,-2.1811095204008586,-9.537444523979959,0.11576413743736623,-1.5824194702934857
Tribhuvan University,-5.046549749463133,-5.121109520400858,-5.18744452397996,-0.30173586256263374,-0.09741947029348631
Tunghai University,-3.9665497494631357,-3.4111095204008617,-11.247444523979945,-0.21923586256263417,-0.9374194702934862
University of Tunis El Manar,-0.7865497494631353,-4.221109520400856,-8.937444523979956,-0.2992358625626336,-0.4724194702934864
Tzu Chi University,-2.4665497494631357,-2.961109520400859,-9.897444523979962,-0.18423586256263402,-2.0099194702934904
Ufa State Aviation Technical University,-2.2565497494631352,-4.911109520400862,-11.277444523979957,-0.2992358625626334,-2.1074194702934874
Unisinos University,-2.9465497494631365,-4.191109520400862,-7.977444523979959,-0.00423586256263517,-2.054919470293486
Ural Federal University,-1.3265497494631369,-2.091109520400862,-10.677444523979954,0.11576413743736629,-0.18741947029348688
Urmia University,-2.4665497494631357,-3.32110952040086,-8.937444523979954,-0.2092358625626345,-2.4149194702934826
Utsunomiya University,-3.0665497494631375,-4.101109520400857,-12.627444523979968,-0.246735862562634,-1.822419470293489
University of Valladolid,-1.9565497494631343,-3.651109520400861,-7.497444523979957,-0.2092358625626339,-0.704919470293486
University of Valparaíso,-3.456549749463137,-4.281109520400863,-8.907444523979953,-0.2992358625626339,0.12008052970651366
University of Veterinary and Animal Sciences,-4.116549749463139,-4.101109520400858,-11.87744452397997,-0.10673586256263426,-0.7949194702934865
Vietnam National University (Ho Chi Minh City),-4.236549749463139,-4.581109520400858,-9.627444523979962,-0.09173586256263402,-0.5099194702934855
Vilnius Gediminas Technical University,-3.6065497494631336,-3.4711095204008604,-4.91744452397996,-0.14423586256263538,-0.5624194702934869
V.N. Karazin Kharkiv National University,-2.2865497494631337,-4.40110952040086,-11.727444523979964,-0.29673586256263373,0.21008052970651367
Volgograd State Technical University,-3.9365497494631336,-4.431109520400856,-7.857444523979957,-0.0817358625626344,-2.077419470293486
Voronezh State University,-2.1365497494631343,-4.581109520400858,-13.167444523979967,-0.2792358625626348,-1.5899194702934865
VSB - Technical University of Ostrava,-2.886549749463134,-3.2311095204008615,-11.39744452397996,-0.12673586256263503,-0.6149194702934866
Warsaw University of Technology,-2.7065497494631336,-3.65110952040086,-5.217444523979955,-0.16673586256263423,-1.6499194702934867
Wenzhou Medical University,-3.4565497494631368,-3.381109520400859,-6.027444523979954,-0.2192358625626347,-1.7174194702934877
University of West Bohemia,-3.0365497494631337,-2.4811095204008597,-9.417444523979958,-0.1842358625626342,-1.2974194702934874
Western Paraná State University (Unioeste),-2.8265497494631315,-3.981109520400862,-13.227444523979958,-0.28923586256263434,-2.392419470293482
West University of Timişoara,-3.096549749463133,-4.431109520400859,-10.857444523979954,-0.27423586256263516,-1.432419470293485
Wrocław University of Science and Technology,-3.4865497494631366,-3.951109520400861,-8.037444523979957,-0.18923586256263478,-1.9574194702934844
Yamagata University,-1.9265497494631352,-3.53110952040086,-9.117444523979955,0.10326413743736637,-1.8599194702934878
Yamaguchi University,-2.226549749463135,-3.441109520400859,-9.95744452397996,-0.10423586256263506,-1.642419470293485
University of Yamanashi,-1.266549749463135,-3.981109520400861,-6.747444523979955,-0.24173586256263255,-1.912419470293484
Yanshan University,-3.216549749463136,-3.8311095204008616,-9.957444523979952,0.10326413743736607,-2.3399194702934873
Yarmouk University,-2.6465497494631354,-4.701109520400862,-12.297444523979957,-0.27173586256263443,0.12008052970651398
Yazd University,-3.4865497494631366,-2.871109520400858,-9.59744452397995,-0.2392358625626343,-2.287419470293484
Yeditepe University,-2.8265497494631324,-3.531109520400859,-10.85744452397996,0.5382641374373662,-2.062419470293483
Yıldız Technical University,-3.8465497494631316,-3.321109520400861,-7.527444523979955,-0.021735862562633712,-1.949919470293486
Yokohama National University,-1.6565497494631356,-2.24110952040086,-9.567444523979962,0.0657641374373651,-1.5299194702934855
Yuan Ze University,-3.276549749463138,-3.0211095204008576,-9.777444523979955,0.013264137437365575,-1.4099194702934872
Zagazig University,-4.386549749463131,-4.8811095204008605,-5.547444523979961,-0.3017358625626334,-0.6224194702934864
University of Zagreb,-3.126549749463134,-3.3211095204008605,-6.837444523979958,-0.22673586256263487,-1.0574194702934845
University of Zanjan,-3.366549749463137,-3.50110952040086,-5.877444523979959,-0.06673586256263506,-2.129919470293488
Zhejiang University of Technology,-3.456549749463135,-2.931109520400858,-4.737444523979957,0.12326413743736572,-1.7024194702934878
