university_name,teaching,research,citations,income,international
Federal University of Sergipe (UFS),-85.38473132372215,-118.24209261686323,368.049246395806,-9.129106596767148,-54.8129750982962
Gabriele d‘Annunzio University,-102.13352992573175,-38.049541284403674,265.93516819571863,-8.025950196592397,-15.245806028833556
University of Girona,-60.78182612494539,-3.095773263433814,138.36660113586717,-6.296024464831804,20.287363477501096
Glasgow Caledonian University,-61.171373962429,-69.76710353866316,157.75031673219746,-8.393195718654436,50.06169724770643
University of Granada,-50.907066404543464,24.34899519440804,97.05263215377894,-7.786162079510705,17.771941896024465
University of Graz,-10.762996941896024,-5.7681847968545235,75.78828090869375,-7.738586719091307,78.96182830930537
University of Greenwich,-71.69081476627348,-39.98690476190476,77.54007208387944,-8.352839667977284,115.97082787243335
Guangdong University of Technology,-99.79993446920051,-61.087068588903456,205.83074486675403,19.264067278287463,-41.727468326780254
University of Haifa,-9.485168195718655,11.77679117518567,133.04918086500655,-8.20278505897772,-10.657678025338576
Hamburg University of Technology,89.9356378331149,-5.995281782437745,1.3240170380078653,37.90270860637833,29.313259065093927
Huazhong Agricultural University,-27.319386194844906,-49.16795543905635,109.67269550021842,-0.2116972477064219,-49.49331585845347
University of Huddersfield,-10.74438619484491,20.36783529925732,61.59134993446919,-7.320893403232852,76.58643512450851
University of Idaho,64.65145259938839,12.859021406727829,62.42051114023592,-7.466229794670161,9.015585408475317
IDC Herzliya,-110.56834862385321,-106.26936435124509,162.63414154652688,-9.734305373525556,52.418217562254256
Indian Institute of Science Education and Research Pune,67.83837920489297,-53.247302315421585,10.218949322848406,-8.643435998252512,-52.686249453910015
Indian Institute of Science Education and Research Kolkata,29.341349934469203,-52.944364351245085,197.5426387068589,-6.2346111839231115,-59.22467234600261
Indian Institute of Technology Gandhinagar,12.73070117955439,-65.47228047182176,219.90408475316735,-2.5271079073831366,-42.15505679335954
Indian Institute of Technology Hyderabad,34.329401485364784,-16.742409349060726,101.6288226299694,9.346330275229358,-59.08180428134557
Indraprastha Institute of Information Technology Delhi,-34.367737003058096,-64.37882262996942,162.35878112712976,19.52200742682394,-32.653888160768894
Universitat Internacional de Catalunya,-75.89742245522064,-73.08298383573613,138.97670380078637,-6.392835299257317,40.876878549584966
University of International Business and Economics,1.0015181301878564,-39.891448230668416,40.277348186981214,-7.659960681520314,37.752883355176934
University of Ioannina,-90.14773918741808,-39.0267256443862,201.25751419833983,-6.432634338138925,1.8299257317605941
ISCTE-University Institute of Lisbon,-6.528527741371777,65.40108125819135,-54.07112276103102,-7.014165574486676,16.693075578855392
Isfahan University of Technology,45.43362822193098,53.133551769331575,-18.948525557011795,37.5314875491481,-44.66980122324159
Jamia Millia Islamia,73.32954346876366,-108.59498689384012,90.66325906509391,-8.655930537352557,-48.26154434250765
Jaume I University,-54.87700961118392,-30.107022717343824,93.18529925731761,-6.05028396679773,1.3293577981651374
Jawaharlal Nehru University,176.3631498470948,-8.93141109654871,-102.54450633464396,-8.308049366535606,-61.09884228920926
Jiangsu Normal University,-96.78022062035822,-87.46987767584098,219.96186107470515,-5.790050240279598,-49.44137177806903
Jikei University School of Medicine,19.883901266928792,-117.39815421581477,147.72307776321537,-5.922509829619923,-69.8059742245522
Jinan University,-30.331498470948016,-36.31992136304063,32.64021406727829,-3.3912953254696374,28.882841852337265
University of Johannesburg,-28.354259501965924,94.23704674530363,-95.23340978593271,-2.167769768457842,66.99873307121014
Johannes Kepler University of Linz,31.897913936216685,-1.0102883355176946,11.66817387505461,5.77122105723023,57.15332022717344
Kafrelsheikh University,-116.34114242027087,-118.64640672782875,346.4925731760594,-6.332459589340323,6.307776321537789
University of Kaiserslautern,82.47712975098297,44.82253167321975,-77.79760812581912,18.400840978593276,25.577446483180424
Kansai Medical University,18.683136740934906,-108.62545871559632,278.4313346439493,-7.745926168632591,-59.26274574049804
Kansas State University,-11.92778505897772,-5.064908256880734,23.325054608999565,-1.413532110091743,4.5615115771079076
Kazan Federal University,59.535452162516385,-32.63115989515073,-48.25949104412406,-3.884217999126255,22.71975753604194
Universiti Kebangsaan Malaysia,92.93735255570118,9.909338138925294,-7.98914373088685,-6.028025338575796,12.650819134993448
Keio University,63.41404543468762,46.07972913936217,-49.71335736129314,-1.018239405854085,-26.281837046745306
King George‘s Medical University,9.076900393184797,-97.6204019222368,284.87342726081255,-7.545423765836611,-68.30416120576672
Kobe University,63.50859545653124,27.548569244211446,-74.89709480122325,-4.489711664482307,-30.190017474879856
Konkuk University,70.06940803844475,167.63335517693315,-103.21466797728266,2.2845128877238974,13.70773263433814
University of Kurdistan,-91.19283529925733,-60.78124726955002,324.5819025775447,-1.8349279161205767,-51.292551332459595
University of Lagos,-85.94280253385757,-100.90987330712102,355.5271625163827,-7.535965487112275,-31.658180428134557
Lakehead University,-81.92965268676278,19.250393184796852,38.462221494102224,-7.880723023154216,21.578101791175186
University of La Laguna,-65.30671690694626,-85.83828090869375,176.40522062035825,-8.651026649191786,8.871144604630842
University of Latvia,-71.13794233289647,42.35408475316733,42.3756006989952,-2.1666120576671037,18.055209698558325
Lehigh University,22.018086500655308,2.903189165574486,84.97041284403669,-5.094626474442988,44.683278724333775
University of Lille,0.5570336391437309,-12.146330275229356,107.56686325906509,-4.541644823066841,44.04441896024465
Lincoln University,-2.264602446483181,8.439198339886413,12.877217125382263,4.349475753604194,119.07905198776758
University of Lleida,-63.67079510703363,-52.7410768894714,110.98467671472258,-6.40211882918305,-0.6903451288772393
University of Lorraine,-47.50231542158149,-67.15456531236346,188.6444735692442,-6.624584971603322,46.11733289646134
Mae Fah Luang University,-87.94064001747489,-106.10834425513323,166.37991480996067,-10.050895587592837,20.200305810397555
Mahatma Gandhi University,147.8713630406291,33.31265836609873,-64.86951725644387,-8.553549584971604,-61.2806138051551
Mahidol University,79.3944626474443,18.54949759720402,-4.7606269113149855,20.602359108781123,3.6946483180428134
University of Malta,-80.23784403669724,-55.66231979030144,108.22818916557446,-8.946941896024466,41.09925731760593
Manchester Metropolitan University,-62.02481432940149,-54.20982961992135,109.66822848405417,-8.949453910004369,56.99621013543032
Marche Polytechnic University,-54.859960681520306,-9.286456968108343,218.1161751856706,-1.0582459589340323,-26.43117081695063
University of Maryland Baltimore County,-31.27489078200087,24.008256880733946,151.7063237221494,-8.025982961992137,-17.93336609873307
Masaryk University,-26.822029270423762,52.44091306247269,-96.27746832678025,-8.175567933595456,47.314493228484054
Massey University,-37.35048055919616,19.426277850589777,64.23039536915684,-2.0915246832678025,115.26567278287465
Metropolitan Autonomous University,-79.5746395806029,-41.81136959370905,279.7655744866754,-7.384272608125819,-43.51495194408039
Miguel Hernández University of Elche,33.98142201834862,-63.845249017038014,55.415345128877235,-6.305166011358672,-17.766011358671907
University of Missouri-St Louis,20.959971603320227,-18.222750109217998,137.55002184359986,-1.33781127129751,-11.469091306247268
University of Mohaghegh Ardabili,-48.6614132809087,-81.80290519877674,333.86654652686764,-7.994746614242027,-58.927140672782876
Montana State University,-51.265323285277425,-20.159982525120135,174.60945827872433,-1.5865880297072958,-38.11722367846221
Monterrey Institute of Technology,-52.700425950196596,-28.903571428571432,17.277730449978158,17.3018130187855,32.504794670161644
University of Nairobi,-118.8044124071647,-119.56254914809959,248.01690694626475,-9.176026649191787,6.0064220183486245
Nanjing Agricultural University,-18.912570991699432,-36.012669287898646,72.55029488859765,0.32945609436435125,-53.47416994320663
Nanjing University of Information Science and Technology,-75.64323940585409,-44.7473241590214,211.63040629095676,-3.3948776758409784,-28.364624290083004
Nanjing Medical University,112.78369375273047,63.562636522498906,-22.994702927042376,-7.168304936653562,-53.70298165137614
Nanjing Tech University,-69.84460463084316,-76.8790629095675,162.56168632590652,19.820860637833114,-42.1785386631717
University of Nantes,-7.0337811271297515,-4.891797728265619,30.36197029270424,-5.064635211882918,20.108584534731325
National Institute of Applied Sciences of Lyon (INSA Lyon),29.33335517693316,19.658224115334207,-113.29251856705986,35.21758409785933,66.56369593709043
National University of Science and Technology (MISiS),1.9778505897771954,-14.103844473569243,-116.44411314984711,36.353778942769765,59.69666885102664
National Taiwan Normal University,65.23146570554827,152.4793359545653,-114.12775229357798,27.615749235474006,26.281542158147666
National Technical University of Athens,-36.99276976845783,-27.88917649628659,-3.829325032765403,40.92122105723023,-12.72960899956313
University of Nevada Las Vegas,16.128757099169945,21.17757754477938,14.16621887287025,-8.821657929226737,-31.17055482743556
New Mexico State University (Main campus),-22.84625382262997,-7.13884884228921,60.71403451288772,-6.154521625163827,-16.094069462647443
Nippon Medical School,5.862996941896025,-107.07649628658802,226.1323285277414,-9.17129750982962,-64.26719091306248
University of North Carolina at Greensboro,-33.57234600262123,-7.58534294451726,70.73040629095675,-9.205209698558322,-53.88716688510267
Norwegian University of Life Sciences,7.361020096111839,-94.03052643075578,165.96565093927478,-4.041175185670598,80.22537134119703
Nottingham Trent University,-63.023896898208825,-73.35247924858017,158.2850262123198,-8.62907383136741,73.20076452599388
Novosibirsk State University,162.981378331149,125.68091961555265,-192.87483617300134,-7.496887287024902,1.18976627348187
Ohio University (Main campus),31.358398864132806,-26.66934250764526,18.64536915683705,-7.913280908693753,-35.940803844473564
The Open University,-76.10991699432066,-39.80012013979904,188.13784403669723,-8.554434250764524,32.80696810834425
Open University of Catalonia,-64.74396024464832,-41.228833551769334,256.7498143294015,-8.099519440803844,4.802839667977283
Oxford Brookes University,1.4011140235910888,19.410998252512016,53.08591087811271,-8.700021843599824,81.28233944954128
Ozyegin University,-88.61087811271298,-90.8690148536479,142.3751419833989,-8.666360856269115,12.25145259938838
Palacký University Olomouc,-49.47549148099606,19.369692005242463,58.582776321537786,-8.227894276976846,37.23125819134994
University of Palermo,-70.57794888597641,-11.237079510703365,172.59647225862824,-9.034097859327215,-33.26700524246395
Panjab University,34.72459589340323,-52.242420270860634,91.78428352992574,-8.334600262123196,-69.45151813018785
Panthéon-Sorbonne University – Paris 1,171.7535168195719,141.35809305373527,-323.09898427260816,-8.682099169943205,39.14981432940148
University of Parma,-68.53926387068589,-9.64018130187855,170.78686107470512,-4.394167758846658,-10.73290738313674
Parthenope University of Naples,-60.83253604193971,-42.9717889908257,295.0224224552206,-7.721406727828746,-38.016349934469204
University of Pécs,106.25324377457405,-93.75134338138926,-34.28951507208388,-7.968195718654435,30.23615115771079
Polytechnic University of Catalonia,-19.46967016164264,-29.938106159895156,80.82445391000437,-2.613346439493229,32.67700961118392
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),30.636118392311054,49.65987330712102,-142.18656618610746,46.01248361730012,-6.6415683704674535
University of Pretoria,10.650316732197467,101.14704019222367,-68.19568588903452,-2.7304718217562254,23.609141546526864
Universiti Putra Malaysia,74.30798383573612,88.77538226299694,-181.06788990825686,18.39448449104412,71.07038007863697
Université du Québec,5.296057230231542,65.3307885539537,-69.65834425513324,-3.7627566622979476,63.27459589340324
University of Rennes 1,12.991655744866753,-33.77876802096985,24.95490388816077,-5.529259501965924,28.84180865006553
