university_name,teaching,research,citations,income,international
Federal University of São Paulo (UNIFESP),44.37073643410853,-60.81220930232557,31.714922480620157,-8.32325581395349,-34.99612403100775
Federal University of Sergipe (UFS),-84.50872093023256,-121.55368217054264,369.93798449612405,-9.5484496124031,-54.00232558139534
Gabriele d‘Annunzio University,-100.42015503875967,-44.363565891472874,263.2891472868217,-8.44922480620155,-15.635658914728682
University of Girona,-58.67635658914729,-6.660077519379847,131.46996124031008,-6.926162790697675,21.221705426356593
Glasgow Caledonian University,-61.81472868217054,-73.8891472868217,156.32170542635654,-8.606395348837209,50.980232558139534
University of Granada,-48.785658914728685,19.1265503875969,83.90600775193799,-7.983139534883721,18.714728682170545
University of Graz,-13.343992248062015,-11.449612403100776,65.99786821705426,-6.898255813953488,79.07635658914728
University of Greenwich,-71.19786821705426,-44.32519379844961,81.16356589147287,-8.896899224806202,115.21279069767444
Guangdong University of Technology,-100.85988372093024,-68.29709302325581,202.66821705426355,19.155232558139538,-40.55251937984495
University of Haifa,-8.936046511627906,4.154069767441861,134.40503875968992,-8.419961240310077,-8.879844961240309
Hamburg University of Technology,91.96453488372094,-11.657558139534881,-5.273643410852712,37.84205426356589,28.2531007751938
Huazhong Agricultural University,-26.64186046511628,-56.0924418604651,108.29321705426356,0.15174418604651158,-48.38953488372094
University of Huddersfield,-8.253488372093022,16.679457364341086,56.42364341085272,-7.6486434108527135,76.61996124031006
University of Idaho,63.79670542635658,4.808527131782946,66.14360465116279,-8.011046511627907,10.116085271317829
IDC Herzliya,-110.18972868217054,-114.26569767441859,158.81220930232558,-10.099806201550388,51.640503875968996
Indian Institute of Science Education and Research Pune,69.5562015503876,-59.03972868217055,4.0015503875968985,-8.575193798449613,-51.00717054263565
Indian Institute of Science Education and Research Kolkata,31.795736434108527,-62.092054263565885,189.44806201550384,-6.38546511627907,-57.18488372093024
Indian Institute of Technology Gandhinagar,9.087403100775195,-74.21434108527131,220.89864341085269,-2.0624031007751937,-40.9451550387597
Indian Institute of Technology Hyderabad,35.99941860465116,-21.5813953488372,94.88856589147287,9.155620155038758,-58.71337209302325
Indraprastha Institute of Information Technology Delhi,-36.59089147286822,-74.1220930232558,163.93100775193798,19.79224806201551,-31.435271317829454
Universitat Internacional de Catalunya,-74.51647286821705,-81.90600775193799,136.68837209302325,-6.827325581395349,42.93100775193798
University of International Business and Economics,4.419767441860465,-51.20329457364341,49.24205426356589,-7.439922480620156,40.438178294573646
University of Ioannina,-88.14263565891471,-43.89903100775194,198.72693798449615,-6.017829457364341,3.3763565891472873
ISCTE-University Institute of Lisbon,-7.281976744186046,62.39922480620156,-51.214341085271315,-6.938953488372095,18.794767441860465
Isfahan University of Technology,46.23662790697674,46.002325581395354,-30.068604651162786,37.326550387596896,-43.84980620155038
Jamia Millia Islamia,74.56453488372094,-113.57732558139534,92.15697674418604,-8.690503875968993,-47.43062015503875
Jaume I University,-56.87054263565892,-35.78701550387597,82.49263565891474,-5.510852713178295,2.622868217054264
Jawaharlal Nehru University,176.61182170542634,-15.771511627906975,-109.90387596899222,-7.970155038759691,-60.4391472868217
Jiangsu Normal University,-97.83430232558139,-91.31182170542634,214.38081395348837,-6.259883720930232,-49.247674418604646
Jikei University School of Medicine,22.283527131782947,-121.43158914728683,132.58488372093024,-5.824418604651163,-70.1327519379845
Jinan University,-29.96802325581395,-46.05251937984495,32.86841085271318,-3.5449612403100774,27.793023255813953
University of Johannesburg,-26.24728682170543,90.21841085271318,-93.74302325581395,-2.9788759689922477,65.37093023255814
Johannes Kepler University of Linz,31.95174418604651,-6.181976744186048,10.75581395348837,5.107170542635659,58.535658914728685
Kafrelsheikh University,-111.88410852713179,-121.05,342.9920542635659,-6.31763565891473,5.270736434108527
University of Kaiserslautern,82.65658914728682,41.551162790697674,-82.50038759689922,18.36395348837209,25.907751937984493
Kansai Medical University,19.06531007751938,-111.53507751937983,274.5827519379845,-7.980038759689924,-58.82383720930231
Kansas State University,-9.626356589147289,-15.181589147286823,11.96143410852713,-1.7249999999999996,5.247093023255814
Kazan Federal University,60.054457364341076,-34.69806201550388,-45.66996124031008,-3.9228682170542637,20.723837209302324
Universiti Kebangsaan Malaysia,91.86724806201549,5.428488372093023,3.4779069767441824,-6.222286821705426,11.569961240310079
Keio University,66.70038759689922,39.361046511627904,-50.209883720930236,-0.9767441860465116,-26.27674418604651
King George‘s Medical University,7.4941860465116275,-102.87732558139535,286.60968992248064,-6.9168604651162795,-68.91104651162792
Kobe University,61.31608527131783,18.431007751937983,-84.67286821705426,-4.283333333333333,-29.519573643410848
Konkuk University,70.0796511627907,157.33992248062015,-98.6717054263566,2.1436046511627906,14.387596899224803
University of Kurdistan,-89.61027131782946,-66.79476744186047,322.7517441860465,-1.7986434108527134,-52.16802325581395
University of Lagos,-82.82674418604653,-104.29631782945737,354.7893410852713,-7.835852713178294,-31.964922480620153
Lakehead University,-80.6422480620155,13.811627906976744,34.728682170542626,-8.074612403100776,22.97945736434108
University of La Laguna,-64.34864341085272,-93.26143410852713,172.4358527131783,-8.925387596899224,9.935271317829457
University of Latvia,-70.78255813953488,39.00581395348837,37.097093023255816,-2.658333333333333,18.72248062015504
Lehigh University,21.995736434108526,-1.360465116279074,81.82403100775193,-4.723255813953489,43.224806201550386
University of Lille,2.293023255813954,-19.579069767441858,113.52267441860465,-4.578488372093024,43.76007751937985
Lincoln University,-0.09593023255813948,1.0079457364341078,11.819186046511629,3.605426356589147,121.98817829457366
University of Lleida,-62.27073643410853,-62.239728682170536,105.77093023255816,-6.034302325581395,0.59515503875969
University of Lorraine,-46.597286821705424,-70.61724806201549,179.41065891472869,-6.335077519379846,45.270736434108514
Mae Fah Luang University,-88.75988372093025,-109.80736434108525,163.16143410852712,-9.194186046511627,21.13662790697675
Mahatma Gandhi University,143.19457364341088,22.699418604651164,-62.31395348837209,-8.489341085271317,-61.58236434108525
Mahidol University,78.09341085271318,14.928488372093025,-12.185852713178294,20.689147286821708,5.138565891472868
University of Malta,-78.25678294573643,-61.210465116279074,102.35368217054263,-8.832945736434109,42.18391472868217
Manchester Metropolitan University,-60.80833333333334,-60.549418604651166,95.63740310077517,-9.354263565891474,58.868798449612406
Marche Polytechnic University,-54.5624031007752,-17.642829457364343,206.27674418604653,-0.835077519379845,-24.56918604651163
University of Maryland Baltimore County,-30.21375968992248,22.225,156.15406976744185,-7.7596899224806215,-19.479263565891472
Masaryk University,-25.932170542635657,43.840116279069775,-100.44612403100776,-7.4368217054263575,49.90077519379845
Massey University,-35.95542635658915,10.81782945736434,62.711627906976744,-2.3019379844961243,115.85
Metropolitan Autonomous University,-77.20523255813954,-49.74437984496124,274.1436046511628,-7.390116279069767,-41.290310077519386
Miguel Hernández University of Elche,32.71937984496124,-68.21802325581396,46.88546511627908,-6.4007751937984505,-16.9234496124031
University of Missouri-St Louis,23.10949612403101,-26.381589147286817,131.6261627906977,-0.9484496124031011,-10.69903100775194
University of Mohaghegh Ardabili,-49.64341085271318,-90.81434108527132,316.2877906976744,-7.50794573643411,-57.25872093023255
Montana State University,-52.798255813953496,-30.306201550387595,170.84651162790698,-2.0149224806201556,-36.94593023255814
Monterrey Institute of Technology,-52.04631782945737,-36.396899224806205,24.408720930232555,16.925968992248063,31.754457364341086
University of Nairobi,-117.39263565891473,-125.59612403100775,251.68062015503875,-8.962984496124031,5.01124031007752
Nanjing Agricultural University,-18.7046511627907,-38.281007751937985,71.9532945736434,-0.09728682170542638,-51.31531007751938
Nanjing University of Information Science and Technology,-76.95581395348837,-53.66550387596899,218.64127906976742,-3.6511627906976756,-26.2812015503876
Nanjing Medical University,110.58682170542636,54.78081395348838,-18.229844961240318,-6.294767441860465,-53.454457364341096
Nanjing Tech University,-66.690503875969,-86.48468992248064,157.5722868217054,19.38468992248062,-41.5296511627907
University of Nantes,-8.434496124031005,-12.199806201550388,27.444379844961244,-5.610658914728681,20.26162790697674
National Institute of Applied Sciences of Lyon (INSA Lyon),29.27635658914729,14.102325581395348,-110.44554263565891,34.934689922480615,68.56317829457366
National University of Science and Technology (MISiS),3.516472868217054,-18.622480620155038,-126.24786821705426,36.11085271317829,60.943217054263556
National Taiwan Normal University,65.82635658914728,147.99883720930234,-114.89069767441859,26.50949612403101,25.766279069767442
National Technical University of Athens,-36.47887596899225,-34.97635658914729,-10.154457364341086,40.86027131782946,-11.356201550387599
University of Nevada Las Vegas,14.56937984496124,17.92848837209302,3.2732558139534884,-8.878488372093024,-31.12945736434109
New Mexico State University (Main campus),-20.595155038759692,-17.773643410852713,61.87403100775194,-5.954844961240309,-16.431976744186045
Nippon Medical School,7.633720930232558,-113.17170542635662,223.5478682170542,-9.049806201550389,-63.1782945736434
University of North Carolina at Greensboro,-32.053875968992244,-15.783914728682173,66.55232558139537,-8.711821705426356,-54.581782945736435
Norwegian University of Life Sciences,10.133914728682168,-100.5800387596899,160.9015503875969,-4.162209302325582,80.0187984496124
Nottingham Trent University,-61.73391472868218,-80.46763565891473,150.92093023255813,-8.32112403100775,72.9484496124031
Novosibirsk State University,160.66492248062016,120.8296511627907,-193.14108527131785,-7.5058139534883725,1.6271317829457366
Ohio University (Main campus),28.829844961240312,-36.88798449612402,10.836046511627906,-8.324612403100774,-34.163372093023256
The Open University,-77.12461240310078,-45.48817829457365,188.3186046511628,-8.506007751937984,33.87868217054264
Open University of Catalonia,-64.56647286821706,-50.78372093023256,263.02945736434106,-7.564147286821706,6.0236434108527135
Oxford Brookes University,2.3755813953488367,11.89089147286822,48.03333333333333,-8.589922480620155,82.29612403100774
Ozyegin University,-87.62170542635657,-95.36627906976744,152.97926356589147,-8.082751937984497,11.822093023255814
Palacký University Olomouc,-48.58779069767442,13.281782945736433,54.37616279069767,-8.887209302325582,36.84941860465116
University of Palermo,-68.52577519379845,-19.974612403100778,158.62635658914726,-9.239922480620155,-33.34651162790698
Panjab University,34.06782945736434,-61.83023255813954,89.67383720930232,-8.007364341085273,-66.95562015503876
Panthéon-Sorbonne University – Paris 1,167.19883720930233,134.66918604651164,-318.7765503875969,-8.82441860465116,39.043604651162795
University of Parma,-67.46143410852713,-15.14437984496124,166.38953488372096,-4.444961240310078,-10.23139534883721
Parthenope University of Naples,-60.63701550387597,-47.98023255813954,285.1970930232559,-7.656201550387597,-37.71511627906977
University of Pécs,102.68003875968992,-100.30426356589149,-35.74437984496124,-8.23798449612403,30.4687984496124
Polytechnic University of Catalonia,-19.91608527131783,-34.849806201550386,80.19263565891472,-2.388953488372093,32.83488372093023
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),30.716472868217053,38.49651162790698,-139.231007751938,45.818992248062024,-4.425968992248062
University of Pretoria,11.151162790697674,96.6436046511628,-75.86220930232557,-2.6937984496124034,23.365116279069767
Universiti Putra Malaysia,75.36298449612404,80.90658914728684,-182.1387596899225,18.451937984496126,73.38352713178294
Université du Québec,3.06531007751938,57.62868217054264,-72.2312015503876,-3.5308139534883716,62.6218992248062
