university_name,teaching,research,citations,income,international
Samara University,0.10658108108108111,0.12317567567567564,0.18160810810810818,0.009256756756756912,0.17446621621621622
Santa Catarina State University,0.10858108108108108,0.15417567567567564,0.29560810810810817,0.11174324324324314,0.3164662162162162
University of Santiago,0.1275810810810811,0.10517567567567565,0.3706081081081082,0.07574324324324311,0.020466216216216193
University of Sargodha,0.1725810810810811,0.16417567567567565,0.3866081081081082,0.11274324324324314,0.08146621621621619
SASTRA University,0.11958108108108109,0.12817567567567562,0.17260810810810817,0.10774324324324314,0.3364662162162162
Sathyabama Institute of Science and Technology,0.10658108108108111,0.15717567567567564,0.3896081081081082,0.10674324324324314,0.3184662162162162
University of Sciences and Technology Houari Boumediene,0.1285810810810811,0.17217567567567565,0.41060810810810816,0.10774324324324314,0.12046621621621617
University of Science and Technology of Oran Mohamed-Boudiaf,0.10058108108108113,0.17617567567567566,0.42060810810810817,0.10874324324324314,0.09346621621621626
Sechenov University,0.04458108108108111,0.14717567567567563,0.46560810810810815,0.07874324324324317,0.10946621621621616
Selçuk University,0.1345810810810811,0.16217567567567565,0.3146081081081082,0.10974324324324308,0.2784662162162162
Semnan University,0.12058108108108112,0.14817567567567563,0.09860810810810822,0.11274324324324314,0.3114662162162162
Seoul National University of Science and Technology (SeoulTech),0.11258108108108111,0.11217567567567563,0.33460810810810815,0.06274324324324315,0.26146621621621624
University of Sfax,0.0005810810810811251,0.14317567567567563,0.31860810810810813,0.11274324324324314,0.07946621621621619
Shahed University,0.0965810810810811,0.13117567567567565,0.3856081081081082,0.08474324324324306,0.3314662162162162
Shahid Bahonar University of Kerman,0.11158108108108108,0.11017567567567566,0.34060810810810815,0.04074324324324308,0.3254662162162162
Shahid Chamran University of Ahvaz,0.017581081081081085,0.06317567567567564,0.32960810810810814,0.20525675675675692,0.3134662162162162
Shahrekord University,0.1335810810810811,0.13617567567567562,0.1366081081081082,0.10874324324324314,0.3204662162162162
Shahrood University of Technology,0.11258108108108111,0.10917567567567563,0.21360810810810815,0.09774324324324313,0.2944662162162162
Shibaura Institute of Technology Tokyo,0.12558108108108113,0.12217567567567564,0.3916081081081082,0.043743243243243135,0.08346621621621625
Shiga University of Medical Science,0.0345810810810811,0.14517567567567563,0.21960810810810816,0.033743243243243126,0.2764662162162162
Shimane University,0.07458108108108111,0.13517567567567565,0.34360810810810816,0.07874324324324317,0.26946621621621625
Shinshu University,0.07458108108108111,0.10317567567567562,0.2126081081081082,0.04874324324324314,0.23146621621621621
Shiraz University of Medical Sciences,0.1275810810810811,0.14017567567567563,0.2846081081081082,0.10574324324324308,0.3114662162162162
Shizuoka University,0.11258108108108111,0.11317567567567563,0.34460810810810816,0.0677432432432431,0.2004662162162162
University of Shizuoka,0.08058108108108111,0.12817567567567562,0.35660810810810817,0.07574324324324311,0.2734662162162162
Showa University,0.013418918918918887,0.16017567567567564,0.29160810810810817,0.09274324324324312,0.3104662162162162
Siberian Federal University,0.10858108108108108,0.11917567567567564,0.4236081081081082,0.14825675675675687,0.18646621621621623
Siksha ‘O’ Anusandhan,0.0985810810810811,0.16817567567567565,0.2926081081081082,0.10974324324324308,0.3454662162162162
University of Silesia in Katowice,0.10858108108108108,0.15917567567567564,0.30260810810810823,0.11174324324324314,0.2164662162162162
Silesian University of Technology,0.12558108108108113,0.15417567567567564,0.17460810810810817,0.08774324324324312,0.3164662162162162
Silpakorn University,0.1345810810810811,0.16417567567567565,0.35560810810810817,0.05774324324324315,0.2014662162162162
Simón Bolívar University,0.12058108108108112,0.14817567567567563,0.35360810810810817,0.15425675675675687,0.017466216216216246
Slovak University of Technology in Bratislava,0.0645810810810811,0.12317567567567564,0.3936081081081082,0.08574324324324312,0.19846621621621618
Sofia University,0.08258108108108111,0.15117567567567564,0.34960810810810816,0.10374324324324313,0.039466216216216154
Sohag University,0.1515810810810811,0.17317567567567563,0.1386081081081082,0.10974324324324308,0.04146621621621621
University of Sonora,0.1505810810810811,0.17317567567567563,0.3996081081081082,0.11174324324324314,0.19446621621621624
Soongsil University,0.08158108108108109,0.14017567567567563,0.33960810810810815,0.09574324324324313,0.2194662162162162
Sophia University,0.07358108108108108,0.13117567567567565,0.34860810810810816,0.09674324324324313,0.07346621621621624
University of Sousse,0.06258108108108112,0.16917567567567565,0.35560810810810817,0.11274324324324314,0.11546621621621622
University of South Africa,0.0685810810810811,0.056175675675675635,0.34160810810810815,0.10474324324324308,0.039466216216216154
University of South China,0.0975810810810811,0.15017567567567564,0.3826081081081082,0.07374324324324316,0.3294662162162162
Southern Federal University,0.08558108108108112,0.14717567567567563,0.2876081081081082,0.03774324324324313,0.2054662162162162
Southern Medical University,0.017581081081081085,0.12517567567567564,0.24260810810810818,0.061743243243243096,0.24146621621621622
South Ural State University,0.1285810810810811,0.14217567567567563,0.2846081081081082,0.061743243243243096,0.2764662162162162
South Valley University,0.1615810810810811,0.16817567567567565,0.11360810810810823,0.11074324324324308,0.019466216216216192
University of South Wales,0.1275810810810811,0.15517567567567564,0.2126081081081082,0.10774324324324314,0.1635337837837838
Southwest Jiaotong University,0.11058108108108111,0.08117567567567563,0.28360810810810816,0.35325675675675694,0.23346621621621622
Srinakharinwirot University,0.09058108108108112,0.16317567567567565,0.3656081081081082,0.050743243243243086,0.26746621621621625
SRM Institute of Science and Technology,0.12058108108108112,0.16517567567567565,0.3106081081081081,0.11074324324324308,0.29546621621621616
State University of Maringá,0.0935810810810811,0.14717567567567563,0.40360810810810815,0.10974324324324308,0.3024662162162162
State University of Ponta Grossa,0.11358108108108109,0.16217567567567565,0.22660810810810816,0.11274324324324314,0.2924662162162162
State University of Santa Cruz,0.015581081081081138,0.17117567567567565,0.40660810810810816,0.09974324324324307,0.24246621621621622
St Petersburg Electrotechnical University (LETI),0.0915810810810811,0.11717567567567563,0.2866081081081082,0.09025675675675693,0.1504662162162162
Süleyman Demirel University,0.17758108108108112,0.16317567567567565,0.3766081081081082,0.11174324324324314,0.30046621621621616
Sumy State University,0.0915810810810811,0.14717567567567563,0.35860810810810817,0.07874324324324317,0.07846621621621624
Suranaree University of Technology,0.09258108108108112,0.12417567567567563,0.22160810810810816,0.011743243243243107,0.1554662162162162
SWPS University of Social Sciences and Humanities,0.1385810810810811,0.12417567567567563,0.2816081081081082,0.11174324324324314,0.041533783783783806
Szent István University,0.1245810810810811,0.14217567567567563,0.31360810810810813,0.10274324324324313,0.07546621621621619
University of Talca,0.1365810810810811,0.13517567567567565,0.21660810810810815,0.009743243243243105,0.018533783783783786
Tamil Nadu Agricultural University,0.05458108108108112,0.15817567567567564,0.46460810810810815,0.05174324324324309,0.3284662162162162
Tamkang University,0.12558108108108113,0.11717567567567563,0.3636081081081082,0.09774324324324313,0.17446621621621622
University of Tarapacá,0.1625810810810811,0.11017567567567566,0.3836081081081082,0.11274324324324314,0.025533783783783792
Taras Shevchenko National University of Kyiv,0.05458108108108112,0.14917567567567563,0.40860810810810816,0.10674324324324314,0.1614662162162162
Technical University of Cluj-Napoca,0.1375810810810811,0.14817567567567563,0.3226081081081082,0.10474324324324308,0.26146621621621624
Technical University of Košice,0.08158108108108109,0.12217567567567564,0.3896081081081082,0.01674324324324311,0.2004662162162162
Technical University of Liberec,0.0915810810810811,0.12817567567567562,0.4326081081081082,0.05174324324324309,0.08846621621621625
University of Technology,0.08458108108108112,0.17817567567567563,0.28860810810810816,0.11074324324324308,0.10146621621621621
Universiti Teknologi MARA,0.10858108108108108,0.11917567567567564,0.3826081081081082,0.10974324324324308,0.2934662162162162
Institut Teknologi Sepuluh Nopember,0.0935810810810811,0.13617567567567562,0.2576081081081082,0.1692567567567569,0.12946621621621618
Texas State University,0.11558108108108112,0.10417567567567562,0.21860810810810816,0.09274324324324312,0.17246621621621622
Thammasat University,0.10358108108108108,0.13017567567567565,0.3746081081081082,0.0677432432432431,0.13246621621621624
University of Tlemcen,0.0014189189189189322,0.15917567567567564,0.4356081081081082,0.10874324324324314,0.10646621621621621
TOBB University of Economics and Technology,0.1325810810810811,0.13617567567567562,0.2576081081081082,0.10374324324324313,0.2274662162162162
Toho University,0.0725810810810811,0.11217567567567563,0.23360810810810817,0.0657432432432431,0.30346621621621617
Tokai University,0.10058108108108113,0.15017567567567564,0.28360810810810816,0.08874324324324312,0.24246621621621622
Tokat Gaziosmanpaşa University,0.1585810810810811,0.17017567567567565,0.31360810810810813,0.11074324324324308,0.3104662162162162
Tokushima University,0.02458108108108109,0.056175675675675635,0.34160810810810815,0.09425675675675693,0.25046621621621623
Tokyo University of Agriculture,0.1295810810810811,0.14917567567567563,0.3866081081081082,0.09274324324324312,0.2854662162162162
Tokyo City University,0.12258108108108112,0.14417567567567563,0.4236081081081082,0.04074324324324308,0.2864662162162162
Tokyo Denki University,0.1375810810810811,0.15417567567567564,0.45760810810810815,0.060743243243243095,0.2994662162162162
Tokyo University of Marine Science and Technology,0.04658108108108111,0.10817567567567563,0.3876081081081082,0.020256756756756922,0.14346621621621625
Tomas Bata University in Zlín,0.1025810810810811,0.07317567567567565,0.3656081081081082,0.08474324324324306,0.056466216216216225
Tottori University,0.07358108108108108,0.13917567567567563,0.3676081081081082,0.08374324324324312,0.27746621621621625
University of Toyama,0.07858108108108108,0.11717567567567563,0.28860810810810816,0.012743243243243108,0.2034662162162162
Toyo University,0.1395810810810811,0.16017567567567564,0.4256081081081082,0.10374324324324313,0.1684662162162162
Toyohashi University of Technology (TUT),0.07058108108108113,0.08017567567567566,0.32860810810810814,0.054256756756756896,0.2164662162162162
Tribhuvan University,0.17558108108108111,0.17817567567567563,0.18360810810810818,0.11274324324324314,0.018466216216216247
Tunghai University,0.1395810810810811,0.12117567567567564,0.3856081081081082,0.07974324324324311,0.13046621621621618
University of Tunis El Manar,0.0335810810810811,0.14817567567567563,0.3086081081081082,0.11174324324324314,0.06846621621621624
Tzu Chi University,0.0895810810810811,0.10617567567567565,0.34060810810810815,0.0657432432432431,0.2734662162162162
Ufa State Aviation Technical University,0.08258108108108111,0.17117567567567565,0.3866081081081082,0.11174324324324314,0.2864662162162162
Unisinos University,0.10558108108108111,0.14717567567567563,0.2766081081081082,0.006256756756756854,0.27946621621621626
Ural Federal University,0.05158108108108109,0.07717567567567563,0.3666081081081082,0.054256756756756896,0.030466216216216202
Urmia University,0.0895810810810811,0.11817567567567563,0.3086081081081082,0.07574324324324311,0.3274662162162162
Utsunomiya University,0.10958108108108111,0.14417567567567563,0.4316081081081082,0.09074324324324312,0.2484662162162162
University of Valladolid,0.0725810810810811,0.12917567567567562,0.2606081081081082,0.07574324324324311,0.09946621621621621
University of Valparaíso,0.12258108108108112,0.15017567567567564,0.3076081081081082,0.11174324324324314,0.010533783783783834
University of Veterinary and Animal Sciences,0.14458108108108111,0.14417567567567563,0.40660810810810816,0.03474324324324307,0.11146621621621622
Vietnam National University (Ho Chi Minh City),0.14858108108108112,0.16017567567567564,0.33160810810810815,0.028743243243243122,0.07346621621621624
Vilnius Gediminas Technical University,0.1275810810810811,0.12317567567567564,0.17460810810810817,0.049743243243243085,0.08046621621621619
V.N. Karazin Kharkiv National University,0.08358108108108109,0.15417567567567564,0.4016081081081082,0.11074324324324308,0.02253378378378379
Volgograd State Technical University,0.1385810810810811,0.15517567567567564,0.2726081081081082,0.024743243243243063,0.28246621621621626
Voronezh State University,0.07858108108108108,0.16017567567567564,0.4496081081081082,0.10374324324324313,0.2174662162162162
VSB - Technical University of Ostrava,0.10358108108108108,0.11517567567567563,0.3906081081081082,0.042743243243243134,0.0874662162162162
Warsaw University of Technology,0.0975810810810811,0.12917567567567562,0.18460810810810818,0.05874324324324315,0.2254662162162162
Wenzhou Medical University,0.12258108108108112,0.12017567567567564,0.21160810810810815,0.07974324324324311,0.23446621621621622
University of West Bohemia,0.10858108108108108,0.09017567567567564,0.3246081081081082,0.0657432432432431,0.17846621621621622
Western Paraná State University (Unioeste),0.1015810810810811,0.14017567567567563,0.4516081081081082,0.10774324324324314,0.3244662162162162
West University of Timişoara,0.11058108108108111,0.15517567567567564,0.3726081081081082,0.10174324324324313,0.19646621621621618
Wrocław University of Science and Technology,0.1235810810810811,0.13917567567567563,0.2786081081081082,0.0677432432432431,0.26646621621621625
Yamagata University,0.0715810810810811,0.12517567567567564,0.3146081081081082,0.04925675675675689,0.25346621621621623
Yamaguchi University,0.08158108108108109,0.12217567567567564,0.34260810810810816,0.033743243243243126,0.2244662162162162
University of Yamanashi,0.04958108108108111,0.14017567567567563,0.23560810810810817,0.08874324324324312,0.2604662162162162
Yanshan University,0.11458108108108112,0.13517567567567565,0.34260810810810816,0.04925675675675689,0.3174662162162162
Yarmouk University,0.09558108108108113,0.16417567567567565,0.42060810810810817,0.10074324324324307,0.010533783783783834
Yazd University,0.1235810810810811,0.10317567567567562,0.33060810810810815,0.08774324324324312,0.3104662162162162
Yeditepe University,0.1015810810810811,0.12517567567567564,0.3726081081081082,0.22325675675675694,0.2804662162162162
Yıldız Technical University,0.1355810810810811,0.11817567567567563,0.2616081081081082,0.0007432432432430969,0.2654662162162162
Yokohama National University,0.06258108108108112,0.08217567567567563,0.32960810810810814,0.03425675675675688,0.2094662162162162
Yuan Ze University,0.11658108108108109,0.10817567567567563,0.33660810810810815,0.01325675675675686,0.19346621621621618
Zagazig University,0.1535810810810811,0.17017567567567565,0.19560810810810814,0.11274324324324314,0.08846621621621625
University of Zagreb,0.11158108108108108,0.11817567567567563,0.23860810810810817,0.08274324324324311,0.1464662162162162
University of Zanjan,0.11958108108108109,0.12417567567567563,0.2066081081081082,0.01874324324324317,0.2894662162162162
Zhejiang University of Technology,0.12258108108108112,0.10517567567567565,0.16860810810810822,0.0572567567567569,0.23246621621621621
