,n1,n2,n3
1831,-0.0020833333333333333,-0.0020833333333333333,-0.0008333333333333334
1832,-0.0008333333333333333,-0.0025833333333333333,-0.0015833333333333333
1833,-0.00275,-0.00275,0.0005
1834,-0.0022500000000000003,-0.0005,-0.0022500000000000003
1835,-0.0025,0.0,-0.0025
1836,0.013166666666666665,-0.006833333333333333,-0.011333333333333334
1837,-0.005999999999999999,0.00975,-0.008749999999999999
1838,0.0045,-0.005750000000000001,-0.00375
1839,-0.02375,0.01625,0.0025
1840,-0.0030833333333333338,0.0011666666666666668,-0.0030833333333333338
1841,-0.002416666666666667,-0.002416666666666667,-0.00016666666666666666
1842,-0.0009166666666666668,-0.0014166666666666668,-0.002666666666666667
1843,-0.0014999999999999998,-0.00175,-0.00175
1844,0.0006666666666666666,-0.0028333333333333335,-0.0028333333333333335
1845,-0.00075,-0.0015,-0.00275
1846,-0.002416666666666667,-0.002416666666666667,-0.00016666666666666666
1847,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
1848,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1849,0.003416666666666667,-0.005333333333333334,-0.0030833333333333333
1850,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1851,-0.0095,-0.004750000000000001,0.00925
1852,-0.0005,-0.0022500000000000003,-0.0022500000000000003
1853,-0.00075,-0.0015,-0.00275
1854,-0.00075,-0.0015,-0.00275
1855,-0.020916666666666667,0.02783333333333333,-0.011916666666666666
1856,0.00025,-0.0024999999999999996,-0.00275
1857,0.0005833333333333334,-0.0029166666666666664,-0.0026666666666666666
1858,-0.002583333333333333,0.012166666666666666,-0.014583333333333335
1859,-0.0023333333333333335,-0.0008333333333333333,-0.0018333333333333333
1860,-0.0005000000000000001,-0.00025000000000000006,-0.00425
1861,-0.004166666666666667,-0.0006666666666666666,-0.0001666666666666667
1862,-0.0023333333333333335,-0.0015833333333333335,-0.0010833333333333333
1863,-0.0005833333333333334,-0.0015833333333333333,-0.0028333333333333335
1864,-0.0024999999999999996,-0.0024999999999999996,0.0
1865,0.41375,0.33275,0.24850000000000003
1866,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1867,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1868,-0.0035833333333333333,0.002416666666666667,-0.0038333333333333336
1869,-0.002416666666666667,-0.0014166666666666668,-0.0011666666666666665
1870,-0.0006666666666666666,-0.002416666666666667,-0.0019166666666666668
1871,0.009,0.01925,-0.03325
1872,0.004083333333333334,-0.005166666666666667,-0.003916666666666667
1873,0.00075,-0.003,-0.00275
1874,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1875,-0.0019166666666666663,-0.0019166666666666663,-0.0011666666666666668
1876,0.03208333333333333,0.008083333333333333,-0.04516666666666667
1877,0.0008333333333333334,-0.004166666666666667,-0.0016666666666666668
1878,-0.005916666666666666,-0.0031666666666666666,0.004083333333333334
1879,-0.0010833333333333333,-0.004583333333333333,0.0006666666666666668
1880,-0.0013333333333333333,-0.0010833333333333333,-0.0025833333333333333
1881,-0.0005,-0.0022500000000000003,-0.0022500000000000003
1882,-0.0006666666666666668,0.0008333333333333335,-0.005166666666666667
1883,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1884,-0.0021666666666666666,-0.0021666666666666666,-0.0006666666666666666
1885,0.0028333333333333335,-0.002416666666666667,-0.005416666666666667
1886,-0.0028333333333333335,-0.0010833333333333333,-0.0010833333333333333
1887,-0.0009166666666666668,-0.0006666666666666666,-0.003416666666666667
1888,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1889,-0.005166666666666667,-0.00016666666666666666,0.0003333333333333334
1890,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1891,8.333333333333332e-05,-0.002916666666666667,-0.0021666666666666666
1892,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1893,0.0003333333333333334,0.0008333333333333334,-0.006166666666666667
1894,0.002,-0.0045,-0.0025
1895,0.002333333333333333,-0.002916666666666667,-0.004416666666666666
1896,0.03741666666666667,0.013666666666666666,-0.05608333333333333
1897,-0.0008333333333333333,-0.0025833333333333333,-0.0015833333333333333
1898,-0.0020833333333333333,-0.0005833333333333334,-0.0023333333333333335
1899,-0.0020833333333333333,-0.0005833333333333334,-0.0023333333333333335
1900,-0.00175,-0.00175,-0.0014999999999999998
1901,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1902,-0.0016666666666666666,-0.0014166666666666666,-0.0019166666666666668
1903,-0.00125,0.0,-0.00375
1904,0.0019166666666666666,-0.0018333333333333333,-0.005083333333333334
1905,-0.0022500000000000003,-0.001,-0.00175
1906,0.00275,-0.00525,-0.0025
1907,-0.006333333333333334,-0.005833333333333333,0.007166666666666666
1908,0.006083333333333333,0.0008333333333333334,-0.011916666666666666
1909,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1910,0.0005833333333333334,-0.002416666666666667,-0.0031666666666666666
1911,8.333333333333332e-05,-0.004416666666666667,-0.0006666666666666666
1912,-0.0022500000000000003,-0.0022500000000000003,-0.0005
1913,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
1914,0.035166666666666666,-0.08983333333333333,0.049666666666666665
1915,-0.008333333333333333,-0.0010833333333333335,0.004416666666666667
1916,-0.0020833333333333333,-0.0005833333333333333,-0.0023333333333333335
1917,0.0018333333333333333,-0.0024166666666666664,-0.004416666666666666
1918,0.0034999999999999996,-0.01175,0.0032500000000000003
1919,0.009333333333333332,-0.008666666666666666,-0.005666666666666666
1920,-0.0030833333333333338,-0.0030833333333333338,0.0011666666666666668
1921,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1922,-0.0028333333333333335,-0.0025833333333333333,0.00041666666666666664
1923,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1924,-0.00025000000000000006,-0.002,-0.00275
1925,-0.0055000000000000005,0.01275,-0.012250000000000002
1926,-0.0021666666666666666,-0.0029166666666666664,8.333333333333337e-05
1927,-0.002,-0.002,-0.001
1928,0.0019166666666666666,-0.004083333333333334,-0.002833333333333333
1929,-0.0034999999999999996,-0.0017500000000000003,0.00025
1930,-0.0005833333333333334,-0.0020833333333333333,-0.0023333333333333335
1931,-0.002333333333333333,-0.0025833333333333333,-8.333333333333333e-05
1932,-0.001,-0.0015,-0.0024999999999999996
1933,-0.0003333333333333333,-0.0025833333333333333,-0.0020833333333333333
1934,-0.00025000000000000006,-0.001,-0.00375
1935,-0.0017499999999999998,-0.00125,-0.002
1936,-0.007666666666666667,-0.012666666666666666,0.015333333333333332
1937,-0.0001666666666666667,-0.0026666666666666666,-0.0021666666666666666
1938,-0.002,-0.0015,-0.0015
1939,0.0032499999999999994,-0.00375,-0.0045
1940,-0.0018333333333333335,-0.001583333333333333,-0.001583333333333333
1941,-0.0020833333333333333,-0.0038333333333333336,0.0009166666666666666
1942,-0.0028333333333333335,0.00016666666666666666,-0.002333333333333333
1943,-0.0031666666666666666,-0.0009166666666666666,-0.0009166666666666666
1944,-0.0021666666666666666,-0.0006666666666666666,-0.0021666666666666666
1945,-0.009666666666666667,0.012583333333333334,-0.007916666666666666
1946,-0.0028333333333333335,-0.0015833333333333333,-0.0005833333333333334
1947,-0.00175,-0.00175,-0.0014999999999999998
1948,0.004,-0.0045000000000000005,-0.0045000000000000005
1949,0.002833333333333333,-0.004416666666666667,-0.003416666666666667
1950,0.00075,-0.00375,-0.002
1951,0.0005,-0.002,-0.0035000000000000005
1952,-0.0019166666666666668,-0.0011666666666666668,-0.0019166666666666668
1953,0.004833333333333334,-0.004666666666666666,-0.005166666666666667
1954,-0.00175,-0.00175,-0.0014999999999999998
1955,0.03866666666666666,-0.024583333333333336,-0.01908333333333333
1956,-0.0019166666666666666,0.0025833333333333333,-0.005666666666666667
1957,0.0002500000000000001,-0.0045,-0.00075
1958,0.0035000000000000005,-0.01825,0.00975
1959,-0.00175,-0.0022500000000000003,-0.001
1960,-0.0005,-0.0022500000000000003,-0.0022500000000000003
1961,-0.0028333333333333335,-0.0015833333333333333,-0.0005833333333333334
1962,-0.0023333333333333335,-0.0068333333333333345,0.004166666666666667
1963,0.00016666666666666666,-0.0025833333333333333,-0.0025833333333333333
1964,-0.01175,0.0055,0.0012499999999999998
1965,-0.0021666666666666666,-0.0009166666666666668,-0.0019166666666666666
1966,0.0033333333333333335,0.044583333333333336,-0.05291666666666666
1967,-0.0021666666666666666,-0.0021666666666666666,-0.0006666666666666666
1968,-0.0031666666666666666,-0.0011666666666666665,-0.0006666666666666666
1969,-0.002666666666666667,0.0003333333333333333,-0.002666666666666667
1970,0.005833333333333334,-0.005416666666666667,-0.005416666666666667
1971,-0.019,0.03225,-0.01825
1972,-0.0005833333333333334,-0.0015833333333333333,-0.0028333333333333335
1973,0.007916666666666666,-0.004083333333333333,-0.008833333333333334
1974,-0.0075,-0.0065,0.009
1975,0.0035,-0.00475,-0.00375
1976,-0.00175,-0.0014999999999999998,-0.00175
1977,0.0018333333333333333,-0.002666666666666667,-0.004166666666666667
1978,-0.0031666666666666666,0.0020833333333333337,-0.003916666666666666
1979,-0.0017500000000000003,-0.00125,-0.002
1980,-0.0020833333333333333,-0.002833333333333333,-8.333333333333332e-05
1981,-0.0017500000000000003,-0.00125,-0.002
1982,-0.00175,-0.0014999999999999998,-0.00175
1983,-0.002,-0.001,-0.002
1984,-0.0014166666666666668,-0.0009166666666666668,-0.002666666666666667
1985,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1986,-0.0014166666666666668,-0.0014166666666666668,-0.0021666666666666666
1987,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1988,-0.0005,-0.0022500000000000003,-0.0022500000000000003
1989,-0.0013333333333333335,-0.0018333333333333335,-0.0018333333333333335
1990,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
1991,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1992,0.02391666666666667,-0.021083333333333332,-0.007833333333333333
1993,-0.003666666666666667,0.0023333333333333335,-0.003666666666666667
1994,-0.0015,-0.007,0.0035
1995,-0.0005833333333333334,-0.0015833333333333333,-0.0028333333333333335
1996,-0.0028333333333333335,-0.0028333333333333335,0.0006666666666666666
1997,0.0006666666666666666,-0.0028333333333333335,-0.0028333333333333335
1998,-0.0009166666666666666,-0.002416666666666667,-0.0016666666666666668
1999,-0.00075,-0.0017499999999999998,-0.0024999999999999996
