university_name,teaching,research,citations,income,international
Polytechnic University of Bucharest,-4.478099999999991,-5.705699999999999,-11.631300000000007,-0.3745999999999987,-2.220450000000005
Polytechnic University of Timişoara,-5.258100000000004,-6.245699999999999,-10.371300000000012,-0.34710000000000285,-2.3254500000000053
Pontifical Bolivarian University (UPB) – Medellín,-4.268100000000007,-6.035700000000003,-13.161299999999999,-0.36709999999999665,-1.1854500000000074
Pontifical Catholic University of Minas Gerais,-4.928100000000003,-6.395700000000002,-13.491300000000008,-0.35710000000000264,-2.3704500000000075
Pontifical Catholic University of Paraná,-4.298099999999999,-5.645700000000011,-8.3913,-0.3370999999999995,-1.7929500000000038
Pontifical Catholic University of Valparaíso,-4.328100000000014,-3.935700000000012,-10.701300000000003,0.015399999999992975,-0.1804499999999989
Prince of Songkla University,-4.088100000000005,-5.675700000000009,-10.221300000000001,-0.34960000000000657,-1.3804499999999953
PSG College of Technology,-3.5780999999999974,-5.855700000000001,-11.661299999999992,-0.3621000000000001,-2.8054499999999964
Riga Technical University,-3.6681000000000097,-3.4556999999999913,-9.4713,0.15290000000000803,-0.6004500000000088
Rio de Janeiro State University (UERJ),-2.2581000000000095,-5.435700000000002,-10.941300000000009,-0.2821000000000018,-2.2054500000000123
Ritsumeikan University,-3.7880999999999982,-4.745700000000001,-10.52130000000001,-0.314600000000008,-1.3054500000000078
Robert Gordon University,-4.478100000000008,-5.315700000000005,-8.511300000000006,-0.3546000000000036,1.7995499999999938
University of the Ryukyus,-3.7581000000000007,-5.1656999999999975,-10.97129999999999,-0.10460000000000225,-1.8229499999999916
Saga University,-3.0681000000000047,-4.985700000000003,-9.861300000000004,-0.04460000000000597,-2.1079500000000015
Saitama University,-3.7881000000000125,-4.805700000000007,-8.6613,-0.32460000000000355,-1.4479499999999943
Saitama Medical University,-2.438100000000002,-5.82570000000001,-7.101300000000011,-0.28210000000000024,-2.6929500000000015
Samara University,-4.028099999999995,-4.9856999999999925,-6.20129999999999,-0.069599999999995,-1.5604499999999926
Santa Catarina State University,-4.088100000000007,-5.9157000000000055,-9.621300000000002,-0.3721000000000003,-2.6254500000000105
University of Santiago,-4.658100000000006,-4.445700000000009,-11.87130000000001,-0.2821000000000069,-0.4054500000000014
University of Sargodha,-6.008100000000007,-6.215700000000003,-12.351299999999998,-0.37459999999999827,-0.8629499999999963
SASTRA University,-4.418100000000001,-5.135700000000011,-5.931300000000009,-0.3621000000000134,-2.775450000000009
Sathyabama Institute of Science and Technology,-4.028100000000016,-6.005700000000004,-12.441300000000002,-0.359600000000007,-2.6404500000000084
University of Sciences and Technology Houari Boumediene,-4.688099999999998,-6.455699999999997,-13.071299999999999,-0.362100000000003,-1.1554499999999959
University of Science and Technology of Oran Mohamed-Boudiaf,-3.8481000000000094,-6.575700000000008,-13.371300000000005,-0.3646000000000036,-0.9529500000000011
Sechenov University,-2.1680999999999964,-5.705699999999993,-14.72130000000001,-0.28959999999999364,-1.0729499999999939
Selçuk University,-4.868100000000011,-6.155700000000012,-10.1913,-0.3671,-2.3404500000000024
Semnan University,-4.448100000000002,-5.735700000000003,-3.7113000000000014,-0.37459999999999516,-2.58795000000001
Seoul National University of Science and Technology (SeoulTech),-4.208099999999996,-4.6556999999999995,-10.791299999999993,-0.24959999999999538,-2.2129499999999975
University of Sfax,-0.8480999999999774,-5.585699999999992,-10.311299999999992,-0.37459999999999316,-0.8479499999999907
Shahed University,-3.728100000000004,-5.225700000000008,-12.321300000000011,-0.3046000000000044,-2.737949999999998
Shahid Bahonar University of Kerman,-4.178099999999998,-4.5957000000000034,-10.971300000000001,-0.19460000000000877,-2.6929499999999997
Shahid Chamran University of Ahvaz,-1.3580999999999905,-3.1856999999999926,-10.641299999999998,0.4204000000000059,-2.6029500000000048
Shahrekord University,-4.838099999999999,-5.375699999999991,-4.851299999999994,-0.3645999999999996,-2.6554499999999917
Shahrood University of Technology,-4.2081,-4.565699999999999,-7.161299999999994,-0.3371000000000053,-2.460450000000001
Shibaura Institute of Technology Tokyo,-4.598100000000015,-4.955699999999993,-12.501299999999997,-0.20209999999999306,-0.8779499999999982
Shiga University of Medical Science,-1.8681000000000054,-5.645700000000005,-7.341300000000002,-0.17710000000000425,-2.325449999999993
Shimane University,-3.0681000000000065,-5.345700000000008,-11.06130000000001,-0.2896000000000014,-2.272950000000009
Shinshu University,-3.0681000000000083,-4.385700000000009,-7.13130000000001,-0.21460000000001256,-1.9879500000000019
Shiraz University of Medical Sciences,-4.658100000000006,-5.49570000000001,-9.291300000000003,-0.35710000000000597,-2.5879500000000033
Shizuoka University,-4.208099999999996,-4.685699999999994,-11.091299999999993,-0.26210000000000067,-1.75544999999999
University of Shizuoka,-3.2481,-5.135700000000001,-11.451300000000007,-0.28209999999999913,-2.3029499999999934
Showa University,-0.4280999999999908,-6.0956999999999955,-9.501299999999995,-0.3246000000000009,-2.5804500000000017
Siberian Federal University,-4.088100000000007,-4.8657000000000155,-13.461300000000005,0.27789999999999604,-1.6504500000000057
Siksha ‘O’ Anusandhan,-3.7881000000000054,-6.335700000000001,-9.531300000000003,-0.367099999999996,-2.842949999999989
University of Silesia in Katowice,-4.088099999999998,-6.065699999999996,-9.831300000000006,-0.37209999999999455,-1.87545
Silesian University of Technology,-4.598100000000006,-5.915700000000003,-5.991300000000001,-0.3121000000000005,-2.6254500000000056
Silpakorn University,-4.868100000000007,-6.215700000000002,-11.421300000000002,-0.23710000000000697,-1.7629500000000025
Simón Bolívar University,-4.448099999999986,-5.7356999999999925,-11.361299999999996,0.29290000000000704,-0.382949999999993
Slovak University of Technology in Bratislava,-2.768100000000013,-4.985700000000003,-12.561300000000012,-0.30709999999999993,-1.7404500000000036
Sofia University,-3.308100000000003,-5.825700000000006,-11.241300000000003,-0.3520999999999963,-0.5479499999999948
Sohag University,-5.378100000000009,-6.485700000000001,-4.911299999999999,-0.3671000000000011,-0.5629500000000109
University of Sonora,-5.348099999999993,-6.485699999999995,-12.741299999999992,-0.37209999999999277,-1.710449999999998
Soongsil University,-3.2781000000000153,-5.495700000000003,-10.941300000000007,-0.3321000000000005,-1.8979500000000051
Sophia University,-3.0381000000000054,-5.225700000000007,-11.21130000000001,-0.3346000000000049,-0.802950000000006
University of Sousse,-2.7081000000000026,-6.365700000000014,-11.421300000000004,-0.37460000000000515,-1.117950000000007
University of South Africa,-2.8881000000000085,-2.9757000000000047,-11.001300000000004,-0.35460000000001024,-0.5479500000000002
University of South China,-3.758099999999997,-5.795700000000002,-12.231299999999996,-0.277100000000001,-2.7229500000000004
Southern Federal University,-3.398100000000005,-5.705699999999996,-9.381300000000003,-0.18709999999999916,-1.7929500000000087
Southern Medical University,-1.3580999999999994,-5.045699999999999,-8.031300000000014,-0.24710000000000032,-2.0629500000000016
South Ural State University,-4.688099999999994,-5.555700000000004,-9.291299999999998,-0.24709999999999854,-2.325449999999999
South Valley University,-5.678100000000001,-6.335699999999996,-4.161300000000008,-0.3695999999999995,-0.39795000000000313
University of South Wales,-4.65810000000001,-5.945700000000004,-7.131300000000007,-0.3621000000000141,0.9745499999999905
Southwest Jiaotong University,-4.1481,-3.7256999999999953,-9.261299999999993,0.7903999999999949,-2.0029500000000016
Srinakharinwirot University,-3.5481000000000202,-6.185700000000003,-11.721300000000005,-0.21960000000000468,-2.2579499999999983
SRM Institute of Science and Technology,-4.448100000000002,-6.245700000000008,-10.07130000000001,-0.36960000000000637,-2.4679500000000005
State University of Maringá,-3.6380999999999943,-5.705699999999996,-12.861299999999991,-0.36709999999999354,-2.520449999999996
State University of Ponta Grossa,-4.238100000000002,-6.15570000000001,-7.551300000000013,-0.3745999999999998,-2.445449999999994
State University of Santa Cruz,-1.2981000000000034,-6.4257000000000035,-12.9513,-0.3421000000000012,-2.070449999999997
St Petersburg Electrotechnical University (LETI),-3.578099999999994,-4.8057,-9.351300000000004,0.13290000000000268,-1.3804499999999937
Süleyman Demirel University,-6.158099999999998,-6.185699999999994,-12.051299999999998,-0.37209999999999455,-2.5054499999999926
Sumy State University,-3.5781000000000187,-5.705700000000002,-11.511300000000004,-0.2896000000000081,-0.8404500000000015
Suranaree University of Technology,-3.608099999999993,-5.015699999999995,-7.401299999999999,-0.12209999999999122,-1.4179500000000047
SWPS University of Social Sciences and Humanities,-4.988100000000004,-5.015700000000002,-9.201300000000002,-0.37210000000000587,0.05954999999999133
Szent István University,-4.568100000000012,-5.555700000000009,-10.161300000000004,-0.34960000000000147,-0.8179499999999984
University of Talca,-4.928100000000007,-5.345700000000009,-7.251300000000005,-0.11710000000000265,-0.11294999999999433
Tamil Nadu Agricultural University,-2.468100000000006,-6.035700000000003,-14.69130000000001,-0.2220999999999984,-2.715449999999997
Tamkang University,-4.598099999999997,-4.805700000000003,-11.661300000000006,-0.3370999999999982,-1.5604500000000021
University of Tarapacá,-5.7080999999999955,-4.595699999999993,-12.261299999999995,-0.3745999999999947,-0.060449999999999005
Taras Shevchenko National University of Kyiv,-2.4681000000000095,-5.7657000000000025,-13.011299999999999,-0.35960000000001013,-1.4629500000000037
Technical University of Cluj-Napoca,-4.958100000000002,-5.735700000000005,-10.431300000000006,-0.35460000000000713,-2.2129500000000046
Technical University of Košice,-3.2780999999999887,-4.955699999999987,-12.441299999999996,-0.13460000000000183,-1.7554499999999895
Technical University of Liberec,-3.5780999999999974,-5.135699999999997,-13.731299999999992,-0.22209999999999042,-0.9154500000000052
University of Technology,-3.368100000000008,-6.635700000000004,-9.41130000000001,-0.36960000000000726,-1.012950000000002
Universiti Teknologi MARA,-4.088100000000012,-4.865700000000005,-12.231300000000001,-0.36710000000000176,-2.452950000000005
Institut Teknologi Sepuluh Nopember,-3.6380999999999943,-5.375699999999993,-8.481299999999997,0.33040000000000846,-1.2229499999999982
Texas State University,-4.298100000000001,-4.41569999999999,-7.31129999999999,-0.32460000000000067,-1.5454499999999893
Thammasat University,-3.938100000000003,-5.195700000000004,-11.991300000000004,-0.26210000000000333,-1.245450000000009
University of Tlemcen,-0.788100000000008,-6.065700000000003,-13.821299999999999,-0.36460000000000714,-1.050449999999997
TOBB University of Economics and Technology,-4.808100000000014,-5.375700000000011,-8.481300000000008,-0.35209999999999986,-1.9579500000000094
Toho University,-3.00809999999999,-4.6557,-7.761299999999991,-0.2570999999999948,-2.52794999999999
Tokai University,-3.8481000000000076,-5.7957000000000125,-9.261300000000013,-0.3146000000000093,-2.0704500000000023
Tokat Gaziosmanpaşa University,-5.588099999999995,-6.395699999999996,-10.161299999999992,-0.36959999999999016,-2.5804500000000012
Tokushima University,-1.5680999999999914,-2.9756999999999896,-11.001299999999997,0.14290000000000158,-2.1304499999999846
Tokyo University of Agriculture,-4.718100000000005,-5.765699999999997,-12.351299999999995,-0.32460000000000333,-2.3929500000000052
Tokyo City University,-4.5080999999999865,-5.6156999999999915,-13.461299999999996,-0.19459999999999966,-2.4004499999999993
Tokyo Denki University,-4.958099999999993,-5.915700000000002,-14.481300000000003,-0.24459999999999704,-2.4979500000000106
Tokyo University of Marine Science and Technology,-2.2280999999999995,-4.535700000000001,-12.381300000000008,-0.04210000000000025,-1.3279500000000077
Tomas Bata University in Zlín,-3.9080999999999957,-3.4856999999999947,-11.721299999999996,-0.304599999999988,-0.6754499999999852
Tottori University,-3.038100000000002,-5.465699999999995,-11.7813,-0.3021000000000005,-2.3329499999999985
University of Toyama,-3.1881000000000004,-4.80570000000001,-9.4113,-0.12460000000000426,-1.7779500000000055
Toyo University,-5.018099999999991,-6.095699999999998,-13.521299999999991,-0.352099999999993,-1.5154500000000017
Toyohashi University of Technology (TUT),-2.948100000000003,-3.6957000000000075,-10.611300000000007,0.042900000000002825,-1.8754500000000067
Tribhuvan University,-6.098099999999994,-6.635699999999991,-6.261299999999993,-0.3745999999999976,-0.3904499999999962
Tunghai University,-5.018100000000008,-4.925700000000009,-12.321300000000011,-0.2921000000000027,-1.2304500000000052
University of Tunis El Manar,-1.8381000000000025,-5.735700000000003,-10.011299999999995,-0.3720999999999963,-0.7654500000000046
Tzu Chi University,-3.5180999999999987,-4.475700000000003,-10.971300000000003,-0.25710000000000166,-2.3029499999999947
Ufa State Aviation Technical University,-3.308099999999996,-6.4257,-12.351300000000004,-0.37209999999998944,-2.400449999999998
Unisinos University,-3.9981,-5.7057,-9.051299999999998,-0.07709999999999595,-2.34795
Ural Federal University,-2.378100000000008,-3.6057000000000023,-11.751300000000011,0.04289999999999394,-0.48045000000000715
Urmia University,-3.518100000000004,-4.835699999999995,-10.011299999999997,-0.28210000000000046,-2.7079499999999967
Utsunomiya University,-4.118100000000007,-5.6157000000000075,-13.7013,-0.3196000000000063,-2.11545
University of Valladolid,-3.0080999999999953,-5.165700000000001,-8.571299999999999,-0.28210000000000157,-0.9979500000000057
University of Valparaíso,-4.508100000000008,-5.795700000000007,-9.981300000000003,-0.37210000000000365,-0.1729499999999995
University of Veterinary and Animal Sciences,-5.168099999999999,-5.615699999999999,-12.951299999999993,-0.1795999999999931,-1.087949999999997
Vietnam National University (Ho Chi Minh City),-5.288099999999992,-6.095699999999996,-10.701299999999996,-0.16459999999999564,-0.8029499999999945
Vilnius Gediminas Technical University,-4.658099999999985,-4.985699999999991,-5.991299999999995,-0.21709999999999252,-0.8554499999999974
V.N. Karazin Kharkiv National University,-3.3381000000000087,-5.915700000000008,-12.801300000000005,-0.3696000000000039,-0.0829500000000094
Volgograd State Technical University,-4.988100000000007,-5.945700000000003,-8.931299999999997,-0.15460000000000185,-2.3704500000000075
Voronezh State University,-3.1881000000000004,-6.095699999999996,-14.241299999999994,-0.3521000000000012,-1.8829499999999924
VSB - Technical University of Ostrava,-3.938099999999989,-4.745699999999995,-12.471299999999996,-0.19960000000000044,-0.9079499999999932
Warsaw University of Technology,-3.758099999999992,-5.165699999999988,-6.291299999999996,-0.23960000000000425,-1.9429499999999884
Wenzhou Medical University,-4.508100000000011,-4.895700000000012,-7.1013000000000055,-0.292100000000004,-2.010450000000001
University of West Bohemia,-4.088100000000014,-3.995700000000001,-10.49130000000001,-0.2571000000000141,-1.5904500000000015
Western Paraná State University (Unioeste),-3.8780999999999963,-5.495699999999996,-14.301300000000001,-0.36210000000000075,-2.685450000000008
West University of Timişoara,-4.148100000000002,-5.945700000000002,-11.931299999999998,-0.34709999999999774,-1.7254500000000075
Wrocław University of Science and Technology,-4.538099999999984,-5.46569999999999,-9.111299999999988,-0.26209999999999645,-2.2504500000000016
Yamagata University,-2.978099999999995,-5.045699999999999,-10.191300000000002,0.030399999999999316,-2.1529500000000006
Yamaguchi University,-3.278099999999994,-4.955699999999995,-11.031299999999991,-0.1770999999999998,-1.9354500000000008
University of Yamanashi,-2.3180999999999896,-5.495699999999989,-7.821299999999987,-0.3145999999999862,-2.205449999999991
Yanshan University,-4.268100000000012,-5.345700000000008,-11.03130000000001,0.03039999999999865,-2.6329499999999957
Yarmouk University,-3.6981000000000055,-6.215699999999996,-13.371299999999994,-0.3445999999999987,-0.17294999999999527
Yazd University,-4.538100000000009,-4.385700000000005,-10.671300000000004,-0.3121000000000045,-2.5804500000000123
Yeditepe University,-3.8781000000000088,-5.045700000000005,-11.9313,0.4653999999999998,-2.355450000000012
Yıldız Technical University,-4.898099999999999,-4.835700000000006,-8.601300000000013,-0.09460000000000335,-2.242950000000003
Yokohama National University,-2.708100000000017,-3.7557000000000063,-10.641300000000001,-0.007100000000015649,-1.8229500000000034
Yuan Ze University,-4.3281000000000125,-4.535700000000009,-10.851300000000004,-0.05960000000000476,-1.7029500000000097
Zagazig University,-5.438100000000004,-6.395700000000005,-6.621300000000002,-0.3745999999999996,-0.9154500000000134
University of Zagreb,-4.178100000000005,-4.835699999999994,-7.911299999999992,-0.29959999999999787,-1.3504499999999948
University of Zanjan,-4.418100000000006,-5.015699999999997,-6.951299999999993,-0.1395999999999893,-2.422949999999987
Zhejiang University of Technology,-4.508099999999997,-4.4457,-5.811299999999996,0.05039999999999667,-1.995450000000001
