university_name,teaching,research,citations,income,international
University of Sciences and Technology Houari Boumediene,0.11235810810810817,0.15895270270270273,0.4146283783783784,0.0994391891891892,0.11997297297297294
University of Science and Technology of Oran Mohamed-Boudiaf,0.0843581081081082,0.16295270270270273,0.4246283783783784,0.1004391891891892,0.09297297297297302
Sechenov University,0.028358108108108182,0.1339527027027027,0.4696283783783784,0.07043918918918923,0.10897297297297293
Selçuk University,0.11835810810810818,0.14895270270270272,0.31862837837837843,0.10143918918918915,0.27797297297297296
Semnan University,0.1043581081081082,0.1349527027027027,0.10262837837837846,0.10443918918918921,0.310972972972973
Seoul National University of Science and Technology (SeoulTech),0.09635810810810819,0.0989527027027027,0.33862837837837845,0.05443918918918922,0.26097297297297295
University of Sfax,0.0156418918918918,0.1299527027027027,0.32262837837837843,0.10443918918918921,0.07897297297297295
Shahed University,0.08035810810810817,0.11795270270270272,0.38962837837837844,0.07643918918918913,0.330972972972973
Shahid Bahonar University of Kerman,0.09535810810810816,0.09695270270270273,0.34462837837837845,0.032439189189189144,0.324972972972973
Shahid Chamran University of Ahvaz,0.001358108108108158,0.04995270270270272,0.33362837837837844,0.21356081081081085,0.312972972972973
Shahrekord University,0.11735810810810818,0.12295270270270271,0.14062837837837844,0.1004391891891892,0.319972972972973
Shahrood University of Technology,0.09635810810810819,0.0959527027027027,0.2176283783783784,0.0894391891891892,0.293972972972973
Shibaura Institute of Technology Tokyo,0.1093581081081082,0.10895270270270271,0.3956283783783784,0.0354391891891892,0.08297297297297301
Shiga University of Medical Science,0.018358108108108173,0.1319527027027027,0.2236283783783784,0.025439189189189193,0.27597297297297296
Shimane University,0.05835810810810818,0.12195270270270273,0.3476283783783784,0.07043918918918923,0.26897297297297296
Shinshu University,0.05835810810810818,0.0899527027027027,0.21662837837837845,0.040439189189189206,0.23097297297297298
Shiraz University of Medical Sciences,0.11135810810810817,0.1269527027027027,0.2886283783783784,0.09743918918918915,0.310972972972973
Shizuoka University,0.09635810810810819,0.0999527027027027,0.34862837837837846,0.05943918918918917,0.19997297297297295
University of Shizuoka,0.06435810810810819,0.1149527027027027,0.3606283783783784,0.06743918918918917,0.27297297297297296
Showa University,0.029641891891891814,0.14695270270270272,0.2956283783783784,0.08443918918918919,0.309972972972973
Siberian Federal University,0.09235810810810816,0.10595270270270271,0.4276283783783784,0.1565608108108108,0.185972972972973
Siksha ‘O’ Anusandhan,0.08235810810810817,0.15495270270270273,0.2966283783783784,0.10143918918918915,0.34497297297297297
University of Silesia in Katowice,0.09235810810810816,0.14595270270270272,0.3066283783783784,0.1034391891891892,0.21597297297297297
Silesian University of Technology,0.1093581081081082,0.14095270270270271,0.17862837837837842,0.07943918918918919,0.315972972972973
Silpakorn University,0.11835810810810818,0.15095270270270272,0.3596283783783784,0.049439189189189214,0.20097297297297295
Simón Bolívar University,0.1043581081081082,0.1349527027027027,0.3576283783783784,0.1625608108108108,0.01697297297297301
Slovak University of Technology in Bratislava,0.04835810810810817,0.10995270270270271,0.3976283783783784,0.07743918918918918,0.19797297297297295
Sofia University,0.06635810810810819,0.1379527027027027,0.35362837837837846,0.0954391891891892,0.03897297297297292
Sohag University,0.13535810810810817,0.1599527027027027,0.14262837837837844,0.10143918918918915,0.040972972972972976
University of Sonora,0.13435810810810817,0.1599527027027027,0.4036283783783784,0.1034391891891892,0.193972972972973
Soongsil University,0.06535810810810816,0.1269527027027027,0.34362837837837845,0.08743918918918919,0.21897297297297297
Sophia University,0.05735810810810815,0.11795270270270272,0.3526283783783784,0.0884391891891892,0.072972972972973
University of Sousse,0.0463581081081082,0.15595270270270273,0.3596283783783784,0.10443918918918921,0.11497297297297299
University of South Africa,0.052358108108108176,0.04295270270270271,0.34562837837837845,0.09643918918918915,0.03897297297297292
University of South China,0.08135810810810817,0.1369527027027027,0.38662837837837843,0.06543918918918923,0.328972972972973
Southern Federal University,0.06935810810810819,0.1339527027027027,0.2916283783783784,0.029439189189189197,0.20497297297297296
Southern Medical University,0.001358108108108158,0.11195270270270272,0.24662837837837842,0.05343918918918916,0.240972972972973
South Ural State University,0.11235810810810817,0.1289527027027027,0.2886283783783784,0.05343918918918916,0.27597297297297296
South Valley University,0.14535810810810817,0.15495270270270273,0.11762837837837847,0.10243918918918915,0.018972972972972957
University of South Wales,0.11135810810810817,0.14195270270270272,0.21662837837837845,0.0994391891891892,0.16402702702702704
Southwest Jiaotong University,0.09435810810810819,0.0679527027027027,0.2876283783783784,0.3615608108108109,0.23297297297297298
Srinakharinwirot University,0.0743581081081082,0.14995270270270272,0.3696283783783784,0.04243918918918915,0.26697297297297296
SRM Institute of Science and Technology,0.1043581081081082,0.15195270270270272,0.3146283783783784,0.10243918918918915,0.294972972972973
State University of Maringá,0.07735810810810817,0.1339527027027027,0.4076283783783784,0.10143918918918915,0.301972972972973
State University of Ponta Grossa,0.09735810810810816,0.14895270270270272,0.2306283783783784,0.10443918918918921,0.291972972972973
State University of Santa Cruz,0.0006418918918917882,0.15795270270270273,0.4106283783783784,0.09143918918918914,0.241972972972973
St Petersburg Electrotechnical University (LETI),0.07535810810810817,0.10395270270270271,0.2906283783783784,0.09856081081081086,0.14997297297297296
Süleyman Demirel University,0.1613581081081082,0.14995270270270272,0.38062837837837843,0.1034391891891892,0.299972972972973
Sumy State University,0.07535810810810817,0.1339527027027027,0.3626283783783784,0.07043918918918923,0.07797297297297301
Suranaree University of Technology,0.0763581081081082,0.1109527027027027,0.2256283783783784,0.0034391891891891735,0.15497297297297297
SWPS University of Social Sciences and Humanities,0.12235810810810818,0.1109527027027027,0.2856283783783784,0.1034391891891892,0.04202702702702704
Szent István University,0.10835810810810817,0.1289527027027027,0.31762837837837843,0.0944391891891892,0.07497297297297295
University of Talca,0.12035810810810818,0.12195270270270273,0.2206283783783784,0.0014391891891891717,0.01902702702702702
Tamil Nadu Agricultural University,0.03835810810810819,0.14495270270270272,0.4686283783783784,0.043439189189189154,0.32797297297297295
Tamkang University,0.1093581081081082,0.10395270270270271,0.3676283783783784,0.0894391891891892,0.17397297297297298
University of Tarapacá,0.14635810810810818,0.09695270270270273,0.3876283783783784,0.10443918918918921,0.026027027027027028
Taras Shevchenko National University of Kyiv,0.03835810810810819,0.1359527027027027,0.4126283783783784,0.0984391891891892,0.16097297297297297
Technical University of Cluj-Napoca,0.12135810810810818,0.1349527027027027,0.32662837837837844,0.09643918918918915,0.26097297297297295
Technical University of Košice,0.06535810810810816,0.10895270270270271,0.39362837837837844,0.008439189189189178,0.19997297297297295
Technical University of Liberec,0.07535810810810817,0.1149527027027027,0.4366283783783784,0.043439189189189154,0.08797297297297302
University of Technology,0.06835810810810819,0.1649527027027027,0.2926283783783784,0.10243918918918915,0.10097297297297297
Universiti Teknologi MARA,0.09235810810810816,0.10595270270270271,0.38662837837837843,0.10143918918918915,0.292972972972973
Institut Teknologi Sepuluh Nopember,0.07735810810810817,0.12295270270270271,0.26162837837837843,0.17756081081081082,0.12897297297297294
Texas State University,0.09935810810810819,0.0909527027027027,0.2226283783783784,0.08443918918918919,0.17197297297297298
Thammasat University,0.08735810810810815,0.11695270270270272,0.3786283783783784,0.05943918918918917,0.131972972972973
University of Tlemcen,0.01764189189189186,0.14595270270270272,0.4396283783783784,0.1004391891891892,0.10597297297297298
TOBB University of Economics and Technology,0.11635810810810818,0.12295270270270271,0.26162837837837843,0.0954391891891892,0.22697297297297298
Toho University,0.05635810810810818,0.0989527027027027,0.2376283783783784,0.057439189189189166,0.302972972972973
Tokai University,0.0843581081081082,0.1369527027027027,0.2876283783783784,0.08043918918918919,0.241972972972973
Tokat Gaziosmanpaşa University,0.14235810810810817,0.15695270270270273,0.31762837837837843,0.10243918918918915,0.309972972972973
Tokushima University,0.008358108108108164,0.04295270270270271,0.34562837837837845,0.10256081081081087,0.24997297297297297
Tokyo University of Agriculture,0.11335810810810817,0.1359527027027027,0.39062837837837844,0.08443918918918919,0.28497297297297297
Tokyo City University,0.1063581081081082,0.1309527027027027,0.4276283783783784,0.032439189189189144,0.28597297297297297
Tokyo Denki University,0.12135810810810818,0.14095270270270271,0.46162837837837845,0.05243918918918916,0.298972972972973
Tokyo University of Marine Science and Technology,0.030358108108108184,0.0949527027027027,0.3916283783783784,0.028560810810810855,0.142972972972973
Tomas Bata University in Zlín,0.08635810810810818,0.059952702702702726,0.3696283783783784,0.07643918918918913,0.05597297297297299
Tottori University,0.05735810810810815,0.1259527027027027,0.3716283783783784,0.07543918918918918,0.27697297297297296
University of Toyama,0.06235810810810816,0.10395270270270271,0.2926283783783784,0.004439189189189174,0.20297297297297295
Toyo University,0.12335810810810818,0.14695270270270272,0.4296283783783784,0.0954391891891892,0.16797297297297298
Toyohashi University of Technology (TUT),0.054358108108108205,0.06695270270270273,0.33262837837837844,0.06256081081081083,0.21597297297297297
Tribhuvan University,0.1593581081081082,0.1649527027027027,0.18762837837837842,0.10443918918918921,0.01797297297297301
Tunghai University,0.12335810810810818,0.10795270270270271,0.38962837837837844,0.07143918918918918,0.12997297297297294
University of Tunis El Manar,0.017358108108108172,0.1349527027027027,0.3126283783783784,0.1034391891891892,0.067972972972973
Tzu Chi University,0.07335810810810817,0.09295270270270273,0.34462837837837845,0.057439189189189166,0.27297297297297296
Ufa State Aviation Technical University,0.06635810810810819,0.15795270270270273,0.39062837837837844,0.1034391891891892,0.28597297297297297
Unisinos University,0.08935810810810818,0.1339527027027027,0.2806283783783784,0.014560810810810787,0.27897297297297297
Ural Federal University,0.03535810810810816,0.0639527027027027,0.3706283783783784,0.06256081081081083,0.029972972972972967
Urmia University,0.07335810810810817,0.10495270270270271,0.3126283783783784,0.06743918918918917,0.326972972972973
Utsunomiya University,0.09335810810810818,0.1309527027027027,0.4356283783783784,0.08243918918918919,0.24797297297297297
University of Valladolid,0.05635810810810818,0.1159527027027027,0.2646283783783784,0.06743918918918917,0.09897297297297297
University of Valparaíso,0.1063581081081082,0.1369527027027027,0.3116283783783784,0.1034391891891892,0.01102702702702707
University of Veterinary and Animal Sciences,0.1283581081081082,0.1309527027027027,0.4106283783783784,0.02643918918918914,0.11097297297297298
Vietnam National University (Ho Chi Minh City),0.1323581081081082,0.14695270270270272,0.33562837837837844,0.02043918918918919,0.072972972972973
Vilnius Gediminas Technical University,0.11135810810810817,0.10995270270270271,0.17862837837837842,0.04143918918918915,0.07997297297297296
V.N. Karazin Kharkiv National University,0.06735810810810816,0.14095270270270271,0.4056283783783784,0.10243918918918915,0.023027027027027025
Volgograd State Technical University,0.12235810810810818,0.14195270270270272,0.27662837837837845,0.01643918918918913,0.28197297297297297
Voronezh State University,0.06235810810810816,0.14695270270270272,0.45362837837837844,0.0954391891891892,0.21697297297297297
VSB - Technical University of Ostrava,0.08735810810810815,0.10195270270270271,0.39462837837837844,0.0344391891891892,0.08697297297297296
Warsaw University of Technology,0.08135810810810817,0.1159527027027027,0.18862837837837843,0.050439189189189215,0.22497297297297297
Wenzhou Medical University,0.1063581081081082,0.10695270270270271,0.2156283783783784,0.07143918918918918,0.23397297297297298
University of West Bohemia,0.09235810810810816,0.07695270270270271,0.32862837837837844,0.057439189189189166,0.177972972972973
Western Paraná State University (Unioeste),0.08535810810810818,0.1269527027027027,0.45562837837837844,0.0994391891891892,0.323972972972973
West University of Timişoara,0.09435810810810819,0.14195270270270272,0.3766283783783784,0.0934391891891892,0.19597297297297295
Wrocław University of Science and Technology,0.10735810810810817,0.1259527027027027,0.2826283783783784,0.05943918918918917,0.26597297297297295
Yamagata University,0.05535810810810818,0.11195270270270272,0.31862837837837843,0.057560810810810825,0.25297297297297294
Yamaguchi University,0.06535810810810816,0.10895270270270271,0.34662837837837845,0.025439189189189193,0.22397297297297297
University of Yamanashi,0.033358108108108186,0.1269527027027027,0.23962837837837841,0.08043918918918919,0.25997297297297295
Yanshan University,0.09835810810810819,0.12195270270270273,0.34662837837837845,0.057560810810810825,0.316972972972973
Yarmouk University,0.0793581081081082,0.15095270270270272,0.4246283783783784,0.09243918918918914,0.01102702702702707
Yazd University,0.10735810810810817,0.0899527027027027,0.33462837837837844,0.07943918918918919,0.309972972972973
Yeditepe University,0.08535810810810818,0.11195270270270272,0.3766283783783784,0.23156081081081087,0.27997297297297297
Yıldız Technical University,0.11935810810810818,0.10495270270270271,0.2656283783783784,0.007560810810810836,0.26497297297297295
Yokohama National University,0.0463581081081082,0.0689527027027027,0.33362837837837844,0.04256081081081081,0.20897297297297296
Yuan Ze University,0.10035810810810816,0.0949527027027027,0.34062837837837845,0.021560810810810793,0.19297297297297294
Zagazig University,0.13735810810810817,0.15695270270270273,0.19962837837837838,0.10443918918918921,0.08797297297297302
University of Zagreb,0.09535810810810816,0.10495270270270271,0.24262837837837842,0.07443918918918918,0.14597297297297296
University of Zanjan,0.10335810810810817,0.1109527027027027,0.21062837837837844,0.010439189189189235,0.288972972972973
Zhejiang University of Technology,0.1063581081081082,0.09195270270270273,0.17262837837837847,0.06556081081081083,0.23197297297297298
