university_name,teaching,research,citations,income,international
Amrita Vishwa Vidyapeetham,0.006365497494631355,0.020911095204008585,0.0011744452397995596,0.009007641374373657,0.0006741947029348563
University of the Andes,0.02136549749463135,0.02421109520400859,0.009274445239799567,0.0022673586256263425,0.0064508052970651455
Aristotle University of Thessaloniki,0.027065497494631358,0.021511095204008585,0.04862555476020043,0.0012923586256263428,0.0044241947029348555
University of Arkansas,0.00396549749463137,0.002911095204008587,0.03327444523979957,0.0017673586256263434,0.012149194702934858
Auburn University,0.013434502505368645,0.008611095204008583,0.01437444523979957,0.0015673586256263418,0.002474194702934862
University of Aveiro,0.010565497494631359,0.00458890479599141,0.02217444523979956,0.001267358625626343,0.0040508052970651435
University of the Balearic Islands,0.023765497494631353,0.031111095204008586,0.03302555476020042,0.0029423586256263415,0.000299194702934856
Banaras Hindu University,0.00773450250536864,0.022711095204008595,0.004174445239799562,0.0029673586256263418,0.022049194702934857
University of the Basque Country,0.018665497494631356,0.020611095204008587,0.0023744452397995775,0.0023423586256263425,0.0041991947029348595
Baylor University,0.011634502505368642,0.01731109520400859,0.01742555476020044,0.002792358625626343,0.010424194702934856
Beijing Institute of Technology,0.007134502505368639,0.02438890479599141,0.046174445239799564,0.012907641374373658,0.017099194702934858
University of Beira Interior,0.030965497494631358,0.022411095204008587,0.0018255547602004428,0.0029423586256263415,0.0042008052970651435
Beni-Suef University,0.04056549749463136,0.049711095204008585,0.03812555476020042,0.003017358625626343,0.0008991947029348607
University of Bergamo,0.026165497494631356,0.008911095204008592,0.03362555476020042,0.001392358625626343,0.007874194702934859
Boğaziçi University,0.015065497494631363,0.008311095204008592,0.003925554760200428,0.001082641374373658,0.003974194702934859
University of Brighton,0.03336549749463135,0.029311095204008594,0.01407444523979957,0.0028423586256263417,0.021375805297065134
Ca’ Foscari University of Venice,0.009365497494631359,0.005188904795991411,0.03477444523979957,0.0023423586256263425,0.005100805297065144
Cairo University,0.01926549749463136,0.030811095204008595,0.010225554760200433,0.002767358625626343,0.008849194702934859
University of Calabria,0.03186549749463135,0.019411095204008594,0.03512555476020042,0.010357641374373658,0.006599194702934861
University of Central Florida,0.005165497494631355,0.014188904795991402,0.004825554760200445,0.0009673586256263426,0.01064919470293486
Central Queensland University,0.03396549749463136,0.03321109520400859,0.00632555476020043,0.0025173586256263428,0.00997580529706514
Chemnitz University of Technology,0.014334502505368645,0.007588904795991413,0.06387444523979956,0.005332641374373656,0.004875805297065145
China Agricultural University,0.020034502505368635,0.006688904795991412,0.02217444523979956,0.0014326413743736583,0.01882419470293486
China University of Petroleum,0.012665497494631361,0.0063889047959914125,0.026674445239799564,0.010382641374373659,0.019049194702934858
Clemson University,0.009665497494631359,0.008311095204008592,0.015274445239799572,0.0015923586256263418,0.005924194702934857
University of Clermont Auvergne,0.027065497494631358,0.04191109520400859,0.026725554760200415,0.002117358625626342,0.011025805297065141
University of Coimbra,0.013565497494631361,0.012388904795991418,0.002074445239799577,0.001367358625626343,0.008700805297065147
COMSATS University Islamabad,0.03396549749463136,0.042211095204008585,0.05222555476020044,0.002992358625626343,0.0010491947029348566
Concordia University,0.02196549749463136,0.005788904795991412,0.006274445239799564,0.0023923586256263426,0.026550805297065137
University of Costa Rica,0.03606549749463136,0.04821109520400858,0.0870255547602004,0.003017358625626343,0.0008258052970651449
Coventry University,0.03246549749463136,0.03381109520400859,0.01197444523979957,0.0029423586256263415,0.03165080529706514
Creighton University,0.04133450250536864,0.03711109520400859,0.019774445239799574,0.0026923586256263413,0.01297419470293486
Dalian University of Technology,0.010865497494631352,0.0008110952040085939,0.02367444523979956,0.007657641374373656,0.01394919470293486
University of Delhi,0.02813450250536864,0.018511095204008583,0.015874445239799573,0.002992358625626343,0.022349194702934855
De Montfort University,0.03396549749463136,0.030511095204008586,0.006925554760200431,0.0029673586256263418,0.021375805297065134
Dublin City University,0.02166549749463136,0.0036889047959914097,0.004825554760200445,0.0009173586256263425,0.01852580529706514
East China University of Science and Technology,0.018665497494631356,0.014611095204008589,0.01227444523979957,0.002407641374373659,0.021899194702934856
École Centrale de Lyon,0.00863450250536864,0.011311095204008595,0.07347444523979957,0.003307641374373657,0.015075805297065144
École normale supérieure Paris-Saclay,0.024834502505368637,0.016888904795991422,0.06117444523979958,0.001157641374373658,0.006150805297065137
University of Electronic Science and Technology of China,0.014165497494631363,0.00531109520400859,0.021025554760200443,0.006332641374373657,0.013724194702934855
Eötvös Loránd University,0.02046549749463136,0.01881109520400859,0.0003255547602004416,0.0028423586256263417,0.004125805297065144
Ewha Womans University,0.005034502505368637,0.020488904795991407,0.05007444523979957,0.00585764137437366,0.000299194702934856
Federal University of Minas Gerais,0.005934502505368638,0.01821109520400859,0.011725554760200435,0.0019173586256263433,0.013124194702934855
Federal University of Rio Grande do Sul,0.004134502505368653,0.01701109520400859,0.003625554760200428,7.641374373658361e-06,0.015599194702934856
Federal University of Santa Catarina,0.0005345025053686336,0.03261109520400859,0.013525554760200436,0.0019423586256263421,0.01327419470293486
Federal University of São Paulo (UNIFESP),0.013134502505368644,0.018511095204008583,0.01437444523979957,0.0026923586256263413,0.013874194702934856
Ferhat Abbas Sétif University 1,0.03156549749463136,0.04881109520400859,0.07472555476020042,0.003017358625626343,0.003974194702934859
University of Girona,0.027965497494631366,0.01731109520400859,0.02852555476020045,0.0022673586256263425,0.005100805297065144
Glasgow Caledonian University,0.03756549749463136,0.03531109520400859,0.024325554760200447,0.0028173586256263414,0.01050080529706514
University of Granada,0.026465497494631365,0.009211095204008592,0.011725554760200435,0.0027173586256263415,0.000750805297065145
University of Greenwich,0.03336549749463135,0.02631109520400859,0.025774445239799566,0.002767358625626343,0.03172580529706514
University of Hertfordshire,0.03216549749463136,0.03291109520400859,0.016174445239799554,0.002792358625626343,0.024750805297065137
Hiroshima University,0.002034502505368635,0.0047110952040085976,0.04977444523979957,0.0008576413743736577,0.010049194702934855
Huazhong Agricultural University,0.01926549749463136,0.026611095204008593,0.004825554760200445,0.0008423586256263425,0.018449194702934858
University of Huddersfield,0.016265497494631357,0.011911095204008586,0.009874445239799584,0.0024673586256263426,0.01867580529706514
IDC Herzliya,0.04236549749463136,0.041611095204008595,0.04352555476020043,0.003017358625626343,0.012075805297065142
Imam Khomeini International University,0.04776549749463136,0.04641109520400858,0.08972555476020043,0.0029423586256263415,0.01979919470293486
Indian Institute of Science Education and Research,0.010434502505368643,0.013411095204008587,0.01802555476020044,0.0028423586256263417,0.01919919470293486
Indian Institute of Technology Bhubaneswar,0.0036654974946313534,0.03801109520400859,0.014425554760200437,0.0026673586256263427,0.022499194702934853
Indian Institute of Technology Guwahati,0.016434502505368646,0.00591109520400859,0.03267444523979955,0.001367358625626343,0.023849194702934857
Indian Institute of Technology Hyderabad,0.008765497494631357,0.017911095204008593,0.012925554760200436,0.0017673586256263434,0.022049194702934857
Indian Institute of Technology Kanpur,0.028734502505368624,0.0015889047959914081,0.03867444523979956,0.011957641374373657,0.021224194702934858
Indian Institute of Technology Madras,0.050034502505368644,0.019888904795991407,0.06807444523979957,0.008382641374373659,0.020849194702934858
University of Indonesia,0.031434502505368646,0.014311095204008589,0.09417444523979958,0.008782641374373656,0.004950805297065144
University of International Business and Economics,0.008765497494631357,0.02361109520400859,0.03867444523979956,0.0026923586256263413,0.010800805297065142
University of Ioannina,0.035165497494631354,0.027811095204008592,0.03632555476020042,0.0022923586256263424,0.002774194702934858
Iran University of Medical Sciences,0.02843450250536864,0.04191109520400859,0.013525554760200436,0.0007673586256263424,0.01979919470293486
Iran University of Science and Technology,0.0012654974946313513,0.027088904795991412,0.016474445239799573,0.012457641374373657,0.022724194702934856
ISCTE-University Institute of Lisbon,0.015665497494631354,0.007288904795991413,0.05637444523979957,0.0016673586256263431,0.0016508052970651416
Isfahan University of Technology,0.008465497494631357,0.0017110952040085947,0.019174445239799557,0.009757641374373658,0.018374194702934856
Istanbul Technical University,0.009065497494631357,0.012088904795991418,0.05367444523979957,0.013382641374373658,0.015224194702934856
Jagiellonian University,0.008165497494631357,0.020911095204008585,0.039925554760200425,0.002792358625626343,0.007049194702934858
Jamia Millia Islamia,0.003534502505368636,0.04581109520400859,0.00147444523979956,0.0028173586256263414,0.01664919470293486
Jaume I University,0.017165497494631355,0.023011095204008587,0.004525554760200429,0.0022423586256263423,0.002699194702934858
Jawaharlal Nehru University,0.04703450250536864,0.020011095204008584,0.06447444523979956,0.0008673586256263424,0.020849194702934858
Jiangsu Normal University,0.039365497494631356,0.038911095204008594,0.03782555476020042,0.001692358625626342,0.017924194702934857
Jikei University School of Medicine,0.0005345025053686336,0.04611109520400859,0.009925554760200433,0.0020423586256263435,0.023399194702934854
University of Johannesburg,0.025565497494631363,0.005488904795991412,0.01677444523979957,0.0015173586256263432,0.016575805297065146
Johannes Kepler University of Linz,0.0003654974946313505,0.012811095204008596,0.0038744452397995784,0.0019076413743736587,0.012975805297065143
Kafrelsheikh University,0.045665497494631356,0.04821109520400858,0.05792555476020044,0.002117358625626342,8.052970651442614e-07
University of Kaiserslautern,0.016134502505368648,0.00038890479599141544,0.020374445239799577,0.0045076413743736585,0.0039008052970651436
Kansas State University,0.009665497494631359,0.010711095204008593,0.006874445239799581,0.0011423586256263426,7.580529706514433e-05
Kazan Federal University,0.0014345025053686344,0.021211095204008594,0.0008744452397995761,0.0016173586256263417,0.003374194702934859
Universiti Kebangsaan Malaysia,0.017934502505368648,0.013111095204008587,0.047374445239799584,0.0023423586256263425,0.0043508052970651434
Keio University,0.011634502505368642,0.005188904795991411,0.03387444523979957,0.0009423586256263411,0.011699194702934857
Kent State University,0.013865497494631354,0.014911095204008589,0.022525554760200444,0.002917358625626343,0.003374194702934859
Kindai University,0.024365497494631353,0.037711095204008595,0.030925554760200417,0.0019173586256263433,0.018074194702934858
King Khalid University,0.01986549749463135,0.05061109520400859,0.01652555476020044,0.002992358625626343,0.026700805297065148
Kobe University,0.012534502505368644,0.003511095204008588,0.05097444523979957,0.0005423586256263435,0.013799194702934859
Konkuk University,0.014334502505368645,0.041788904795991406,0.06177444523979956,0.0005423586256263435,0.00045080529706514465
Kurume University,0.020165497494631358,0.041611095204008595,0.01922555476020044,0.0024923586256263425,0.01957419470293486
