,n1,n2,n3
1606,-560.1498666666666,1379.3484,366.9786666666667
1607,879.9976999999999,-24.0474,-1118.6173666666666
1608,-227.8175333333333,659.8877,1206.0174
1609,2268.5426666666667,-1568.7551666666666,950.7720999999999
1610,-589.5470333333333,241.82913333333335,-2093.1126
1611,1903.9718000000003,-1560.6437,1382.8896666666667
1612,894.2916666666667,-1955.8851,-446.98586666666677
1613,-809.9252666666666,584.8914,-1466.0325333333333
1614,1166.9738666666667,-1174.8825333333332,-1003.1469999999999
1615,512.3818,-791.7976999999998,1051.6069666666665
1616,786.4921333333334,-255.14530000000002,1543.4355333333333
1617,37.05133333333333,-193.96296666666666,-336.1183
1618,-189.70710000000003,-589.2892333333333,-396.0663
1619,729.0172666666666,-1177.6510666666668,-1518.0513666666666
1620,-252.84019999999998,1503.1373666666666,458.52296666666666
1621,-948.3124666666666,1187.4343666666666,209.40070000000003
1622,290.27273333333335,-1533.1200333333334,-266.9515666666667
1623,-1126.9702666666667,1127.3071666666667,-1411.8795
1624,-1328.0561333333333,-172.34363333333334,-589.5547333333333
1625,-63.5809,663.9791333333334,1701.2317000000003
1626,995.2735,634.516,792.7159666666666
1627,340.0491666666667,962.3803666666666,991.8184333333334
1628,-1760.4225,939.6705999999999,456.43083333333334
1629,-398.7363333333334,1534.674,246.74256666666665
1630,527.8574000000001,278.9808,1078.8275666666666
1631,198.05113333333335,-188.43443333333335,893.7044333333333
1632,1181.3176666666666,-1745.7479000000003,465.50530000000003
1633,-2039.2862,115.85486666666667,749.1746333333333
1634,-841.9415333333334,2527.7134666666666,-208.3854
1635,924.9233000000002,-721.8754666666666,766.2471333333333
1636,-184.5898,703.5423333333333,-1583.6205666666667
1637,1013.2994,-1222.5072666666667,676.7931666666667
1638,-1634.7945666666667,1561.553133333333,-687.4568666666667
1639,-574.4255333333333,-1206.7242,-550.8040666666667
1640,-746.7950333333333,583.5421333333334,-2216.8250666666668
1641,398.1491,-759.5595333333333,-1396.4536666666668
1642,-539.8495,583.1630666666666,-1429.6444666666666
1643,856.9542333333334,-693.8804,-1451.6493
1644,1242.3562,-1136.1453000000001,-956.4286999999999
1645,-723.9815,-60.72806666666666,-359.1261
1646,-137.41586666666666,1783.7713,72.17573333333333
1647,-1397.3535000000002,339.2987,552.1073
1648,123.69853333333333,253.1470666666667,1383.7121666666667
1649,34.95563333333333,-561.9873333333334,-576.8888333333333
1650,734.6213666666667,-2115.2025,539.2647666666667
1651,-910.3600666666666,1397.7236333333333,-257.3328333333333
1652,127.73579999999998,588.5296666666666,1303.8764333333334
1653,-360.6068,818.6033666666667,1533.1741333333334
1654,-205.11673333333331,314.96913333333333,-1021.9964
1655,-268.39806666666664,-7.6439333333333295,-110.18186666666666
1656,-67.4317,-867.4549999999999,1465.5175666666667
1657,-70.85996666666666,1047.4275666666667,1291.8423666666667
1658,-301.44939999999997,684.6128666666667,-3.706199999999999
1659,-1554.0682000000002,864.3571666666667,-1117.5099666666667
1660,-37.4067,1558.7215,413.1186
1661,-52.198966666666664,-1734.3479666666667,-438.68489999999997
1662,-22.977733333333333,-200.41976666666667,1420.3954
1663,134.36393333333334,-751.7293666666667,-972.1810333333333
1664,655.0957666666667,215.1801666666667,-1965.2152
1665,1621.9963666666667,-1325.3182333333334,688.8405
1666,-950.7181,960.0207,79.76803333333334
1667,-1183.2354333333333,870.9365333333333,-1107.9017000000001
1668,1743.0167333333334,-236.9508,501.4580666666667
1669,-697.8114333333333,687.6415,2265.4004
1670,1392.5511666666666,-816.2063666666667,1646.7823666666668
1671,-613.5877333333333,-828.8146333333334,601.3935666666666
1672,340.36353333333335,162.91863333333333,1167.6541333333334
1673,960.7335666666668,-417.5307333333334,882.1118666666666
1674,-833.6,55.64773333333333,769.5913333333333
1675,807.9111333333333,-1071.3873333333333,-275.7419
1676,573.0563666666667,-808.7354666666668,2177.057366666667
1677,1867.0927333333334,-1845.2451,-562.6587999999999
1678,-1159.3515666666667,1503.0510333333332,-1457.5097
1679,-705.8807666666667,306.3926666666666,-1982.138766666667
1680,-1646.1009,749.5090666666667,-804.7646333333334
1681,-541.71,285.7093,-1173.3501333333334
1682,-76.10129999999998,-405.4166333333333,-1009.3514333333333
1683,734.8824333333333,-1272.6431666666667,403.21343333333334
1684,-1328.0632333333333,862.6448333333333,-552.3003
1685,2498.8460333333333,-1494.8927666666666,1383.8435666666667
1686,501.0219666666667,-969.567,950.2304666666666
1687,94.06676666666667,87.37189999999998,1820.7069333333334
1688,-73.83496666666667,788.9560666666666,-120.94093333333333
1689,398.83046666666667,-380.5038333333334,-1670.6979666666666
1690,1178.8959333333332,-2221.6892,68.4574
1691,63.4266,372.8763666666666,429.9543
1692,504.98760000000004,-580.9272000000001,-912.4810666666667
1693,-297.79999999999995,-425.5820666666667,-1078.0630333333334
1694,21.42,394.3009333333333,696.5536666666667
1695,-1157.0385666666666,338.97040000000004,-932.4304666666667
1696,1176.9345666666668,-181.47516666666667,-970.5664666666667
1697,825.3728666666666,-1136.6542000000002,597.9043333333333
1698,1594.2104666666667,-842.8945666666666,189.9664666666667
1699,914.8653666666667,-307.9692,965.7815666666668
1700,343.03133333333335,328.86156666666665,1559.7053333333333
1701,1034.2395,-2404.4894999999997,-749.1030666666666
1702,-1236.3925,-182.70776666666669,971.5911333333333
1703,-679.4740666666667,948.7431333333334,2101.5179666666663
1704,756.4177999999999,740.7506,-336.59729999999996
1705,-63.127366666666674,-1453.7369333333334,460.1960666666667
1706,2236.3035666666665,-788.3246333333334,504.9643
1707,-749.3598,1152.9391333333333,653.4458333333333
1708,-837.6177666666667,217.6121,1629.0129666666667
1709,819.3199333333332,-1056.9771666666666,-2105.9989
1710,507.2479,-24.0698,816.7637333333333
1711,-1466.8749333333333,1542.76,668.3279666666666
1712,-396.2332333333333,334.86896666666667,-713.5310666666667
1713,94.7387,764.3992333333333,1466.5505333333335
1714,1166.0777333333333,-2124.423,-1068.4171999999999
1715,767.7345666666668,-919.2393666666667,-1456.2730666666666
1716,327.3064,589.085,626.4922666666666
1717,86.35316666666665,-431.0161,-1570.5012
1718,-103.15109999999999,870.9143333333333,693.8290666666667
1719,991.5035,-1083.5404666666666,1159.5283333333334
1720,-1164.0517,-481.55670000000003,66.59966666666668
1721,393.13640000000004,382.70439999999996,483.2242333333333
1722,606.8607,-794.2918333333334,-1725.9929000000002
1723,530.4626666666667,-424.5492333333333,1361.6386
1724,120.41756666666667,-1317.6229666666668,-959.2496333333333
1725,-673.1294666666666,-142.4647,-1587.9802333333332
1726,-464.5821000000001,566.2473666666667,1287.1022666666668
1727,1066.321,-1331.3146666666667,407.5306
1728,-534.5674,851.8841666666666,425.8588
1729,751.9663,-1249.7293333333332,-545.3732
1730,39.784333333333336,74.80600000000001,-675.2444
1731,648.8124666666666,-398.81323333333336,-131.0717
1732,740.0119666666667,-137.9799,-1012.5333666666668
1733,-912.4419333333333,-189.63259999999997,-314.90333333333336
1734,1221.6442333333334,489.3035333333333,92.52183333333333
1735,102.0088,225.56926666666664,-1510.0587
1736,-1433.5008,1137.7806,-1722.0325000000003
1737,279.53946666666667,680.2407,6.53413333333333
1738,192.6158333333333,455.1278,-717.6359
1739,-871.8138000000001,606.8360333333333,-2101.1450999999997
1740,626.7088333333334,-74.5388,-790.9231666666667
1741,8.878633333333333,-31.40890000000001,-2162.6664333333333
1742,-1057.9998333333335,256.47790000000003,41.36956666666667
1743,1100.0179666666668,-315.6020666666667,162.37646666666666
1744,-578.0101,-134.2024,-1102.1010333333334
1745,885.8574000000001,-1893.9837333333335,-1271.0026666666668
1746,311.43853333333334,-683.5085333333333,-222.71403333333333
1747,65.02476666666665,609.6400666666666,966.3376000000001
1748,1073.2741,-1695.8040333333333,-1408.3186
1749,-118.54593333333334,139.2624,1044.3388
1750,1267.0767666666666,-911.375,466.05623333333335
1751,-132.41253333333333,-25.411733333333327,-1821.6424333333334
1752,528.5794,-727.0138,-1243.3795
1753,26.258466666666664,-281.0071,40.03103333333333
1754,-2920.1453333333334,818.4772,561.8529333333333
1755,1683.681,-386.4499333333333,-247.27536666666668
1756,-509.89240000000007,1455.5764000000001,-248.09296666666668
1757,219.52066666666667,156.14543333333333,-584.4073000000001
1758,-210.8863333333333,-44.3747,865.2225000000001
1759,-277.28526666666664,-437.89233333333334,16.750499999999995
1760,-569.3684333333333,1856.7823333333333,-528.9714
1761,589.7617333333334,-868.7385,-216.42636666666667
1762,-1605.9915333333333,1556.0064666666667,439.30783333333335
1763,218.41686666666666,813.2846333333333,1047.0563666666667
1764,1609.2738333333334,-1283.6933666666666,26.225933333333334
1765,-650.8072999999999,563.9644333333333,40.24186666666667
1766,-1210.7981333333335,1932.7657333333334,461.46896666666663
1767,1052.4182,-281.78060000000005,1407.7912999999999
1768,409.11456666666663,153.86966666666666,1678.2188
1769,2234.8508,-736.4134,641.8598999999999
1770,-638.2649666666666,277.9665,-429.02523333333335
1771,1087.3061333333333,-550.6347999999999,1973.9504333333334
1772,157.73820000000003,1208.7620666666667,-665.9055666666667
1773,-715.9700666666666,1191.5123333333333,112.54836666666667
1774,385.76796666666667,-250.3358333333333,838.3819333333333
1775,1205.4231333333332,-21.116333333333344,1195.5726333333332
1776,-1171.166433333333,767.715,-1064.4343666666666
1777,1032.1425,-819.4635666666666,1688.4593333333332
1778,751.7853,-53.11343333333333,-988.8071
1779,-458.0457,1661.3920666666668,380.1562333333334
1780,440.48566666666665,-160.7463666666667,1006.8706999999999
1781,-337.58633333333336,605.9625333333333,-1371.3971999999999
1782,-495.3371333333333,-94.06586666666668,-1743.2663666666667
1783,-267.8729,596.8288333333334,-574.4326
1784,915.7804666666666,-673.9766333333334,-1645.3186666666668
1785,111.35570000000001,-579.8360666666667,-1137.6933666666666
1786,1187.7537333333335,-1485.7272333333333,-928.5371
1787,-110.2644,-533.4898666666667,2091.4077333333335
1788,-379.82863333333336,263.39123333333333,-1319.8274666666666
1789,-63.06299999999999,28.945366666666665,-1238.9151666666667
1790,1026.4484333333335,-1742.1284333333333,257.17196666666666
1791,-267.8632666666667,467.9595333333334,-53.76183333333333
1792,277.6449333333333,-134.09576666666666,-1862.4203666666667
1793,1830.641133333333,-2282.373833333333,1302.4382333333333
1794,1103.5560666666668,-1490.1287333333332,1111.2149000000002
1795,866.6498333333334,-811.5082333333332,-1856.8532333333333
1796,-1107.2788333333333,373.2640666666667,1804.7114333333334
1797,-10.220533333333343,96.09356666666666,2260.4228
1798,-188.79356666666666,59.268366666666665,-289.0554666666667
1799,1968.5274666666667,-1951.6124,-1715.7873000000002
1800,1470.8038333333334,-378.36996666666664,-421.67713333333336
1801,-827.3686666666667,715.3368333333333,-659.0168666666667
1802,294.0104666666666,-204.22746666666666,-1926.4500666666668
1803,-1606.3715333333332,1359.0619666666666,1189.2487333333333
1804,808.7610666666667,-175.53269999999998,-437.462
1805,-575.8664000000001,706.8631666666666,242.50369999999998
1806,-317.05696666666665,1071.3365333333334,1740.8326333333332
1807,1618.0292666666667,-1318.0891333333334,850.3244333333333
1808,-1369.4959666666666,958.9170000000001,914.0826999999999
1809,-1706.8522333333335,540.2757,886.9619666666667
1810,744.9747333333335,16.72973333333333,-186.3912
1811,1280.4248333333333,-680.274,-205.85276666666667
1812,-1488.9325999999999,548.6778,1960.6127333333334
1813,262.14406666666673,1084.6761666666666,580.6273666666666
1814,256.4777,-682.6699666666667,-1614.9584333333335
1815,-807.2290333333333,278.8179666666667,88.41123333333334
1816,-908.1673999999998,732.2363333333333,-1116.4747333333332
1817,1271.8949333333335,-816.5727333333334,988.1865666666667
1818,600.9472000000001,-12.740233333333332,-2825.8317333333334
1819,1988.1649000000002,-2503.7597333333333,397.41763333333336
1820,-1488.5660666666665,722.9837333333335,-698.1569666666667
1821,278.27143333333333,-188.80633333333333,905.2448333333334
1822,-42.826499999999996,178.1513666666667,496.1142666666666
1823,699.2528333333332,-657.9764,-1367.9632000000001
1824,1273.7077666666667,103.46053333333333,73.13683333333331
1825,-884.4161999999999,506.39273333333335,1127.9126999999999
1826,-624.7838666666668,338.8208333333333,-792.4068
1827,345.9545,685.7973,560.9176
1828,1985.4744,-769.8883666666668,873.8571666666667
1829,-153.0131,479.16476666666665,1000.8454999999999
1830,800.4177999999999,-132.86763333333334,-912.9825000000001
1831,-462.42599999999993,1638.0627,-555.377
1832,1099.7106666666666,-1672.6371666666666,-264.98873333333336
1833,-438.14093333333335,998.4432000000002,1704.024
1834,-704.2563000000001,-274.8281,379.8713
1835,622.1036,-573.4915000000001,-855.0247666666667
1836,-1518.9295333333334,1044.5060666666666,1605.4128
1837,-232.86666666666667,-603.5812000000001,795.3280666666667
1838,-310.4031,-482.22069999999997,448.90010000000007
1839,-500.54966666666667,819.4575333333333,-2573.7356
1840,453.14436666666666,-360.4248,-1562.6067
1841,-17.085333333333313,-661.2238333333333,-1237.3621333333333
1842,1474.6699333333333,-1083.9613666666667,-430.28166666666664
1843,-1761.8093333333334,842.3177333333333,-1141.7234333333333
1844,1136.4879999999998,-879.6754333333333,854.8693666666667
1845,265.41696666666667,-1341.9892666666667,171.09003333333334
1846,506.3062,-1677.6648,926.3460666666667
1847,984.6853,-78.57786666666667,-794.2087333333334
1848,507.9329333333333,-1195.3355333333334,1411.6993
1849,729.024,-2123.0884333333333,402.27563333333336
1850,-320.11440000000005,1004.6548666666666,88.743
1851,-1730.9627666666665,1225.5231,-436.8595
1852,925.6361999999999,457.3070333333333,-259.94943333333333
1853,-901.2414,177.4501666666667,1197.3158666666668
1854,-236.62803333333332,335.6249333333334,-1653.584366666667
1855,-605.0978,615.2072666666667,127.26573333333332
1856,-124.30083333333334,319.1505,1479.0287666666668
1857,826.9349333333332,-1685.3658666666665,-1512.5666333333334
1858,-1293.6646333333333,226.24203333333332,-910.6392000000001
1859,675.8456666666667,-699.2847333333333,-826.2630666666666
1860,-406.6664666666667,1555.6161333333334,33.32733333333333
1861,-1415.1615000000002,2209.843233333333,-573.1938333333333
1862,-1246.5405,1940.4574666666667,691.6545333333333
1863,-1165.8089,1906.4065666666665,1348.5574666666666
1864,-165.5392,-252.78043333333335,-1038.4556333333335
1865,33.8853,-1564.0164666666667,-84.79113333333333
1866,-51.94283333333333,874.9043999999999,250.24096666666665
1867,427.2950666666667,-412.4629666666666,-1632.7244333333333
1868,-921.9503333333333,-343.0562333333333,367.15176666666673
1869,222.9012666666667,1086.1893333333333,-274.1321333333333
1870,-1156.3871666666666,1229.4273333333333,-873.4427000000001
1871,-808.3412333333333,-458.3368666666667,-365.31233333333336
1872,-277.84073333333333,319.7226,1268.2826666666665
1873,39.2325,1012.3914,1459.3291
1874,1714.6688000000001,-960.5586,-96.86243333333334
1875,-932.8501333333331,1855.5904,-1716.0769333333337
1876,376.4454,-1056.5805333333333,699.2015666666666
1877,225.82516666666666,-4.890466666666665,1806.0531999999998
1878,158.87706666666668,662.6190666666666,-302.30336666666665
1879,1418.4442666666666,-676.2155,-682.5973666666666
1880,-1285.1152,843.1632999999999,895.1781666666667
1881,-5.566499999999998,1268.7815333333333,323.8358
1882,-311.9828,-831.2564333333333,795.3902666666668
1883,-326.77526666666665,-677.6438,-222.07933333333332
1884,853.8584000000001,549.9682333333333,1078.2074666666667
1885,-395.46310000000005,-1265.0201333333334,321.1693
1886,780.0802,-1649.6945666666666,894.1385
1887,-108.7575,-32.8327,342.86393333333336
1888,-387.44766666666663,846.3796666666667,354.22696666666667
1889,-999.0765666666667,769.1692999999999,332.82910000000004
1890,-1799.6686333333332,2107.1933,-311.69
1891,-162.58793333333335,-719.7830666666667,-755.2555
1892,-828.8062666666667,758.2307333333333,-269.21733333333333
1893,-757.2591333333332,785.6231333333333,-2217.6774333333333
1894,114.87953333333333,105.1406,140.79943333333333
1895,-816.2083666666666,379.5783666666667,-248.06436666666667
1896,1065.5629333333334,-1026.2347333333335,1978.4596666666666
1897,521.0125333333334,-472.81063333333327,1093.0784666666668
1898,1332.2733333333333,-1279.1315,124.07636666666667
1899,-1488.5665333333334,2164.9104666666667,-925.6494666666667
1900,716.8072333333333,54.214999999999996,440.08133333333336
1901,428.69483333333335,-351.8772333333333,2024.9278666666664
