university_name,teaching,research,citations,income,international
Andrés Bello University (UNAB),-4.562399999999994,-4.960500000000003,-4.848900000000001,-0.330024999999998,-0.10559999999999792
Ankara University,-2.792400000000004,-4.36050000000001,-9.618900000000009,-0.3175250000000118,-1.9656000000000078
Anna University,-1.7724000000000038,-3.130500000000011,-8.238900000000008,-0.1475250000000088,-2.5431000000000035
Annamalai University,0.207599999999994,-4.780500000000007,-8.178900000000004,-0.31252500000001104,-2.3931000000000084
University of Antioquia,-3.5424000000000113,-2.2605000000000066,-8.628900000000009,-0.18002500000001076,-0.8256000000000052
Aoyama Gakuin University,-3.6624000000000017,-4.990499999999998,-7.518899999999998,-0.32502499999999634,-1.4780999999999982
Assiut University,-3.992399999999998,-4.660500000000004,-6.0789000000000115,-0.3350250000000028,-0.15060000000000828
Austral University of Chile,-4.052400000000007,-3.700500000000001,-6.978900000000005,-0.022524999999993023,0.11190000000000522
Autonomous University of Baja California,-4.4423999999999975,-4.720499999999994,-11.47889999999999,-0.3150249999999972,-1.4030999999999967
Autonomous University of Hidalgo State (UAEH),-4.052400000000007,-4.9005000000000045,-11.268900000000004,-0.29002500000000064,-1.9955999999999978
Autonomous University of Nuevo León,-4.802399999999998,-5.050499999999998,-10.158899999999996,-0.3100249999999998,-1.4631000000000012
Autonomous University of Puebla,-3.7523999999999944,-4.990499999999999,-10.128900000000002,-0.32752500000000073,-1.7256000000000074
Autonomous University of Querétaro,-3.9324000000000003,-4.600500000000001,-8.598899999999995,-0.22752499999999976,-1.7105999999999952
Autonomous University of San Luis Potosi,-3.2123999999999953,-5.140499999999999,-10.218899999999996,-0.3300250000000009,-1.4781000000000057
Autonomous University of Sinaloa,-4.56240000000001,-4.990500000000011,-9.498900000000011,-0.31252500000000993,-1.6881000000000081
Autonomous University of the State of Mexico,-4.232400000000001,-4.600500000000014,-11.718900000000009,-0.2200250000000048,-1.733100000000001
Autonomous University of Yucatán,-3.8123999999999967,-4.930500000000004,-9.018900000000007,-0.19002500000000166,-1.4556000000000067
Azarbaijan Shahid Madani University,-3.122399999999998,-3.5804999999999962,-6.678900000000005,-0.28002499999999997,-2.5430999999999937
Bahauddin Zakariya University,-4.472399999999998,-4.660499999999997,-7.848899999999993,-0.33502499999999436,-1.0205999999999982
Bahçeşehir University,-3.002400000000005,-2.9205000000000028,-9.378900000000005,0.14747499999999936,-0.5931000000000053
Banasthali University,1.3475999999999964,-4.3605,-10.458899999999998,-0.21252500000000252,-2.2505999999999995
Bandung Institute of Technology (ITB),-1.952400000000016,-2.3505000000000065,-8.898900000000008,1.0524749999999863,-1.1031000000000135
Bashkir State University,-3.4524000000000035,-4.930500000000007,-12.438900000000007,-0.27252500000000635,-2.4006000000000043
Başkent University,-2.1323999999999996,-4.090500000000009,-12.348900000000006,-0.1925250000000085,-2.5881000000000007
Belarusian State University,-2.1624000000000105,-4.450500000000006,-9.798900000000009,-0.13502500000000683,0.7043999999999979
Belgorod State National Research University,-2.8224000000000142,-4.390500000000008,-7.66890000000001,-0.10252500000000286,-0.5181000000000153
University of Bío-Bío,-4.5924000000000085,-4.840500000000002,-11.418900000000004,-0.2625250000000028,-0.15810000000000501
University of Birjand,-3.6324000000000005,-4.9605000000000015,-11.208900000000003,-0.33002499999999735,-2.400600000000002
Birla Institute of Technology and Science,-2.6423999999999896,-4.090499999999995,-4.548899999999994,-0.3125249999999957,-2.4231000000000043
University of Biskra,-3.842399999999998,-5.170500000000002,-9.588899999999995,-0.33502499999999946,-1.215599999999998
University of Brawijaya,-3.752399999999998,-4.810500000000003,-11.298900000000007,-0.28752500000000314,-2.048100000000012
Brno University of Technology,-2.972400000000003,-2.6805000000000083,-7.278900000000009,-0.1650250000000062,0.2618999999999867
Bu-Ali Sina University,-1.8924000000000056,-2.7704999999999993,-6.048900000000001,-0.3125250000000055,-2.453100000000003
University of Bucharest,-3.0924000000000103,-4.180499999999993,-9.258899999999997,-0.2900249999999911,-1.5980999999999916
Budapest University of Technology and Economics,-3.3323999999999927,-2.620499999999993,-6.198899999999995,-0.09502499999999481,-1.0505999999999966
University of Burgos,-2.3124000000000082,-3.760500000000004,-6.078900000000009,-0.2575250000000009,-1.0881000000000027
California State University,-1.6223999999999954,-4.3305,-5.598900000000002,-0.2975250000000076,-0.8555999999999944
Canterbury Christ Church University,-3.632400000000004,-3.9704999999999915,-7.7588999999999935,-0.33502499999999213,-0.47309999999999075
Polytechnic University of Cartagena,-1.7724000000000055,-4.030500000000008,-6.798900000000008,-0.2475250000000031,-1.2231000000000096
University of Carthage,-2.6723999999999997,-4.870500000000004,-7.9689000000000005,-0.3275249999999972,-0.4056000000000044
Catholic University of the North,-4.1124000000000045,-3.1005000000000087,-8.11890000000001,-0.305025000000007,0.3143999999999907
University of Caxias do Sul,-4.412400000000002,-5.0205,-11.508900000000006,-0.3200250000000051,-2.3255999999999997
Ceará State University,-3.692400000000003,-4.870500000000003,-11.958899999999996,-0.30502499999999655,-2.4306000000000054
University of Cergy-Pontoise,-3.782399999999998,-3.280499999999996,-6.708900000000005,-0.3200249999999998,1.034400000000004
Chaoyang University of Technology,-4.442400000000008,-3.7005000000000012,-11.658899999999997,-0.1575250000000037,-1.7706000000000013
University of Chemistry and Technology,-1.2924000000000042,-2.9804999999999997,-8.448900000000002,-0.17752500000001215,0.04439999999999111
University of Chester,-3.812399999999993,-3.5504999999999978,-6.348900000000002,-0.32502500000000056,-0.15809999999999702
Chiang Mai University,-2.3123999999999976,-3.1005000000000007,-8.388899999999996,0.019975000000005183,-1.1930999999999963
Chiba Institute of Technology,-4.172399999999999,-4.630500000000005,-11.748900000000006,-0.2225250000000012,-2.3856000000000055
Chubu University,-4.472399999999998,-4.450499999999998,-8.5089,-0.2850250000000014,-1.5905999999999998
Chungnam National University,-1.7423999999999795,-1.030499999999994,-10.158899999999996,-0.030024999999996194,-1.9280999999999988
Chung Yuan Christian University,-3.5124000000000013,0.01950000000000318,-9.3489,-0.015025000000000288,-1.0130999999999981
Chuo University,-0.39239999999998787,-4.270499999999992,-6.888899999999998,-0.2750249999999994,-1.9280999999999986
Cochin University of Science and Technology,-1.562400000000011,-4.15050000000001,-11.478900000000003,-0.3275250000000045,-2.565599999999998
University of Colombo,-4.502399999999994,-4.960499999999995,-9.618899999999996,-0.3250250000000001,-0.7881000000000042
Comenius University in Bratislava,-1.8924000000000056,-3.430499999999994,-7.098900000000003,-0.3300249999999938,0.24690000000000678
University of Concepción,-3.932400000000002,-3.880499999999997,-7.878899999999996,0.21997500000000625,-0.0005999999999917183
University of Constantine 1,-2.7323999999999993,-5.110500000000005,-11.418899999999999,-0.31002499999999356,-0.8180999999999985
Corvinus University of Budapest,-3.2123999999999917,-3.250499999999996,-6.708899999999999,-0.33502499999999635,-0.300599999999998
Cukurova University,-3.9924,-3.6105000000000107,-9.108900000000009,0.9924749999999967,-2.198100000000003
Czech University of Life Sciences Prague (CULS),-3.3323999999999874,-3.430499999999995,-8.178899999999992,0.05247500000000738,0.3744000000000074
University of Dar es Salaam,-4.352399999999998,-5.170500000000008,-7.668900000000008,-0.33502500000000635,-0.18060000000000853
De La Salle University,-3.422400000000004,-3.4905,-5.868900000000007,-0.33502500000000457,-1.3506000000000074
Delhi Technological University,-3.812399999999993,-3.430499999999992,-2.5388999999999946,-0.3125249999999915,-2.640599999999994
Del Rosario University,-3.602400000000003,-4.480499999999995,-9.168899999999994,-0.31752499999999895,-0.0905999999999949
Democritus University of Thrace,-4.082400000000021,-3.880500000000013,-4.188900000000006,-0.30002500000000465,-1.298100000000009
University of Dhaka,-3.7524000000000015,-4.720499999999994,-8.868900000000002,-0.2800249999999995,-0.5930999999999996
Dokuz Eylül University,-4.022399999999996,-4.510500000000002,-7.878900000000005,-0.17752500000000682,-2.273099999999997
Doshisha University,-3.8724,-4.420500000000006,-11.478900000000001,-0.30252500000000615,-1.5831000000000024
University of Economics,-2.8823999999999925,-3.370499999999998,-12.1389,-0.3175249999999965,-0.39059999999999384
Edge Hill University,-4.112399999999996,-4.300499999999996,-3.8588999999999976,-0.33502499999999946,-0.4730999999999985
Ege University,-3.392400000000003,-4.300500000000004,-9.738900000000008,-0.24752499999999977,-1.9956000000000007
Ehime University,-2.162399999999998,-2.9804999999999984,-7.6389,-0.1275249999999981,-1.710599999999997
The University of Electro-Communications,-2.7623999999999906,-1.7804999999999958,-9.558899999999994,-0.21752499999999642,-1.4781
University of Engineering & Technology (UET) Lahore,-3.96239999999999,-4.600500000000004,-7.968899999999998,-0.32752499999999696,-0.3231000000000015
Erciyes University,-2.642400000000002,-2.4704999999999964,-7.608899999999993,0.9149750000000072,-2.0406000000000017
Far Eastern Federal University,-2.192399999999992,-4.030499999999992,-10.218899999999998,-0.18502499999999888,-0.12809999999999855
Fayoum University,-3.842400000000021,-4.420500000000009,-3.9789000000000128,-0.29502500000001164,-0.7056000000000149
Federal University of ABC (UFABC),-3.782399999999991,-3.820499999999994,-6.558899999999993,-0.30002499999999555,-1.14809999999999
Federal University of Alagoas,-3.602399999999994,-5.320499999999998,-10.128900000000005,-0.32252500000000506,-2.0406000000000057
Federal University of Bahia,-2.0124000000000093,-3.2505000000000046,-8.178900000000004,-0.33502500000001056,-1.860600000000012
Federal University of Ceará (UFC),-1.8324000000000105,-3.8205000000000133,-7.578900000000014,-0.23002500000000703,-1.7181000000000144
Federal University of Espírito Santo,-3.18240000000001,-4.570500000000008,-8.928900000000006,-0.2925250000000066,-1.9731000000000065
Federal University of Goiás,-1.5624000000000056,-4.450499999999998,-9.528899999999997,-0.20502499999999535,-2.1231000000000018
Federal University of Health Sciences of Porto Alegre (UFCSPA),-2.4623999999999935,-4.210500000000006,-9.918900000000006,-0.3350250000000048,-2.303100000000002
Federal University of Itajubá,-3.662400000000007,-4.6905,-7.848899999999998,-0.282525000000005,-1.9505999999999992
Federal University of Lavras,-1.3824000000000094,-2.320500000000007,-10.428900000000006,0.1749749999999901,-2.2431000000000085
Federal University of Mato Grosso do Sul,-3.4224000000000023,-5.290499999999998,-11.568900000000012,-0.3350250000000059,-2.3931000000000067
Federal University of Ouro Preto,-3.6624000000000105,-4.480499999999997,-7.968900000000001,-0.2850249999999974,-2.108099999999996
Federal University of Pará,-3.422400000000004,-4.480499999999997,-10.248899999999999,-0.3250249999999959,-1.8531000000000017
Federal University of Paraná (UFPR),-1.2324000000000064,-3.910500000000015,-9.978900000000014,-0.31752500000000716,-1.9881000000000129
Federal University of Pernambuco,-0.48239999999999306,-4.600499999999997,-9.498899999999999,-0.2975249999999974,-2.0930999999999975
Federal University of Rio Grande do Norte (UFRN),-2.672399999999996,-4.7504999999999935,-8.088899999999994,-0.1550250000000042,-1.9130999999999987
Federal Rural University of the Semi-Arid Region,-0.30240000000000045,-5.050499999999998,-13.2789,-0.3350249999999999,-2.6031000000000004
Federal University of Santa Maria,-2.432400000000005,-4.720500000000001,-9.738899999999996,-0.320024999999998,-2.3481000000000005
Federal University of São Carlos,-0.6924000000000143,-3.340500000000007,-8.598900000000002,-0.1650250000000002,-1.8155999999999992
Federal University of Technology – Paraná,-3.9324000000000003,-4.600500000000001,-11.208900000000003,-0.2625250000000039,-2.2056000000000084
Federal University of Viçosa,-0.1223999999999954,-3.070500000000001,-10.098899999999999,-0.0050250000000013895,-2.1455999999999946
Feng Chia University,-3.2423999999999884,-2.170499999999989,-8.628899999999994,-0.2075249999999953,-0.6080999999999872
Fluminense Federal University,-2.5524000000000004,-3.9704999999999995,-9.348899999999999,-0.315024999999993,-1.890599999999997
University of Fortaleza (UNIFOR),-4.112400000000003,-5.170500000000002,-1.3689000000000004,-0.33502500000000257,-1.4706000000000001
University of Fukui,-2.6424000000000074,-4.150500000000003,-10.878900000000003,-0.20252500000000628,-2.0331000000000046
Universitas Gadjah Mada,-1.532400000000008,-4.060500000000008,-9.078900000000015,0.3399749999999888,-1.0956000000000101
Gazi University,-2.912400000000007,-4.180500000000004,-9.828900000000008,-0.18252500000000005,-2.4081000000000072
Gaziantep University,-3.3623999999999965,-4.660500000000004,-9.108899999999995,-0.3275250000000014,-1.8680999999999996
University of Gdańsk,-3.842400000000005,-4.1805,-7.878899999999996,-0.3275249999999974,-1.4105999999999965
Gebze Technical University,-2.252400000000007,-3.1305000000000147,-7.968900000000001,-0.2775250000000056,-1.5906000000000062
Gifu University,-1.5024000000000068,-3.820499999999997,-8.718899999999996,-0.23252499999999943,-1.9206000000000003
GITAM University,-3.5424000000000007,-5.050499999999998,-9.288900000000007,-0.31502499999999767,-2.183099999999998
Government College University Lahore,-4.3523999999999905,-4.630500000000003,-12.078900000000004,-0.3350249999999977,-1.005600000000002
Grigore T. Popa University of Medicine and Pharmacy,-3.2723999999999975,-5.050500000000007,-9.438900000000007,-0.3300250000000027,-0.563100000000003
University of Guadalajara,-3.9323999999999932,-5.020499999999997,-10.788899999999998,-0.3350249999999977,-1.5306000000000008
University of Guanajuato,-3.6324000000000023,-4.750500000000002,-9.738900000000008,-0.330025000000006,-0.9756000000000141
Guangxi University,-3.7224000000000155,-3.9705000000000092,-8.418900000000011,-0.1250250000000077,-2.108100000000001
Gubkin Russian State University of Oil and Gas,-3.212400000000006,-3.910500000000007,-11.328900000000008,0.34247499999998565,-1.9431000000000076
University of Guilan,-2.432399999999994,-3.2804999999999964,-4.9388999999999985,-0.32502500000000056,-2.475599999999999
Gunma University,-0.3324000000000016,-3.490499999999995,-8.448899999999991,-0.2550249999999967,-2.198099999999997
Hallym University,-2.8524000000000127,-2.800500000000011,-8.988900000000008,-0.3100250000000029,-2.0406000000000164
Hashemite University,-4.502400000000005,-3.970499999999998,-11.298900000000007,-0.33502500000000346,0.16440000000000454
Université Hassan II de Casablanca,-3.782399999999998,-5.080499999999998,-6.348899999999999,-0.28502500000000297,-1.0730999999999973
University of Havana,-2.072399999999991,-4.660499999999994,-10.938899999999993,-0.19002499999999367,0.28440000000000665
Helwan University,-4.142400000000005,-4.780500000000011,-7.788900000000016,-0.3175250000000027,-0.638099999999996
Hosei University,-3.5123999999999995,-4.4505,-6.018900000000003,-0.31502499999999256,-1.7181000000000008
University of Hradec Králové,-3.5124000000000013,-4.120500000000002,-9.978899999999996,-0.3275249999999925,-1.1705999999999939
Huaqiao University,-4.142400000000005,-3.970500000000004,-5.59890000000001,-0.26502500000000295,-0.053100000000005476
University of Hyogo,-3.542400000000004,-3.7305000000000064,-10.668900000000011,-0.03502500000001185,-2.2656000000000067
Ibaraki University,-3.632400000000013,-4.360500000000009,-11.358900000000002,-0.19002500000000522,-1.898099999999999
Ibn Tofaïl University,-3.122399999999998,-4.690499999999993,-8.418899999999995,-0.30752499999999183,-1.7555999999999938
Imam Abdulrahman Bin Faisal University,-2.222400000000004,-4.960500000000002,-9.198899999999995,-0.32502500000000123,1.8369000000000004
Incheon National University,-3.72240000000001,-2.2605000000000093,-7.218900000000012,-0.27002500000001195,-1.4556000000000124
Industrial University of Santander (UIS),-4.202400000000025,-4.390500000000016,-3.2589000000000103,-0.32752500000001805,-0.750600000000013
IPB University,-2.852400000000004,-4.180500000000005,-11.118900000000002,0.5724749999999965,-0.4805999999999966
I-Shou University,-4.02240000000001,-2.2605000000000093,-9.798900000000009,-0.06252500000000794,-1.013100000000005
Istanbul Medipol University,-4.802400000000008,-4.570500000000001,-10.548900000000009,-0.2975250000000085,-2.0855999999999995
Ivane Javakhishvili Tbilisi State University,-4.1424000000000065,-4.540499999999998,-12.408900000000008,-0.3250250000000081,-0.21059999999999834
Ivan Franko National University of Lviv,-2.0724000000000053,-4.990500000000003,-12.498900000000006,-0.3350250000000041,-0.9081000000000061
Iwate University,-2.7024000000000132,-4.420500000000009,-10.188900000000007,-0.14252500000000934,-1.9731000000000103
Izmir Institute of Technology,-2.732399999999987,-4.060499999999986,-4.968899999999991,-0.22252499999999165,-1.373099999999994
Kagawa University,-2.2823999999999973,-3.850500000000002,-5.238899999999998,-0.19502499999999934,-1.5530999999999962
Kagoshima University,-2.132400000000014,-3.9405000000000063,-8.388900000000014,-0.12252500000000777,-1.9281000000000075
Kanagawa University,-4.172400000000009,-5.11050000000001,-10.098900000000006,-0.3250250000000061,-1.575599999999998
Kangwon National University,-3.272400000000001,-2.8605000000000107,-8.448900000000005,-0.287525000000008,-2.070600000000012
Kansai University,-1.2624000000000066,-4.960500000000002,-11.718900000000003,-0.3100250000000002,-1.8081000000000018
Kasetsart University,-2.972400000000003,-3.5205000000000055,-10.698900000000007,0.299974999999989,-0.8706000000000078
Kaunas University of Technology,-3.6024000000000065,-3.940499999999997,-12.108900000000002,-0.22252500000000097,-1.3731000000000035
Kazan National Research Technological University,-3.2123999999999935,-4.840500000000007,-10.638900000000008,0.029974999999996754,-1.7630999999999961
Kharazmi University,-0.15240000000000364,-3.5504999999999995,-7.428899999999999,-0.07752499999999807,-2.3705999999999974
Khon Kaen University,-2.0724,-3.7604999999999924,-8.388899999999996,0.18497500000001144,-1.320599999999994
KIIT University,-3.4823999999999966,-3.9104999999999976,-6.0188999999999995,0.2924750000000027,-2.4605999999999937
King Mongkut’s Institute of Technology Ladkrabang,-3.2123999999999953,-1.5104999999999928,-11.778900000000002,0.8549750000000014,-2.183099999999997
King Mongkut's University of Technology North Bangkok,-4.022400000000006,-4.390500000000008,-10.758900000000004,-0.14752500000000834,-2.0855999999999995
King Mongkut’s University of Technology Thonburi,-3.362400000000018,-2.350500000000001,-6.708900000000003,0.6549749999999939,-1.463100000000001
Kitasato University,-1.3524000000000136,-4.3905000000000065,-8.328900000000008,-0.20752500000000684,-2.43060000000001
Kochi University,-2.582400000000005,-4.150500000000004,-7.5789000000000115,-0.17252500000001092,-1.8381000000000038
Kogakuin University,-3.392399999999994,-4.420500000000001,-11.148900000000005,-0.1450249999999984,-2.250599999999992
Kookmin University,-3.092400000000003,-4.240499999999996,-8.868899999999993,-0.2350250000000016,-1.4556000000000002
Kwansei Gakuin University,-3.932400000000002,-4.660500000000004,-9.768900000000011,-0.31252500000000816,-1.2305999999999977
Kyoto Institute of Technology,-2.1024000000000074,-2.5905000000000076,-10.698900000000004,-0.16252500000000136,-1.9956000000000023
Kyushu Institute of Technology (Kyutech),-2.942400000000002,-3.6405000000000047,-4.488899999999992,-0.010025000000000839,-1.4556000000000007
Latvia University of Life Sciences and Technologies,-3.3324000000000034,-2.080500000000007,-12.228900000000007,-0.2725250000000097,-2.4081000000000046
University of León,-3.1824000000000066,-4.000499999999994,-6.168900000000002,-0.2775250000000029,-0.3980999999999959
University of Lethbridge,-3.5424000000000024,-3.640500000000009,-7.098900000000008,-0.3325250000000044,0.6668999999999947
L.N. Gumilyov Eurasian National University,-2.072400000000007,-5.110500000000007,-8.808900000000008,-0.3350250000000006,0.17189999999999594
Lobachevsky State University of Nizhni Novgorod,-0.8724000000000016,-3.8804999999999996,-10.0689,-0.10252499999999487,-1.5081000000000058
University of Łódź,-3.4224000000000023,-4.270500000000002,-9.7689,-0.3275250000000025,-1.8231000000000024
Lodz University of Technology,-3.6624000000000088,-4.030500000000002,-8.388900000000014,-0.25002500000000794,-1.9281000000000068
London South Bank University,-3.9323999999999986,-4.2405,-8.3589,-0.3250250000000028,1.9944000000000017
Londrina State University,-2.1324000000000085,-3.3705000000000047,-8.898900000000001,-0.3350250000000006,-2.2506000000000013
Maharaja Sayajirao University of Baroda,-4.322400000000007,-4.570499999999996,-8.628900000000005,-0.3225250000000017,-2.5731000000000046
Mahasarakham University,-3.0024000000000033,-4.960499999999998,-10.488900000000001,-0.3075249999999947,-1.6956000000000027
Universiti Malaysia Sarawak (UNIMAS),-3.2124000000000024,-4.810500000000005,-10.728900000000008,-0.3275250000000043,-0.6906000000000061
Manipal Academy of Higher Education,-1.3224000000000133,-3.880500000000014,-10.998900000000011,-0.18752500000000882,-1.2906000000000128
University of Manouba,-2.732400000000017,-5.0505000000000075,-6.438900000000015,-0.3350250000000099,-0.5706000000000129
Marmara University,-2.162399999999998,-4.6905,-7.968899999999994,-0.33002499999999535,-1.9356000000000024
University of Marrakech Cadi Ayyad,-3.1524000000000045,-4.810500000000001,-6.978900000000004,-0.310025000000004,-0.5706000000000091
Meiji University,-3.2424000000000026,-4.780500000000012,-10.398900000000012,-0.30502500000000765,-1.7106
Meijo University,-3.8724000000000034,-4.360500000000007,-10.308899999999996,-0.3075249999999936,-1.688099999999995
Mendel University in Brno,-3.032399999999998,-2.9504999999999972,-11.5989,-0.295024999999999,-0.7130999999999998
Menoufia University,-4.052400000000014,-4.990500000000005,-6.318900000000008,-0.2825250000000097,-1.0131000000000054
M'Hamed Bougara University of Boumerdès,-4.562400000000005,-5.260499999999998,-10.458899999999998,-0.3325250000000006,-1.4631000000000007
Michoacán University of San Nicolás of Hidalgo,-4.53240000000001,-4.300500000000005,-10.398900000000005,-0.31002500000000177,-1.4181000000000006
Mie University,-2.282400000000001,-3.8204999999999996,-7.578899999999993,-0.10252499999999709,-2.115599999999996
Ming Chuan University,-4.472399999999996,-4.030500000000004,-10.6989,-0.32002500000000444,-1.3731000000000104
Minia University,-3.902400000000007,-5.2005,-6.738899999999996,-0.3325249999999982,-0.27809999999999646
MIREA - Russian Technological University,-4.0223999999999975,-4.480499999999999,-12.498900000000008,0.2649749999999951,-2.340600000000001
University of Miyazaki,-2.4024000000000107,-4.390500000000012,-7.458900000000012,-0.28752500000000425,-1.9206000000000043
Mohammed V University of Rabat,-0.09239999999999426,-4.390499999999993,-8.778899999999993,-0.15502499999999664,-1.5680999999999916
University of Monastir,-2.4023999999999948,-4.690499999999998,-10.038899999999996,-0.33502499999999835,-0.4131000000000009
University of Montenegro,-4.772400000000003,-4.450500000000005,-9.228900000000007,-0.3250250000000101,-0.3681000000000103
Moscow Aviation Institute,-1.3224000000000045,-3.8505000000000082,-12.888900000000001,0.41997500000000376,-1.890600000000007
Moscow Power Engineering Institute,-2.9424,-4.150500000000005,-12.048900000000012,0.2174749999999892,-1.5981000000000003
Multimedia University,-3.60240000000001,-4.480500000000005,-10.368900000000004,-0.26002500000000905,-0.870600000000007
University of Mumbai,0.7775999999999845,-4.300500000000011,-8.628900000000012,-0.32002500000001155,-2.333100000000013
University of Mysore,0.8376000000000055,-4.900500000000001,-11.268899999999999,-0.32502499999999857,-1.3580999999999976
Nagaoka University of Technology,-1.1423999999999985,-2.9804999999999957,-10.278900000000005,-0.1525250000000018,-1.1930999999999998
Nagasaki University,-0.7823999999999991,-3.0404999999999953,-6.798899999999995,-0.22002499999999836,-1.5680999999999923
Nagoya City University,-1.592400000000005,-3.1605000000000096,-5.478899999999995,-0.05752499999999827,-2.1981000000000073
Nagoya Institute of Technology,-2.912400000000005,-1.5405000000000002,-9.948900000000009,0.02997499999998654,-1.9506000000000034
Nanjing University of Aeronautics and Astronautics,-2.312400000000001,-1.0305000000000155,-7.848900000000009,0.44247499999999484,-2.2730999999999977
Nara Medical University,-1.1124000000000036,-4.060499999999997,-7.428899999999994,-0.21252499999999963,-2.505599999999996
Naresuan University,-3.542400000000004,-5.020499999999998,-10.008899999999997,-0.32252500000000706,-0.9605999999999979
National Changhua University of Education,-2.462400000000004,-1.7805000000000064,-10.158900000000006,-0.26002500000001416,-1.8306000000000149
National Chiayi University,-4.112400000000019,-3.730500000000003,-11.328900000000006,0.4449749999999957,-2.3031000000000015
National Chin-Yi University of Technology,-4.3524000000000065,-1.540499999999993,-12.468900000000007,-0.07752500000000317,-2.38560000000001
National Chung Cheng University,-2.8223999999999965,-1.8704999999999974,-9.678899999999995,-0.1625249999999927,-2.0630999999999906
National Chung Hsing University,-2.3124000000000065,-2.410500000000003,-8.088900000000002,-0.017525000000006452,-1.8381000000000065
National University of Colombia,-2.852399999999993,-3.0104999999999933,-5.958899999999994,-0.31002499999998223,-0.9755999999999951
National University of Córdoba,-2.3724000000000007,-4.6005,-7.428899999999999,-0.31752500000000383,-1.0806000000000038
National University of Cuyo,-3.152399999999994,-5.230499999999994,-6.078899999999996,-0.33502499999999147,-0.8630999999999998
National University of Kaohsiung,-4.472400000000005,-2.5305000000000044,-11.9589,-0.23002499999999437,-1.740600000000005
National Polytechnic University (IPN),-3.272400000000001,-4.660499999999999,-10.578900000000004,-0.1850249999999951,-2.0181000000000013
National Research Saratov State University,-2.3424000000000147,-3.85050000000001,-6.078900000000012,-0.24252500000001054,-1.4256000000000153
National University of San Martín,-3.6024000000000083,-4.720500000000003,-4.2189,-0.320025000000006,-0.7206000000000077
National University of the South,-3.632400000000004,-5.140500000000008,-11.478900000000007,-0.30002500000000465,-1.7105999999999948
National Taipei University,-2.702400000000001,-2.8905000000000083,-6.198900000000001,-0.3000250000000033,-1.770600000000001
National Taiwan Ocean University,-3.002399999999982,-0.9104999999999959,-8.658899999999996,0.12497500000000983,-1.4105999999999899
National Technical University Kharkiv Polytechnic Institute,-2.6724000000000085,-5.020499999999998,-12.168900000000004,-0.3225250000000006,-1.5906000000000011
National Yunlin University of Science and Technology,-3.3923999999999976,0.5595000000000023,-11.598899999999997,1.052475000000004,-2.250599999999994
Nicolaus Copernicus University in Toruń,-2.9124000000000176,-4.210500000000014,-7.09890000000002,-0.3100250000000102,-1.7106000000000072
University of Nigeria Nsukka,-1.6524,-4.780500000000012,-8.208900000000014,-0.3150250000000072,-1.8681000000000083
Slovak University of Agriculture in Nitra,-3.2424000000000115,-4.840500000000013,-10.878900000000003,-0.29002500000000575,-0.8406000000000007
University of North Carolina Wilmington,-3.782400000000009,-5.050500000000009,-6.79890000000001,-0.31752500000000894,-1.6656000000000117
North China Electric Power University,-3.362399999999991,-3.7904999999999873,-5.238899999999991,0.20247500000000218,-2.408099999999992
University of the North,-4.052399999999996,-4.090500000000005,-10.3389,-0.2775250000000018,0.2019000000000013
University of North Florida,-1.1124000000000107,-4.2105000000000015,-6.078900000000015,-0.3300250000000018,-1.8531000000000115
Novosibirsk State Technical University,-2.402399999999986,-3.580499999999989,-9.318899999999992,-0.24002499999999882,-1.0580999999999965
Oakland University,-0.902400000000009,-3.5505000000000084,-6.438900000000008,-0.31252500000001104,-1.485600000000012
Ocean University of China,-2.462399999999983,-2.680499999999986,-5.9588999999999945,-0.0775249999999903,-1.9280999999999953
Ochanomizu University,-1.5623999999999985,-3.5504999999999973,-9.8889,-0.2500250000000035,-1.8606000000000045
Oita University,-2.732399999999994,-4.600500000000003,-7.668900000000004,-0.25752499999999956,-2.3106
Ondokuz Mayis University,-3.9024000000000143,-4.690500000000003,-11.778900000000009,-0.23502500000000692,-1.995600000000002
Osaka Medical College,-0.3924000000000101,-4.2705000000000055,-10.068900000000005,-0.28252500000000924,-2.4981000000000133
Osaka Prefecture University,-1.832400000000014,-3.3105000000000038,-7.7289000000000145,-0.1575250000000108,-1.9731000000000092
University of Ostrava,-3.542399999999997,-3.310499999999985,-5.028899999999995,-0.3325249999999955,-0.623099999999996
University of Pardubice,-3.212400000000004,-2.740500000000001,-10.698899999999997,-0.30752499999999694,-1.5381000000000058
Paris Nanterre University,-1.4124000000000034,-2.320499999999993,-9.6189,-0.32752499999999496,0.16440000000000832
Perm National Research Polytechnic University,-2.7624000000000084,-4.210500000000008,-13.158900000000001,0.17747499999999183,-2.130600000000002
Perm State University,-3.1224000000000087,-4.450500000000006,-12.798900000000012,-0.24752500000000066,-2.265600000000007
University of Peshawar,-0.9924000000000062,-4.150500000000007,-9.28890000000001,-0.33502500000000657,-1.0881000000000038
Pirogov Russian National Research Medical University,-1.5923999999999996,-4.5105,-12.738900000000001,-0.2475249999999991,-2.0781000000000045
PMAS Arid Agriculture University Rawalpindi,-4.3823999999999925,-4.720499999999994,-8.058899999999992,-0.3350249999999926,-1.0505999999999966
Polytechnic University of Bucharest,-3.5124000000000084,-4.3605000000000045,-9.9189,-0.33502500000000235,-2.048100000000005
Polytechnic University of Timişoara,-4.292400000000014,-4.900500000000006,-8.658900000000003,-0.3075250000000038,-2.153100000000007
