,n1,n2,n3
1846,1388.6046333333334,652.6433999999999,311.42293333333333
1847,825.7589666666668,83.04396666666668,1144.6129666666666
1848,70.09270000000001,-646.7050666666667,-720.8441
1849,698.0711666666666,177.8572666666667,173.5453
1850,-903.6345666666666,-828.7010666666666,198.68366666666668
1851,-653.5548666666666,-230.68906666666666,-1066.3941
1852,499.0802333333333,-879.5738333333334,-95.43739999999998
1853,155.9449,-141.27856666666668,588.2916333333334
1854,594.8397666666667,959.9928,627.3663666666666
1855,837.1877333333334,1181.5779333333335,361.30673333333334
1856,-1963.4659000000001,245.85843333333332,388.1120666666667
1857,-568.1701,456.11469999999997,691.5236666666667
1858,-714.3096,-799.9366333333334,-39.92253333333333
1859,596.9772333333334,-903.8394,427.2735
1860,-1195.6384333333333,-1116.1934333333334,448.03223333333335
1861,-210.06346666666667,-123.32390000000001,-429.01006666666666
1862,957.8622666666668,1238.6796,-874.2322000000001
1863,503.71933333333334,-495.55196666666666,-175.09616666666668
1864,-355.58893333333333,-816.3986666666667,-1156.3695666666667
1865,460.5022,-1084.2495333333334,-779.6233666666667
1866,916.3466666666667,1327.415966666667,166.74323333333334
1867,526.5103,1495.7709,156.0811
1868,-666.8063999999999,-385.1836,1380.7338666666667
1869,373.45956666666666,-1872.8821000000003,-90.8395
1870,769.2252,-93.9923,31.387166666666666
1871,-79.8771,-1157.5509,-1128.5120666666667
1872,-909.1315666666667,-1064.2178,-198.8333
1873,414.81263333333334,-1061.1639333333335,-252.1056333333333
1874,-571.4985333333333,-846.6248666666665,-361.1313333333334
1875,491.26873333333333,205.99986666666666,654.0301999999999
1876,-618.4740333333333,203.75506666666666,-562.7941333333333
1877,1524.3588333333332,777.5544666666667,-1004.3912333333333
1878,937.4000666666666,208.30796666666666,841.3204666666666
1879,272.57800000000003,571.9810333333334,-21.0269
1880,1220.6509333333333,192.70826666666667,691.3045999999999
1881,1428.5908333333334,114.64063333333333,577.5681
1882,-350.4341,-1721.3895333333335,1617.5785333333333
1883,835.6535000000001,-330.0975,-181.51926666666665
1884,-1186.7239,-999.8174,-258.7356
1885,-227.58083333333332,-1934.3961,291.94843333333336
1886,-1079.6279333333332,1415.1638333333333,483.80493333333334
1887,-183.8469333333333,44.09780000000001,1495.1572333333334
1888,-719.2015333333334,838.2459666666667,4.8191
1889,-515.7857666666666,-671.4643333333332,187.00503333333336
1890,-490.5086666666667,692.7130666666667,-806.1015333333334
1891,1250.1071666666667,-809.5187333333333,-764.2859333333333
1892,1328.8823,122.01263333333333,227.81060000000002
1893,-173.70663333333334,-1625.2515999999998,-361.2385333333333
1894,-57.6451,-86.33396666666667,418.8965333333333
1895,-960.1154000000001,-1098.8094999999998,50.23466666666667
1896,-315.38513333333333,-474.23659999999995,1166.6482999999998
1897,1134.8899333333334,-481.14779999999996,-258.24516666666665
1898,337.5530666666666,-1211.2631333333334,-503.0826333333333
1899,809.7922333333333,-719.0678666666666,-1430.7239666666667
1900,-1624.1483666666668,-283.7146666666667,-222.49396666666667
1901,10.385466666666666,-605.5117666666666,307.6711666666667
1902,-319.8519,608.0432,-248.10663333333332
1903,-258.8430333333333,1168.9485666666667,-18.622866666666663
1904,217.31266666666667,906.8262,1257.1902666666667
1905,-436.05943333333335,915.2079666666667,-463.0547
1906,-311.4879,256.92746666666665,-914.6521666666666
1907,-940.2618666666666,966.3904,-381.4511333333333
1908,481.5202,-642.3237666666666,-559.0491000000001
1909,-852.2400666666667,707.5496333333334,1957.1804333333334
1910,857.4843000000001,1353.9698666666666,-590.5589666666666
1911,-1040.6093666666666,-1138.7137666666667,46.27596666666667
1912,414.9375,1289.7875,-381.68966666666665
1913,-187.47050000000002,816.6556333333333,1081.0337
1914,489.69786666666664,-1156.9380999999998,-171.07393333333331
1915,201.88473333333332,144.35676666666666,-1004.7846333333334
1916,1257.7239333333334,-859.4875999999999,740.9265
1917,255.91996666666665,783.1980333333333,-299.78923333333336
1918,-607.6910333333333,872.8372,1462.9213333333332
1919,-1393.0201333333334,903.9348333333332,723.5184666666667
1920,-1694.8258333333333,293.1118333333333,-375.4407
1921,1614.9861,-423.07216666666665,677.7857333333334
1922,-1112.0389,-177.38299999999998,-1025.1299333333334
1923,1020.8295666666667,138.13623333333334,1308.2201333333333
1924,415.49716666666666,806.3435666666667,826.8384
1925,316.44516666666664,82.8748,449.51256666666666
1926,246.12783333333334,526.7456999999999,1642.5800666666667
1927,-983.6176,479.02343333333334,-1209.3221666666666
1928,-1429.9656666666667,1292.3538333333333,-360.63300000000004
1929,457.81916666666666,213.59330000000003,593.2328333333334
1930,-512.1581666666666,-1931.7354333333333,520.5126666666666
1931,1446.2435,313.7737666666667,420.29633333333334
1932,-107.50036666666666,1256.1615333333334,601.5592
1933,-564.9590333333333,-1318.7763666666665,-312.7853666666667
1934,-369.2126333333333,-884.8776333333334,-1205.6666
1935,1254.5209,220.57763333333332,701.1688666666666
1936,-1182.6834,-1354.1414666666665,1005.0628666666667
1937,-1051.5120333333334,2465.2136666666665,-274.1058
1938,474.20303333333334,-574.2941333333333,-176.29766666666666
1939,178.63566666666668,42.746933333333324,-2042.1295666666665
1940,-1013.6352999999999,-995.7995333333333,-118.16536666666667
1941,-65.64223333333332,-248.71226666666666,760.6985
1942,246.47306666666668,-400.1229,-415.90773333333334
1943,1502.0852333333332,1437.1298333333334,-856.6627666666667
1944,-1061.1461333333332,-958.6054666666666,1488.6361
1945,575.606,304.3231666666667,932.1827000000001
1946,1701.6951,-588.0386,-139.2765
1947,131.13546666666667,1471.0252666666668,-931.5569333333333
1948,903.9639999999999,1399.6244333333334,-968.5044666666668
1949,-220.44583333333335,55.319966666666666,-628.0387999999999
1950,1226.8626666666667,965.9848,-537.6433666666667
1951,-589.2957666666666,-162.23473333333334,-1276.1491666666668
1952,548.5832666666666,-22.345999999999997,299.4406333333333
1953,-356.78596666666664,-162.19596666666666,-323.6699
1954,-1078.0854,-983.1490333333334,-193.40970000000002
1955,703.7815333333333,1348.8624,-780.0889
1956,120.21866666666666,728.3514,-1419.7131000000002
1957,243.2314,-786.9458666666667,-860.9721666666667
1958,-1228.728466666667,689.8854666666666,-463.00676666666664
1959,624.9896333333334,-11.715700000000005,794.0860666666666
1960,-1134.3383,337.60229999999996,1020.9927333333333
1961,946.5534,694.3079666666667,-798.6419000000001
1962,-1019.9564666666666,-1776.9957,1449.1661666666666
1963,-500.6517333333333,104.96753333333334,-121.33746666666666
1964,440.6812666666667,206.49820000000003,765.5610666666665
1965,543.8788666666667,152.61953333333332,-17.768666666666668
1966,-1807.5679,-206.89313333333334,184.33083333333332
1967,60.57596666666668,1755.4102333333335,355.13573333333335
1968,1443.4270333333334,-226.34269999999998,-312.22336666666666
1969,-627.1527333333333,2041.5255666666667,283.2299
1970,1422.5251,-352.3608,-1118.8773666666666
1971,606.6947666666667,-756.1402333333333,-1030.1094666666668
1972,-1268.3488333333332,1015.8694,719.3837
1973,519.8109999999999,499.0796333333334,-1265.6501666666668
1974,869.2967,-802.0215666666668,1440.2919666666667
1975,-53.48733333333333,1150.0149999999999,-27.603233333333332
1976,-423.4274,-872.3075000000001,-1133.8544
1977,-529.4266333333334,-1303.0713666666666,374.2472
1978,1016.2529333333333,-436.6050333333334,577.4637
1979,-607.6443,-1471.9920666666667,863.0962666666667
1980,1023.4661000000001,-389.4516,481.19173333333333
1981,-875.5410000000002,-1300.8228666666666,2109.9430333333335
1982,-1273.9758666666667,-1123.9021,1062.4968666666666
1983,-530.3625666666667,-1316.1245000000001,-271.2248
1984,185.17826666666667,1031.528,339.67196666666666
1985,-526.3129,-440.8178666666667,-226.98763333333332
1986,1199.1408,196.98743333333334,-2207.8509
1987,778.2919666666667,152.33343333333335,-1640.5868666666668
1988,713.2143666666667,-1314.1285333333333,1054.5986
1989,-895.0363666666667,-138.47836666666666,2122.2003666666665
1990,1031.9626666666666,-264.57863333333336,-415.4102
1991,-1494.7664,1128.1223333333332,585.6048333333333
1992,957.4993,-410.0031,337.9048
1993,1055.1484,-1329.446,610.7612
1994,676.3849333333333,-130.8705,709.3176
1995,-1008.7087666666666,217.62173333333334,-987.1739
1996,-641.4070666666667,-77.26346666666666,-953.3552
1997,-1281.4570666666668,-323.1404,-844.8243666666667
1998,-771.0209666666666,539.6474000000001,1390.5408
1999,-394.9302666666666,1114.8357,87.46603333333333
2000,-1083.7865333333334,-1396.5641999999998,42.01773333333333
2001,-340.06936666666667,180.08156666666667,26.185266666666667
2002,-106.31023333333333,-1251.8945999999999,-138.91256666666666
2003,-356.4576333333333,-479.8982,-939.2538333333333
2004,-114.29583333333332,-715.5155666666666,14.749733333333333
2005,1211.8587333333332,326.89546666666666,626.6233
2006,666.4075,927.9246,235.4682
2007,1507.1064,146.45370000000003,745.5422666666666
2008,-594.0717333333333,388.8268333333333,948.0473999999999
2009,-378.9429333333333,-454.2483666666667,589.2385666666667
2010,-1529.9227666666666,-367.8969,-435.0702
2011,528.1859333333333,963.6791666666667,-896.9712666666667
2012,60.01363333333333,557.8922666666667,816.5515666666666
2013,-813.2078666666666,246.25143333333332,-262.13036666666665
2014,-275.13016666666664,730.3464333333334,-369.1494333333333
2015,-973.8288,-255.98866666666666,-586.9819333333332
2016,-1293.3211333333334,1334.0172333333333,1304.7784000000001
2017,-205.8939,846.1149,1081.2485333333334
2018,392.2042,-1200.7880333333335,549.3387
2019,554.3059666666667,24.516933333333338,1161.9722666666667
2020,750.1985999999999,553.2042666666666,-289.5879
2021,-348.9009,-1019.1664000000001,-414.53679999999997
2022,391.6796333333333,-482.101,1780.3275666666668
2023,-584.7188,767.3070666666667,674.0734
2024,532.7742333333333,-470.40853333333337,236.7995666666667
2025,-1163.7348666666667,1048.6136333333334,-223.21200000000005
2026,447.09633333333335,1172.0600666666667,726.5318666666667
2027,666.7282333333333,1622.1341666666667,-907.0931
2028,-2414.5326999999997,722.8982333333333,664.0367666666666
2029,329.407,1237.3578,-839.2311333333334
2030,-620.5345,-27.616366666666664,-511.56083333333333
2031,-312.2223666666667,512.7716666666666,-1264.2690333333333
2032,-85.74306666666666,-328.0371333333334,2335.3313666666663
2033,-156.10946666666666,-56.718133333333334,-123.94103333333334
2034,-813.5455666666667,163.26213333333334,1181.7007333333333
2035,-869.5643666666667,1870.1855333333333,-65.90316666666668
2036,765.0082333333334,1497.3125333333332,137.90683333333334
2037,164.0854,101.53236666666666,-206.78923333333336
2038,20.502233333333333,347.68013333333334,1470.4811
2039,-142.08616666666666,-781.4913333333333,-868.8592000000001
2040,-505.6242666666666,450.2731,-66.8393
2041,-1047.4121333333333,-66.50336666666666,-1123.3573666666666
2042,-192.47140000000002,1599.6272000000001,-814.7445666666667
2043,1133.0374333333334,-60.6994,-218.36863333333332
2044,541.2743666666667,660.1524666666667,670.0539333333334
2045,-1502.1647000000003,-9.294899999999998,-420.49556666666666
2046,959.5934,1039.5149000000001,-193.3383333333333
2047,943.7524666666666,-817.0953,945.1533666666667
2048,-588.3094666666666,1298.2502666666667,-1091.9331
2049,361.9020333333333,-490.6945,-912.6285
2050,-4.2416999999999945,1717.2237,533.3254333333333
2051,1120.3598333333334,-1405.6106666666667,-551.158
2052,-495.6341,-651.4733666666666,643.1314666666666
2053,-789.0467666666667,780.8598333333334,173.4767
2054,1377.6756333333335,-128.01756666666668,-223.72566666666665
2055,134.3798,-173.3988,1000.2308666666668
2056,-1274.4242333333332,1598.7409333333335,-478.8689
2057,-121.84466666666665,56.231399999999994,913.2946666666667
2058,414.53746666666666,-651.1076333333333,628.1240333333333
2059,729.0624,-1280.4800666666667,401.5404666666667
2060,-1124.8648,-709.1385666666666,-507.32606666666663
2061,-113.63323333333334,580.1698333333334,618.3918
2062,475.12333333333333,1062.3554333333334,575.8169333333333
2063,72.26133333333333,2021.5213666666668,-679.8044666666667
2064,-503.97973333333334,-446.15900000000005,309.3720666666667
2065,-805.1462333333334,-713.8177666666667,1534.4236666666668
2066,-900.1041,986.0427333333333,-37.66936666666667
2067,-386.6222333333334,1257.1055666666666,-250.9298
2068,-46.07106666666667,-544.6681,371.4646333333333
2069,-1249.6343333333334,2457.2024333333334,-158.69376666666665
2070,-1702.4651666666668,384.57460000000003,-930.8761000000002
2071,-864.6649,-553.8255333333333,-983.8721333333333
2072,217.402,1076.184,356.8435
2073,1012.0619666666666,762.5539333333334,650.5675666666666
2074,-226.08003333333335,1327.5990333333332,482.2935666666667
2075,475.55113333333327,631.3619,1120.6497666666667
2076,35.84006666666667,-531.5735333333333,-1504.4089333333334
2077,-1047.9082,-1304.327,21.774999999999995
2078,391.67406666666665,1361.2723999999998,705.9881666666666
2079,-37.59206666666667,-299.4223333333333,-411.37603333333334
2080,-23.340733333333333,-1299.2409333333333,-421.03586666666666
2081,-680.0130666666666,-545.3109666666667,-495.9048333333334
2082,-681.6884333333334,-48.79926666666667,1031.6025666666667
2083,-192.11153333333334,1137.8604666666668,527.3530666666667
2084,255.46909999999997,-610.0055666666667,-1295.5265
2085,542.23,-42.97756666666667,1363.3981333333334
2086,-455.5345,-680.8121666666667,429.47209999999995
2087,-1056.2492666666667,-407.5151333333333,-111.77413333333332
2088,299.6016333333333,240.5244,-1183.9744666666668
2089,87.83126666666666,1368.2583333333332,-1233.1982666666665
2090,1296.2474,-191.19153333333333,620.0759666666667
2091,-455.5786333333333,1540.0128,754.4784
2092,-1526.3310333333332,74.45863333333334,-405.0118333333333
2093,-494.5706333333333,2330.6249,239.61376666666666
2094,-1251.6834666666666,-1029.1878000000002,788.0257333333334
2095,-286.1768333333333,1197.1120333333333,1373.2398
2096,1090.5946999999999,-1864.7606666666666,394.31679999999994
2097,-113.49746666666667,-525.8120333333334,-463.9472333333334
2098,988.1050333333335,945.0369333333333,231.3308
2099,-1731.6064000000001,323.34529999999995,738.0022666666666
2100,-169.61786666666666,1358.6069666666667,-768.4529333333332
2101,968.4028333333333,1739.3682333333334,-689.7490666666666
2102,-308.38183333333336,-1507.6956666666667,-667.9468666666667
2103,-118.15783333333334,-134.02376666666666,-182.9151
2104,341.5123666666667,1879.3639666666668,87.83943333333333
2105,-783.458,64.7667,827.8931333333335
2106,-275.3909,-804.7784666666666,1001.1998666666667
2107,489.2765333333334,76.25296666666668,88.38473333333333
2108,-369.53346666666664,-72.41883333333332,-524.6210666666666
2109,160.98803333333333,268.6920333333333,838.8483
2110,-1600.1093666666666,-1124.2725333333333,676.0399666666666
2111,89.49943333333334,-542.8303,-707.742
2112,893.7718,-780.3760333333332,-1126.0958333333333
2113,589.8172333333333,176.64003333333335,1318.6257
2114,1044.0073,80.57443333333333,675.3299666666667
2115,1067.1607666666666,267.2103666666667,-83.8404
2116,209.02009999999999,591.0490333333333,-54.81313333333334
2117,1095.5798666666667,-1961.5849666666668,97.45886666666667
2118,1416.8612333333333,206.5915,-938.9201
2119,1030.1698333333334,990.2274,-201.96483333333333
2120,-203.81300000000002,1356.5527333333334,991.1921333333332
2121,683.9271666666666,-2007.0178333333333,-31.564866666666667
2122,253.15386666666666,-20.244966666666663,1124.7805333333333
2123,-224.74309999999997,-1434.2706,855.9236333333333
2124,-189.77003333333332,894.0425,365.75800000000004
2125,-742.3018999999999,792.1556666666665,-324.87486666666666
2126,370.2142,-99.70666666666668,-1415.7277333333334
2127,-651.2512666666667,-1294.4187,137.4188
2128,-1164.0159333333331,-1425.6251000000002,323.8387333333334
2129,639.3492333333334,-486.76826666666665,-312.9875
2130,-141.10443333333336,-1365.1914,741.0029
2131,706.4008333333334,305.64756666666665,-546.3082333333333
2132,-1081.2009,203.54143333333332,404.22529999999995
2133,1326.0054666666665,-300.00466666666665,-334.17466666666667
2134,309.39543333333336,400.3673,-1068.6104666666665
2135,1123.1529,-153.48613333333333,704.1562333333334
