,n1,n2,n3
1901,0.11623994691725814,0.09099898747744373,0.09841389201850469
1902,0.033050190329804364,0.17189355692387526,0.1117145819109027
1903,0.07200908225606474,0.05978042085848263,0.04780029178290133
1904,0.01370450366941764,0.015843110315481027,0.016475397520854237
1905,0.16750608403325656,0.14905176088760896,0.36678382591455205
1906,0.378958963051159,0.23738609280517894,0.20256439887102548
1907,0.08259068069898147,0.0847248978257232,0.09281448650781156
1908,0.058204954417692085,0.050741929454612936,0.05813665789858044
1909,0.13885609446092154,0.09615185443758424,0.14918414714951822
1910,0.10960440466444674,0.09623777814714231,0.05728938297130239
1911,0.21281731596292452,0.16640706722088458,0.28860953377467
1912,0.2051616864141537,0.24408430144122906,0.2796184443607252
1913,0.2237737460592869,0.22735342831944866,0.3692830307238156
1914,0.02374816156751144,0.035637444342485405,0.027157665725821067
1915,0.0557250505045222,0.026326215103261465,0.036508014032036275
1916,0.14661185162191043,0.21804637162432597,0.16210515844460896
1917,0.22849645286534886,0.15223159337860814,0.3816531443513406
1918,0.2463756535665606,0.2674818770550754,0.17098489058896923
1919,0.28337169087542213,0.22417566832545313,0.1893010650112306
1920,0.054486728021430716,0.03233127499225452,0.025738275125384312
1921,0.07881904315582336,0.06981834039247145,0.05346366697696773
1922,0.04104068714202235,0.04898319782973746,0.07255740567356282
1923,0.12905159312549,0.14345726432443676,0.2687617778677319
1924,0.27815559832009695,0.14512655412623068,0.24955426576277676
1925,0.13755632521736658,0.1907750898331689,0.11589069600499219
1926,0.3328285446754221,0.31603784186603356,0.3056108520778539
1927,0.3290527342525758,0.29055907469630793,0.36488043717417784
1928,0.11372429761489336,0.199056090956582,0.09642421372967519
1929,0.08336891610853857,0.0701389672867825,0.05159466788031671
1930,0.02537724911904059,0.030661986194706798,0.025501535071445192
1931,0.07778671774488323,0.05453292828444401,0.09029165962349918
1932,0.07543191832907875,0.09554581326851046,0.05563557505573744
1933,0.3936739300551569,0.24663835903189138,0.35968771091295165
1934,0.22934405056326723,0.19042328417661838,0.3140995987268477
1935,0.28784581666664044,0.15602518833091492,0.16893539820404538
1936,0.12811957313120023,0.11059273868380869,0.06493951409794745
1937,0.20259312420934894,0.28377725189954955,0.2560008094838978
1938,0.18584472337849273,0.1557248718924754,0.2762393091812577
1939,0.008279457074683886,0.017214673554607977,0.017027130001023266
1940,0.05820392498750565,0.012934868708776416,0.09194274707410313
1941,0.21108358762215715,0.2525710127523741,0.22518982183657424
1942,0.05348135096500212,0.03980341471005801,0.047785769592573676
1943,0.1551967935942432,0.09536852906940692,0.18215103551543935
1944,0.20558112285798189,0.3975008946194224,0.2943667068847766
1945,0.3123189315352927,0.27980497899267576,0.38286358321890496
1946,0.058332486737553854,0.0905580057828451,0.06821806175673957
1947,0.1184435485867764,0.13062476584941923,0.1721422908664557
1948,0.08972412531063818,0.15554994509333941,0.15992853089667267
1949,0.11237709197181003,0.11372723799900797,0.09855800119476474
1950,0.2987001605498243,0.16472193922377323,0.37699811033145486
1951,0.05261790477583566,0.09183764749671902,0.07515425262989656
1952,0.15516184083009793,0.21911728188944385,0.2870515426131245
1953,0.32067720973973984,0.27972368045476015,0.31455658854486956
1954,0.2575390171779804,0.1432711452931617,0.26152100311164916
1955,0.032728011836612725,0.048115549075747416,0.04922147160389798
1956,0.2987761165849772,0.23851776797599147,0.3291393320473352
1957,0.32184432094023885,0.1792631529320186,0.2887874736014794
1958,0.26897075353917693,0.14887735775426225,0.32002082317379443
1959,0.21775226909988787,0.23700259647095478,0.23509005689038787
1960,0.20978453940159186,0.33303262888145196,0.3691388097059505
1961,0.14094349751727536,0.2244639218390799,0.2113809748407432
1962,0.17769033846465046,0.232551810088816,0.15904249376769397
1963,0.18860071498320308,0.19105499649178928,0.26666745010579784
1964,0.11297291107555832,0.09379597903882321,0.1929309598105808
1965,0.22306939552826333,0.08525822645750199,0.1874202519512031
1966,0.2838643563457644,0.21826283355221288,0.3357917695817626
1967,0.17293242799500327,0.30756055817978206,0.23536494278969694
1968,0.21713288742476178,0.24896871445640498,0.22924607195575167
1969,0.022195162536633287,0.005711144452605677,0.019117204766639015
1970,0.31637692840487963,0.22747673810443705,0.412624572610243
1971,0.16183399885610858,0.1857514708087182,0.1926846654027069
1972,0.2303898488318376,0.22192838770564233,0.2125141796706241
1973,0.024897171470302792,0.00945147956149347,0.022179613100269766
1974,0.16718633940784033,0.11747253141402457,0.1330499836053486
1975,0.023103093435848057,0.02151321101610124,0.02541871305680503
1976,0.3335294594553734,0.24656394212097588,0.27783556290589184
1977,0.07639070609612864,0.11524649315218359,0.13402563216739563
1978,0.23883198747932136,0.11489793572580276,0.22255822086691185
1979,0.10913617233406903,0.19290980631291876,0.18119564216341738
1980,0.44139570631486547,0.2660256234430688,0.28107291736562734
1981,0.11678148141667181,0.15316073176794948,0.17678114849621904
1982,0.037055888446945344,0.08955436954350861,0.09199904666187222
1983,0.10884083871566709,0.06428061680686724,0.1335318711407973
1984,0.02683375756915054,0.04734623171862712,0.051883042227980215
1985,0.16866386407148334,0.18191587010487406,0.28173642390268194
1986,0.07995501129415857,0.02792158754239204,0.09022245068821168
1987,0.09041421969652515,0.17771962421798007,0.10505274938214305
1988,0.08099067466579567,0.0417309511252966,0.08588267635998327
1989,0.14111528454791317,0.10783571670258454,0.15825260055040272
1990,0.14865849179670684,0.0730497145789557,0.14147338441973512
1991,0.3585652554861256,0.3302923041023516,0.2766251817822079
1992,0.12872914521503684,0.20731739886950407,0.24124210023762016
1993,0.029407356331381414,0.04439617440188477,0.03425049628024054
1994,0.019470765096701648,0.018114011814213505,0.02144473784646358
1995,0.10445383862524027,0.06533752799371295,0.07533119466168704
1996,0.0816549180842592,0.10419459466838908,0.0952910575324943
1997,0.16524133057628188,0.22950878162373248,0.11800626598908015
1998,0.09967761547504712,0.07766574388008977,0.1113009628059436
1999,0.23384309521303964,0.10991688792646619,0.22152265818115435
