university_name,teaching,research,citations,income,international
Riga Technical University,-3.4842903937317433,-4.261536630863264,-14.42178553472154,0.20843638535005407,-1.097993529632523
Rio de Janeiro State University (UERJ),-0.6148330885018919,-6.40373675012485,-13.912235188371012,0.288081672059681,-2.1618456424209587
Ritsumeikan University,-2.9087460989309433,-4.3441895180916745,-13.754803459061694,0.1865200353441378,-0.8206480095482155
Robert Gordon University,-5.117238585999411,-6.874805831695404,-14.581084802407302,-0.30711503138596496,3.043782456808639
University of the Ryukyus,-3.8598977834976007,-6.378897539657417,-13.90004706237296,0.06263562562923616,-2.748353263053765
Saga University,-3.807356739907785,-4.81241884085626,-14.137588911386423,-0.5069381475510518,-3.0348692855337127
Saitama University,-3.3706033305137715,-4.349407717836328,-13.912423701929441,-0.4823338502691474,-2.9210537913635446
Saitama Medical University,-0.8490242966426511,-6.20396965698141,-4.774170765511981,-0.5645229470525444,-2.5899614893555607
Samara University,-3.1309272497177862,-4.20794754066199,-5.209004260910574,0.07729664596066181,-3.2917003861082237
Santa Catarina State University,-5.325038781933035,-6.43337569014676,-14.282402513691896,-0.39218481030183405,-2.588406419131454
University of Santiago,-5.415860485647839,-4.529210004456858,-13.959801761130068,-0.1186889357456726,-1.1534347253977493
University of Sargodha,-5.478722673881487,-6.514331891993743,-13.956459871542616,-0.6593188525861811,-1.132718805502589
SASTRA University,-5.350301113701146,-6.5775219493099994,-5.001321707860584,-0.8593165023710336,-3.0648818732381637
Sathyabama Institute of Science and Technology,-3.2453387738431276,-6.381890088665937,-13.974224661751222,-0.7257472762376633,-2.8602698116775795
University of Sciences and Technology Houari Boumediene,-5.328576697304187,-5.894189658992805,-13.656122782577876,-0.2665706403458369,-1.0976125559597771
University of Science and Technology of Oran Mohamed-Boudiaf,-2.8241876065604483,-6.576170953014459,-13.95790663768784,-0.8893389521803456,-1.2952393688832098
Sechenov University,-0.8159969157617801,-6.597157832762655,-14.058551570066506,-0.0025706304382088927,-1.0105848419653065
Selçuk University,-6.1065989832186265,-6.343595588945955,-14.041218227744892,-0.5717689266476496,-2.996734627980639
Semnan University,-5.416315049169173,-6.159889824665534,-5.037228862592763,-0.16522383401529,-2.8305220092580012
Seoul National University of Science and Technology (SeoulTech),-5.442717563269725,-4.299154613985402,-14.031722064636963,-0.09804897531454036,-2.5349639088793734
University of Sfax,-0.5595240713766982,-6.4609582110799275,-13.915383923177352,-1.016656185396767,-0.9023102201231998
Shahed University,-3.2048423855631745,-6.335850049108058,-14.126607545327648,0.03317803373358857,-2.976456868696112
Shahid Bahonar University of Kerman,-5.275227796066657,-4.482302240043965,-13.67285572325276,-0.17740117571533695,-2.8671694485413366
Shahid Chamran University of Ahvaz,-1.0239219051268507,-0.9724901510484919,-13.938973019974148,0.8216856286634693,-2.781413373297864
Shahrekord University,-5.470106967414887,-6.309214938917121,-4.961552365761429,-0.41373391584571395,-2.7754255906480987
Shahrood University of Technology,-5.371705190068712,-4.326987827347049,-5.0110666234600485,-0.19110134600451015,-2.9120146218427143
Shibaura Institute of Technology Tokyo,-5.0312311759192365,-5.145430894572797,-13.748081289940473,0.017317469313051417,-0.8013426645150082
Shiga University of Medical Science,-0.6423282848434598,-6.2353959230896185,-4.848123542284578,-0.12630052039443287,-2.5099351863755306
Shimane University,-3.37026697355666,-6.586961027099544,-13.774802784049536,-0.4777539860271208,-2.9925515811228878
Shinshu University,-3.204287342085104,-4.923904239952926,-5.1486391652025505,-0.4983556638640105,-3.2669063561698524
Shiraz University of Medical Sciences,-5.684865963284749,-6.518457321904703,-13.686924947552217,-0.9107008614519733,-2.4256551326431106
Shizuoka University,-4.864661837988841,-4.186194687945772,-14.1311596413309,-0.39785679836249904,-2.8041804953722025
University of Shizuoka,-2.936591224205429,-6.518735235327348,-13.94993678691448,-0.0010998278700934494,-2.683709420746939
Showa University,-0.7789586903325524,-6.45656971375038,-14.500488171567676,-0.5181120615470846,-2.775840099361851
Siberian Federal University,-5.913848753475936,-4.792629643988801,-13.904768303681676,0.4923675595062154,-3.0613980706184676
Siksha ‘O’ Anusandhan,-3.192453707173677,-6.50965517813924,-13.555303075900857,-0.29278450925381244,-2.764213870837195
University of Silesia in Katowice,-5.331120483568619,-6.201795716547542,-14.352204218745392,-0.5743914456567852,-2.399775969067102
Silesian University of Technology,-5.668722665990036,-6.101848468632786,-5.1695368269628945,-0.6163614780510756,-2.4870695026665546
Silpakorn University,-5.212862837217165,-6.570224234427771,-14.272156774922479,-0.16643913816884687,-2.401163810165012
Simón Bolívar University,-5.125850746221843,-5.922971851692119,-13.699703874542486,1.2039884623952186,-0.9138940921616225
Slovak University of Technology in Bratislava,-3.783072148736734,-4.541959140938623,-13.9863119843771,-0.26550421292179016,-2.643753705020461
Sofia University,-3.40301932075133,-6.122147470727758,-13.747865462239547,-0.46541796618117326,-0.8614083650694163
Sohag University,-5.8180631148523805,-6.091913670912095,-4.618738784631258,-0.9399541358890074,-1.3910606505982406
University of Sonora,-5.223719160639172,-6.397491269855724,-13.745517621136575,-0.15598354765033173,-2.9789013929576695
Soongsil University,-3.410647667854328,-6.435619788903766,-14.280828934567529,-0.6645415248051663,-2.447318116571873
Sophia University,-3.5249981120548752,-6.709331016519573,-13.563458467850174,0.004112110766369889,-1.1543059359539884
University of Sousse,-3.203418524097881,-6.440294845836792,-13.71905864045865,-0.4104375193900054,-0.9039470867831897
University of South Africa,-3.2823008206026714,-0.4470518488975571,-13.637953880215523,-0.053533157473293694,-0.9457711331595042
University of South China,-3.084997732082044,-6.691479654166655,-14.037897693915088,0.36968071129921154,-2.321039764459345
Southern Federal University,-3.4428393908383867,-6.305658885275429,-14.59987658855786,-0.086190165148525,-2.513934733615445
Southern Medical University,-1.0354222410238285,-4.391475467840016,-14.228362060081691,0.29244961334277064,-2.6784709024616546
South Ural State University,-5.925370696904736,-6.328613411436852,-14.051453873013873,0.6320989339819243,-2.5918931008747954
South Valley University,-5.38208604637173,-6.367118836623557,-4.7893658897987725,-0.18271276412447182,-1.2823647581830475
University of South Wales,-5.416190478143063,-6.573541640308781,-4.763307980543593,-0.015326520773183925,0.2533346510715841
Southwest Jiaotong University,-5.699460704489672,-4.279122274996629,-14.09003192784895,0.3767573548575307,-2.858735725986768
Srinakharinwirot University,-3.482140587513125,-6.883736398189445,-14.16166009357991,0.07657079250356584,-3.416622065980134
SRM Institute of Science and Technology,-5.451765011507601,-5.9356497847213605,-14.321615986171143,-0.535533695827599,-2.4060040141956383
State University of Maringá,-3.1997850318787586,-6.384040151237424,-14.28003138869266,-0.3628319587953846,-2.8061974638995655
State University of Ponta Grossa,-5.32616154953677,-6.028582476077079,-14.448569318886808,-0.5814717543784504,-2.722074676901678
State University of Santa Cruz,-0.5770681079800328,-6.564021275244617,-14.138351624253506,-0.2554996888834753,-3.1711541000451
St Petersburg Electrotechnical University (LETI),-3.6421283272324976,-4.465693520525744,-13.940125625123395,1.1966412288455888,-1.0814159370107577
Süleyman Demirel University,-5.385800222098874,-6.207566084185631,-13.71573318220312,-0.40436766372284094,-3.1396034735625977
Sumy State University,-3.8049143675452526,-6.51484151919398,-13.886796881377489,-0.5679724139179738,-0.7864053080477307
Suranaree University of Technology,-2.8206221212247606,-4.04153196390753,-4.944469977183807,-0.5304021269921164,-2.517142638535046
SWPS University of Social Sciences and Humanities,-5.190355180092734,-4.486253518722873,-13.923264632096094,-0.41241881900314087,0.20678432087953968
Szent István University,-5.467987974349651,-6.485094612279185,-13.915143700946194,-0.9290009793325887,-0.9546359693472457
University of Talca,-5.4455097896010445,-7.04757843720886,-5.027923714668538,0.19523178449960846,0.5659246802869277
Tamil Nadu Agricultural University,-0.7408385939825479,-6.548118801514246,-13.973955046505427,0.5441997663682093,-2.9998824169251113
Tamkang University,-4.913451980474242,-4.310257941627654,-14.141358539227362,0.05955783713036201,-3.0568942548460196
University of Tarapacá,-5.616794821879691,-4.530577145623297,-13.782926030354858,-0.41756097321012914,0.7376364428812029
Taras Shevchenko National University of Kyiv,-1.2607017326616992,-6.474993187747267,-14.08824883825103,-0.30901942464625926,-2.805154148477347
Technical University of Cluj-Napoca,-5.741184777566312,-6.868593105230346,-14.033272244091679,-0.6231636469104574,-2.90709559659794
Technical University of Košice,-2.7813504084391867,-5.0746084722880545,-13.657508493626233,-0.37258894207692284,-2.5152807872824354
Technical University of Liberec,-3.195294775253994,-6.561352805994835,-14.119437923393116,-0.4717406292504908,-1.1951025800531339
University of Technology,-3.0893386219041203,-6.673394555273794,-14.101758912916344,-0.3043393616561982,-0.8092465438246653
Universiti Teknologi MARA,-4.948263847849473,-4.348170079916349,-14.264478290322161,-0.15399199536980107,-2.8900266598176967
Institut Teknologi Sepuluh Nopember,-3.7120250940132213,-6.888163151916059,-14.085199531114313,1.150802741921441,-1.007973559242151
Texas State University,-5.087750086247719,-4.732674790770572,-5.0190470660390005,-0.49764291557111434,-3.1206627028984038
Thammasat University,-3.5277567774199685,-6.222314409792306,-13.68106910602209,-0.22985656741901037,-1.0964782555677783
University of Tlemcen,-0.4575914333345427,-6.489247998060115,-13.792193282810613,0.10835532126734608,-0.9336598612864597
TOBB University of Economics and Technology,-5.38781249629934,-6.657264479302372,-14.169712702803016,-0.2726338037594636,-2.799445416531066
Toho University,-3.6808065358171747,-4.613158662071225,-13.848888837278958,0.07682820315849444,-2.812517580868514
Tokai University,-3.469437770461492,-6.4933432270379265,-13.936032850637162,0.07560210895424183,-2.834952859927395
Tokat Gaziosmanpaşa University,-5.272483767423174,-6.29332181327915,-13.968756052303052,-0.3113757703889423,-2.6608816014229837
Tokushima University,-0.7273682965742972,-1.1846076837380282,-14.133694825293501,0.7501853218413356,-2.517208513459497
Tokyo University of Agriculture,-5.45516901164114,-6.309075607835106,-13.9164311895469,-0.7012163511827322,-2.90546391252839
Tokyo City University,-5.253852643047419,-6.365606206222991,-13.817306089516196,-0.24889556611555788,-2.3961469111751996
Tokyo Denki University,-5.396715617929091,-6.122749188435583,-13.837257533664554,0.07307720835768981,-2.4253104439741024
Tokyo University of Marine Science and Technology,-0.5853334525192999,-4.4769540675028665,-14.10906800737325,0.7374397528093267,-1.0038826898942386
Tomas Bata University in Zlín,-3.207277445651442,-4.577758002225054,-14.295017403158361,-0.31135509949668577,-0.9357749050952594
Tottori University,-3.201262569055727,-6.4469921492730276,-14.131961544888313,-0.010274828343162743,-3.0455551463284016
University of Toyama,-3.694847406291195,-4.439307888704964,-14.014239771001696,-0.10506755139301578,-2.9719070941984573
Toyo University,-5.683225760601992,-5.928372662627884,-14.028748509514529,0.06777591975786819,-2.8149611474809157
Toyohashi University of Technology (TUT),-3.498876211434031,-4.4015577249547775,-13.681180683632062,0.7659763606999893,-3.005209176519455
Tribhuvan University,-5.366653072996573,-6.700603908870994,-4.40120709828886,-0.5770888653485553,-1.059772312122344
Tunghai University,-5.526197500788278,-4.379576469235526,-14.259937362040256,-0.2721147353011386,-1.4444305305289924
University of Tunis El Manar,-0.8131731315962158,-6.046973500796266,-14.307272360085275,-0.16481348647550098,-1.2453648853022836
Tzu Chi University,-3.4924812575388624,-4.2378700827431235,-14.03846245497342,-0.06399776431090635,-2.2819733161294757
Ufa State Aviation Technical University,-3.1491105523464036,-6.588616010041301,-14.004222169466864,-0.3843843208195188,-2.8705774679313865
Unisinos University,-3.0877042354691544,-6.654440249339675,-13.823509125175491,-0.102381049033183,-2.7364350567563243
Ural Federal University,-0.5240226058051658,-4.323808266217542,-14.044917380891762,0.821909854102318,-0.5936369677989529
Urmia University,-3.481004619166346,-4.561797952691997,-14.418735038636775,-0.23087553942588504,-2.5879757892221016
Utsunomiya University,-5.616659482312725,-6.491946221981238,-14.050186362283247,-0.08742065830671836,-2.924022801584624
University of Valladolid,-3.145800641765452,-6.590031052165711,-14.216746533971486,-0.45517506657141904,-0.9265348206302693
University of Valparaíso,-5.450271564818264,-5.836110131660484,-13.854372964728311,-0.6475785416931181,0.4494360301738775
University of Veterinary and Animal Sciences,-5.605427868278195,-6.290202862278653,-13.732939191927182,-0.9723999771017484,-1.0992086862717387
Vietnam National University (Ho Chi Minh City),-5.538875653781942,-5.958225760485899,-13.846853545080519,-0.09027220763845346,-0.7797390852422887
Vilnius Gediminas Technical University,-5.456912667780696,-4.9656523217649555,-5.217545733080453,-0.09848549133957159,-1.0462018899639114
V.N. Karazin Kharkiv National University,-3.3744335383473816,-6.369942587547789,-13.740783987925,-0.4398202840458092,0.5663653956022604
Volgograd State Technical University,-5.355569883803427,-6.322991734451354,-13.855672594758461,-0.3143409653895702,-2.6610768996537684
Voronezh State University,-3.5358989234319926,-6.414485097716096,-14.033569148538612,-0.1579408829536263,-3.1916426879143893
VSB - Technical University of Ostrava,-3.4623852431825157,-4.249066140488573,-14.115223922625981,-0.1417078793034983,-1.416616135565954
Warsaw University of Technology,-3.0528951978933887,-6.427322980681626,-4.869496991685697,0.12701041419483705,-2.7049555471845292
Wenzhou Medical University,-5.466840032793771,-3.935463449616368,-5.424615289589073,-0.6492859466707053,-2.68798229088559
University of West Bohemia,-5.862238518361142,-4.214088524066664,-14.069073588609575,-0.6371616662901991,-2.626323627154703
Western Paraná State University (Unioeste),-3.1106149816872883,-6.354611257123461,-13.848145818077715,-0.32387638921177286,-3.151873897899135
West University of Timişoara,-5.186865620964037,-6.337549535014995,-13.769598346673622,-0.152680945779771,-2.714406005202061
Wrocław University of Science and Technology,-5.434981465471681,-6.544488618720561,-14.301977016213513,0.035672918913869006,-2.914267564983361
Yamagata University,-3.412545512357523,-4.458323899984871,-14.20836482883718,1.2407577925859787,-2.763213477541755
Yamaguchi University,-3.659064039243349,-4.262956201232263,-13.63113674981971,-0.4537069264039432,-2.405312914247722
University of Yamanashi,-0.7277442165514427,-6.312661679755085,-13.86272278339925,-0.37106352453119384,-2.4888234081214673
Yanshan University,-5.788686487088804,-6.404349698342506,-13.836081690255174,1.0088588761746389,-2.898785287912233
Yarmouk University,-3.658921937604547,-6.474217151232749,-13.789309427459749,-0.4178942005466788,0.9772936275557669
Yazd University,-5.5115291495948675,-4.7837498286379905,-14.13972122609952,-0.0021201467347194323,-2.5617228535030288
Yeditepe University,-3.6080097140354206,-4.330359109765165,-14.040691064596793,0.7711724481342455,-2.81271596472508
Yıldız Technical University,-5.366413376077689,-4.046644509303164,-14.206671883680764,0.23563629019826057,-2.4279349374698262
Yokohama National University,-3.6473624558635267,-4.487465725965827,-13.912138748140807,1.095076486826706,-2.8348001304329906
Yuan Ze University,-5.7124041179640255,-4.098432206344732,-13.943940023662885,0.2133966658455802,-2.5833849129521687
Zagazig University,-5.325431192001397,-6.418320099979956,-4.978853157236258,-0.4183657880835391,-1.3798539835416086
University of Zagreb,-5.311190131473395,-4.706639841108707,-14.203157499612313,-0.3642102425872125,-1.0648247718327475
University of Zanjan,-5.263617858136916,-3.8969729828465534,-5.320861899691643,0.11713969104806572,-2.9007676701833875
Zhejiang University of Technology,-5.348696933934115,-4.6742869717631805,-5.3514145778271445,0.62833029063311,-2.2719176386785978
