university_name,teaching,research,citations,income,international
Austral University of Chile,0.15470886075949372,0.14518987341772155,0.28760759493670884,0.01602531645569616,0.024917721518987412
Autonomous University of Baja California,0.16770886075949373,0.17918987341772152,0.4376075949367088,0.1330253164556961,0.1770822784810126
Autonomous University of Hidalgo State (UAEH),0.15470886075949372,0.18518987341772156,0.4306075949367088,0.12302531645569609,0.2560822784810126
Autonomous University of Nuevo León,0.17970886075949372,0.19018987341772153,0.3936075949367088,0.13102531645569615,0.1850822784810126
Autonomous University of Puebla,0.1447088607594937,0.18818987341772153,0.3926075949367088,0.1380253164556961,0.22008227848101258
Autonomous University of Querétaro,0.15070886075949372,0.17518987341772155,0.3416075949367088,0.09802531645569612,0.21808227848101258
Autonomous University of San Luis Potosi,0.1267088607594937,0.19318987341772154,0.39560759493670883,0.1390253164556961,0.1870822784810126
Autonomous University of Sinaloa,0.1717088607594937,0.18818987341772153,0.3716075949367088,0.13202531645569615,0.21508227848101258
Autonomous University of the State of Mexico,0.1607088607594937,0.17518987341772155,0.4456075949367088,0.09502531645569612,0.22108227848101258
Autonomous University of Yucatán,0.14670886075949371,0.18618987341772153,0.3556075949367088,0.08302531645569611,0.1840822784810126
Azarbaijan Shahid Madani University,0.1237088607594937,0.14118987341772155,0.27760759493670883,0.11902531645569614,0.32908227848101257
Bahauddin Zakariya University,0.1687088607594937,0.17718987341772155,0.3166075949367088,0.14102531645569616,0.12608227848101256
Bahçeşehir University,0.11970886075949372,0.11918987341772153,0.3676075949367088,0.0519746835443039,0.06908227848101262
Banasthali University,0.0252911392405063,0.16718987341772154,0.40360759493670884,0.09202531645569617,0.2900822784810126
Bandung Institute of Technology (ITB),0.08470886075949371,0.10018987341772156,0.3516075949367088,0.4139746835443039,0.13708227848101256
Bashkir State University,0.1347088607594937,0.18618987341772153,0.46960759493670884,0.11602531645569614,0.3100822784810126
Başkent University,0.09070886075949372,0.15818987341772156,0.46660759493670884,0.08402531645569611,0.3350822784810126
Belarusian State University,0.09170886075949372,0.17018987341772157,0.3816075949367088,0.061025316455696144,0.10391772151898737
Belgorod State National Research University,0.11370886075949371,0.16818987341772154,0.31060759493670886,0.04802531645569608,0.05908227848101261
University of Bío-Bío,0.1727088607594937,0.18318987341772153,0.4356075949367088,0.11202531645569613,0.011082278481012564
University of Birjand,0.14070886075949374,0.18718987341772153,0.42860759493670886,0.1390253164556961,0.3100822784810126
Birla Institute of Technology and Science,0.10770886075949374,0.15818987341772156,0.20660759493670883,0.13202531645569615,0.3130822784810126
University of Biskra,0.14770886075949372,0.19418987341772154,0.3746075949367088,0.14102531645569616,0.15208227848101258
University of Brawijaya,0.1447088607594937,0.18218987341772153,0.4316075949367088,0.12202531645569614,0.2630822784810126
Brno University of Technology,0.11870886075949369,0.11118987341772155,0.29760759493670885,0.0730253164556961,0.04491772151898743
Bu-Ali Sina University,0.08270886075949371,0.11418987341772155,0.2566075949367088,0.13202531645569615,0.31708227848101256
University of Bucharest,0.12270886075949372,0.16118987341772156,0.3636075949367088,0.12302531645569609,0.20308227848101262
Budapest University of Technology and Economics,0.13070886075949373,0.10918987341772154,0.2616075949367088,0.04502531645569613,0.13008227848101256
University of Burgos,0.0967088607594937,0.14718987341772155,0.2576075949367088,0.11002531645569613,0.13508227848101256
California State University,0.0737088607594937,0.16618987341772157,0.2416075949367088,0.12602531645569615,0.10408227848101259
Canterbury Christ Church University,0.14070886075949374,0.15418987341772156,0.3136075949367088,0.14102531645569616,0.0530822784810126
Polytechnic University of Cartagena,0.07870886075949371,0.15618987341772156,0.28160759493670884,0.10602531645569613,0.15308227848101258
University of Carthage,0.10870886075949371,0.18418987341772153,0.3206075949367089,0.1380253164556961,0.04408227848101259
Catholic University of the North,0.1567088607594937,0.12518987341772156,0.3256075949367089,0.1290253164556961,0.051917721518987436
University of Caxias do Sul,0.1667088607594937,0.18918987341772153,0.4386075949367088,0.13502531645569615,0.3000822784810126
Ceará State University,0.1427088607594937,0.18418987341772153,0.4536075949367088,0.1290253164556961,0.31408227848101256
University of Cergy-Pontoise,0.1457088607594937,0.13118987341772154,0.27860759493670884,0.13502531645569615,0.1479177215189874
Chaoyang University of Technology,0.16770886075949373,0.14518987341772155,0.4436075949367088,0.07002531645569615,0.2260822784810126
University of Chemistry and Technology,0.06270886075949372,0.12118987341772156,0.3366075949367088,0.0780253164556961,0.015917721518987404
University of Chester,0.14670886075949371,0.14018987341772154,0.2666075949367088,0.13702531645569616,0.011082278481012564
Chiang Mai University,0.0967088607594937,0.12518987341772156,0.33460759493670883,0.000974683544303856,0.14908227848101263
Chiba Institute of Technology,0.15870886075949373,0.17618987341772155,0.4466075949367088,0.09602531645569612,0.3080822784810126
Chubu University,0.1687088607594937,0.17018987341772157,0.3386075949367088,0.12102531645569614,0.20208227848101257
Chungnam National University,0.07770886075949374,0.056189873417721525,0.3936075949367088,0.019025316455696106,0.24708227848101258
Chung Yuan Christian University,0.1367088607594937,0.021189873417721522,0.3666075949367088,0.013025316455696101,0.12508227848101255
Chuo University,0.032708860759493696,0.16418987341772154,0.28460759493670884,0.11702531645569614,0.24708227848101258
Cochin University of Science and Technology,0.0717088607594937,0.16018987341772156,0.4376075949367088,0.1380253164556961,0.33208227848101257
University of Colombo,0.1697088607594937,0.18718987341772153,0.3756075949367088,0.13702531645569616,0.09508227848101258
Comenius University in Bratislava,0.08270886075949371,0.13618987341772154,0.29160759493670885,0.1390253164556961,0.04291772151898743
University of Concepción,0.15070886075949372,0.15118987341772155,0.31760759493670887,0.08097468354430393,0.009917721518987455
University of Constantine 1,0.11070886075949374,0.19218987341772154,0.4356075949367088,0.13102531645569615,0.09908227848101264
Corvinus University of Budapest,0.1267088607594937,0.13018987341772156,0.27860759493670884,0.14102531645569616,0.03008227848101258
Cukurova University,0.15270886075949372,0.14218987341772155,0.3586075949367088,0.38997468354430387,0.28308227848101264
Czech University of Life Sciences Prague (CULS),0.13070886075949373,0.13618987341772154,0.3276075949367088,0.013974683544303867,0.059917721518987443
University of Dar es Salaam,0.1647088607594937,0.19418987341772154,0.31060759493670886,0.14102531645569616,0.014082278481012622
De La Salle University,0.1337088607594937,0.13818987341772154,0.2506075949367088,0.14102531645569616,0.1700822784810126
Delhi Technological University,0.14670886075949371,0.13618987341772154,0.13960759493670882,0.13202531645569615,0.3420822784810126
Del Rosario University,0.1397088607594937,0.17118987341772154,0.3606075949367088,0.1340253164556961,0.0020822784810126116
Democritus University of Thrace,0.15570886075949372,0.15118987341772155,0.19460759493670882,0.12702531645569615,0.1630822784810126
University of Dhaka,0.1447088607594937,0.17918987341772152,0.35060759493670884,0.11902531645569614,0.06908227848101262
Dokuz Eylül University,0.15370886075949372,0.17218987341772155,0.31760759493670887,0.0780253164556961,0.2930822784810126
Doshisha University,0.14870886075949372,0.16918987341772154,0.4376075949367088,0.1280253164556961,0.20108227848101257
University of Economics,0.11570886075949374,0.13418987341772154,0.45960759493670883,0.1340253164556961,0.04208227848101259
Edge Hill University,0.1567088607594937,0.16518987341772157,0.1836075949367088,0.14102531645569616,0.0530822784810126
Ege University,0.13270886075949373,0.16518987341772157,0.3796075949367088,0.10602531645569613,0.2560822784810126
Ehime University,0.09170886075949372,0.12118987341772156,0.30960759493670886,0.058025316455696085,0.21808227848101258
The University of Electro-Communications,0.11170886075949371,0.08118987341772152,0.3736075949367088,0.09402531645569612,0.1870822784810126
University of Engineering & Technology (UET) Lahore,0.15170886075949372,0.17518987341772155,0.3206075949367089,0.1380253164556961,0.033082278481012584
Erciyes University,0.10770886075949374,0.10418987341772154,0.3086075949367088,0.35897468354430395,0.2620822784810126
Far Eastern Federal University,0.09270886075949372,0.15618987341772156,0.39560759493670883,0.08102531645569616,0.007082278481012616
Fayoum University,0.14770886075949372,0.16918987341772154,0.1876075949367088,0.12502531645569614,0.08408227848101263
Federal University of ABC (UFABC),0.1457088607594937,0.14918987341772155,0.27360759493670883,0.12702531645569615,0.14308227848101263
Federal University of Alagoas,0.1397088607594937,0.19918987341772154,0.3926075949367088,0.13602531645569615,0.2620822784810126
Federal University of Bahia,0.08670886075949372,0.13018987341772156,0.3276075949367088,0.14102531645569616,0.2380822784810126
Federal University of Ceará (UFC),0.08070886075949374,0.14918987341772155,0.30760759493670886,0.09902531645569612,0.21908227848101258
Federal University of Espírito Santo,0.12570886075949372,0.17418987341772152,0.3526075949367088,0.12402531645569614,0.2530822784810126
Federal University of Goiás,0.0717088607594937,0.17018987341772157,0.3726075949367088,0.08902531645569611,0.27308227848101263
Federal University of Health Sciences of Porto Alegre (UFCSPA),0.1017088607594937,0.16218987341772156,0.3856075949367088,0.14102531645569616,0.2970822784810126
Federal University of Itajubá,0.1417088607594937,0.17818987341772152,0.3166075949367088,0.12002531645569614,0.2500822784810126
Federal University of Lavras,0.06570886075949373,0.09918987341772154,0.40260759493670883,0.0629746835443038,0.2890822784810126
Federal University of Mato Grosso do Sul,0.1337088607594937,0.19818987341772154,0.4406075949367088,0.14102531645569616,0.30908227848101255
Federal University of Ouro Preto,0.1417088607594937,0.17118987341772154,0.3206075949367089,0.12102531645569614,0.2710822784810126
Federal University of Pará,0.1337088607594937,0.17118987341772154,0.39660759493670883,0.13702531645569616,0.2370822784810126
Federal University of Paraná (UFPR),0.06070886075949372,0.15218987341772156,0.3876075949367088,0.1340253164556961,0.2550822784810126
Federal University of Pernambuco,0.035708860759493755,0.17518987341772155,0.3716075949367088,0.12602531645569615,0.26908227848101257
Federal University of Rio Grande do Norte (UFRN),0.10870886075949371,0.18018987341772155,0.3246075949367088,0.0690253164556961,0.2450822784810126
Federal Rural University of the Semi-Arid Region,0.029708860759493694,0.19018987341772153,0.4976075949367088,0.14102531645569616,0.3370822784810126
Federal University of Santa Maria,0.10070886075949373,0.17918987341772152,0.3796075949367088,0.13502531645569615,0.3030822784810126
Federal University of São Carlos,0.042708860759493705,0.13318987341772154,0.3416075949367088,0.0730253164556961,0.2320822784810126
Federal University of Technology – Paraná,0.15070886075949372,0.17518987341772155,0.42860759493670886,0.11202531645569613,0.2840822784810126
Federal University of Viçosa,0.02370886075949369,0.12418987341772153,0.3916075949367088,0.009025316455696097,0.2760822784810126
Feng Chia University,0.12770886075949373,0.09418987341772153,0.34260759493670884,0.09002531645569611,0.07108227848101256
Fluminense Federal University,0.1047088607594937,0.15418987341772156,0.3666075949367088,0.1330253164556961,0.2420822784810126
University of Fortaleza (UNIFOR),0.1567088607594937,0.19418987341772154,0.10060759493670884,0.14102531645569616,0.18608227848101255
University of Fukui,0.10770886075949374,0.16018987341772156,0.41760759493670885,0.08802531645569611,0.26108227848101256
Universitas Gadjah Mada,0.07070886075949373,0.15718987341772156,0.3576075949367088,0.12897468354430386,0.13608227848101256
Gazi University,0.11670886075949372,0.16118987341772156,0.3826075949367088,0.0800253164556961,0.31108227848101255
Gaziantep University,0.1317088607594937,0.17718987341772155,0.3586075949367088,0.1380253164556961,0.23908227848101257
University of Gdańsk,0.14770886075949372,0.16118987341772156,0.31760759493670887,0.1380253164556961,0.1780822784810126
Gebze Technical University,0.09470886075949372,0.12618987341772156,0.3206075949367089,0.11802531645569608,0.20208227848101257
Gifu University,0.06970886075949373,0.14918987341772155,0.34560759493670884,0.10002531645569612,0.24608227848101258
GITAM University,0.13770886075949373,0.19018987341772153,0.3646075949367088,0.1330253164556961,0.2810822784810126
Government College University Lahore,0.1647088607594937,0.17618987341772155,0.45760759493670883,0.14102531645569616,0.12408227848101261
Grigore T. Popa University of Medicine and Pharmacy,0.1287088607594937,0.19018987341772153,0.3696075949367088,0.1390253164556961,0.06508227848101256
University of Guadalajara,0.15070886075949372,0.18918987341772153,0.41460759493670885,0.14102531645569616,0.19408227848101256
University of Guanajuato,0.14070886075949374,0.18018987341772155,0.3796075949367088,0.1390253164556961,0.12008227848101255
Guangxi University,0.1437088607594937,0.15418987341772156,0.33560759493670883,0.05702531645569614,0.2710822784810126
Gubkin Russian State University of Oil and Gas,0.1267088607594937,0.15218987341772156,0.43260759493670886,0.12997468354430386,0.24908227848101258
University of Guilan,0.10070886075949373,0.13118987341772154,0.21960759493670884,0.13702531645569616,0.32008227848101256
Gunma University,0.03070886075949375,0.13818987341772154,0.3366075949367088,0.10902531645569613,0.28308227848101264
Hallym University,0.11470886075949371,0.11518987341772155,0.3546075949367088,0.13102531645569615,0.2620822784810126
Hashemite University,0.1697088607594937,0.15418987341772156,0.4316075949367088,0.14102531645569616,0.03191772151898742
Université Hassan II de Casablanca,0.1457088607594937,0.19118987341772153,0.2666075949367088,0.12102531645569614,0.13308227848101262
University of Havana,0.08870886075949369,0.17718987341772155,0.41960759493670885,0.08302531645569611,0.04791772151898743
Helwan University,0.15770886075949372,0.18118987341772155,0.3146075949367088,0.1340253164556961,0.07508227848101257
Hosei University,0.1367088607594937,0.17018987341772157,0.2556075949367088,0.1330253164556961,0.21908227848101258
University of Hradec Králové,0.1367088607594937,0.15918987341772153,0.3876075949367088,0.1380253164556961,0.14608227848101257
Huaqiao University,0.15770886075949372,0.15418987341772156,0.2416075949367088,0.11302531645569608,0.002917721518987393
University of Hyogo,0.13770886075949373,0.14618987341772155,0.41060759493670884,0.021025316455696164,0.2920822784810126
Ibaraki University,0.14070886075949374,0.16718987341772154,0.4336075949367088,0.08302531645569611,0.2430822784810126
Ibn Tofaïl University,0.1237088607594937,0.17818987341772152,0.33560759493670883,0.13002531645569615,0.2240822784810126
Imam Abdulrahman Bin Faisal University,0.0937088607594937,0.18718987341772153,0.3616075949367088,0.13702531645569616,0.2549177215189874
Incheon National University,0.1437088607594937,0.09718987341772153,0.29560759493670885,0.11502531645569614,0.1840822784810126
Industrial University of Santander (UIS),0.15970886075949373,0.16818987341772154,0.1636075949367088,0.1380253164556961,0.09008227848101258
IPB University,0.11470886075949371,0.16118987341772156,0.4256075949367088,0.22197468354430394,0.0540822784810126
I-Shou University,0.15370886075949372,0.09718987341772153,0.3816075949367088,0.03202531645569617,0.12508227848101255
Istanbul Medipol University,0.17970886075949372,0.17418987341772152,0.40660759493670884,0.12602531645569615,0.2680822784810126
Ivane Javakhishvili Tbilisi State University,0.15770886075949372,0.17318987341772155,0.46860759493670884,0.13702531645569616,0.018082278481012626
Ivan Franko National University of Lviv,0.08870886075949369,0.18818987341772153,0.47160759493670884,0.14102531645569616,0.1110822784810126
Iwate University,0.10970886075949371,0.16918987341772154,0.3946075949367088,0.06402531645569609,0.2530822784810126
Izmir Institute of Technology,0.11070886075949374,0.15718987341772156,0.22060759493670884,0.09602531645569612,0.1730822784810126
Kagawa University,0.09570886075949372,0.15018987341772155,0.22960759493670885,0.08502531645569611,0.19708227848101256
Kagoshima University,0.09070886075949372,0.15318987341772156,0.33460759493670883,0.05602531645569614,0.24708227848101258
Kanagawa University,0.15870886075949373,0.19218987341772154,0.3916075949367088,0.13702531645569616,0.20008227848101262
Kangwon National University,0.1287088607594937,0.11718987341772155,0.3366075949367088,0.12202531645569614,0.26608227848101257
Kansai University,0.06170886075949372,0.18718987341772153,0.4456075949367088,0.13102531645569615,0.23108227848101257
Kasetsart University,0.11870886075949369,0.13918987341772154,0.41160759493670884,0.11297468354430384,0.10608227848101259
Kaunas University of Technology,0.1397088607594937,0.15318987341772156,0.45860759493670883,0.09602531645569612,0.1730822784810126
Kazan National Research Technological University,0.1267088607594937,0.18318987341772153,0.40960759493670884,0.0049746835443038595,0.2250822784810126
Kharazmi University,0.02470886075949369,0.14018987341772154,0.30260759493670886,0.03802531645569612,0.30608227848101255
Khon Kaen University,0.08870886075949369,0.14718987341772155,0.33460759493670883,0.06697468354430391,0.1660822784810126
KIIT University,0.13570886075949373,0.15218987341772156,0.2556075949367088,0.10997468354430384,0.31808227848101256
King Mongkut’s Institute of Technology Ladkrabang,0.1267088607594937,0.07218987341772154,0.4476075949367088,0.3349746835443038,0.2810822784810126
King Mongkut's University of Technology North Bangkok,0.15370886075949372,0.16818987341772154,0.41360759493670884,0.06602531645569615,0.2680822784810126
King Mongkut’s University of Technology Thonburi,0.1317088607594937,0.10018987341772156,0.27860759493670884,0.25497468354430386,0.1850822784810126
Kitasato University,0.06470886075949372,0.16818987341772154,0.33260759493670883,0.09002531645569611,0.31408227848101256
Kochi University,0.10570886075949373,0.16018987341772156,0.30760759493670886,0.07602531645569616,0.2350822784810126
Kogakuin University,0.13270886075949373,0.16918987341772154,0.4266075949367088,0.06502531645569615,0.2900822784810126
Kookmin University,0.12270886075949372,0.16318987341772154,0.35060759493670884,0.10102531645569612,0.1840822784810126
Kwansei Gakuin University,0.15070886075949372,0.17718987341772155,0.3806075949367088,0.13202531645569615,0.15408227848101264
Kyoto Institute of Technology,0.08970886075949372,0.10818987341772154,0.41160759493670884,0.07202531645569615,0.2560822784810126
Kyushu Institute of Technology (Kyutech),0.11770886075949372,0.14318987341772155,0.20460759493670883,0.011025316455696155,0.1840822784810126
Latvia University of Life Sciences and Technologies,0.13070886075949373,0.09118987341772153,0.46260759493670883,0.11602531645569614,0.31108227848101255
University of León,0.12570886075949372,0.15518987341772156,0.2606075949367088,0.11802531645569608,0.04308227848101259
University of Lethbridge,0.13770886075949373,0.14318987341772155,0.29160759493670885,0.14002531645569616,0.09891772151898748
L.N. Gumilyov Eurasian National University,0.08870886075949369,0.19218987341772154,0.3486075949367088,0.14102531645569616,0.03291772151898742
Lobachevsky State University of Nizhni Novgorod,0.04870886075949371,0.15118987341772155,0.3906075949367088,0.04802531645569608,0.19108227848101256
University of Łódź,0.1337088607594937,0.16418987341772154,0.3806075949367088,0.1380253164556961,0.2330822784810126
Lodz University of Technology,0.1417088607594937,0.15618987341772156,0.33460759493670883,0.10702531645569618,0.24708227848101258
London South Bank University,0.15070886075949372,0.16318987341772154,0.3336075949367088,0.13702531645569616,0.2759177215189874
Londrina State University,0.09070886075949372,0.13418987341772154,0.3516075949367088,0.14102531645569616,0.2900822784810126
Maharaja Sayajirao University of Baroda,0.16370886075949373,0.17418987341772152,0.34260759493670884,0.13602531645569615,0.3330822784810126
Mahasarakham University,0.11970886075949372,0.18718987341772153,0.40460759493670884,0.13002531645569615,0.21608227848101258
Universiti Malaysia Sarawak (UNIMAS),0.1267088607594937,0.18218987341772153,0.41260759493670884,0.1380253164556961,0.08208227848101257
Manipal Academy of Higher Education,0.0637088607594937,0.15118987341772155,0.4216075949367088,0.08202531645569616,0.1620822784810126
University of Manouba,0.11070886075949374,0.19018987341772153,0.2696075949367088,0.14102531645569616,0.06608227848101256
Marmara University,0.09170886075949372,0.17818987341772152,0.3206075949367089,0.1390253164556961,0.2480822784810126
University of Marrakech Cadi Ayyad,0.12470886075949372,0.18218987341772153,0.28760759493670884,0.13102531645569615,0.06608227848101256
Meiji University,0.12770886075949373,0.18118987341772155,0.40160759493670883,0.1290253164556961,0.21808227848101258
Meijo University,0.14870886075949372,0.16718987341772154,0.39860759493670883,0.13002531645569615,0.21508227848101258
Mendel University in Brno,0.12070886075949372,0.12018987341772155,0.4416075949367088,0.12502531645569614,0.08508227848101257
Menoufia University,0.15470886075949372,0.18818987341772153,0.2656075949367088,0.12002531645569614,0.12508227848101255
M'Hamed Bougara University of Boumerdès,0.1717088607594937,0.19718987341772154,0.40360759493670884,0.14002531645569616,0.1850822784810126
Michoacán University of San Nicolás of Hidalgo,0.1707088607594937,0.16518987341772157,0.40160759493670883,0.13102531645569615,0.1790822784810126
Mie University,0.09570886075949372,0.14918987341772155,0.30760759493670886,0.04802531645569608,0.27208227848101263
Ming Chuan University,0.1687088607594937,0.15618987341772156,0.41160759493670884,0.13502531645569615,0.1730822784810126
Minia University,0.14970886075949372,0.19518987341772154,0.27960759493670884,0.14002531645569616,0.02708227848101258
MIREA - Russian Technological University,0.15370886075949372,0.17118987341772154,0.47160759493670884,0.09897468354430383,0.3020822784810126
University of Miyazaki,0.09970886075949373,0.16818987341772154,0.3036075949367088,0.12202531645569614,0.24608227848101258
Mohammed V University of Rabat,0.022708860759493743,0.16818987341772154,0.34760759493670884,0.0690253164556961,0.19908227848101256
University of Monastir,0.09970886075949373,0.17818987341772152,0.3896075949367088,0.14102531645569616,0.04508227848101254
University of Montenegro,0.17870886075949372,0.17018987341772157,0.3626075949367088,0.13702531645569616,0.039082278481012644
Moscow Aviation Institute,0.0637088607594937,0.15018987341772155,0.4846075949367088,0.16097468354430378,0.2420822784810126
Moscow Power Engineering Institute,0.11770886075949372,0.16018987341772156,0.4566075949367088,0.07997468354430382,0.20308227848101262
Multimedia University,0.1397088607594937,0.17118987341772154,0.40060759493670883,0.11102531645569613,0.10608227848101259
University of Mumbai,0.006291139240506283,0.16518987341772157,0.34260759493670884,0.13502531645569615,0.30108227848101254
University of Mysore,0.008291139240506284,0.18518987341772156,0.4306075949367088,0.13702531645569616,0.1710822784810126
Nagaoka University of Technology,0.05770886075949372,0.12118987341772156,0.39760759493670883,0.0680253164556961,0.14908227848101263
Nagasaki University,0.04570886075949371,0.12318987341772153,0.28160759493670884,0.09502531645569612,0.19908227848101256
Nagoya City University,0.07270886075949373,0.12718987341772153,0.23760759493670885,0.030025316455696116,0.28308227848101264
Nagoya Institute of Technology,0.11670886075949372,0.07318987341772157,0.3866075949367088,0.0049746835443038595,0.2500822784810126
Nanjing University of Aeronautics and Astronautics,0.0967088607594937,0.056189873417721525,0.3166075949367088,0.1699746835443039,0.2930822784810126
Nara Medical University,0.05670886075949372,0.15718987341772156,0.30260759493670886,0.09202531645569617,0.32408227848101256
Naresuan University,0.13770886075949373,0.18918987341772153,0.3886075949367088,0.13602531645569615,0.1180822784810126
National Changhua University of Education,0.1017088607594937,0.08118987341772152,0.3936075949367088,0.11102531645569613,0.2340822784810126
National Chiayi University,0.1567088607594937,0.14618987341772155,0.43260759493670886,0.17097468354430378,0.2970822784810126
National Chin-Yi University of Technology,0.1647088607594937,0.07318987341772157,0.47060759493670884,0.03802531645569612,0.3080822784810126
National Chung Cheng University,0.11370886075949371,0.08418987341772155,0.3776075949367088,0.07202531645569615,0.2650822784810126
National Chung Hsing University,0.0967088607594937,0.10218987341772154,0.3246075949367088,0.014025316455696102,0.2350822784810126
National University of Colombia,0.11470886075949371,0.12218987341772156,0.2536075949367088,0.13102531645569615,0.12008227848101255
National University of Córdoba,0.0987088607594937,0.17518987341772155,0.30260759493670886,0.1340253164556961,0.13408227848101262
National University of Cuyo,0.12470886075949372,0.19618987341772154,0.2576075949367088,0.14102531645569616,0.10508227848101254
National University of Kaohsiung,0.1687088607594937,0.10618987341772154,0.4536075949367088,0.09902531645569612,0.22208227848101258
National Polytechnic University (IPN),0.1287088607594937,0.17718987341772155,0.40760759493670884,0.08102531645569616,0.2590822784810126
National Research Saratov State University,0.09770886075949373,0.15018987341772155,0.2576075949367088,0.10402531645569613,0.1800822784810126
National University of San Martín,0.1397088607594937,0.17918987341772152,0.19560759493670882,0.13502531645569615,0.08608227848101258
National University of the South,0.14070886075949374,0.19318987341772154,0.4376075949367088,0.12702531645569615,0.21808227848101258
National Taipei University,0.10970886075949371,0.11818987341772155,0.2616075949367088,0.12702531645569615,0.2260822784810126
National Taiwan Ocean University,0.11970886075949372,0.05218987341772155,0.3436075949367088,0.04297468354430389,0.1780822784810126
National Technical University Kharkiv Polytechnic Institute,0.10870886075949371,0.18918987341772153,0.46060759493670883,0.13602531645569615,0.20208227848101257
National Yunlin University of Science and Technology,0.13270886075949373,0.0031898734177215338,0.4416075949367088,0.4139746835443039,0.2900822784810126
Nicolaus Copernicus University in Toruń,0.11670886075949372,0.16218987341772156,0.29160759493670885,0.13102531645569615,0.21808227848101258
University of Nigeria Nsukka,0.0747088607594937,0.18118987341772155,0.32860759493670877,0.1330253164556961,0.23908227848101257
Slovak University of Agriculture in Nitra,0.12770886075949373,0.18318987341772153,0.41760759493670885,0.12302531645569609,0.10208227848101259
University of North Carolina Wilmington,0.1457088607594937,0.19018987341772153,0.28160759493670884,0.1340253164556961,0.21208227848101258
North China Electric Power University,0.1317088607594937,0.14818987341772155,0.22960759493670885,0.07397468354430381,0.31108227848101255
University of the North,0.15470886075949372,0.15818987341772156,0.39960759493670883,0.11802531645569608,0.03691772151898742
University of North Florida,0.05670886075949372,0.16218987341772156,0.2576075949367088,0.1390253164556961,0.2370822784810126
Novosibirsk State Technical University,0.09970886075949373,0.14118987341772155,0.3656075949367088,0.10302531645569613,0.13108227848101256
Oakland University,0.04970886075949371,0.14018987341772154,0.2696075949367088,0.13202531645569615,0.1880822784810126
Ocean University of China,0.1017088607594937,0.11118987341772155,0.2536075949367088,0.03802531645569612,0.24708227848101258
Ochanomizu University,0.0717088607594937,0.14018987341772154,0.3846075949367088,0.10702531645569618,0.2380822784810126
Oita University,0.11070886075949374,0.17518987341772155,0.31060759493670886,0.11002531645569613,0.2980822784810126
Ondokuz Mayis University,0.14970886075949372,0.17818987341772152,0.4476075949367088,0.10102531645569612,0.2560822784810126
Osaka Medical College,0.032708860759493696,0.16418987341772154,0.3906075949367088,0.12002531645569614,0.32308227848101256
Osaka Prefecture University,0.08070886075949374,0.13218987341772154,0.31260759493670887,0.07002531645569615,0.2530822784810126
University of Ostrava,0.13770886075949373,0.13218987341772154,0.22260759493670884,0.14002531645569616,0.07308227848101262
University of Pardubice,0.1267088607594937,0.11318987341772155,0.41160759493670884,0.13002531645569615,0.19508227848101262
Paris Nanterre University,0.0667088607594937,0.09918987341772154,0.3756075949367088,0.1380253164556961,0.03191772151898742
Perm National Research Polytechnic University,0.11170886075949371,0.16218987341772156,0.4936075949367088,0.0639746835443038,0.2740822784810126
Perm State University,0.1237088607594937,0.17018987341772157,0.4816075949367088,0.10602531645569613,0.2920822784810126
University of Peshawar,0.052708860759493714,0.16018987341772156,0.3646075949367088,0.14102531645569616,0.13508227848101256
Pirogov Russian National Research Medical University,0.07270886075949373,0.17218987341772155,0.4796075949367088,0.10602531645569613,0.2670822784810126
PMAS Arid Agriculture University Rawalpindi,0.1657088607594937,0.17918987341772152,0.3236075949367088,0.14102531645569616,0.13008227848101256
Polytechnic University of Bucharest,0.1367088607594937,0.16718987341772154,0.3856075949367088,0.14102531645569616,0.2630822784810126
Polytechnic University of Timişoara,0.16270886075949373,0.18518987341772156,0.3436075949367088,0.13002531645569615,0.2770822784810126
Pontifical Bolivarian University (UPB) – Medellín,0.12970886075949373,0.17818987341772152,0.4366075949367088,0.1380253164556961,0.12508227848101255
Pontifical Catholic University of Minas Gerais,0.15170886075949372,0.19018987341772153,0.4476075949367088,0.1340253164556961,0.28308227848101264
Pontifical Catholic University of Paraná,0.13070886075949373,0.16518987341772157,0.27760759493670883,0.12602531645569615,0.20608227848101257
Pontifical Catholic University of Valparaíso,0.1317088607594937,0.10818987341772154,0.3546075949367088,0.014974683544303868,0.008917721518987398
Prince of Songkla University,0.1237088607594937,0.16618987341772157,0.3386075949367088,0.13102531645569615,0.15108227848101258
PSG College of Technology,0.1067088607594937,0.17218987341772155,0.3866075949367088,0.13602531645569615,0.3410822784810126
Riga Technical University,0.10970886075949371,0.09218987341772156,0.3136075949367088,0.06997468354430392,0.047082278481012596
Rio de Janeiro State University (UERJ),0.06270886075949372,0.15818987341772156,0.3626075949367088,0.10402531645569613,0.26108227848101256
Ritsumeikan University,0.11370886075949371,0.13518987341772154,0.3486075949367088,0.11702531645569614,0.14108227848101257
Robert Gordon University,0.1367088607594937,0.15418987341772156,0.28160759493670884,0.1330253164556961,0.2729177215189874
University of the Ryukyus,0.11270886075949371,0.14918987341772155,0.3636075949367088,0.03302531645569612,0.21008227848101257
Saga University,0.08970886075949372,0.14318987341772155,0.3266075949367088,0.009025316455696097,0.2480822784810126
Saitama University,0.11370886075949371,0.13718987341772154,0.28660759493670884,0.12102531645569614,0.16008227848101259
Saitama Medical University,0.0687088607594937,0.17118987341772154,0.2346075949367088,0.10402531645569613,0.32608227848101257
