university_name,teaching,research,citations,income,international
Samara University,0.10437162162162167,0.12364189189189193,0.18660135135135147,0.00870270270270268,0.1427972972972973
Santa Catarina State University,0.10637162162162164,0.15464189189189192,0.30060135135135146,0.12970270270270273,0.2847972972972973
University of Santiago,0.12537162162162166,0.10564189189189194,0.3756013513513515,0.0937027027027027,0.011202702702702738
University of Sargodha,0.17037162162162167,0.16464189189189193,0.3916013513513515,0.13070270270270273,0.04979729729729726
SASTRA University,0.11737162162162165,0.1286418918918919,0.17760135135135147,0.12570270270270273,0.30479729729729726
Sathyabama Institute of Science and Technology,0.10437162162162167,0.15764189189189193,0.3946013513513515,0.12470270270270273,0.2867972972972973
University of Sciences and Technology Houari Boumediene,0.12637162162162166,0.17264189189189194,0.41560135135135146,0.12570270270270273,0.08879729729729724
University of Science and Technology of Oran Mohamed-Boudiaf,0.09837162162162169,0.17664189189189194,0.42560135135135146,0.12670270270270273,0.06179729729729733
Sechenov University,0.04237162162162167,0.14764189189189192,0.47060135135135145,0.09670270270270276,0.07779729729729723
Selçuk University,0.13237162162162167,0.16264189189189193,0.3196013513513515,0.12770270270270268,0.24679729729729727
Semnan University,0.11837162162162168,0.14864189189189192,0.10360135135135151,0.13070270270270273,0.2797972972972973
Seoul National University of Science and Technology (SeoulTech),0.11037162162162167,0.11264189189189192,0.3396013513513515,0.08070270270270274,0.22979729729729728
University of Sfax,0.0016283783783783146,0.14364189189189192,0.3236013513513515,0.13070270270270273,0.04779729729729726
Shahed University,0.09437162162162166,0.13164189189189193,0.3906013513513515,0.10270270270270265,0.2997972972972973
Shahid Bahonar University of Kerman,0.10937162162162165,0.11064189189189194,0.3456013513513515,0.05870270270270267,0.2937972972972973
Shahid Chamran University of Ahvaz,0.015371621621621645,0.06364189189189193,0.3346013513513515,0.18729729729729733,0.2817972972972973
Shahrekord University,0.13137162162162166,0.1366418918918919,0.1416013513513515,0.12670270270270273,0.2887972972972973
Shahrood University of Technology,0.11037162162162167,0.10964189189189191,0.21860135135135145,0.11570270270270272,0.2627972972972973
Shibaura Institute of Technology Tokyo,0.12337162162162169,0.12264189189189192,0.39660135135135144,0.06170270270270273,0.05179729729729732
Shiga University of Medical Science,0.03237162162162166,0.14564189189189192,0.22460135135135145,0.05170270270270272,0.24479729729729727
Shimane University,0.07237162162162167,0.13564189189189194,0.34860135135135145,0.09670270270270276,0.2377972972972973
Shinshu University,0.07237162162162167,0.10364189189189191,0.2176013513513515,0.06670270270270273,0.19979729729729728
Shiraz University of Medical Sciences,0.12537162162162166,0.1406418918918919,0.28960135135135145,0.12370270270270267,0.2797972972972973
Shizuoka University,0.11037162162162167,0.11364189189189192,0.3496013513513515,0.0857027027027027,0.16879729729729726
University of Shizuoka,0.07837162162162167,0.1286418918918919,0.36160135135135146,0.0937027027027027,0.24179729729729726
Showa University,0.015628378378378327,0.16064189189189193,0.29660135135135146,0.11070270270270272,0.2787972972972973
Siberian Federal University,0.10637162162162164,0.11964189189189192,0.42860135135135147,0.13029729729729728,0.1547972972972973
Siksha ‘O’ Anusandhan,0.09637162162162166,0.16864189189189194,0.29760135135135146,0.12770270270270268,0.3137972972972973
University of Silesia in Katowice,0.10637162162162164,0.15964189189189193,0.30760135135135147,0.12970270270270273,0.18479729729729727
Silesian University of Technology,0.12337162162162169,0.15464189189189192,0.17960135135135147,0.10570270270270271,0.2847972972972973
Silpakorn University,0.13237162162162167,0.16464189189189193,0.36060135135135146,0.07570270270270274,0.16979729729729726
Simón Bolívar University,0.11837162162162168,0.14864189189189192,0.35860135135135146,0.13629729729729728,0.014202702702702685
Slovak University of Technology in Bratislava,0.06237162162162166,0.12364189189189193,0.39860135135135144,0.10370270270270271,0.16679729729729725
Sofia University,0.08037162162162168,0.15164189189189192,0.3546013513513515,0.12170270270270273,0.007797297297297223
Sohag University,0.14937162162162165,0.17364189189189191,0.1436013513513515,0.12770270270270268,0.00979729729729728
University of Sonora,0.14837162162162165,0.17364189189189191,0.40460135135135145,0.12970270270270273,0.1627972972972973
Soongsil University,0.07937162162162165,0.1406418918918919,0.3446013513513515,0.11370270270270272,0.18779729729729727
Sophia University,0.07137162162162164,0.13164189189189193,0.35360135135135146,0.11470270270270272,0.04179729729729731
University of Sousse,0.060371621621621685,0.16964189189189194,0.36060135135135146,0.13070270270270273,0.08379729729729729
University of South Africa,0.06637162162162166,0.05664189189189192,0.3466013513513515,0.12270270270270267,0.007797297297297223
University of South China,0.09537162162162166,0.15064189189189192,0.3876013513513515,0.09170270270270275,0.2977972972972973
Southern Federal University,0.08337162162162168,0.14764189189189192,0.29260135135135146,0.05570270270270272,0.17379729729729726
Southern Medical University,0.015371621621621645,0.12564189189189193,0.24760135135135147,0.07970270270270269,0.2097972972972973
South Ural State University,0.12637162162162166,0.14264189189189191,0.28960135135135145,0.07970270270270269,0.24479729729729727
South Valley University,0.15937162162162166,0.16864189189189194,0.11860135135135152,0.12870270270270268,0.012202702702702739
University of South Wales,0.12537162162162166,0.15564189189189193,0.2176013513513515,0.12570270270270273,0.19520270270270274
Southwest Jiaotong University,0.10837162162162167,0.08164189189189192,0.28860135135135145,0.33529729729729735,0.20179729729729728
Srinakharinwirot University,0.08837162162162168,0.16364189189189193,0.37060135135135147,0.06870270270270268,0.2357972972972973
SRM Institute of Science and Technology,0.11837162162162168,0.16564189189189193,0.3156013513513515,0.12870270270270268,0.2637972972972973
State University of Maringá,0.09137162162162166,0.14764189189189192,0.40860135135135145,0.12770270270270268,0.2707972972972973
State University of Ponta Grossa,0.11137162162162165,0.16264189189189193,0.23160135135135146,0.13070270270270273,0.2607972972972973
State University of Santa Cruz,0.013371621621621699,0.17164189189189194,0.41160135135135145,0.11770270270270267,0.2107972972972973
St Petersburg Electrotechnical University (LETI),0.08937162162162166,0.11764189189189192,0.29160135135135146,0.07229729729729734,0.11879729729729727
Süleyman Demirel University,0.17537162162162168,0.16364189189189193,0.3816013513513515,0.12970270270270273,0.2687972972972973
Sumy State University,0.08937162162162166,0.14764189189189192,0.36360135135135147,0.09670270270270276,0.04679729729729731
Suranaree University of Technology,0.09037162162162168,0.12464189189189191,0.22660135135135145,0.0297027027027027,0.12379729729729727
SWPS University of Social Sciences and Humanities,0.13637162162162167,0.12464189189189191,0.28660135135135145,0.12970270270270273,0.07320270270270274
Szent István University,0.12237162162162166,0.14264189189189191,0.3186013513513515,0.12070270270270272,0.043797297297297255
University of Talca,0.13437162162162167,0.13564189189189194,0.22160135135135145,0.027702702702702697,0.05020270270270272
Tamil Nadu Agricultural University,0.05237162162162168,0.15864189189189193,0.46960135135135145,0.06970270270270268,0.29679729729729726
Tamkang University,0.12337162162162169,0.11764189189189192,0.36860135135135147,0.11570270270270272,0.1427972972972973
University of Tarapacá,0.16037162162162166,0.11064189189189194,0.38860135135135143,0.13070270270270273,0.057202702702702724
Taras Shevchenko National University of Kyiv,0.05237162162162168,0.14964189189189192,0.41360135135135145,0.12470270270270273,0.12979729729729728
Technical University of Cluj-Napoca,0.13537162162162167,0.14864189189189192,0.3276013513513515,0.12270270270270267,0.22979729729729728
Technical University of Košice,0.07937162162162165,0.12264189189189192,0.3946013513513515,0.034702702702702704,0.16879729729729726
Technical University of Liberec,0.08937162162162166,0.1286418918918919,0.4376013513513515,0.06970270270270268,0.05679729729729732
University of Technology,0.08237162162162168,0.17864189189189192,0.29360135135135146,0.12870270270270268,0.06979729729729728
Universiti Teknologi MARA,0.10637162162162164,0.11964189189189192,0.3876013513513515,0.12770270270270268,0.2617972972972973
Institut Teknologi Sepuluh Nopember,0.09137162162162166,0.1366418918918919,0.2626013513513515,0.1512972972972973,0.09779729729729725
Texas State University,0.11337162162162168,0.10464189189189191,0.22360135135135145,0.11070270270270272,0.14079729729729729
Thammasat University,0.10137162162162164,0.13064189189189193,0.3796013513513515,0.0857027027027027,0.1007972972972973
University of Tlemcen,0.003628378378378372,0.15964189189189193,0.4406013513513515,0.12670270270270273,0.07479729729729728
TOBB University of Economics and Technology,0.13037162162162166,0.1366418918918919,0.2626013513513515,0.12170270270270273,0.19579729729729728
Toho University,0.07037162162162167,0.11264189189189192,0.23860135135135147,0.08370270270270269,0.2717972972972973
Tokai University,0.09837162162162169,0.15064189189189192,0.28860135135135145,0.10670270270270271,0.2107972972972973
Tokat Gaziosmanpaşa University,0.15637162162162166,0.17064189189189194,0.3186013513513515,0.12870270270270268,0.2787972972972973
Tokushima University,0.02237162162162165,0.05664189189189192,0.3466013513513515,0.07629729729729734,0.21879729729729727
Tokyo University of Agriculture,0.12737162162162166,0.14964189189189192,0.3916013513513515,0.11070270270270272,0.2537972972972973
Tokyo City University,0.12037162162162168,0.14464189189189192,0.42860135135135147,0.05870270270270267,0.2547972972972973
Tokyo Denki University,0.13537162162162167,0.15464189189189192,0.4626013513513515,0.07870270270270269,0.2677972972972973
Tokyo University of Marine Science and Technology,0.04437162162162167,0.10864189189189191,0.39260135135135144,0.0022972972972973293,0.11179729729729732
Tomas Bata University in Zlín,0.10037162162162167,0.07364189189189194,0.37060135135135147,0.10270270270270265,0.024797297297297294
Tottori University,0.07137162162162164,0.1396418918918919,0.3726013513513515,0.10170270270270271,0.2457972972972973
University of Toyama,0.07637162162162164,0.11764189189189192,0.29360135135135146,0.0307027027027027,0.17179729729729726
Toyo University,0.13737162162162167,0.16064189189189193,0.43060135135135147,0.12170270270270273,0.13679729729729728
Toyohashi University of Technology (TUT),0.06837162162162169,0.08064189189189194,0.3336013513513515,0.036297297297297304,0.18479729729729727
Tribhuvan University,0.17337162162162167,0.17864189189189192,0.18860135135135148,0.13070270270270273,0.013202702702702684
Tunghai University,0.13737162162162167,0.12164189189189192,0.3906013513513515,0.0977027027027027,0.09879729729729725
University of Tunis El Manar,0.03137162162162166,0.14864189189189192,0.3136013513513515,0.12970270270270273,0.036797297297297304
Tzu Chi University,0.08737162162162165,0.10664189189189194,0.3456013513513515,0.08370270270270269,0.24179729729729726
Ufa State Aviation Technical University,0.08037162162162168,0.17164189189189194,0.3916013513513515,0.12970270270270273,0.2547972972972973
Unisinos University,0.10337162162162167,0.14764189189189192,0.28160135135135145,0.011702702702702739,0.2477972972972973
Ural Federal University,0.04937162162162165,0.07764189189189191,0.37160135135135147,0.036297297297297304,0.0012027027027027293
Urmia University,0.08737162162162165,0.11864189189189192,0.3136013513513515,0.0937027027027027,0.2957972972972973
Utsunomiya University,0.10737162162162167,0.14464189189189192,0.4366013513513515,0.10870270270270271,0.21679729729729727
University of Valladolid,0.07037162162162167,0.1296418918918919,0.26560135135135143,0.0937027027027027,0.06779729729729728
University of Valparaíso,0.12037162162162168,0.15064189189189192,0.3126013513513515,0.12970270270270273,0.042202702702702766
University of Veterinary and Animal Sciences,0.14237162162162167,0.14464189189189192,0.41160135135135145,0.052702702702702664,0.07979729729729729
Vietnam National University (Ho Chi Minh City),0.14637162162162168,0.16064189189189193,0.3366013513513515,0.046702702702702714,0.04179729729729731
Vilnius Gediminas Technical University,0.12537162162162166,0.12364189189189193,0.17960135135135147,0.06770270270270268,0.04879729729729726
V.N. Karazin Kharkiv National University,0.08137162162162165,0.15464189189189192,0.40660135135135145,0.12870270270270268,0.05420270270270272
Volgograd State Technical University,0.13637162162162167,0.15564189189189193,0.2776013513513515,0.042702702702702655,0.2507972972972973
Voronezh State University,0.07637162162162164,0.16064189189189193,0.4546013513513515,0.12170270270270273,0.18579729729729727
VSB - Technical University of Ostrava,0.10137162162162164,0.11564189189189192,0.3956013513513515,0.06070270270270273,0.055797297297297266
Warsaw University of Technology,0.09537162162162166,0.1296418918918919,0.18960135135135148,0.07670270270270274,0.19379729729729728
Wenzhou Medical University,0.12037162162162168,0.12064189189189192,0.21660135135135145,0.0977027027027027,0.20279729729729729
University of West Bohemia,0.10637162162162164,0.09064189189189192,0.3296013513513515,0.08370270270270269,0.1467972972972973
Western Paraná State University (Unioeste),0.09937162162162166,0.1406418918918919,0.4566013513513515,0.12570270270270273,0.2927972972972973
West University of Timişoara,0.10837162162162167,0.15564189189189193,0.3776013513513515,0.11970270270270272,0.16479729729729725
Wrocław University of Science and Technology,0.12137162162162166,0.1396418918918919,0.28360135135135145,0.0857027027027027,0.23479729729729729
Yamagata University,0.06937162162162167,0.12564189189189193,0.3196013513513515,0.0312972972972973,0.22179729729729727
Yamaguchi University,0.07937162162162165,0.12264189189189192,0.3476013513513515,0.05170270270270272,0.19279729729729728
University of Yamanashi,0.04737162162162167,0.1406418918918919,0.24060135135135147,0.10670270270270271,0.22879729729729725
Yanshan University,0.11237162162162168,0.13564189189189194,0.3476013513513515,0.0312972972972973,0.2857972972972973
Yarmouk University,0.09337162162162169,0.16464189189189193,0.42560135135135146,0.11870270270270267,0.042202702702702766
Yazd University,0.12137162162162166,0.10364189189189191,0.3356013513513515,0.10570270270270271,0.2787972972972973
Yeditepe University,0.09937162162162166,0.12564189189189193,0.3776013513513515,0.20529729729729734,0.24879729729729727
Yıldız Technical University,0.13337162162162167,0.11864189189189192,0.26660135135135143,0.01870270270270269,0.23379729729729726
Yokohama National University,0.060371621621621685,0.08264189189189192,0.3346013513513515,0.016297297297297286,0.17779729729729726
Yuan Ze University,0.11437162162162165,0.10864189189189191,0.3416013513513515,0.004702702702702732,0.16179729729729725
Zagazig University,0.15137162162162165,0.17064189189189194,0.20060135135135143,0.13070270270270273,0.05679729729729732
University of Zagreb,0.10937162162162165,0.11864189189189192,0.24360135135135147,0.1007027027027027,0.11479729729729726
University of Zanjan,0.11737162162162165,0.12464189189189191,0.2116013513513515,0.03670270270270276,0.2577972972972973
Zhejiang University of Technology,0.12037162162162168,0.10564189189189194,0.17360135135135152,0.03929729729729731,0.20079729729729728
