university_name,teaching,research,citations,income,international
Aoyama Gakuin University,-5.654010801104004,-6.677503184805034,-14.923626262582646,-0.49129531219312494,-3.0186384526072083
Assiut University,-5.221375336277947,-6.257190408509744,-3.8437278067372374,-0.6793237099960178,-1.5609409838317432
Austral University of Chile,-5.259302334876253,-6.440025429373136,-14.447413834072831,-0.30620625099658755,0.6077574466161951
Autonomous University of Baja California,-5.656966344066687,-6.766856788947408,-15.07826752316531,-0.45505943779011615,-1.0771858494867184
Autonomous University of Hidalgo State (UAEH),-5.744497427602384,-6.378338167157713,-14.882360816831838,-0.11178912389414611,-3.1596178640885286
Autonomous University of Nuevo León,-5.3657586544642495,-6.809727168755356,-14.767559057302831,-0.8579311647419833,-3.092346729315837
Autonomous University of Puebla,-5.733810862073257,-6.415986339799391,-14.376015750837164,-0.0012447217046219598,-3.1167266596719467
Autonomous University of Querétaro,-5.59766332568396,-7.075534173384235,-14.714725478526534,-0.21668993584868942,-2.8174978666995885
Autonomous University of San Luis Potosi,-5.725370868844321,-6.8865374607363545,-14.515170341851078,0.06142809026587723,-3.0357900437273804
Autonomous University of Sinaloa,-5.328841279154337,-6.835551213307976,-14.615018599906934,-0.17275831263833039,-3.023979208084106
Autonomous University of the State of Mexico,-5.377392389277568,-6.888131424240289,-14.233540199232287,-0.33379071614237105,-2.844407077025163
Autonomous University of Yucatán,-5.385956854569114,-6.7768287938758665,-14.646600142074995,-0.36112193907251383,-3.0332661839314867
Azarbaijan Shahid Madani University,-5.253579954592116,-6.409980445293925,-14.561044737005142,-0.45623584796377514,-2.8433656686664928
Bahauddin Zakariya University,-5.650473735974876,-6.772304090674438,-14.686793735266415,-0.4185797265913173,-1.1948439072547534
Bahçeşehir University,-5.974199054851656,-4.100526379070116,-14.515092946029112,0.734005947493895,-0.9652156140559532
Banasthali University,-0.4382620104307468,-6.706490056307014,-14.626997553379667,-0.5172148438900425,-3.3299016036205886
Bandung Institute of Technology (ITB),-3.1219411010280913,-3.6786149237891332,-14.646214336925405,0.5373432660713279,-1.7198236215564533
Bashkir State University,-5.675651028372885,-7.217142228044974,-14.614042413831418,-0.6314164740515221,-3.0977223887774987
Başkent University,-3.080255793794049,-6.230558139432961,-15.251186988741404,-0.12498746749449953,-2.7991377176831076
Belarusian State University,-2.8648450103345566,-6.919742251686602,-14.828434778848024,-0.012518151064546392,0.8805818236297663
Belgorod State National Research University,-5.894559945164559,-6.62413339525042,-14.984431596348736,0.019565472362664857,-1.0126026001718211
University of Bío-Bío,-5.550380254059246,-6.476714497432619,-14.870406196010409,-0.3142620041454389,-1.0671092228545869
University of Birjand,-5.5060217510842255,-6.58897760700983,-14.869958827376196,-0.7151080440385168,-2.6681262043762133
Birla Institute of Technology and Science,-3.086401501020077,-6.570272318948483,-4.385419214353966,-0.9487779373182404,-3.297205351458916
University of Biskra,-5.375274000074645,-6.553976414333721,-14.742881733464506,-0.07187274748404367,-1.4609232970016632
University of Brawijaya,-5.697314127194515,-6.435361140094073,-14.512283406931788,-0.5398201434574834,-2.4799659692713374
Brno University of Technology,-5.393293040970466,-3.6319707054965478,-14.142985164596451,-0.22560342201922787,1.3408431650224544
Bu-Ali Sina University,-3.153416261843264,-4.313046989124053,-3.9995990916391873,-0.209592520995843,-2.9926379232959754
University of Bucharest,-5.786110214540462,-6.4743762404544105,-14.028298091648807,-0.11529683124837421,-2.96682062953783
Budapest University of Technology and Economics,-5.516582892414197,-4.431875520194343,-4.584167313408433,-0.5032352929173581,-1.36571548059884
University of Burgos,-3.211079312307244,-6.383829023558572,-4.277030560801829,0.3414154771183633,-1.3292277166099506
California State University,-2.799253363425037,-6.613679678306054,-4.551476455858689,0.042884761114799136,-1.5102383152519236
Canterbury Christ Church University,-5.471702100489115,-6.831255605522045,-14.704964836351323,-0.2952061154896538,-1.2688030256106653
Polytechnic University of Cartagena,-2.766326743750852,-6.684748171200105,-14.80884305681082,-0.5584708185780675,-0.8249566466181449
University of Carthage,-5.636131339141167,-6.25919047096141,-14.413172007858133,-0.6415023905263433,-1.2204838202857482
Catholic University of the North,-5.173714642950793,-3.6684225496743084,-14.687887039588377,0.03187500889087105,0.8320862022517318
University of Caxias do Sul,-5.675428646270657,-6.6617841237914,-14.652103947091131,-0.2371631352681752,-3.1264801093881687
Ceará State University,-5.3744471757365195,-7.140088288366007,-14.734915574825457,-0.48925671295283507,-2.67236831936449
University of Cergy-Pontoise,-5.30740145830689,-3.9255195506738327,-15.00875593852624,-0.4341081606732501,0.7964490821718173
Chaoyang University of Technology,-5.582290461085599,-6.883976926784103,-14.161857011610534,0.008460057081433856,-3.4122169046636843
University of Chemistry and Technology,-3.1151967219093963,-3.477250969034029,-14.220665847683701,0.03156471245712945,-0.823831410540746
University of Chester,-5.377259803109321,-6.631819839644713,-14.518179077570695,-0.4788548127327096,-1.2870637741446178
Chiang Mai University,-3.0680846423595924,-4.10026164995607,-14.079476737724532,0.3325177079665431,-1.3629658527015893
Chiba Institute of Technology,-5.564777457142134,-6.276846350955238,-14.418522994596689,-0.41350479716922645,-2.5776398327447274
Chubu University,-5.338975174417604,-6.738865590019087,-14.540629353642833,-0.4602574878103028,-2.9815672302914353
Chungnam National University,-2.7287345008542694,-0.2377905623221481,-14.355354965313733,-0.3677865940812634,-3.0865185886096818
Chung Yuan Christian University,-5.874853119941868,-0.5194525857332323,-14.390878094116335,0.08346078197524837,-1.4035827281825897
Chuo University,-0.0023345833030871364,-6.5062152289203175,-14.276627519874275,-0.6129115568492958,-3.3981350872667333
Cochin University of Science and Technology,-2.8807269412975525,-6.270955151291905,-14.568818427898076,-0.6892433094627366,-3.18889222525737
University of Colombo,-5.46852706111025,-6.691190312788588,-14.902594322563152,-0.8375612041422426,-1.2406754081384594
Comenius University in Bratislava,-2.572758750227529,-3.932790895757992,-14.672391617187001,-0.8185710941707649,1.0478281464473567
University of Concepción,-5.228489764113442,-6.789884357633303,-14.395704880167196,1.0588595182850102,-1.539206223960038
University of Constantine 1,-5.459036443209733,-6.295656792533651,-14.787973021992837,-0.05483634521180397,-1.2288083265986862
Corvinus University of Budapest,-5.51371532140844,-3.956252291410756,-14.156258696328393,-0.36735951181630894,-0.7876129327418665
Cukurova University,-5.467434025102962,-6.73668796046861,-14.604035111564654,0.9867077273132113,-2.7292316417953253
Czech University of Life Sciences Prague (CULS),-5.7210059574722525,-4.3084852454207345,-14.922818989021458,0.248720136646131,0.6482460375924218
University of Dar es Salaam,-5.511628491513517,-6.6676503142473305,-14.64892163318743,-0.021918398406091485,-1.391431830973488
De La Salle University,-5.878520471507407,-6.845244310599204,-4.541767598638807,-0.3088083540399448,-1.213776534980541
Delhi Technological University,-5.726472713359535,-4.326600930015722,-4.597297041826871,-0.3314518055736973,-3.034069322041023
Del Rosario University,-5.224224789502314,-7.103459648540586,-14.615790362554973,-0.16748359119019737,-0.8231095748964468
Democritus University of Thrace,-5.668911299187448,-6.748889251043356,-4.639102618119092,-0.2704878419867511,-0.99959276848793
University of Dhaka,-5.656924464296135,-6.703507455398878,-14.407708887969076,-0.6992860121249431,-1.09210100059772
Dokuz Eylül University,-5.262314197047104,-6.417635233267642,-14.795074054409824,-0.5551703690730688,-3.1355828682806153
Doshisha University,-5.115279410186085,-6.541222577977501,-14.764857842994957,-0.243564392146836,-3.378643787619777
University of Economics,-4.920473918515811,-4.052293327634447,-14.620874384455897,-0.3973380662953208,-1.1752831403391804
Edge Hill University,-5.296914735879278,-6.539984703014709,-4.3055659536024,-0.9188846312080577,-1.404344438298954
Ege University,-5.391497170143195,-6.357995075217161,-14.720339263818838,-0.05196144878608561,-2.902416890611987
Ehime University,-2.9582220543568565,-4.132887554463191,-14.225968012382967,-0.205583186061199,-3.2162423419634734
The University of Electro-Communications,-5.4192276733352935,-4.029339458829172,-14.665130604016175,-0.5200761171197573,-2.76474299599524
University of Engineering & Technology (UET) Lahore,-5.265972389367152,-6.309532371682143,-14.336606130807867,-0.3514052753475625,-1.0062524365804486
Erciyes University,-3.06634474011093,-3.9506943635320835,-14.92196888517821,0.7330033531335428,-3.3191793498423534
Far Eastern Federal University,-2.929082435611429,-6.494021973316092,-14.828375242807466,-0.09237330259239515,-1.0627361867021912
Fayoum University,-5.309515846529898,-6.905528435211214,-4.424287292776387,-0.17270834082031097,-1.2156883267758527
Federal University of ABC (UFABC),-5.206210977190184,-6.569357625906068,-14.587626173950252,-0.45171201859839716,-1.094151955776399
Federal University of Alagoas,-5.555913896458063,-6.513201815219047,-14.836594027248424,-0.7802063065819121,-3.2719876507018038
Federal University of Bahia,-3.2292436803092115,-4.037963855389944,-14.670233980218773,-0.8804759714670902,-2.923622821592343
Federal University of Ceará (UFC),-2.961281784804462,-6.277127135957971,-14.47620787795015,-0.3381453323144433,-2.724719381189726
Federal University of Espírito Santo,-5.760697209585843,-6.539258695540665,-14.928842246614765,-0.7235893019822439,-2.8784260481483996
Federal University of Goiás,-3.4719029079202772,-6.727425045290799,-14.558768835546893,-0.027447020164104875,-2.5223241306543542
Federal University of Health Sciences of Porto Alegre (UFCSPA),-2.8392145589207414,-6.791821093909628,-14.803814693603478,-0.5328340102487242,-3.006816932656021
Federal University of Itajubá,-5.297146699247943,-6.74855489338312,-14.478049672599015,-0.42264849302299,-3.3778983068101134
Federal University of Lavras,-2.939671828947962,-3.8838366998180676,-14.622289861271357,0.5669146154231468,-2.734476023897023
Federal University of Mato Grosso do Sul,-5.391764882600583,-6.732803615697657,-14.827696832624186,-0.8283092232506398,-3.046348996716121
Federal University of Ouro Preto,-5.943284148254954,-6.8252257332091215,-14.730541260246342,-0.006931665731037284,-3.007843404507968
Federal University of Pará,-5.341718465948964,-6.749770090634299,-14.440014726120413,-0.31545650355542715,-2.9556772493295536
Federal University of Paraná (UFPR),-3.09413846823034,-6.509437550438003,-14.621707147878539,-0.27295408098133683,-3.3811310189385804
Federal University of Pernambuco,-0.10981274991853236,-6.612129836448514,-14.601795874149726,-0.17526658475789147,-3.2196999012370315
Federal University of Rio Grande do Norte (UFRN),-5.229596729103318,-6.101950676211642,-14.614732639033466,-0.4925004915715151,-2.7335448830839875
Federal Rural University of the Semi-Arid Region,-0.18833730357042788,-6.545096332867941,-14.281806134591944,-0.3126030861294325,-2.5962700063963733
Federal University of Santa Maria,-2.3923285260812452,-6.421443786246201,-14.709783545653973,-0.02399997867437437,-3.2682652776653773
Federal University of São Carlos,-0.17610793753992426,-4.01522718568577,-14.312061057777235,-0.023998976663077532,-2.8921925501544026
Federal University of Technology – Paraná,-5.427781438795349,-6.249454432270698,-14.834146240459873,-0.5096007660850771,-3.0920145457694703
Federal University of Viçosa,-0.03734150401081166,-4.227839939867653,-14.6680273995562,-0.18162013999797283,-2.918920595900451
Feng Chia University,-5.3407805217185045,-3.9325285532557017,-14.64100774845053,-0.311448816780313,-1.2554828748074154
Fluminense Federal University,-3.2025775481997707,-6.413029738516017,-14.684040268452513,-0.6791414144128253,-2.783757152893854
University of Fortaleza (UNIFOR),-5.622751080412515,-6.693920726302642,-4.020734076559977,-0.6951469440306641,-3.126357573226394
University of Fukui,-3.416951007134031,-6.590869876003547,-14.904691992767248,-0.20582231944436957,-3.2195701521949114
Universitas Gadjah Mada,-2.833327332692783,-6.717318930165738,-14.335664177162183,0.7996309921910819,-0.991027673565489
Gazi University,-5.493780639007748,-6.810982401909171,-14.577536495564523,-0.551657266464662,-2.6863851751731884
Gaziantep University,-5.030790021307834,-6.387584992788409,-14.405933448022312,-0.42492711504140274,-2.9969594914676856
University of Gdańsk,-5.73705980895546,-6.66671951829164,-14.630394955680835,-0.4829560823672288,-1.3226296753248652
Gebze Technical University,-3.2808087902080123,-3.7213830057699044,-14.704675144066249,-0.3569722649116226,-3.082584061781453
Gifu University,-3.2020008941549354,-6.280906732063954,-14.35823348013195,-0.6668106913880082,-2.88063688906449
GITAM University,-5.207218356514579,-6.552261905045278,-14.138734586737284,-0.6393284534008988,-2.384022508115997
Government College University Lahore,-5.653730208244335,-6.853915906613655,-14.786027528813854,-0.37439668712055824,-1.018922543093592
Grigore T. Popa University of Medicine and Pharmacy,-5.5244384532918245,-6.995583900941384,-14.743308042438455,-0.46851817903760135,-1.6500866121192665
University of Guadalajara,-5.629512575693993,-6.4440178041023986,-14.90391183403817,-0.4629342930559798,-2.9653652564983184
University of Guanajuato,-5.335182987053246,-6.239406981699736,-14.390899292637819,-0.352146322677215,-1.215134118460883
Guangxi University,-5.161346001443639,-6.519583451043817,-14.906636354360556,-0.1734866501187373,-3.329574619091216
Gubkin Russian State University of Oil and Gas,-5.585239250721098,-6.682807250488453,-14.451203161769815,0.9466808314934895,-2.704692810028506
University of Guilan,-3.078105258898017,-3.9372559855540725,-4.127366126311613,-0.8145666765276188,-2.9837436166793956
Gunma University,-0.207025674259628,-6.420747467450156,-14.575802368621622,-0.4031982687329453,-3.411455815570153
Hallym University,-5.870588304603176,-3.670005577798895,-14.504168469682833,-0.4541524211162257,-2.770125910466563
Hashemite University,-5.381065480958965,-6.16613164718684,-15.017630219931261,0.11154458226046833,0.8272679527447939
Université Hassan II de Casablanca,-5.014885943974165,-6.7859552207485,-14.88732992845235,-0.1576298064364392,-1.1624481452738906
University of Havana,-3.120846851206566,-6.399686753957778,-14.289066447743192,0.0648933649755273,1.1005899995855795
Helwan University,-5.3882373976448426,-6.994593352648713,-14.419668837467222,-0.5693372862839691,-1.2868932112850842
Hosei University,-5.418807346490767,-6.361068310691733,-4.933028930659643,-0.5599487499984225,-3.2004056644929966
University of Hradec Králové,-5.585492392630538,-6.668519662686601,-14.70390376079725,-0.7304238709014823,-1.2122057526260623
Huaqiao University,-5.531986942136889,-6.431693664220384,-4.582642152641143,-0.09438684944750236,-1.2342356996669082
University of Hyogo,-5.550357627460311,-6.467803148632604,-14.215394998381052,0.19703857020557125,-3.1354649440111735
Ibaraki University,-5.4734656421143,-6.614214983439659,-14.220514669697142,-0.0715482494025327,-3.088523858790003
Ibn Tofaïl University,-5.632718825516013,-6.779457457439025,-14.599435278313385,-0.09731769455798726,-3.055143100163162
Imam Abdulrahman Bin Faisal University,-2.822855540889525,-7.074937542285899,-14.7332995838601,-0.2590392166233011,3.2369700983216134
Incheon National University,-5.6469494113659575,-3.5716065231379273,-15.007043030504834,0.007872788009604639,-3.1848349778484795
Industrial University of Santander (UIS),-5.350705466356275,-6.4129813969565195,-4.317323844753549,-0.5250439245934682,-1.2904008504699234
IPB University,-5.527187815103456,-6.685894339724576,-14.656706988574971,0.6219426053783754,-0.7625010769265204
I-Shou University,-5.726569449207354,-3.809719140914475,-14.675549946529138,0.19697600068880775,-0.8594589396874941
Istanbul Medipol University,-5.810922433801973,-6.706200098488387,-14.642115930311425,-0.7462071269653627,-3.1786879990684067
Ivane Javakhishvili Tbilisi State University,-5.949670441834645,-6.657476943085295,-14.781085511016851,-0.13426569267333116,-1.0133951650343218
Ivan Franko National University of Lviv,-3.051625613921949,-6.4123053886664065,-14.325345558120432,-0.3531783175982663,-1.2859631149075157
Iwate University,-5.924325682382527,-6.534330818884205,-14.594365330604234,-0.31947362558163145,-2.8986853967012878
Izmir Institute of Technology,-5.266370156723203,-6.717563018084337,-4.754454458849573,-0.05356982163339228,-0.8034720695895978
Kagawa University,-2.5295966604728846,-6.118280698396789,-4.535945201539344,-0.2936369855129389,-3.130718525123483
Kagoshima University,-2.5160526634778635,-6.686426765301038,-14.306551237269227,-0.11225765484786808,-2.7551182018862708
Kanagawa University,-5.242640970476755,-6.486875222417142,-14.092037334943923,-0.19424274937088587,-2.8495772401104746
Kangwon National University,-5.368615786969302,-4.09804369695331,-14.97054285114986,-0.1154271903324157,-2.8539485133210434
Kansai University,-2.992094273792297,-6.663878661682167,-14.68037229747341,-0.06491752596326235,-2.961219666700623
Kasetsart University,-5.52793583238052,-6.874372264535983,-14.553187340441628,1.0490845779994915,-1.1979147379329134
Kaunas University of Technology,-5.863598857494856,-6.755712946502884,-14.832293421061962,-0.3771736176916343,-1.1769649535264686
Kazan National Research Technological University,-5.336513578609042,-6.542548909779928,-14.69287887408316,-0.14504918689094995,-2.525123496183206
Kharazmi University,0.04020512530733337,-6.733354590504672,-14.544123651989631,-0.5026067488068533,-3.1618827956237996
Khon Kaen University,-3.0310960362401316,-6.156188501842458,-14.538319261713271,0.31722549437209974,-1.5882409148808183
KIIT University,-5.6433872392503694,-6.3390022205265995,-4.475469958416159,0.741325549957017,-3.4361415825270605
King Mongkut’s Institute of Technology Ladkrabang,-5.389791848134236,-4.089576692012218,-14.735257326378786,0.1196558458853861,-3.4004910819721634
King Mongkut's University of Technology North Bangkok,-5.387532947202497,-6.559902405339164,-14.560992229174671,-0.0467654316865265,-2.9260903087649734
King Mongkut’s University of Technology Thonburi,-5.2817715069718645,-4.384817270071982,-14.527663871292585,1.127501394282027,-2.6684810936769776
Kitasato University,-2.70912422534483,-6.481462834971148,-14.454918595928756,-0.20572779569763056,-3.2219951157444613
Kochi University,-3.4001466168075076,-6.831868203219833,-14.379181163850772,0.1245109181947993,-2.7669608920654754
Kogakuin University,-5.777066953250388,-6.960785647143553,-14.554705667062976,-0.10951678494957469,-2.7192946261736317
Kookmin University,-5.457488605423666,-6.473314221586209,-14.427276816619228,-0.2294684997405241,-2.2721460288332884
Kwansei Gakuin University,-5.417856155508935,-6.4498013887031655,-14.543415778050116,-0.6331925213171535,-0.9820752572739377
Kyoto Institute of Technology,-3.198379248420451,-4.181478602052438,-14.48508937848224,-0.34700202478901704,-3.3618485638569564
Kyushu Institute of Technology (Kyutech),-5.308162452239807,-6.5775678830090385,-4.154796326057146,-0.606880519273793,-3.1973153822982314
Latvia University of Life Sciences and Technologies,-5.233073452499505,-4.428960812351499,-14.805085458795931,-0.7204514894132475,-3.22757386774895
University of León,-5.808503984604073,-6.690930381206022,-4.729990992114054,-0.18949137076103112,-0.9180627643439518
University of Lethbridge,-5.495720511495342,-6.50059144269621,-14.516713385035462,-0.25108662235525026,0.8944362421206549
L.N. Gumilyov Eurasian National University,-3.2477856399193383,-6.3508364326323,-14.568975983066714,-0.618233676876649,1.1434638263432413
Lobachevsky State University of Nizhni Novgorod,-2.9936513432201766,-6.115326921441493,-14.69032013715154,-0.24383623610803087,-2.8695853510132396
University of Łódź,-5.340046061295507,-6.776730647462492,-14.65406995023026,-0.4284017754098802,-3.01645436548089
Lodz University of Technology,-5.1864251704947915,-6.462658141407186,-14.722324512254199,0.04409030465116173,-2.599120103787842
London South Bank University,-5.616947256862349,-6.507045026110705,-14.643306466484507,-0.627164122510605,3.326515232773595
Londrina State University,-2.928140668623313,-3.795757387940646,-14.793514947257783,-0.3883040844895235,-3.0047907588022276
Maharaja Sayajirao University of Baroda,-5.419030389957501,-6.2996271647219615,-14.905017048229398,-0.3866258043047374,-3.1212563060075063
Mahasarakham University,-5.262033685517168,-6.638833901792432,-14.737727422346065,-0.4086138051733992,-2.763409378116921
Universiti Malaysia Sarawak (UNIMAS),-5.5120177869262035,-6.335441546821841,-14.607862560942253,0.1053529232483942,-1.0506386172586493
Manipal Academy of Higher Education,-2.9123105330040957,-6.834445168025592,-14.393309656780168,0.38277294361699826,-1.1369879330988217
University of Manouba,-5.465039017153039,-6.784783067734566,-14.400607927264579,-0.9085034987323852,-1.0509254164175208
Marmara University,-2.9478456914002673,-6.715906605515754,-14.747901759985936,-0.32326275358683715,-2.9253856657185913
University of Marrakech Cadi Ayyad,-5.221456519359357,-6.605550125454247,-14.597016444278722,-0.0661436214524973,-1.2103657821023617
Meiji University,-5.117542074925649,-6.553094909564049,-14.554961074865963,-0.17339941374933968,-3.1048212537966187
Meijo University,-5.6315972333412185,-6.491667864223703,-14.49673157693644,-0.27663434375058277,-2.881562328762963
Mendel University in Brno,-5.715896412080793,-3.6164596587524693,-14.819955915454793,-0.757797571045993,-0.6952686466431116
Menoufia University,-5.566115037585242,-6.80847202663111,-14.65391369911327,-0.31870070292649,-1.279286424031157
M'Hamed Bougara University of Boumerdès,-5.309083166390262,-6.241776523440666,-14.27118821936602,-0.6969188553475012,-3.086246221177529
Michoacán University of San Nicolás of Hidalgo,-5.817906613187314,-6.726412760352625,-14.46387015429173,-0.39208003376996553,-1.15257466438238
Mie University,-3.020479538720656,-6.514444254316324,-14.353104196195048,-0.04310492329448168,-3.337740777679953
Ming Chuan University,-5.480373827328482,-6.494596440570123,-14.44427854069516,-0.1301188432507655,-1.5580358404163697
Minia University,-5.9531344920924205,-6.612854421518327,-14.557103043711015,0.10588426838728565,-1.0745899280728792
MIREA - Russian Technological University,-5.831808276800846,-6.799076654260537,-14.326954333446077,0.4926252545497634,-2.807288689631084
University of Miyazaki,-2.913661730544657,-6.351443053781029,-14.744873581791117,-0.4204065472062957,-2.975622418000378
Mohammed V University of Rabat,-0.5699268412085589,-6.25129765683923,-14.67392738531589,-0.21160084432593587,-2.511231827577332
University of Monastir,-2.897492377799654,-6.602128665193341,-14.435671154717406,-0.49363953329579885,-0.673921449833614
University of Montenegro,-5.609150473555662,-6.948388931753203,-14.780474514942973,-0.44112892724084574,-1.3814233584432039
Moscow Aviation Institute,-3.65336148183531,-6.310959474001867,-14.672182193621241,1.1241920633564662,-3.149054754658554
Moscow Power Engineering Institute,-5.297751698953672,-6.988778672077602,-14.266641002520743,0.9095022250048787,-2.784001345344724
Multimedia University,-5.312656361657349,-6.508051490282795,-14.42704594920379,-0.2684950587231452,-0.7158096676617839
University of Mumbai,-0.3302279293088772,-6.09076466356527,-14.409125283442807,-0.6848611384383511,-2.797644185514349
University of Mysore,-0.26305652377698424,-6.757802723206998,-14.628263135028321,-0.3458649857564536,-0.8245298978166281
Nagaoka University of Technology,-2.9140698514872465,-3.41343122404587,-14.64262428325061,-0.05045906322386044,-0.7611072055211506
Nagasaki University,-0.3542397733175189,-3.980324719293285,-14.698042790106937,-0.07523744555951607,-2.9620843673264337
Nagoya City University,-3.2354573150738157,-4.182937040625843,-4.566939182125291,-0.24264163498151117,-3.6081012552226186
Nagoya Institute of Technology,-5.576695587837092,-4.139391425170323,-14.55126857854183,0.0022471166356197907,-3.2013998235519505
Nanjing University of Aeronautics and Astronautics,-2.8727213080639613,-0.4318467184727109,-14.391136966306517,0.7813587849479111,-3.401511227759883
Nara Medical University,-2.8251154480846465,-6.53137524479593,-14.629074197843142,0.05218617912529104,-3.0685180580999085
Naresuan University,-5.272135116509893,-6.45896371434926,-14.657212192319292,-0.29704567816482413,-1.395292319093544
National Changhua University of Education,-2.92072715741195,-4.0050733218441,-14.628236619277153,-0.6080465460773705,-2.6852086433636613
National Chiayi University,-5.720426866724536,-6.743933174128404,-14.660454503498123,0.7711603128394336,-3.0937302470554484
National Chin-Yi University of Technology,-5.876233007532183,-4.152488839564633,-14.745881009268878,-0.4666494138527968,-2.3730814824844595
National Chung Cheng University,-5.639859583797408,-3.859969425603828,-14.431801615278276,0.11889847337593365,-3.044350379123612
National Chung Hsing University,-2.79989854693934,-4.073017525855236,-14.82014790172406,-0.258877480802505,-3.4525035106123
National University of Colombia,-5.718293878868583,-4.1498059227803425,-4.582620395687617,0.10587397388493776,-0.7094946232895016
National University of Córdoba,-2.8100035092756737,-6.88368496439524,-14.519913228486134,-0.2908593294549646,-1.4953061255476163
National University of Cuyo,-5.348093865754656,-6.22155683414722,-4.271380051436919,-0.4281924833643094,-1.0444952716376559
National University of Kaohsiung,-5.660868222440243,-4.038179120312278,-15.003743298776131,-0.061853082508017874,-2.833073840107598
National Polytechnic University (IPN),-5.395586672733116,-6.525549855434662,-14.70270204082058,0.24551043354832106,-2.783464314213676
National Research Saratov State University,-2.4857891907220138,-6.229279944866171,-4.153509347718246,-0.1907637112314281,-1.2024040452372828
National University of San Martín,-5.438857734730794,-6.719498772264204,-4.475014924290669,-0.8678137168152023,-1.0232619356595678
National University of the South,-5.6476873885821295,-6.247208730760924,-13.983934777061208,-0.5630561447162767,-2.8246011726093196
National Taipei University,-5.6867539649798555,-3.9674238348214326,-4.586964094990701,-0.23111334263835695,-2.9732986603242426
National Taiwan Ocean University,-5.811419355800042,-0.15489512763223032,-14.451196379675947,1.3136383140956007,-1.2051425548702757
National Technical University Kharkiv Polytechnic Institute,-5.199703473337553,-6.542179923921977,-15.067570538129557,-0.19399172423422156,-3.4803495286184187
National Yunlin University of Science and Technology,-5.790914348265068,-0.5934751142135841,-14.588760962136154,1.1137245212283378,-2.9953980883788915
Nicolaus Copernicus University in Toruń,-5.442337714942153,-6.900117076544954,-14.735057797671915,-0.7832386800176082,-3.0572373899474914
University of Nigeria Nsukka,-2.743462530775824,-6.667777749938853,-14.553562382467016,-0.37411979381953653,-3.018343643654334
Slovak University of Agriculture in Nitra,-5.522663067834264,-6.1169325686249865,-14.59858398036403,-0.7083386335472849,-1.0709623182531454
University of North Carolina Wilmington,-5.8804869565597,-7.009935019995382,-14.379502775614,-0.8006232088366075,-3.099986138095122
North China Electric Power University,-5.424848185468877,-6.744417173555601,-4.567837895774014,0.4321908426019619,-2.6661130845652052
University of the North,-5.270188703779814,-6.951905669547062,-14.63120367247645,-0.4177501911460348,0.8543426715718163
University of North Florida,-2.6356809251266693,-6.692511854646018,-4.602477306480108,-0.5105666311977867,-3.045909448526337
Novosibirsk State Technical University,-3.0899408234826926,-6.710978842215336,-14.116997118986735,-0.3938373148464815,-1.3120134120652824
Oakland University,-2.980253386427276,-6.895283369457348,-14.228429698752318,-0.38801341313360627,-3.2096837902647257
Ocean University of China,-3.1176497930834213,-3.7799935929309174,-4.122021693230795,-0.4673985606954636,-3.040172247447626
Ochanomizu University,-2.5553052852703186,-6.544417416637447,-14.583393861996804,-0.5369012759515088,-3.122445622705906
Oita University,-5.636220053551371,-6.808535467161802,-14.371646850980778,-0.014015384116340734,-3.0447575970730973
Ondokuz Mayis University,-5.726959293957499,-6.073168824065183,-14.470160238416176,-0.37700977124840884,-2.964400988655059
Osaka Medical College,-0.17716375390554,-6.8817687909068175,-14.712327812605448,0.28056908040927203,-3.334065655334416
Osaka Prefecture University,-3.0733494694072467,-4.000038684428971,-14.16801297665369,0.4622713015385699,-3.084372482995101
University of Ostrava,-6.404353638630003,-4.503600068003183,-3.7475067931670307,0.18742664739908005,-0.6120024852982758
University of Pardubice,-5.332403335817996,-3.874770940352064,-14.617485066643827,-0.7986534779627894,-3.3280479057285675
Paris Nanterre University,-2.9361530995986875,-3.904196618038449,-14.35237764986,-0.5270584352220612,1.0957299449839124
Perm National Research Polytechnic University,-5.316357075009288,-6.794325466244238,-14.57983540672233,1.178907410934636,-3.353989511827445
Perm State University,-5.605632534799432,-6.389251056340409,-14.323861368291496,0.20618325558989967,-3.1482713233221875
University of Peshawar,-2.6695112282396285,-6.781327978196516,-15.233450019545263,-0.25744828494163324,-1.4799121999627098
Pirogov Russian National Research Medical University,-3.114132100372895,-6.679642984652224,-14.709997708251407,-0.3495358768148432,-2.9404725880338702
PMAS Arid Agriculture University Rawalpindi,-5.280553427314628,-6.8150383650122945,-14.969024439214369,0.20481671891667122,-1.12674877399306
Polytechnic University of Bucharest,-5.570745555253811,-6.4576842955397815,-14.4427205948697,0.02738783425795081,-2.549065163195898
Polytechnic University of Timişoara,-5.795593424289737,-6.213577445320224,-14.903865245580041,0.037663677336148844,-2.814435223164298
Pontifical Bolivarian University (UPB) – Medellín,-5.672315796072897,-6.1821168738336,-14.49583599855911,-0.19270737021115972,-1.163484887826561
Pontifical Catholic University of Minas Gerais,-4.932493834877141,-6.204710252331749,-14.589207234610582,-0.31577904630498743,-2.6536562523710363
Pontifical Catholic University of Paraná,-5.297888251534078,-6.4467665344849,-14.476187923675546,-0.22370032961973663,-2.688624862897468
Pontifical Catholic University of Valparaíso,-5.119668716196261,-3.763177635349841,-14.548441493335213,-0.14808253177728736,-1.2481030843050611
