university_name,teaching,research,citations,income,international
Samara University,0.10176923076923072,0.12434265734265737,0.1663846153846154,0.00038461538461542766,0.1636293706293706
Santa Catarina State University,0.1037692307692307,0.15534265734265734,0.2803846153846154,0.12061538461538462,0.30562937062937057
University of Santiago,0.12276923076923071,0.10634265734265738,0.3553846153846154,0.08461538461538459,0.009629370629370582
University of Sargodha,0.16776923076923073,0.16534265734265735,0.3713846153846154,0.12161538461538463,0.07062937062937058
SASTRA University,0.1147692307692307,0.12934265734265737,0.1573846153846154,0.11661538461538462,0.3256293706293706
Sathyabama Institute of Science and Technology,0.10176923076923072,0.15834265734265737,0.3743846153846154,0.11561538461538462,0.30762937062937057
University of Sciences and Technology Houari Boumediene,0.12376923076923071,0.17334265734265736,0.3953846153846154,0.11661538461538462,0.10962937062937056
University of Science and Technology of Oran Mohamed-Boudiaf,0.09576923076923075,0.17734265734265736,0.4053846153846154,0.11761538461538462,0.08262937062937065
Sechenov University,0.03976923076923072,0.14834265734265736,0.4503846153846154,0.08761538461538465,0.09862937062937055
Selçuk University,0.12976923076923072,0.16334265734265735,0.2993846153846154,0.11861538461538457,0.2676293706293706
Semnan University,0.11576923076923074,0.14934265734265736,0.08338461538461545,0.12161538461538463,0.30062937062937056
Seoul National University of Science and Technology (SeoulTech),0.10776923076923073,0.11334265734265736,0.3193846153846154,0.07161538461538464,0.25062937062937063
University of Sfax,0.00423076923076926,0.14434265734265736,0.30338461538461536,0.12161538461538463,0.06862937062937058
Shahed University,0.09176923076923071,0.13234265734265738,0.3703846153846154,0.09361538461538454,0.3206293706293706
Shahid Bahonar University of Kerman,0.1067692307692307,0.11134265734265739,0.3253846153846154,0.04961538461538456,0.3146293706293706
Shahid Chamran University of Ahvaz,0.0127692307692307,0.06434265734265737,0.3143846153846154,0.19638461538461544,0.30262937062937056
Shahrekord University,0.12876923076923072,0.13734265734265738,0.12138461538461542,0.11761538461538462,0.30962937062937057
Shahrood University of Technology,0.10776923076923073,0.11034265734265736,0.19838461538461538,0.10661538461538461,0.2836293706293706
Shibaura Institute of Technology Tokyo,0.12076923076923074,0.12334265734265737,0.37638461538461543,0.05261538461538462,0.07262937062937064
Shiga University of Medical Science,0.029769230769230715,0.1463426573426574,0.2043846153846154,0.04261538461538461,0.2656293706293706
Shimane University,0.06976923076923072,0.13634265734265738,0.3283846153846154,0.08761538461538465,0.25862937062937064
Shinshu University,0.06976923076923072,0.10434265734265735,0.19738461538461544,0.057615384615384624,0.2206293706293706
Shiraz University of Medical Sciences,0.12276923076923071,0.14134265734265739,0.26938461538461544,0.11461538461538456,0.30062937062937056
Shizuoka University,0.10776923076923073,0.11434265734265736,0.3293846153846154,0.07661538461538459,0.18962937062937057
University of Shizuoka,0.07576923076923073,0.12934265734265737,0.3413846153846154,0.08461538461538459,0.2626293706293706
Showa University,0.018230769230769273,0.16134265734265738,0.2763846153846154,0.10161538461538461,0.29962937062937056
Siberian Federal University,0.1037692307692307,0.12034265734265737,0.4083846153846154,0.13938461538461538,0.17562937062937062
Siksha ‘O’ Anusandhan,0.09376923076923072,0.16934265734265735,0.27738461538461545,0.11861538461538457,0.3346293706293706
University of Silesia in Katowice,0.1037692307692307,0.16034265734265735,0.28738461538461546,0.12061538461538462,0.2056293706293706
Silesian University of Technology,0.12076923076923074,0.15534265734265734,0.1593846153846154,0.0966153846153846,0.30562937062937057
Silpakorn University,0.12976923076923072,0.16534265734265735,0.3403846153846154,0.06661538461538463,0.19062937062937058
Simón Bolívar University,0.11576923076923074,0.14934265734265736,0.3383846153846154,0.1453846153846154,0.0066293706293706345
Slovak University of Technology in Bratislava,0.05976923076923071,0.12434265734265737,0.37838461538461543,0.0946153846153846,0.18762937062937057
Sofia University,0.07776923076923073,0.15234265734265737,0.3343846153846154,0.11261538461538462,0.028629370629370543
Sohag University,0.1467692307692307,0.17434265734265736,0.12338461538461543,0.11861538461538457,0.0306293706293706
University of Sonora,0.1457692307692307,0.17434265734265736,0.38438461538461544,0.12061538461538462,0.18362937062937063
Soongsil University,0.0767692307692307,0.14134265734265739,0.3243846153846154,0.10461538461538461,0.2086293706293706
Sophia University,0.0687692307692307,0.13234265734265738,0.3333846153846154,0.10561538461538461,0.06262937062937063
University of Sousse,0.05776923076923074,0.17034265734265736,0.3403846153846154,0.12161538461538463,0.10462937062937061
University of South Africa,0.06376923076923072,0.057342657342657366,0.3263846153846154,0.11361538461538456,0.028629370629370543
University of South China,0.09276923076923071,0.1513426573426574,0.3673846153846154,0.08261538461538465,0.3186293706293706
Southern Federal University,0.08076923076923073,0.14834265734265736,0.27238461538461545,0.046615384615384614,0.19462937062937058
Southern Medical University,0.0127692307692307,0.12634265734265737,0.2273846153846154,0.07061538461538458,0.2306293706293706
South Ural State University,0.12376923076923071,0.1433426573426574,0.26938461538461544,0.07061538461538458,0.2656293706293706
South Valley University,0.15676923076923072,0.16934265734265735,0.09838461538461546,0.11961538461538457,0.00862937062937058
University of South Wales,0.12276923076923071,0.15634265734265737,0.19738461538461544,0.11661538461538462,0.17437062937062942
Southwest Jiaotong University,0.10576923076923073,0.08234265734265736,0.2683846153846154,0.34438461538461546,0.2226293706293706
Srinakharinwirot University,0.08576923076923074,0.16434265734265735,0.3503846153846154,0.05961538461538457,0.25662937062937063
SRM Institute of Science and Technology,0.11576923076923074,0.16634265734265738,0.29538461538461536,0.11961538461538457,0.28462937062937055
State University of Maringá,0.08876923076923071,0.14834265734265736,0.3883846153846154,0.11861538461538457,0.2916293706293706
State University of Ponta Grossa,0.1087692307692307,0.16334265734265735,0.2113846153846154,0.12161538461538463,0.2816293706293706
State University of Santa Cruz,0.010769230769230753,0.17234265734265736,0.3913846153846154,0.10861538461538456,0.2316293706293706
St Petersburg Electrotechnical University (LETI),0.08676923076923071,0.11834265734265736,0.27138461538461545,0.08138461538461544,0.13962937062937059
Süleyman Demirel University,0.17276923076923073,0.16434265734265735,0.3613846153846154,0.12061538461538462,0.28962937062937055
Sumy State University,0.08676923076923071,0.14834265734265736,0.3433846153846154,0.08761538461538465,0.06762937062937063
Suranaree University of Technology,0.08776923076923074,0.12534265734265737,0.2063846153846154,0.02061538461538459,0.1446293706293706
SWPS University of Social Sciences and Humanities,0.13376923076923072,0.12534265734265737,0.26638461538461544,0.12061538461538462,0.05237062937062942
Szent István University,0.11976923076923071,0.1433426573426574,0.29838461538461536,0.11161538461538462,0.06462937062937057
University of Talca,0.13176923076923072,0.13634265734265738,0.20138461538461538,0.01861538461538459,0.029370629370629397
Tamil Nadu Agricultural University,0.04976923076923073,0.15934265734265735,0.4493846153846154,0.06061538461538457,0.3176293706293706
Tamkang University,0.12076923076923074,0.11834265734265736,0.3483846153846154,0.10661538461538461,0.1636293706293706
University of Tarapacá,0.15776923076923072,0.11134265734265739,0.3683846153846154,0.12161538461538463,0.036370629370629404
Taras Shevchenko National University of Kyiv,0.04976923076923073,0.15034265734265737,0.3933846153846154,0.11561538461538462,0.1506293706293706
Technical University of Cluj-Napoca,0.13276923076923072,0.14934265734265736,0.3073846153846154,0.11361538461538456,0.25062937062937063
Technical University of Košice,0.0767692307692307,0.12334265734265737,0.3743846153846154,0.025615384615384595,0.18962937062937057
Technical University of Liberec,0.08676923076923071,0.12934265734265737,0.4173846153846154,0.06061538461538457,0.07762937062937064
University of Technology,0.07976923076923073,0.17934265734265736,0.2733846153846154,0.11961538461538457,0.0906293706293706
Universiti Teknologi MARA,0.1037692307692307,0.12034265734265737,0.3673846153846154,0.11861538461538457,0.2826293706293706
Institut Teknologi Sepuluh Nopember,0.08876923076923071,0.13734265734265738,0.24238461538461542,0.1603846153846154,0.11862937062937057
Texas State University,0.11076923076923073,0.10534265734265735,0.20338461538461539,0.10161538461538461,0.1616293706293706
Thammasat University,0.09876923076923069,0.13134265734265738,0.3593846153846154,0.07661538461538459,0.12162937062937063
University of Tlemcen,0.0062307692307693174,0.16034265734265735,0.4203846153846154,0.11761538461538462,0.0956293706293706
TOBB University of Economics and Technology,0.12776923076923072,0.13734265734265738,0.24238461538461542,0.11261538461538462,0.2166293706293706
Toho University,0.06776923076923072,0.11334265734265736,0.2183846153846154,0.07461538461538458,0.29262937062937056
Tokai University,0.09576923076923075,0.1513426573426574,0.2683846153846154,0.0976153846153846,0.2316293706293706
Tokat Gaziosmanpaşa University,0.1537692307692307,0.17134265734265736,0.29838461538461536,0.11961538461538457,0.29962937062937056
Tokushima University,0.019769230769230706,0.057342657342657366,0.3263846153846154,0.08538461538461545,0.2396293706293706
Tokyo University of Agriculture,0.12476923076923072,0.15034265734265737,0.3713846153846154,0.10161538461538461,0.2746293706293706
Tokyo City University,0.11776923076923074,0.14534265734265736,0.4083846153846154,0.04961538461538456,0.2756293706293706
Tokyo Denki University,0.13276923076923072,0.15534265734265734,0.4423846153846154,0.06961538461538458,0.2886293706293706
Tokyo University of Marine Science and Technology,0.041769230769230725,0.10934265734265736,0.3723846153846154,0.011384615384615437,0.13262937062937064
Tomas Bata University in Zlín,0.09776923076923072,0.07434265734265738,0.3503846153846154,0.09361538461538454,0.045629370629370614
Tottori University,0.0687692307692307,0.14034265734265736,0.3523846153846154,0.0926153846153846,0.26662937062937064
University of Toyama,0.0737692307692307,0.11834265734265736,0.2733846153846154,0.021615384615384592,0.19262937062937058
Toyo University,0.13476923076923072,0.16134265734265738,0.4103846153846154,0.11261538461538462,0.1576293706293706
Toyohashi University of Technology (TUT),0.06576923076923075,0.08134265734265739,0.3133846153846154,0.04538461538461541,0.2056293706293706
Tribhuvan University,0.17076923076923073,0.17934265734265736,0.1683846153846154,0.12161538461538463,0.007629370629370635
Tunghai University,0.13476923076923072,0.12234265734265737,0.3703846153846154,0.0886153846153846,0.11962937062937057
University of Tunis El Manar,0.028769230769230714,0.14934265734265736,0.2933846153846154,0.12061538461538462,0.057629370629370624
Tzu Chi University,0.08476923076923071,0.10734265734265738,0.3253846153846154,0.07461538461538458,0.2626293706293706
Ufa State Aviation Technical University,0.07776923076923073,0.17234265734265736,0.3713846153846154,0.12061538461538462,0.2756293706293706
Unisinos University,0.10076923076923072,0.14834265734265736,0.26138461538461544,0.0026153846153846305,0.26862937062937065
Ural Federal University,0.0467692307692307,0.07834265734265736,0.3513846153846154,0.04538461538461541,0.01962937062937059
Urmia University,0.08476923076923071,0.11934265734265737,0.2933846153846154,0.08461538461538459,0.3166293706293706
Utsunomiya University,0.10476923076923073,0.14534265734265736,0.4163846153846154,0.0996153846153846,0.2376293706293706
University of Valladolid,0.06776923076923072,0.13034265734265738,0.2453846153846154,0.08461538461538459,0.0886293706293706
University of Valparaíso,0.11776923076923074,0.1513426573426574,0.2923846153846154,0.12061538461538462,0.021370629370629446
University of Veterinary and Animal Sciences,0.13976923076923073,0.14534265734265736,0.3913846153846154,0.043615384615384556,0.10062937062937061
Vietnam National University (Ho Chi Minh City),0.14376923076923073,0.16134265734265738,0.3163846153846154,0.037615384615384606,0.06262937062937063
Vilnius Gediminas Technical University,0.12276923076923071,0.12434265734265737,0.1593846153846154,0.05861538461538457,0.06962937062937058
V.N. Karazin Kharkiv National University,0.0787692307692307,0.15534265734265734,0.38638461538461544,0.11961538461538457,0.0333706293706294
Volgograd State Technical University,0.13376923076923072,0.15634265734265737,0.25738461538461543,0.03361538461538455,0.27162937062937065
Voronezh State University,0.0737692307692307,0.16134265734265738,0.4343846153846154,0.11261538461538462,0.2066293706293706
VSB - Technical University of Ostrava,0.09876923076923069,0.11634265734265736,0.3753846153846154,0.05161538461538462,0.07662937062937059
Warsaw University of Technology,0.09276923076923071,0.13034265734265738,0.1693846153846154,0.06761538461538463,0.2146293706293706
Wenzhou Medical University,0.11776923076923074,0.12134265734265737,0.19638461538461538,0.0886153846153846,0.2236293706293706
University of West Bohemia,0.1037692307692307,0.09134265734265737,0.3093846153846154,0.07461538461538458,0.1676293706293706
Western Paraná State University (Unioeste),0.09676923076923072,0.14134265734265739,0.4363846153846154,0.11661538461538462,0.3136293706293706
West University of Timişoara,0.10576923076923073,0.15634265734265737,0.3573846153846154,0.11061538461538462,0.18562937062937057
Wrocław University of Science and Technology,0.11876923076923071,0.14034265734265736,0.26338461538461544,0.07661538461538459,0.25562937062937063
Yamagata University,0.06676923076923072,0.12634265734265737,0.2993846153846154,0.04038461538461541,0.2426293706293706
Yamaguchi University,0.0767692307692307,0.12334265734265737,0.3273846153846154,0.04261538461538461,0.2136293706293706
University of Yamanashi,0.04476923076923073,0.14134265734265739,0.2203846153846154,0.0976153846153846,0.24962937062937057
Yanshan University,0.10976923076923073,0.13634265734265738,0.3273846153846154,0.04038461538461541,0.30662937062937057
Yarmouk University,0.09076923076923074,0.16534265734265735,0.4053846153846154,0.10961538461538456,0.021370629370629446
Yazd University,0.11876923076923071,0.10434265734265735,0.3153846153846154,0.0966153846153846,0.29962937062937056
Yeditepe University,0.09676923076923072,0.12634265734265737,0.3573846153846154,0.21438461538461545,0.2696293706293706
Yıldız Technical University,0.13076923076923072,0.11934265734265737,0.2463846153846154,0.009615384615384581,0.2546293706293706
Yokohama National University,0.05776923076923074,0.08334265734265736,0.3143846153846154,0.025384615384615394,0.19862937062937058
Yuan Ze University,0.1117692307692307,0.10934265734265736,0.3213846153846154,0.004384615384615376,0.18262937062937057
Zagazig University,0.1487692307692307,0.17134265734265736,0.18038461538461537,0.12161538461538463,0.07762937062937064
University of Zagreb,0.1067692307692307,0.11934265734265737,0.2233846153846154,0.0916153846153846,0.13562937062937058
University of Zanjan,0.1147692307692307,0.12534265734265737,0.19138461538461543,0.027615384615384653,0.2786293706293706
Zhejiang University of Technology,0.11776923076923074,0.10634265734265738,0.15338461538461545,0.048384615384615415,0.2216293706293706
