university_name,teaching,research,citations,income,international
University of Sargodha,0.18257999999999996,0.18835333333333332,0.4256133333333333,0.11324666666666672,0.11554666666666658
SASTRA University,0.12957999999999995,0.15235333333333334,0.21161333333333326,0.10824666666666671,0.3705466666666666
Sathyabama Institute of Science and Technology,0.11657999999999996,0.18135333333333334,0.4286133333333333,0.10724666666666671,0.35254666666666656
University of Sciences and Technology Houari Boumediene,0.13857999999999995,0.19635333333333332,0.44961333333333325,0.10824666666666671,0.15454666666666655
University of Science and Technology of Oran Mohamed-Boudiaf,0.11057999999999998,0.20035333333333333,0.45961333333333326,0.10924666666666671,0.12754666666666664
Sechenov University,0.05457999999999996,0.17135333333333333,0.5046133333333332,0.07924666666666674,0.14354666666666654
Selçuk University,0.14457999999999996,0.18635333333333332,0.3536133333333333,0.11024666666666666,0.3125466666666666
Semnan University,0.13057999999999997,0.17235333333333333,0.1376133333333333,0.11324666666666672,0.34554666666666656
Seoul National University of Science and Technology (SeoulTech),0.12257999999999997,0.13635333333333333,0.37361333333333324,0.06324666666666673,0.2955466666666666
University of Sfax,0.010579999999999978,0.16735333333333333,0.3576133333333332,0.11324666666666672,0.11354666666666657
Shahed University,0.10657999999999995,0.15535333333333334,0.4246133333333333,0.08524666666666664,0.3655466666666666
Shahid Bahonar University of Kerman,0.12157999999999994,0.13435333333333335,0.37961333333333325,0.041246666666666654,0.35954666666666657
Shahid Chamran University of Ahvaz,0.027579999999999938,0.08735333333333334,0.36861333333333324,0.20475333333333334,0.34754666666666656
Shahrekord University,0.14357999999999996,0.16035333333333335,0.1756133333333333,0.10924666666666671,0.35454666666666657
Shahrood University of Technology,0.12257999999999997,0.13335333333333332,0.25261333333333325,0.0982466666666667,0.3285466666666666
Shibaura Institute of Technology Tokyo,0.13557999999999998,0.14635333333333334,0.4306133333333333,0.04424666666666671,0.11754666666666663
Shiga University of Medical Science,0.04457999999999995,0.16935333333333336,0.25861333333333325,0.0342466666666667,0.3105466666666666
Shimane University,0.08457999999999996,0.15935333333333335,0.38261333333333325,0.07924666666666674,0.30354666666666663
Shinshu University,0.08457999999999996,0.12735333333333332,0.2516133333333333,0.049246666666666716,0.2655466666666666
Shiraz University of Medical Sciences,0.13757999999999995,0.16435333333333335,0.3236133333333333,0.10624666666666666,0.34554666666666656
Shizuoka University,0.12257999999999997,0.13735333333333333,0.38361333333333325,0.06824666666666668,0.23454666666666657
University of Shizuoka,0.09057999999999997,0.15235333333333334,0.39561333333333326,0.07624666666666668,0.3075466666666666
Showa University,0.003420000000000034,0.18435333333333334,0.33061333333333326,0.0932466666666667,0.34454666666666656
Siberian Federal University,0.11857999999999994,0.14335333333333333,0.46261333333333327,0.1477533333333333,0.2205466666666666
Siksha ‘O’ Anusandhan,0.10857999999999995,0.19235333333333332,0.3316133333333333,0.11024666666666666,0.3795466666666666
University of Silesia in Katowice,0.11857999999999994,0.1833533333333333,0.3416133333333333,0.11224666666666672,0.2505466666666666
Silesian University of Technology,0.13557999999999998,0.1783533333333333,0.21361333333333327,0.0882466666666667,0.35054666666666656
Silpakorn University,0.14457999999999996,0.18835333333333332,0.39461333333333326,0.058246666666666724,0.23554666666666657
Simón Bolívar University,0.13057999999999997,0.17235333333333333,0.39261333333333326,0.1537533333333333,0.05154666666666663
Slovak University of Technology in Bratislava,0.07457999999999995,0.14735333333333334,0.4326133333333333,0.0862466666666667,0.23254666666666657
Sofia University,0.09257999999999997,0.17535333333333333,0.38861333333333326,0.10424666666666671,0.07354666666666654
Sohag University,0.16157999999999995,0.19735333333333333,0.1776133333333333,0.11024666666666666,0.0755466666666666
University of Sonora,0.16057999999999995,0.19735333333333333,0.4386133333333333,0.11224666666666672,0.22854666666666662
Soongsil University,0.09157999999999994,0.16435333333333335,0.37861333333333325,0.0962466666666667,0.2535466666666666
Sophia University,0.08357999999999993,0.15535333333333334,0.38761333333333325,0.0972466666666667,0.10754666666666662
University of Sousse,0.07257999999999998,0.19335333333333332,0.39461333333333326,0.11324666666666672,0.1495466666666666
University of South Africa,0.07857999999999996,0.08035333333333333,0.38061333333333325,0.10524666666666666,0.07354666666666654
University of South China,0.10757999999999995,0.17435333333333336,0.4216133333333333,0.07424666666666674,0.3635466666666666
Southern Federal University,0.09557999999999997,0.17135333333333333,0.3266133333333333,0.03824666666666671,0.23954666666666657
Southern Medical University,0.027579999999999938,0.14935333333333334,0.28161333333333327,0.06224666666666667,0.2755466666666666
South Ural State University,0.13857999999999995,0.16635333333333335,0.3236133333333333,0.06224666666666667,0.3105466666666666
South Valley University,0.17157999999999995,0.19235333333333332,0.15261333333333332,0.11124666666666666,0.053546666666666576
University of South Wales,0.13757999999999995,0.17935333333333334,0.2516133333333333,0.10824666666666671,0.12945333333333342
Southwest Jiaotong University,0.12057999999999996,0.10535333333333333,0.32261333333333325,0.35275333333333336,0.2675466666666666
Srinakharinwirot University,0.10057999999999997,0.18735333333333332,0.40461333333333327,0.05124666666666666,0.30154666666666663
SRM Institute of Science and Technology,0.13057999999999997,0.18935333333333335,0.3496133333333332,0.11124666666666666,0.32954666666666654
State University of Maringá,0.10357999999999995,0.17135333333333333,0.44261333333333325,0.11024666666666666,0.3365466666666666
State University of Ponta Grossa,0.12357999999999994,0.18635333333333332,0.26561333333333326,0.11324666666666672,0.3265466666666666
State University of Santa Cruz,0.02557999999999999,0.19535333333333332,0.44561333333333325,0.10024666666666665,0.2765466666666666
St Petersburg Electrotechnical University (LETI),0.10157999999999995,0.14135333333333333,0.3256133333333333,0.08975333333333335,0.18454666666666658
Süleyman Demirel University,0.18757999999999997,0.18735333333333332,0.4156133333333333,0.11224666666666672,0.33454666666666655
Sumy State University,0.10157999999999995,0.17135333333333333,0.39761333333333326,0.07924666666666674,0.11254666666666663
Suranaree University of Technology,0.10257999999999998,0.14835333333333334,0.26061333333333325,0.012246666666666683,0.18954666666666659
SWPS University of Social Sciences and Humanities,0.14857999999999996,0.14835333333333334,0.3206133333333333,0.11224666666666672,0.007453333333333423
Szent István University,0.13457999999999995,0.16635333333333335,0.3526133333333332,0.10324666666666671,0.10954666666666657
University of Talca,0.14657999999999996,0.15935333333333335,0.25561333333333325,0.010246666666666682,0.015546666666666598
Tamil Nadu Agricultural University,0.06457999999999997,0.1823533333333333,0.5036133333333332,0.052246666666666663,0.3625466666666666
Tamkang University,0.13557999999999998,0.14135333333333333,0.40261333333333327,0.0982466666666667,0.2085466666666666
University of Tarapacá,0.17257999999999996,0.13435333333333335,0.4226133333333333,0.11324666666666672,0.008546666666666591
Taras Shevchenko National University of Kyiv,0.06457999999999997,0.17335333333333333,0.44761333333333325,0.10724666666666671,0.1955466666666666
Technical University of Cluj-Napoca,0.14757999999999996,0.17235333333333333,0.3616133333333333,0.10524666666666666,0.2955466666666666
Technical University of Košice,0.09157999999999994,0.14635333333333334,0.4286133333333333,0.017246666666666688,0.23454666666666657
Technical University of Liberec,0.10157999999999995,0.15235333333333334,0.4716133333333333,0.052246666666666663,0.12254666666666664
University of Technology,0.09457999999999997,0.20235333333333333,0.32761333333333326,0.11124666666666666,0.1355466666666666
Universiti Teknologi MARA,0.11857999999999994,0.14335333333333333,0.4216133333333333,0.11024666666666666,0.3275466666666666
Institut Teknologi Sepuluh Nopember,0.10357999999999995,0.16035333333333335,0.2966133333333333,0.1687533333333333,0.16354666666666656
Texas State University,0.12557999999999997,0.12835333333333332,0.25761333333333325,0.0932466666666667,0.2065466666666666
Thammasat University,0.11357999999999993,0.15435333333333334,0.4136133333333333,0.06824666666666668,0.16654666666666662
University of Tlemcen,0.008579999999999921,0.1833533333333333,0.4746133333333333,0.10924666666666671,0.1405466666666666
TOBB University of Economics and Technology,0.14257999999999996,0.16035333333333335,0.2966133333333333,0.10424666666666671,0.2615466666666666
Toho University,0.08257999999999996,0.13635333333333333,0.27261333333333326,0.06624666666666668,0.33754666666666655
Tokai University,0.11057999999999998,0.17435333333333336,0.32261333333333325,0.0892466666666667,0.2765466666666666
Tokat Gaziosmanpaşa University,0.16857999999999995,0.19435333333333332,0.3526133333333332,0.11124666666666666,0.34454666666666656
Tokushima University,0.034579999999999944,0.08035333333333333,0.38061333333333325,0.09375333333333336,0.2845466666666666
Tokyo University of Agriculture,0.13957999999999995,0.17335333333333333,0.4256133333333333,0.0932466666666667,0.3195466666666666
Tokyo City University,0.13257999999999998,0.16835333333333333,0.46261333333333327,0.041246666666666654,0.3205466666666666
Tokyo Denki University,0.14757999999999996,0.1783533333333333,0.49661333333333324,0.06124666666666667,0.3335466666666666
Tokyo University of Marine Science and Technology,0.056579999999999964,0.13235333333333332,0.4266133333333333,0.019753333333333345,0.17754666666666663
Tomas Bata University in Zlín,0.11257999999999996,0.09735333333333335,0.40461333333333327,0.08524666666666664,0.09054666666666661
Tottori University,0.08357999999999993,0.16335333333333332,0.40661333333333327,0.08424666666666669,0.31154666666666664
University of Toyama,0.08857999999999994,0.14135333333333333,0.32761333333333326,0.013246666666666684,0.23754666666666657
Toyo University,0.14957999999999996,0.18435333333333334,0.46461333333333327,0.10424666666666671,0.2025466666666666
Toyohashi University of Technology (TUT),0.08057999999999998,0.10435333333333335,0.36761333333333324,0.05375333333333332,0.2505466666666666
Tribhuvan University,0.18557999999999997,0.20235333333333333,0.22261333333333327,0.11324666666666672,0.05254666666666663
Tunghai University,0.14957999999999996,0.14535333333333333,0.4246133333333333,0.08024666666666669,0.16454666666666656
University of Tunis El Manar,0.04357999999999995,0.17235333333333333,0.3476133333333333,0.11224666666666672,0.10254666666666662
Tzu Chi University,0.09957999999999995,0.13035333333333335,0.37961333333333325,0.06624666666666668,0.3075466666666666
Ufa State Aviation Technical University,0.09257999999999997,0.19535333333333332,0.4256133333333333,0.11224666666666672,0.3205466666666666
Unisinos University,0.11557999999999996,0.17135333333333333,0.3156133333333333,0.005753333333333277,0.31354666666666664
Ural Federal University,0.06157999999999994,0.10135333333333332,0.40561333333333327,0.05375333333333332,0.06454666666666659
Urmia University,0.09957999999999995,0.14235333333333333,0.3476133333333333,0.07624666666666668,0.36154666666666657
Utsunomiya University,0.11957999999999996,0.16835333333333333,0.4706133333333333,0.0912466666666667,0.2825466666666666
University of Valladolid,0.08257999999999996,0.15335333333333334,0.2996133333333333,0.07624666666666668,0.1335466666666666
University of Valparaíso,0.13257999999999998,0.17435333333333336,0.3466133333333333,0.11224666666666672,0.02354666666666655
University of Veterinary and Animal Sciences,0.15457999999999997,0.16835333333333333,0.44561333333333325,0.03524666666666665,0.1455466666666666
Vietnam National University (Ho Chi Minh City),0.15857999999999997,0.18435333333333334,0.37061333333333324,0.0292466666666667,0.10754666666666662
Vilnius Gediminas Technical University,0.13757999999999995,0.14735333333333334,0.21361333333333327,0.05024666666666666,0.11454666666666657
V.N. Karazin Kharkiv National University,0.09357999999999994,0.1783533333333333,0.4406133333333333,0.11124666666666666,0.011546666666666594
Volgograd State Technical University,0.14857999999999996,0.17935333333333334,0.3116133333333333,0.02524666666666664,0.31654666666666664
Voronezh State University,0.08857999999999994,0.18435333333333334,0.4886133333333333,0.10424666666666671,0.2515466666666666
VSB - Technical University of Ostrava,0.11357999999999993,0.13935333333333333,0.4296133333333333,0.04324666666666671,0.12154666666666658
Warsaw University of Technology,0.10757999999999995,0.15335333333333334,0.22361333333333328,0.059246666666666725,0.2595466666666666
Wenzhou Medical University,0.13257999999999998,0.14435333333333333,0.25061333333333324,0.08024666666666669,0.2685466666666666
University of West Bohemia,0.11857999999999994,0.11435333333333333,0.3636133333333333,0.06624666666666668,0.2125466666666666
Western Paraná State University (Unioeste),0.11157999999999996,0.16435333333333335,0.4906133333333333,0.10824666666666671,0.35854666666666657
West University of Timişoara,0.12057999999999996,0.17935333333333334,0.4116133333333333,0.10224666666666671,0.23054666666666657
Wrocław University of Science and Technology,0.13357999999999995,0.16335333333333332,0.3176133333333333,0.06824666666666668,0.30054666666666663
Yamagata University,0.08157999999999996,0.14935333333333334,0.3536133333333333,0.048753333333333315,0.2875466666666666
Yamaguchi University,0.09157999999999994,0.14635333333333334,0.38161333333333325,0.0342466666666667,0.2585466666666666
University of Yamanashi,0.059579999999999966,0.16435333333333335,0.27461333333333326,0.0892466666666667,0.29454666666666657
Yanshan University,0.12457999999999997,0.15935333333333335,0.38161333333333325,0.048753333333333315,0.35154666666666656
Yarmouk University,0.10557999999999998,0.18835333333333332,0.45961333333333326,0.10124666666666665,0.02354666666666655
Yazd University,0.13357999999999995,0.12735333333333332,0.36961333333333324,0.0882466666666667,0.34454666666666656
Yeditepe University,0.11157999999999996,0.14935333333333334,0.4116133333333333,0.22275333333333336,0.3145466666666666
Yıldız Technical University,0.14557999999999996,0.14235333333333333,0.3006133333333333,0.0012466666666666737,0.2995466666666666
Yokohama National University,0.07257999999999998,0.10635333333333333,0.36861333333333324,0.0337533333333333,0.24354666666666658
Yuan Ze University,0.12657999999999994,0.13235333333333332,0.37561333333333324,0.012753333333333283,0.22754666666666656
Zagazig University,0.16357999999999995,0.19435333333333332,0.23461333333333323,0.11324666666666672,0.12254666666666664
University of Zagreb,0.12157999999999994,0.14235333333333333,0.27761333333333327,0.08324666666666669,0.18054666666666658
University of Zanjan,0.12957999999999995,0.14835333333333334,0.2456133333333333,0.019246666666666745,0.3235466666666666
Zhejiang University of Technology,0.13257999999999998,0.12935333333333335,0.20761333333333332,0.05675333333333332,0.2665466666666666
