university_name,teaching,research,citations,income,international
Shahrekord University,-87.71333333333332,-102.16333333333334,-2.316666666666652,-8.313333333333333,-85.71333333333334
Shahrood University of Technology,-21.28333333333333,-58.46333333333335,-116.48000000000002,-10.066666666666668,-58.58333333333333
Shibaura Institute of Technology Tokyo,-103.45666666666668,-71.87666666666665,-371.24666666666667,-4.376666666666667,-61.776666666666664
Shiga University of Medical Science,17.400000000000002,-114.45666666666666,-105.07333333333334,-1.266666666666667,-66.34666666666666
Shimane University,-54.68000000000001,-109.71333333333332,-330.4566666666667,-12.260000000000002,-71.30999999999999
Shinshu University,-28.75666666666667,-102.49666666666666,-136.19666666666666,-2.316666666666667,-61.33666666666669
Shiraz University of Medical Sciences,78.38666666666667,-121.93,-180.48,-8.62,-65.64333333333333
Shizuoka University,-101.23000000000002,-97.02000000000001,-401.2966666666666,-4.46,-40.97333333333334
University of Shizuoka,-53.96000000000001,-117.22666666666669,-333.04,-9.806666666666667,-66.22333333333333
Showa University,62.97,-145.00666666666666,-258.67999999999995,-8.786666666666667,-69.55
Siberian Federal University,-74.24,-57.693333333333335,-232.93,16.853333333333335,-1.6533333333333315
Siksha ‘O’ Anusandhan,-60.56333333333335,-151.2,-317.0766666666666,-10.730000000000004,-84.18333333333332
University of Silesia in Katowice,-75.58666666666667,-137.38000000000002,-355.62666666666667,-11.236666666666666,-73.83333333333334
Silesian University of Technology,-97.97333333333331,-121.82999999999998,-194.54333333333335,-11.143333333333334,-76.31666666666668
Silpakorn University,-114.41,-136.35666666666668,-414.99,-3.02,-61.01333333333332
Simón Bolívar University,-106.49999999999997,-112.98,-334.9433333333334,23.88,17.39333333333333
University of Sistan and Baluchestan,-90.37666666666667,-160.79999999999998,-340.6066666666667,-11.809999999999999,-103.56666666666665
Slovak University of Technology in Bratislava,-71.42666666666668,-116.93666666666667,-416.7866666666667,-9.853333333333333,-65.46000000000001
Sofia University,-62.08333333333333,-136.99333333333334,-341.56666666666666,-9.92,3.6700000000000004
University of Sonora,-136.13666666666668,-159.00333333333333,-430.07,-11.249999999999998,-49.919999999999995
Soongsil University,-50.71666666666667,-105.96666666666668,-376.8866666666667,-13.16666666666667,-58.45333333333334
Sophia University,-37.57000000000001,-88.4066666666667,-369.83666666666664,-8.083333333333332,-14.206666666666665
University of Sousse,-45.723333333333336,-161.97666666666663,-337.57666666666665,-10.209999999999999,-17.55
University of South Africa,-41.96333333333333,19.35333333333333,-179.15333333333334,-8.859999999999998,-36.53666666666667
University of South China,-126.60666666666667,-125.33333333333333,-335.92333333333335,-5.116666666666666,-97.84000000000002
Southern Federal University,-92.55666666666669,-119.11666666666665,-295.5400000000001,-1.9666666666666668,-58.506666666666675
South Ural State University,-97.71999999999998,-110.18,-169.46,-8.246666666666666,-38.73333333333333
South Valley University,-108.84666666666666,-122.89333333333335,-14.286666666666665,-9.86,2.423333333333334
University of South Wales,-95.24333333333333,-134.37,-51.10333333333333,-12.016666666666664,54.81666666666668
Southwest Jiaotong University,-68.94333333333333,-63.556666666666665,-169.28666666666666,38.06,-60.62
Srinakharinwirot University,-102.01333333333334,-133.1966666666667,-438.21333333333337,-10.843333333333334,-64.6
SRM Institute of Science and Technology,-97.13666666666668,-161.26,-292.36333333333334,-15.826666666666668,-76.32333333333334
Staffordshire University,-91.47999999999998,-149.32333333333332,-39.95666666666666,-9.276666666666667,7.883333333333333
State University of Maringá,-71.22666666666666,-149.16666666666669,-414.28999999999996,-13.789999999999997,-64.67333333333333
State University of Ponta Grossa,-62.47666666666667,-130.11,-252.98,-8.766666666666666,-56.876666666666665
State University of Santa Cruz,-27.26666666666666,-139.49,-388.31333333333333,-11.690000000000001,-71.72666666666669
St Marianna University School of Medicine,2.333333333333333,-147.78333333333336,-74.35999999999999,-11.926666666666664,-80.73999999999998
St Petersburg Electrotechnical University (LETI),-75.06,-89.5,-276.29333333333335,14.003333333333334,-15.823333333333336
Süleyman Demirel University,-117.05333333333333,-159.37666666666667,-337.68,-11.693333333333335,-84.99
Suranaree University of Technology,-92.97333333333333,-84.78666666666666,-234.80666666666662,2.7566666666666664,-45.806666666666665
SWPS University of Social Sciences and Humanities,-114.34,-93.81,-228.61666666666673,-10.446666666666667,13.62
Szent István University,-93.08666666666664,-119.74666666666668,-337.79333333333335,-10.83333333333333,6.706666666666667
University of Talca,-115.64000000000001,-102.67666666666668,-175.23333333333338,-6.006666666666667,9.066666666666666
Tamil Nadu Agricultural University,-30.606666666666666,-152.56,-511.9966666666666,-7.490000000000002,-72.24000000000001
Tamkang University,-113.2,-105.00666666666666,-348.7466666666668,-8.766666666666666,-24.82666666666667
Tanta University,-122.07666666666667,-149.18,-3.856666666666662,-9.91,-20.076666666666668
University of Tarapacá,-140.53333333333333,-73.05999999999999,-377.5866666666667,-12.576666666666666,32.91
Taras Shevchenko National University of Kyiv,-52.62,-127.9,-451.5999999999999,-11.506666666666666,-40.213333333333324
Technical University of Cluj-Napoca,-129.54333333333332,-127.30000000000001,-326.0566666666667,-10.643333333333333,-57.136666666666684
Technical University of Košice,-76.94333333333333,-79.41000000000001,-397.75666666666666,-0.42666666666666686,-34.333333333333336
Technical University of Liberec,-80.01333333333334,-104.27666666666664,-449.69666666666666,-5.546666666666668,-42.913333333333334
University of Technology Iraq,-65.78666666666668,-131.75,-169.89000000000001,-11.34,-35.16
Universiti Teknikal Malaysia Melaka,-126.43,-170.42999999999998,-346.0166666666667,-15.24666666666667,-36.37
Universiti Teknologi MARA,-68.03999999999999,-108.60000000000001,-392.9333333333334,-13.239999999999998,-80.42333333333335
Institut Teknologi Sepuluh Nopember,-73.61333333333333,-91.06333333333333,-294.7533333333334,14.643333333333333,-18.003333333333334
Telkom University,-148.95666666666668,-186.50999999999996,-270.4599999999999,-9.47,-87.33
Texas State University,-75.47666666666666,-67.47333333333334,-190.54999999999998,-8.426666666666668,-26.81333333333333
Tezpur University,40.35666666666666,-101.74999999999997,-210.60666666666668,-6.596666666666666,-80.05
Thammasat University,-76.48666666666665,-67.19666666666666,-345.9966666666667,-6.6800000000000015,-25.766666666666666
University of Tlemcen,-19.96,-150.61666666666667,-440.2833333333333,-11.040000000000001,-42.63
TOBB University of Economics and Technology,-93.82666666666665,-129.11666666666667,-222.74666666666667,-8.536666666666669,-49.88666666666667
Toho University,-65.05333333333333,-100.11000000000003,-120.08666666666669,-1.8866666666666667,-60.879999999999995
Tokai University,-72.68666666666667,-114.90333333333335,-265.85,-10.983333333333334,-58.54666666666667
Tokat Gaziosmanpaşa University,-132.15333333333336,-157.17999999999998,-314.8066666666667,-10.62,-88.55666666666667
Tokushima University,-39.489999999999995,-14.630000000000003,-317.6066666666667,14.093333333333332,-51.72333333333333
Tokyo University of Agriculture,-129.03333333333333,-139.46666666666664,-355.14666666666676,-8.813333333333333,-61.94666666666667
Tokyo University of Agriculture and Technology,11.830000000000002,21.436666666666664,-310.7799999999999,2.533333333333333,-49.283333333333346
Tokyo City University,-112.11333333333332,-128.17333333333332,-421.93000000000006,-8.420000000000002,-86.51
Tokyo Denki University,-104.82000000000002,-129.45333333333332,-469.17,-4.9799999999999995,-65.96333333333332
Tokyo University of Marine Science and Technology,-21.46666666666667,-107.20666666666662,-366.3466666666667,5.203333333333333,-49.003333333333345
Tokyo University of Science,-57.003333333333345,41.21999999999999,-292.3,-3.8433333333333333,-60.17
Tomas Bata University in Zlín,-67.31666666666666,-57.25666666666666,-357.1266666666667,-9.346666666666668,-4.053333333333335
Tomsk State University of Control Systems and Radioelectronics,-117.23666666666665,-112.40333333333332,-325.48,18.09666666666667,-38.06999999999999
Tottori University,-55.31999999999999,-124.83,-406.14666666666665,-9.636666666666667,-88.75666666666667
University of Toyama,-71.43666666666667,-85.55333333333331,-171.42999999999992,-2.8966666666666656,-52.53
Toyo University,-121.05666666666664,-184.68,-416.3666666666666,-8.476666666666665,-44.39999999999999
Toyohashi University of Technology (TUT),-46.983333333333334,-42.22,-305.5666666666667,7.106666666666667,-60.53666666666667
Transilvania University of Brașov,-162.17,-132.53666666666663,-304.07,-16.990000000000002,-76.87666666666667
University of Trás-os-Montes and Alto Douro,-68.69333333333334,-60.739999999999995,-106.08999999999999,-12.330000000000002,-15.093333333333328
Tshwane University of Technology,-108.41666666666667,-102.53,-63.84,-3.5833333333333335,1.23
Tunghai University,-121.39333333333333,-121.54333333333332,-415.94333333333327,-6.89,-63.21000000000001
University of Tunis El Manar,-4.983333333333332,-123.89666666666665,-284.22333333333336,-11.086666666666666,-5.143333333333334
Tzu Chi University,-84.98666666666666,-66.40666666666668,-384.95333333333326,-8.833333333333334,-57.296666666666674
Ufa State Aviation Technical University,-130.73000000000002,-172.75666666666666,-434.0666666666667,-10.576666666666666,-81.58333333333331
Umm Al-Qura University,29.223333333333333,-130.23666666666668,-360.1766666666667,12.503333333333336,100.92666666666665
Unisinos University,-22.810000000000002,-105.24666666666667,-170.67333333333332,5.333333333333333,-79.60333333333334
Ural Federal University,-20.379999999999995,-35.41333333333334,-314.9333333333334,14.209999999999997,22.346666666666664
Urmia University,-68.13999999999999,-94.38666666666668,-250.25999999999993,-0.6000000000000001,-94.42333333333335
Utsunomiya University,-82.52,-143.2,-483.1,-6.826666666666665,-66.51333333333332
University of Valladolid,-40.78,-84.21666666666667,-222.4233333333333,-5.030000000000001,-22.12333333333333
University of Valparaíso,-107.70666666666665,-139.41666666666663,-283.8833333333334,-13.379999999999999,9.186666666666667
University of Veterinary and Animal Sciences Lahore,-101.56000000000002,-124.92333333333333,-324.36,13.783333333333335,8.57
Vietnam National University (Ho Chi Minh City),-130.68666666666667,-135.41333333333333,-274.09,-8.780000000000001,-7.290000000000001
Visvesvaraya National Institute of Technology Nagpur,-45.29333333333334,-65.49,-134.00666666666666,4.220000000000001,-70.54333333333334
V.N. Karazin Kharkiv National University,-61.93000000000001,-183.7266666666667,-377.7233333333334,-11.876666666666665,-9.586666666666664
Voronezh State University,-68.41000000000001,-145.02,-438.8600000000001,-10.44,-32.86333333333333
VSB - Technical University of Ostrava,-87.42333333333332,-88.51666666666665,-423.85,-1.7300000000000002,-37.236666666666665
Vytautas Magnus University,-133.7833333333333,-107.37333333333333,-406.09333333333336,-12.603333333333332,77.99
Warsaw University of Life Sciences – SGGW,-116.5,-157.27,-264.4033333333333,-14.940000000000003,-54.79333333333333
Warsaw University of Technology,-60.980000000000004,-117.48333333333335,-203.70333333333335,-9.296666666666665,-46.73666666666666
Wenzhou Medical University,-90.52,-70.56666666666666,-155.13333333333333,-9.163333333333332,-40.533333333333324
University of West Bohemia,-114.48333333333332,-31.996666666666666,-355.8633333333333,-6.433333333333334,-57.21000000000001
Western Michigan University,-62.67999999999999,-56.190000000000005,-207.77333333333337,-7.373333333333334,-21.53666666666667
Western Paraná State University (Unioeste),-90.38666666666666,-104.14333333333333,-495.3633333333334,-7.09,-76.63333333333334
West University of Timişoara,-98.41666666666666,-150.25333333333333,-396.50333333333333,-11.616666666666667,-63.87
Wrocław University of Environmental and Life Sciences,-114.44666666666666,-113.79999999999998,-266.34999999999997,-5.866666666666666,-79.39666666666668
Wrocław University of Science and Technology,-82.74333333333333,-86.72333333333331,-330.19,-3.49,-57.576666666666675
University of Wrocław,-90.51000000000002,-105.12333333333332,-159.26666666666665,-7.546666666666667,-29.42666666666666
Xiangtan University,-123.03999999999999,-106.56333333333336,51.57666666666667,-4.53,-74.31
Yamagata University,-32.94,-113.73,-263.7966666666667,4.616666666666666,-58.81333333333333
Yamaguchi University,-48.60666666666667,-149.88666666666666,-344.35,-5.639999999999999,-66.52999999999999
University of Yamanashi,-4.8,-133.00666666666666,-213.90666666666664,-5.846666666666667,-66.20333333333333
Yanshan University,-105.82666666666668,-109.69,-332.51,4.02,-85.53333333333333
Yarmouk University,-42.49666666666667,-171.72666666666663,-392.90000000000003,-13.440000000000001,-12.579999999999998
Yazd University,-74.01666666666668,-91.55666666666666,-300.4066666666666,-12.713333333333331,-77.66333333333333
Yeditepe University,-91.08333333333331,-114.98000000000002,-425.1966666666667,16.37,-64.43666666666665
Yıldız Technical University,-90.17333333333333,42.99333333333333,-223.13333333333333,4.973333333333334,-54.42666666666666
Yokohama National University,-50.78,-35.57,-318.66,5.29,-51.29666666666666
Yuan Ze University,-83.74333333333334,-68.56,-270.5733333333333,2.690000000000001,-45.82333333333333
Yuriy Fedkovych Chernivtsi National University,-88.47666666666666,-168.57999999999998,-413.03666666666675,-10.076666666666666,-48.123333333333335
Zagazig University,-117.42333333333335,-178.2433333333333,-21.546666666666667,-9.243333333333332,-4.41
University of Zagreb,-80.53333333333333,-69.33000000000001,-200.76666666666665,-4.903333333333333,-38.790000000000006
University of Žilina,-67.30666666666667,-74.21000000000001,-202.25333333333336,-0.9699999999999999,-35.973333333333336
