university_name,teaching,research,citations,income,international
University of South Africa,0.05255000000000001,0.02799999999999997,0.34212142857142847,0.0835285714285714,0.026849999999999874
University of South China,0.08155000000000001,0.12199999999999998,0.3831214285714285,0.05252857142857148,0.31684999999999997
Southern Federal University,0.06955000000000003,0.11899999999999997,0.28812142857142853,0.016528571428571448,0.1928499999999999
Southern Medical University,0.0015499999999999958,0.09699999999999998,0.2431214285714285,0.040528571428571414,0.22884999999999994
South Ural State University,0.11255000000000001,0.11399999999999998,0.2851214285714285,0.040528571428571414,0.2638499999999999
South Valley University,0.14555,0.13999999999999996,0.11412142857142854,0.0895285714285714,0.006849999999999912
University of South Wales,0.11155000000000001,0.12699999999999997,0.21312142857142852,0.08652857142857145,0.17615000000000008
Southwest Jiaotong University,0.09455000000000002,0.052999999999999964,0.28412142857142847,0.3744714285714286,0.22084999999999994
Srinakharinwirot University,0.07455000000000003,0.13499999999999995,0.3661214285714285,0.029528571428571404,0.2548499999999999
SRM Institute of Science and Technology,0.10455000000000003,0.13699999999999998,0.31112142857142844,0.0895285714285714,0.28284999999999993
State University of Maringá,0.07755000000000001,0.11899999999999997,0.40412142857142846,0.0885285714285714,0.28984999999999994
State University of Ponta Grossa,0.09755,0.13399999999999995,0.22712142857142847,0.09152857142857146,0.27984999999999993
State University of Santa Cruz,0.00044999999999995044,0.14299999999999996,0.40712142857142847,0.07852857142857139,0.22984999999999994
St Petersburg Electrotechnical University (LETI),0.07555,0.08899999999999997,0.2871214285714285,0.11147142857142861,0.13784999999999992
Süleyman Demirel University,0.16155000000000003,0.13499999999999995,0.3771214285714285,0.09052857142857146,0.28784999999999994
Sumy State University,0.07555,0.11899999999999997,0.3591214285714285,0.057528571428571484,0.06584999999999996
Suranaree University of Technology,0.07655000000000003,0.09599999999999996,0.22212142857142847,0.009471428571428575,0.14284999999999992
SWPS University of Social Sciences and Humanities,0.12255000000000002,0.09599999999999996,0.2821214285714285,0.09052857142857146,0.05415000000000009
Szent István University,0.10855000000000001,0.11399999999999998,0.31412142857142844,0.08152857142857145,0.0628499999999999
University of Talca,0.12055000000000002,0.10699999999999998,0.21712142857142847,0.011471428571428577,0.031150000000000067
Tamil Nadu Agricultural University,0.03855000000000003,0.12999999999999995,0.46512142857142846,0.030528571428571405,0.3158499999999999
Tamkang University,0.10955000000000004,0.08899999999999997,0.3641214285714285,0.07652857142857145,0.16184999999999994
University of Tarapacá,0.14655,0.08199999999999999,0.3841214285714285,0.09152857142857146,0.03815000000000007
Taras Shevchenko National University of Kyiv,0.03855000000000003,0.12099999999999997,0.40912142857142847,0.08552857142857145,0.14884999999999993
Technical University of Cluj-Napoca,0.12155000000000002,0.11999999999999997,0.3231214285714285,0.0835285714285714,0.24884999999999993
Technical University of Košice,0.06555,0.09399999999999997,0.3901214285714285,0.004471428571428571,0.1878499999999999
Technical University of Liberec,0.07555,0.09999999999999996,0.4331214285714285,0.030528571428571405,0.07584999999999997
University of Technology,0.06855000000000003,0.14999999999999997,0.2891214285714285,0.0895285714285714,0.08884999999999993
Universiti Teknologi MARA,0.09255,0.09099999999999997,0.3831214285714285,0.0885285714285714,0.28084999999999993
Institut Teknologi Sepuluh Nopember,0.07755000000000001,0.10799999999999997,0.2581214285714285,0.19047142857142857,0.1168499999999999
Texas State University,0.09955000000000003,0.07599999999999996,0.21912142857142847,0.07152857142857144,0.15984999999999994
Thammasat University,0.08754999999999999,0.10199999999999998,0.3751214285714285,0.04652857142857142,0.11984999999999996
University of Tlemcen,0.01745000000000002,0.13099999999999995,0.4361214285714285,0.08752857142857146,0.09384999999999993
TOBB University of Economics and Technology,0.11655000000000001,0.10799999999999997,0.2581214285714285,0.08252857142857145,0.21484999999999993
Toho University,0.05655000000000002,0.08399999999999996,0.23412142857142848,0.04452857142857142,0.29084999999999994
Tokai University,0.08455000000000004,0.12199999999999998,0.28412142857142847,0.06752857142857144,0.22984999999999994
Tokat Gaziosmanpaşa University,0.14255,0.14199999999999996,0.31412142857142844,0.0895285714285714,0.29784999999999995
Tokushima University,0.008550000000000002,0.02799999999999997,0.34212142857142847,0.11547142857142861,0.23784999999999992
Tokyo University of Agriculture,0.11355000000000001,0.12099999999999997,0.3871214285714285,0.07152857142857144,0.2728499999999999
Tokyo City University,0.10655000000000003,0.11599999999999996,0.4241214285714285,0.019528571428571395,0.2738499999999999
Tokyo Denki University,0.12155000000000002,0.12599999999999995,0.45812142857142846,0.03952857142857141,0.28684999999999994
Tokyo University of Marine Science and Technology,0.03055000000000002,0.07999999999999996,0.3881214285714285,0.041471428571428604,0.13084999999999997
Tomas Bata University in Zlín,0.08655000000000002,0.044999999999999984,0.3661214285714285,0.06352857142857138,0.043849999999999945
Tottori University,0.05754999999999999,0.11099999999999996,0.3681214285714285,0.06252857142857143,0.2648499999999999
University of Toyama,0.06255,0.08899999999999997,0.2891214285714285,0.008471428571428574,0.1908499999999999
Toyo University,0.12355000000000002,0.13199999999999998,0.4261214285714285,0.08252857142857145,0.15584999999999993
Toyohashi University of Technology (TUT),0.05455000000000004,0.05199999999999999,0.32912142857142845,0.07547142857142858,0.20384999999999992
Tribhuvan University,0.15955000000000003,0.14999999999999997,0.1841214285714285,0.09152857142857146,0.005849999999999966
Tunghai University,0.12355000000000002,0.09299999999999997,0.3861214285714285,0.05852857142857143,0.1178499999999999
University of Tunis El Manar,0.01755000000000001,0.11999999999999997,0.3091214285714285,0.09052857142857146,0.055849999999999955
Tzu Chi University,0.07355,0.07799999999999999,0.34112142857142846,0.04452857142857142,0.2608499999999999
Ufa State Aviation Technical University,0.06655000000000003,0.14299999999999996,0.3871214285714285,0.09052857142857146,0.2738499999999999
Unisinos University,0.08955000000000002,0.11899999999999997,0.2771214285714285,0.027471428571428536,0.2668499999999999
Ural Federal University,0.03555,0.04899999999999996,0.3671214285714285,0.07547142857142858,0.01784999999999992
Urmia University,0.07355,0.08999999999999997,0.3091214285714285,0.054528571428571426,0.31484999999999996
Utsunomiya University,0.09355000000000002,0.11599999999999996,0.4321214285714285,0.06952857142857144,0.23584999999999992
University of Valladolid,0.05655000000000002,0.10099999999999996,0.2611214285714285,0.054528571428571426,0.08684999999999993
University of Valparaíso,0.10655000000000003,0.12199999999999998,0.3081214285714285,0.09052857142857146,0.023150000000000115
University of Veterinary and Animal Sciences,0.12855000000000003,0.11599999999999996,0.40712142857142847,0.01352857142857139,0.09884999999999994
Vietnam National University (Ho Chi Minh City),0.13255000000000003,0.13199999999999998,0.33212142857142846,0.00752857142857144,0.06084999999999996
Vilnius Gediminas Technical University,0.11155000000000001,0.09499999999999997,0.17512142857142848,0.028528571428571403,0.06784999999999991
V.N. Karazin Kharkiv National University,0.06755,0.12599999999999995,0.4021214285714285,0.0895285714285714,0.03515000000000007
Volgograd State Technical University,0.12255000000000002,0.12699999999999997,0.2731214285714285,0.003528571428571381,0.2698499999999999
Voronezh State University,0.06255,0.13199999999999998,0.4501214285714285,0.08252857142857145,0.20484999999999992
VSB - Technical University of Ostrava,0.08754999999999999,0.08699999999999997,0.3911214285714285,0.021528571428571452,0.07484999999999992
Warsaw University of Technology,0.08155000000000001,0.10099999999999996,0.1851214285714285,0.03752857142857147,0.21284999999999993
Wenzhou Medical University,0.10655000000000003,0.09199999999999997,0.21212142857142846,0.05852857142857143,0.22184999999999994
University of West Bohemia,0.09255,0.06199999999999997,0.3251214285714285,0.04452857142857142,0.16584999999999994
Western Paraná State University (Unioeste),0.08555000000000001,0.11199999999999997,0.4521214285714285,0.08652857142857145,0.31184999999999996
West University of Timişoara,0.09455000000000002,0.12699999999999997,0.3731214285714285,0.08052857142857145,0.1838499999999999
Wrocław University of Science and Technology,0.10755,0.11099999999999996,0.2791214285714285,0.04652857142857142,0.2538499999999999
Yamagata University,0.055550000000000016,0.09699999999999998,0.3151214285714285,0.07047142857142857,0.24084999999999993
Yamaguchi University,0.06555,0.09399999999999997,0.34312142857142847,0.012528571428571444,0.21184999999999993
University of Yamanashi,0.033550000000000024,0.11199999999999997,0.23612142857142848,0.06752857142857144,0.2478499999999999
Yanshan University,0.09855000000000003,0.10699999999999998,0.34312142857142847,0.07047142857142857,0.30484999999999995
Yarmouk University,0.07955000000000004,0.13599999999999995,0.4211214285714285,0.07952857142857139,0.023150000000000115
Yazd University,0.10755,0.07499999999999996,0.33112142857142846,0.06652857142857144,0.29784999999999995
Yeditepe University,0.08555000000000001,0.09699999999999998,0.3731214285714285,0.24447142857142862,0.2678499999999999
Yıldız Technical University,0.11955000000000002,0.08999999999999997,0.2621214285714285,0.020471428571428585,0.2528499999999999
Yokohama National University,0.046550000000000036,0.053999999999999965,0.33012142857142845,0.05547142857142856,0.19684999999999991
Yuan Ze University,0.10055,0.07999999999999996,0.33712142857142846,0.03447142857142854,0.1808499999999999
Zagazig University,0.13755,0.14199999999999996,0.19612142857142845,0.09152857142857146,0.07584999999999997
University of Zagreb,0.09555,0.08999999999999997,0.23912142857142848,0.06152857142857143,0.1338499999999999
University of Zanjan,0.10355,0.09599999999999996,0.2071214285714285,0.0024714285714285134,0.27684999999999993
Zhejiang University of Technology,0.10655000000000003,0.07699999999999999,0.16912142857142853,0.07847142857142858,0.21984999999999993
