university_name,teaching,research,citations,income,international
University of Neuchâtel,-0.0007310741203665279,0.0005623037396199973,-0.0007566665072772829,0.0005066376524993642,-0.00016860039173657068
New Jersey Institute of Technology,-0.0006453173736937078,0.0002088743059066094,0.0004638764615750848,-0.0006930268702572742,0.0002697834410514126
Northern Arizona University,-0.0004698797381623319,-0.0009746367550168358,-0.0010533097371720358,-0.0011813081519686129,6.104456585602833e-05
North-West University,0.0009527537975313953,-0.0009805684361944532,-0.002725222557540946,-0.0006540460013071128,-0.00038175767461262535
Norwegian University of Life Sciences,0.00037752915360663884,0.0004425324777955346,-0.0002996308148145461,0.0012123578271179044,0.0008442787500650086
Novosibirsk State University,-0.0002415031319184548,-0.00011262238412121627,0.000618738936288828,-0.0005198828511618059,0.0005432654047348766
The Open University,0.0007488221721743287,-0.00012534871805228376,-0.001064602133938856,-0.0002200053077284585,-0.00022939225675964504
Open University of Catalonia,0.00013033046363243746,-0.0004900768145665141,-0.0013539936119403013,0.0013679530874036116,-0.00020836821599704984
Universidad Peruana Cayetano Heredia,-0.00013628123006353564,-0.0004241621267042761,-0.00016171062890434778,-0.0004183259968978043,-9.4376831370709e-05
Peter the Great St Petersburg Polytechnic University,5.2741089901387904e-05,-0.0001954676419249757,0.0002867099703483709,-0.0009072230649050355,-0.0007607220885492139
University of Plymouth,0.0004977994210790716,0.0005001174997784153,-0.00019363980893162623,-0.00015114078404593036,-0.0003379295758831791
Polytechnic University of Turin,-0.0012971429945479978,0.0005963935856221458,0.0004953374059558724,-0.0009583478849779502,-0.0005313190600297851
Pontifical Catholic University of Chile,-3.065172828553564e-06,0.00028478654644518075,-0.000561216677659489,-0.0002571716656954728,-0.00046597789750938155
Renmin University of China,-0.000698414956411566,0.0005037198491409448,-0.0006272062112351842,0.001618411002810969,0.0004919066257455981
University of Rhode Island,0.000252418445093077,0.0006442893401875814,0.0009266223140721157,0.0005755240176638502,7.160454041451334e-06
University of Rome II – Tor Vergata,-7.425586560268714e-05,-0.000627811590998487,0.0012319119851728175,-0.000584185569212129,-0.0011918078725629813
University of Rome III,0.0010859333190054031,-0.00011229316110272466,-0.0009884489734899653,-0.0001806897777877012,-0.0007252353790533653
University of Rovira i Virgili,-4.081572994012119e-06,0.0005434984057728326,-0.0007473730987618484,-0.0008277197919452109,0.00044429695599693434
San Diego State University,0.000404841290590268,-0.001110883977594334,-4.3806056416630774e-05,0.0005961507780521175,0.00028241393523234276
Sharif University of Technology,0.00016150284499811033,-0.0005632817568943451,-5.596889930537506e-05,0.0008276381466521375,-7.674372829411945e-05
Shenzhen University,2.7280884399066754e-06,0.00028115515093737593,0.00037544978961471305,0.0004015575111517458,-0.0003349140991750871
University of Siegen,-0.0007732403323452947,0.0007758830481796391,-0.0001386798467282876,-0.00046557174858727254,-0.0002926329712120152
Soochow University,-0.0002515373303776013,0.001186697152738234,-4.708341286013438e-05,-0.0006700882204969319,-0.00035150586916481196
South China University of Technology,0.00026424064272301435,0.00044495333914205157,-0.001013883544846837,0.0005665980204582337,0.00014977240957787205
Southeast University,0.0004402459742729821,-0.0005481086724522398,-0.00021654820328092508,-0.00011164449133793859,0.0002523677448633815
Suez Canal University,-0.0007736994537530865,4.287929468699205e-05,-0.0005735641851519727,8.886825793809187e-05,-0.0003811075851499254
Tehran University of Medical Sciences,-0.0009599587934962074,0.0012957264701726403,-0.000734821411926327,0.0004507317377754217,-0.0004355766775259419
Tianjin University,0.0006256764437269285,-0.0006081307282219049,-0.00041475519052671446,0.0007863455728390157,0.000563116538100046
Tomsk State University,-0.00016012672178414452,0.0002535984858941637,0.0004026579559794073,0.0005150399966617277,-0.0009671927759636655
Universiti Tunku Abdul Rahman (UTAR),-7.53682109418236e-05,-5.620735972211555e-05,-0.0005157787981533624,-0.00012924924204938716,-2.647646048169845e-05
University of Udine,0.0008291392242035982,9.348163411304665e-05,-0.0010186885841156213,-0.001079542575947805,0.000848059612849803
Victoria University of Wellington,0.0010609420058744173,0.0003682678532612963,-8.467102842160353e-05,-0.0002782312622832423,0.0005189751927869267
University of Waikato,-0.0008735997649885713,-1.5778414077728415e-05,0.0003057133691113154,0.0002674803039066615,-0.0008019818858713936
The University of the West Indies,2.2185107331113485e-05,0.0008224635473481251,3.283305929558446e-05,0.0002267394377184394,0.0006644143411699715
University of the West of Scotland,0.00019598697710495542,0.000953903936916921,0.0007348563255410599,-0.00029443634917501434,0.0004482338607130101
University of Wisconsin-Milwaukee,0.0006410533697486093,-0.00021892529291019514,-0.0001517278381322684,-0.0006532191776978299,-0.0002969555948226188
University of Wuppertal,-0.00035398627777628194,-0.00010047923363357657,-0.00020150230249597184,0.0015264297327841144,-0.00018123029269724806
Xiamen University,-0.00011519116742886044,-0.00018158800439597718,-0.00012006713885200288,-0.00023159315243243505,-0.0008075628836395741
Xi’an Jiaotong University,-0.0007417099712405803,-0.00034741964423224764,-2.7496622567617802e-05,-0.00037820085415463225,-0.00016540059864413357
Yokohama City University,-0.0005853561701600158,7.847536717499277e-05,-0.0004346879724282564,0.00024024796145369971,-0.0006490127847007577
Åbo Akademi University,0.001444644198905473,-2.3362707641345556e-06,0.0007015135350108886,-0.0002201709834497471,0.0008406164350736355
The University of Aizu,0.00032252211397088666,-0.0007580120272194608,0.00024405103014780554,0.0007763787101700488,0.0009849801429559113
University of Alcalá,-0.0010299340170842367,0.0011014443828037662,-0.00030757779213290003,-0.00048669705958597945,-0.00038128357052933813
Amedeo Avogadro University of Eastern Piedmont,-0.0006668500116890236,-0.0005757459931085311,-0.0006227054291087836,0.00013434119172249265,-0.0007647416688540499
Amrita Vishwa Vidyapeetham,-0.0010677820296184205,-0.0004998542482668637,0.0002111393076448472,-0.0005086223300094516,-0.000546878426927126
University of the Andes,0.0003679404114399153,-0.001804404615058792,-0.00046299469273064064,0.0005371761741517059,-0.0003937280217032375
Aristotle University of Thessaloniki,-0.0002638560582845414,-0.00045093972227167544,-0.0005128543202659788,-8.60832267950744e-05,0.000564532802624032
University of Arkansas,-0.0008671947042841002,0.0006762339671592568,0.0002699455271708178,-7.043396488044893e-05,-0.00038955341776697455
Auburn University,-0.0005897921306607515,-0.0013659799821888802,3.611922285354273e-05,7.082859734854177e-05,-0.00023186231327702823
University of Aveiro,0.00021092148629576633,-9.921100126640108e-05,-0.000530846987733586,-9.129271936425553e-05,-0.0005780798916116706
University of the Balearic Islands,-0.00024280884017208334,-1.9625423899913627e-05,-0.00043714628875747845,-0.0011186958037466676,-0.0013041578981759824
Banaras Hindu University,-0.00020071353503222573,-0.0004070532557907063,-0.0009134367319802972,-0.00026800895512756653,-1.057258163519154e-06
University of the Basque Country,6.914821699502503e-06,0.00010609387524878667,0.0009701643903230696,-0.0009725670519132741,0.0005564748389358283
Baylor University,0.00023537940746103987,-0.00038864074962083523,-0.00035430946365114593,-0.0008115370361426047,-0.0003520608645532369
Beijing Institute of Technology,-0.0005161246808912015,-0.0006135504511576256,-0.000853971924283169,1.9315969936119053e-05,-9.43202120872699e-05
University of Beira Interior,0.0003037152117762315,-0.00026688794759841455,0.000552731209300399,0.00035235004413313023,0.0004499257116385065
Beni-Suef University,0.00016718503978627836,-4.608885954405779e-06,0.0010110062372641867,0.00017173297061264653,0.000550602501313658
University of Bergamo,-0.00038881816697414266,-3.106821914436198e-05,-0.00020602924132583403,0.00034990770148718425,0.001290833920161792
Boğaziçi University,-0.001218386604186277,-0.0001306967486961537,0.0004376909013849782,0.00030620006447123143,0.000948048114176801
University of Brighton,0.0005359711997139258,-0.0009090122154070689,-0.0005238516718017944,-0.0010501387297789633,0.0008580937248403937
Ca’ Foscari University of Venice,-0.0009052907692679232,0.0002915981306495425,-7.384530628940227e-05,-0.00020957043053109137,0.00020590980423209628
Cairo University,-0.0009148330948723668,-0.0002999519065841852,0.0018926234942594094,0.00043528843680183194,-0.0011194163960306146
University of Calabria,-0.0004350877899502582,-0.00022381393460821266,-0.0001847011718548673,-0.0010259632479839638,-0.0010767497966566782
University of Central Florida,-4.2958471349809936e-05,0.0010022389333738599,-0.001027085114238326,0.00037378371823063006,-0.000673588638366706
Central Queensland University,-0.0003301135699736789,-0.0007042612247988656,-0.0005704886087543901,-0.001005325231384327,1.9432793626995176e-05
Chemnitz University of Technology,0.00015203165083889619,-7.271126409311417e-05,-0.00041212206588028447,0.00042353763532651414,0.00034769930488774014
China Agricultural University,-3.0234272857061783e-05,0.000714479848629011,0.00040071738593647893,0.0006362081490649587,-0.0009719625997183668
China University of Petroleum,0.0011440959888809046,-0.0010405199903215235,-0.0006474814821397616,0.0006723200091143348,-0.0002624349076942421
Clemson University,0.000874298832125738,-0.00047310496310829463,3.8349381890510556e-05,-0.0003946042299476594,0.00037856578697439774
University of Clermont Auvergne,-0.0006552814487502904,-0.0005067328999095915,0.0014124145239089742,-0.0008749022564537038,0.0008001450084714834
University of Coimbra,0.00043324047598920177,-0.00037750901900618947,-0.0002239488457697026,0.00048149410416175903,0.0009324052269663481
COMSATS University Islamabad,0.00012323723326277552,-0.00046853454981248167,0.00035481441653628643,0.0011255385523662913,0.0006446304982704117
Concordia University,0.0003293663956838667,-0.0012849547234635886,6.620474764490415e-05,0.00034768307535997347,-0.0010209108848521545
University of Costa Rica,0.00044856167648572084,-4.453759500002634e-05,-0.0007242484470119805,-0.0006016203928357171,-0.0008605851915043742
Coventry University,-0.0006421516638364345,-0.00023982312510817448,0.000775766060827021,0.0002046239051267545,0.0006687141081755069
Creighton University,0.0011224173493425667,-0.0003028153417045789,-0.0008399007477075771,-0.0004489929809375759,0.0004554361665908567
Dalian University of Technology,-0.000816990670814969,7.837495925535704e-05,0.0011458625881824618,0.00040157395226953727,-0.00029444333924843124
University of Delhi,-0.0009785655693267262,0.0005904536802040669,0.0003846323773788492,0.0005249196961881898,0.00023132624508305933
De Montfort University,0.0006565945826778523,0.00013460479968590048,-0.0007472501650418564,0.000302139241962031,-0.0008281740795559264
Dublin City University,-0.0002966374599224365,0.0005935818826948455,0.00033354165047646666,6.381035499411578e-05,0.0003312098875282778
East China University of Science and Technology,-0.0006555550451188305,-0.0001502914475471367,0.0006048896064953919,-0.00046687133812761504,-0.0007201879007930343
École Centrale de Lyon,-0.00010605402437295961,-0.0009510400804906038,-0.0007723943787407432,-0.0012519042305335645,-0.0006888473334724738
École normale supérieure Paris-Saclay,0.0015441537429937311,0.0003755987987437132,-0.0003125870059298384,-0.0003719651235547926,0.0006280671195045348
University of Electronic Science and Technology of China,-0.0007059075932517006,-0.0007646140133934649,0.00013321994195267744,0.0008764900249084207,-0.0011454801125114196
Eötvös Loránd University,0.0005170293228755432,-0.00037883737937913263,-0.0005230609267338163,-0.00045371813957213324,-0.0004853172460664754
Ewha Womans University,-0.00014293314524519373,-6.205690836165743e-05,-0.0007221873727448931,0.00040440214376154205,-0.00024061622542576543
Federal University of Minas Gerais,0.00044394800281151025,-0.0005365714496492464,-0.0004908748066360323,0.00030287184274020533,0.0011698428202423965
Federal University of Rio Grande do Sul,0.0002907896261042297,-0.00010124431089244596,0.00034968502979038584,0.0005852783166635641,0.00012534348789615597
Federal University of Santa Catarina,-0.00044008283683825153,0.0004708832072473591,-5.697757497750695e-05,0.0005934357250673324,-0.0008557002734337861
Federal University of São Paulo (UNIFESP),-2.1722189163107765e-05,0.0002348999710269599,-0.00043968195049963655,0.00020795582881022,-0.0002959936956136493
Ferhat Abbas Sétif University 1,5.483306778201764e-05,-2.310319094162884e-05,3.2821969459686075e-05,0.0008610916827567474,0.00012987739145241262
University of Girona,-9.015151518861932e-05,-0.0007833524546503812,-0.0005854276505805442,0.00014210027376602302,-0.0007918248907442931
Glasgow Caledonian University,5.8430828871203276e-05,-0.0001274718645798516,-0.00025001152402333564,-0.0007549777206022933,-0.00016100322763604841
University of Granada,-0.00017227337370857268,0.00017921700399455985,-0.00041460318259739157,0.00029903657243919666,-0.0005192880631678774
University of Greenwich,-8.936439831925516e-05,-0.0002470925535509659,0.0005299397869438847,0.0007603051014193419,-0.0001677744562340892
University of Hertfordshire,-0.0013699406849982114,0.00041050043946445176,3.3525348544110066e-05,-0.0007093403126278695,-0.0005843948360794511
Hiroshima University,0.0006678784401778714,0.0005237268608607353,0.0005860202773958247,5.178223405888122e-05,-0.00012024747515795582
