university_name,teaching,research,citations,income,international
Aoyama Gakuin University,-2.809499999999998,-3.8408999999999924,-7.517099999999999,-0.2616999999999925,-1.369799999999994
Assiut University,-3.1395,-3.5109000000000035,-6.077100000000001,-0.2717000000000027,-0.04230000000000156
Austral University of Chile,-3.199499999999997,-2.550899999999997,-6.977099999999995,0.040800000000003056,0.2202000000000084
Autonomous University of Baja California,-3.5894999999999957,-3.5708999999999964,-11.47709999999999,-0.25169999999999026,-1.2947999999999966
Autonomous University of Hidalgo State (UAEH),-3.199499999999995,-3.7508999999999877,-11.2671,-0.22669999999999746,-1.8872999999999964
Autonomous University of Nuevo León,-3.9494999999999987,-3.900899999999995,-10.157099999999996,-0.24669999999999637,-1.3547999999999956
Autonomous University of Puebla,-2.8994999999999997,-3.840900000000002,-10.127099999999993,-0.2642000000000011,-1.617300000000001
Autonomous University of Querétaro,-3.0794999999999915,-3.450899999999992,-8.597099999999998,-0.16419999999999146,-1.6022999999999992
Autonomous University of San Luis Potosi,-2.3594999999999926,-3.9908999999999972,-10.217099999999999,-0.2666999999999955,-1.3697999999999981
Autonomous University of Sinaloa,-3.709500000000002,-3.8409000000000004,-9.497100000000009,-0.2492000000000032,-1.5798000000000025
Autonomous University of the State of Mexico,-3.3795,-3.4508999999999985,-11.717100000000006,-0.15669999999999717,-1.6247999999999967
Autonomous University of Yucatán,-2.9595000000000002,-3.7809000000000013,-9.017100000000003,-0.12669999999999604,-1.3472999999999993
Azarbaijan Shahid Madani University,-2.2694999999999856,-2.4308999999999954,-6.677099999999994,-0.21669999999999257,-2.434799999999995
Bahauddin Zakariya University,-3.619499999999979,-3.510900000000002,-7.847099999999994,-0.27169999999999384,-0.912299999999989
Bahçeşehir University,-2.1495000000000033,-1.7708999999999966,-9.377099999999999,0.21080000000000343,-0.4847999999999937
Banasthali University,2.200500000000001,-3.210899999999996,-10.457100000000004,-0.14919999999999534,-2.142299999999995
Bandung Institute of Technology (ITB),-1.0995000000000088,-1.2009000000000067,-8.897100000000004,1.1157999999999924,-0.9948000000000086
Bashkir State University,-2.5995000000000053,-3.780900000000006,-12.4371,-0.20920000000000272,-2.2922999999999996
Başkent University,-1.279500000000012,-2.9408999999999947,-12.3471,-0.12919999999999976,-2.479800000000002
Belarusian State University,-1.3095000000000008,-3.300900000000004,-9.797099999999997,-0.07169999999999987,0.8126999999999935
Belgorod State National Research University,-1.9695000000000062,-3.240900000000008,-7.667100000000003,-0.03920000000000501,-0.4098000000000075
University of Bío-Bío,-3.739499999999996,-3.6909000000000036,-11.417099999999998,-0.1992000000000007,-0.04980000000000029
University of Birjand,-2.779499999999996,-3.8108999999999975,-11.207099999999997,-0.2666999999999946,-2.2922999999999965
Birla Institute of Technology and Science,-1.7895000000000003,-2.9408999999999983,-4.5470999999999915,-0.2491999999999963,-2.314799999999993
University of Biskra,-2.989499999999989,-4.020899999999991,-9.58709999999999,-0.2716999999999965,-1.1072999999999948
University of Brawijaya,-2.899500000000005,-3.6609,-11.2971,-0.2241999999999984,-1.9398000000000057
Brno University of Technology,-2.1194999999999915,-1.530900000000009,-7.277099999999998,-0.10170000000000057,0.3702000000000001
Bu-Ali Sina University,-1.0395000000000092,-1.6208999999999998,-6.047100000000002,-0.24919999999999431,-2.3447999999999984
University of Bucharest,-2.2394999999999863,-3.030899999999992,-9.257099999999985,-0.22669999999998747,-1.489799999999989
Budapest University of Technology and Economics,-2.479499999999998,-1.4708999999999917,-6.197099999999991,-0.03169999999998718,-0.9422999999999863
University of Burgos,-1.4594999999999914,-2.610900000000007,-6.077099999999999,-0.1941999999999957,-0.9797999999999983
California State University,-0.7694999999999901,-3.180899999999991,-5.597099999999994,-0.23419999999999797,-0.7473000000000001
Canterbury Christ Church University,-2.7794999999999925,-2.82089999999999,-7.757099999999993,-0.2716999999999896,-0.3647999999999836
Polytechnic University of Cartagena,-0.9194999999999993,-2.880900000000003,-6.797100000000001,-0.18420000000000658,-1.1148
University of Carthage,-1.8194999999999917,-3.720899999999996,-7.967099999999995,-0.26419999999999466,-0.2972999999999908
Catholic University of the North,-3.2595000000000063,-1.9509000000000076,-8.117099999999997,-0.24170000000001068,0.4227000000000025
University of Caxias do Sul,-3.5595,-3.8708999999999993,-11.507100000000005,-0.2566999999999995,-2.217299999999999
Ceará State University,-2.8394999999999992,-3.720899999999998,-11.957099999999997,-0.2416999999999998,-2.3222999999999923
University of Cergy-Pontoise,-2.9294999999999964,-2.1308999999999894,-6.707099999999994,-0.2566999999999937,1.1427000000000012
Chaoyang University of Technology,-3.5894999999999975,-2.5509000000000066,-11.657099999999993,-0.09419999999999495,-1.6622999999999895
University of Chemistry and Technology,-0.4395000000000069,-1.8308999999999922,-8.447100000000002,-0.1142000000000003,0.15269999999999562
University of Chester,-2.959499999999995,-2.4008999999999965,-6.347099999999996,-0.2616999999999958,-0.049799999999996736
Chiang Mai University,-1.4594999999999931,-1.9508999999999919,-8.387099999999993,0.08330000000000815,-1.0847999999999935
Chiba Institute of Technology,-3.319499999999997,-3.4809000000000045,-11.747099999999998,-0.15919999999999956,-2.277299999999994
Chubu University,-3.619499999999997,-3.3009,-8.507100000000001,-0.22170000000000112,-1.4822999999999962
Chungnam National University,-0.8894999999999964,0.11910000000000664,-10.157099999999994,0.03330000000000499,-1.819799999999989
Chung Yuan Christian University,-2.659499999999995,1.169100000000004,-9.34709999999999,0.04830000000000112,-0.9047999999999975
Chuo University,0.46050000000000324,-3.1208999999999882,-6.8871,-0.21169999999999423,-1.8197999999999905
Cochin University of Science and Technology,-0.7094999999999985,-3.0009000000000032,-11.477099999999995,-0.26420000000000754,-2.4573000000000036
University of Colombo,-3.6495000000000077,-3.810899999999992,-9.617099999999992,-0.26170000000000004,-0.6797999999999955
Comenius University in Bratislava,-1.039500000000003,-2.2808999999999977,-7.097099999999993,-0.2666999999999886,0.35520000000000573
University of Concepción,-3.079499999999981,-2.730899999999992,-7.877099999999988,0.28330000000000854,0.10770000000001012
University of Constantine 1,-1.8794999999999975,-3.960899999999996,-11.417099999999994,-0.24669999999999392,-0.7097999999999963
Corvinus University of Budapest,-2.359499999999991,-2.100899999999991,-6.707099999999994,-0.2716999999999976,-0.19229999999999214
Cukurova University,-3.139499999999991,-2.460899999999999,-9.107100000000003,1.0557999999999987,-2.089799999999999
Czech University of Life Sciences Prague (CULS),-2.479499999999989,-2.280899999999995,-8.177099999999992,0.115800000000011,0.48270000000000945
University of Dar es Salaam,-3.499500000000001,-4.0209,-7.667100000000003,-0.2717000000000045,-0.0723000000000007
De La Salle University,-2.5694999999999952,-2.3409000000000026,-5.867099999999998,-0.2717000000000036,-1.2423000000000068
Delhi Technological University,-2.9594999999999914,-2.2808999999999893,-2.537099999999988,-0.24919999999999298,-2.5322999999999833
Del Rosario University,-2.7495000000000003,-3.330899999999989,-9.167099999999998,-0.25419999999998644,0.017700000000005378
Democritus University of Thrace,-3.229500000000007,-2.7309000000000063,-4.18710000000001,-0.2367000000000017,-1.1898000000000044
University of Dhaka,-2.899499999999996,-3.570899999999986,-8.867099999999997,-0.21669999999999456,-0.4847999999999928
Dokuz Eylül University,-3.1694999999999958,-3.3608999999999987,-7.877099999999994,-0.11419999999999941,-2.164800000000005
Doshisha University,-3.0195000000000087,-3.2708999999999993,-11.477100000000002,-0.23919999999999586,-1.4747999999999923
University of Economics,-2.029499999999987,-2.2208999999999977,-12.137099999999995,-0.2541999999999911,-0.28229999999999067
Edge Hill University,-3.2594999999999974,-3.1508999999999987,-3.8570999999999938,-0.27169999999999916,-0.36479999999999446
Ege University,-2.5394999999999994,-3.150899999999999,-9.737099999999995,-0.18419999999999903,-1.8873000000000004
Ehime University,-1.3094999999999937,-1.8308999999999882,-7.637099999999993,-0.0641999999999936,-1.6022999999999976
The University of Electro-Communications,-1.909499999999987,-0.6308999999999889,-9.557099999999991,-0.154199999999993,-1.36979999999999
University of Engineering & Technology (UET) Lahore,-3.1094999999999953,-3.450900000000001,-7.967099999999993,-0.26419999999999577,-0.21479999999999455
Erciyes University,-1.789499999999987,-1.3208999999999869,-7.607099999999991,0.9783000000000064,-1.9322999999999877
Far Eastern Federal University,-1.3394999999999966,-2.8808999999999854,-10.217099999999991,-0.1216999999999957,-0.0197999999999956
Fayoum University,-2.9895000000000085,-3.270900000000009,-3.9771000000000107,-0.23170000000000668,-0.5973000000000086
Federal University of ABC (UFABC),-2.9294999999999964,-2.6708999999999943,-6.55709999999999,-0.23669999999999036,-1.0397999999999925
Federal University of Alagoas,-2.7495000000000074,-4.170900000000005,-10.127099999999999,-0.25919999999999654,-1.932300000000001
Federal University of Bahia,-1.1595000000000022,-2.1009000000000024,-8.177100000000003,-0.2717000000000047,-1.752300000000008
Federal University of Ceará (UFC),-0.9795000000000087,-2.6709000000000085,-7.57710000000001,-0.16670000000000607,-1.6098000000000066
Federal University of Espírito Santo,-2.329500000000003,-3.4209000000000067,-8.927100000000006,-0.22919999999999874,-1.8648000000000025
Federal University of Goiás,-0.7094999999999931,-3.3008999999999986,-9.527100000000003,-0.14169999999999416,-2.014799999999994
Federal University of Health Sciences of Porto Alegre (UFCSPA),-1.6095000000000033,-3.0609000000000037,-9.917100000000003,-0.27170000000000205,-2.1947999999999963
Federal University of Itajubá,-2.809499999999998,-3.5408999999999926,-7.847099999999995,-0.21919999999999917,-1.8423000000000032
Federal University of Lavras,-0.5295000000000094,-1.1709000000000063,-10.427100000000003,0.23829999999999663,-2.1348
Federal University of Mato Grosso do Sul,-2.5695000000000023,-4.1409,-11.567100000000003,-0.2717000000000025,-2.2847999999999997
Federal University of Ouro Preto,-2.8095000000000017,-3.330899999999993,-7.967099999999993,-0.221699999999998,-1.9997999999999936
Federal University of Pará,-2.5694999999999935,-3.330899999999986,-10.247099999999998,-0.2616999999999947,-1.7447999999999932
Federal University of Paraná (UFPR),-0.3794999999999993,-2.760900000000011,-9.977100000000007,-0.2542000000000051,-1.8798000000000037
Federal University of Pernambuco,0.3705000000000158,-3.450899999999989,-9.497099999999996,-0.23419999999998842,-1.98479999999999
Federal University of Rio Grande do Norte (UFRN),-1.8194999999999935,-3.6008999999999967,-8.087099999999994,-0.09169999999999034,-1.8047999999999937
Federal Rural University of the Semi-Arid Region,0.5505000000000058,-3.9008999999999965,-13.277099999999997,-0.27169999999999517,-2.494799999999996
Federal University of Santa Maria,-1.579500000000003,-3.570900000000001,-9.7371,-0.2566999999999946,-2.239799999999991
Federal University of São Carlos,0.16049999999999986,-2.1908999999999956,-8.597099999999994,-0.10169999999999524,-1.7073000000000025
Federal University of Technology – Paraná,-3.0794999999999986,-3.4509000000000025,-11.207099999999995,-0.19920000000000093,-2.097300000000002
Federal University of Viçosa,0.7305000000000037,-1.9208999999999912,-10.097099999999992,0.05830000000000912,-2.037299999999994
Feng Chia University,-2.389499999999983,-1.0208999999999897,-8.627099999999984,-0.14419999999998745,-0.4997999999999906
Fluminense Federal University,-1.6994999999999871,-2.8208999999999986,-9.347099999999998,-0.2516999999999938,-1.7822999999999947
University of Fortaleza (UNIFOR),-3.2595000000000027,-4.020899999999999,-1.3670999999999904,-0.27170000000000405,-1.3623000000000005
University of Fukui,-1.789500000000002,-3.000899999999997,-10.877099999999999,-0.13920000000000532,-1.9247999999999987
Universitas Gadjah Mada,-0.6794999999999973,-2.9109000000000043,-9.077100000000005,0.40329999999998556,-0.9873000000000038
Gazi University,-2.059499999999999,-3.030900000000006,-9.827100000000005,-0.1192000000000013,-2.2997999999999985
Gaziantep University,-2.5094999999999876,-3.5108999999999977,-9.107099999999996,-0.2641999999999938,-1.75979999999999
University of Gdańsk,-2.9894999999999925,-3.030899999999997,-7.877099999999991,-0.26419999999999577,-1.3022999999999936
Gebze Technical University,-1.3995000000000033,-1.9808999999999992,-7.9671,-0.2142000000000024,-1.482300000000008
Gifu University,-0.6494999999999953,-2.6709000000000005,-8.7171,-0.16919999999999313,-1.8122999999999923
GITAM University,-2.6895000000000007,-3.9008999999999965,-9.287099999999997,-0.25169999999999737,-2.0747999999999953
Government College University Lahore,-3.4994999999999905,-3.480899999999992,-12.077099999999994,-0.2716999999999983,-0.8972999999999943
Grigore T. Popa University of Medicine and Pharmacy,-2.419500000000002,-3.9009000000000027,-9.437100000000003,-0.26669999999999994,-0.454799999999999
University of Guadalajara,-3.0794999999999844,-3.8708999999999927,-10.787099999999995,-0.27169999999999894,-1.4222999999999932
University of Guanajuato,-2.7795000000000085,-3.6009000000000047,-9.737100000000003,-0.2667000000000044,-0.867300000000009
Guangxi University,-2.8694999999999995,-2.8209000000000044,-8.417100000000005,-0.06169999999999942,-1.9998
Gubkin Russian State University of Oil and Gas,-2.359500000000005,-2.760900000000005,-11.327100000000002,0.4057999999999986,-1.8348000000000064
University of Guilan,-1.579499999999996,-2.130899999999991,-4.937099999999992,-0.2616999999999936,-2.3672999999999984
Gunma University,0.5205000000000144,-2.3408999999999884,-8.447099999999992,-0.19169999999999243,-2.0897999999999906
Hallym University,-1.9995000000000083,-1.6509000000000098,-8.987100000000003,-0.2467000000000068,-1.9323000000000092
Hashemite University,-3.64949999999999,-2.8208999999999946,-11.297099999999997,-0.2716999999999967,0.2727000000000017
Université Hassan II de Casablanca,-2.929500000000007,-3.9308999999999994,-6.347099999999992,-0.22169999999999646,-0.9647999999999924
University of Havana,-1.2194999999999823,-3.510899999999995,-10.937099999999996,-0.12669999999999138,0.3927000000000076
Helwan University,-3.2895000000000003,-3.6308999999999942,-7.787099999999997,-0.2542000000000042,-0.529799999999996
Hosei University,-2.659500000000002,-3.300899999999996,-6.017099999999992,-0.25169999999999537,-1.609799999999996
University of Hradec Králové,-2.659499999999988,-2.970899999999995,-9.977099999999998,-0.2641999999999911,-1.062299999999987
Huaqiao University,-3.289500000000002,-2.8209000000000044,-5.5971,-0.20170000000000043,0.055199999999998584
University of Hyogo,-2.689500000000006,-2.580900000000003,-10.66710000000001,0.028299999999993997,-2.1573000000000038
Ibaraki University,-2.779500000000003,-3.2108999999999996,-11.357099999999999,-0.12669999999999493,-1.7898000000000027
Ibn Tofaïl University,-2.269499999999989,-3.5408999999999873,-8.417099999999992,-0.24419999999999065,-1.6472999999999922
Imam Abdulrahman Bin Faisal University,-1.369499999999995,-3.810899999999991,-9.19709999999999,-0.2616999999999996,1.9452000000000043
Incheon National University,-2.8694999999999995,-1.1109000000000022,-7.2171000000000065,-0.2067000000000081,-1.3473000000000077
Industrial University of Santander (UIS),-3.3495000000000017,-3.2409000000000106,-3.2571000000000083,-0.26420000000000954,-0.6423000000000078
IPB University,-1.9994999999999852,-3.030900000000001,-11.117099999999994,0.6358000000000037,-0.3722999999999992
I-Shou University,-3.16950000000001,-1.1109000000000038,-9.7971,0.0007999999999932506,-0.9048000000000025
Istanbul Medipol University,-3.949500000000004,-3.4209000000000014,-10.5471,-0.23420000000000085,-1.9773000000000043
Ivane Javakhishvili Tbilisi State University,-3.2895000000000003,-3.390899999999993,-12.407100000000003,-0.26170000000000204,-0.10230000000000272
Ivan Franko National University of Lviv,-1.2195000000000071,-3.840900000000003,-12.497100000000005,-0.27170000000000805,-0.7998000000000025
Iwate University,-1.849499999999999,-3.2709000000000064,-10.187100000000006,-0.07920000000000393,-1.8648000000000045
Izmir Institute of Technology,-1.8794999999999762,-2.910899999999983,-4.967099999999986,-0.1591999999999869,-1.2647999999999884
Kagawa University,-1.429499999999985,-2.7008999999999985,-5.237099999999996,-0.13169999999999016,-1.4447999999999945
Kagoshima University,-1.2795000000000147,-2.7909000000000095,-8.387100000000002,-0.05920000000000636,-1.8198000000000025
Kanagawa University,-3.3195000000000077,-3.9608999999999996,-10.097100000000001,-0.2616999999999987,-1.4672999999999965
Kangwon National University,-2.4195,-1.7109000000000028,-8.44710000000001,-0.22420000000000773,-1.9623000000000033
Kansai University,-0.4095000000000022,-3.8108999999999993,-11.717099999999999,-0.2466999999999957,-1.6998000000000013
Kasetsart University,-2.119499999999997,-2.3709000000000007,-10.697100000000006,0.3632999999999933,-0.7623000000000097
Kaunas University of Technology,-2.749499999999995,-2.790899999999998,-12.107099999999997,-0.15919999999999868,-1.2647999999999928
Kazan National Research Technological University,-2.3594999999999944,-3.690899999999993,-10.6371,0.0932999999999995,-1.654799999999997
Kharazmi University,0.7005000000000097,-2.4008999999999965,-7.427099999999993,-0.01419999999999666,-2.2622999999999918
Khon Kaen University,-1.2194999999999911,-2.610899999999986,-8.38709999999999,0.2483000000000144,-1.2122999999999917
KIIT University,-2.629499999999995,-2.760899999999996,-6.017099999999994,0.355800000000007,-2.352299999999997
King Mongkut’s Institute of Technology Ladkrabang,-2.359499999999996,-0.3608999999999949,-11.777099999999997,0.9183000000000046,-2.074799999999994
King Mongkut's University of Technology North Bangkok,-3.1695000000000046,-3.240899999999999,-10.757099999999998,-0.08420000000000227,-1.9773000000000036
King Mongkut’s University of Technology Thonburi,-2.5095000000000107,-1.2008999999999919,-6.707100000000001,0.7182999999999995,-1.354800000000003
Kitasato University,-0.49950000000001005,-3.240900000000006,-8.327100000000002,-0.14420000000000632,-2.3223000000000016
Kochi University,-1.729500000000007,-3.000899999999998,-7.577100000000004,-0.1092000000000024,-1.7298000000000031
Kogakuin University,-2.539499999999994,-3.2708999999999913,-11.147099999999991,-0.081699999999995,-2.142299999999995
Kookmin University,-2.23949999999999,-3.0908999999999898,-8.867099999999994,-0.1716999999999944,-1.3472999999999904
Kwansei Gakuin University,-3.0795000000000003,-3.51090000000001,-9.767099999999997,-0.24919999999999431,-1.1223000000000003
Kyoto Institute of Technology,-1.2495000000000003,-1.440899999999994,-10.697099999999999,-0.09919999999999507,-1.887299999999998
Kyushu Institute of Technology (Kyutech),-2.0894999999999904,-2.4908999999999937,-4.487100000000002,0.05330000000000701,-1.3472999999999928
Latvia University of Life Sciences and Technologies,-2.479500000000005,-0.9309000000000006,-12.227100000000007,-0.20920000000000316,-2.2998
University of León,-2.3295000000000012,-2.8508999999999904,-6.1670999999999925,-0.21419999999999173,-0.28980000000000006
University of Lethbridge,-2.689500000000006,-2.490900000000002,-7.097100000000003,-0.26920000000000277,0.775200000000003
L.N. Gumilyov Eurasian National University,-1.2194999999999974,-3.960899999999996,-8.807100000000002,-0.27170000000000694,0.2801999999999971
Lobachevsky State University of Nizhni Novgorod,-0.019499999999996298,-2.7308999999999966,-10.067099999999995,-0.03919999999999746,-1.3997999999999906
University of Łódź,-2.569499999999997,-3.120899999999996,-9.767100000000001,-0.2642000000000013,-1.714799999999994
Lodz University of Technology,-2.809500000000005,-2.8809000000000022,-8.3871,-0.18670000000000275,-1.8198000000000003
London South Bank University,-3.079499999999997,-3.0908999999999986,-8.357099999999996,-0.2617000000000014,2.1027000000000005
Londrina State University,-1.2795000000000023,-2.2208999999999994,-8.897099999999998,-0.2717000000000003,-2.142299999999997
Maharaja Sayajirao University of Baroda,-3.4694999999999947,-3.420899999999997,-8.627099999999999,-0.2591999999999952,-2.4647999999999994
Mahasarakham University,-2.149499999999989,-3.81089999999999,-10.487099999999993,-0.2442000000000002,-1.5872999999999924
Universiti Malaysia Sarawak (UNIMAS),-2.3594999999999997,-3.660899999999997,-10.7271,-0.26420000000000443,-0.5823000000000029
Manipal Academy of Higher Education,-0.46949999999999736,-2.730900000000007,-10.99710000000001,-0.12420000000000408,-1.1823000000000095
University of Manouba,-1.8795000000000108,-3.9009000000000063,-6.437100000000002,-0.27170000000000516,-0.46230000000000526
Marmara University,-1.309499999999992,-3.5408999999999926,-7.967099999999996,-0.2666999999999924,-1.8272999999999917
University of Marrakech Cadi Ayyad,-2.2995000000000125,-3.6609000000000034,-6.977100000000005,-0.24670000000000103,-0.46229999999999816
Meiji University,-2.3895000000000026,-3.6309000000000022,-10.397100000000002,-0.24170000000001002,-1.6023000000000065
Meijo University,-3.0194999999999963,-3.2108999999999925,-10.307099999999995,-0.24419999999999376,-1.5797999999999937
Mendel University in Brno,-2.179499999999986,-1.8008999999999953,-11.597099999999992,-0.23169999999999158,-0.604799999999994
Menoufia University,-3.1995000000000022,-3.840900000000006,-6.3171,-0.2192000000000025,-0.9047999999999988
M'Hamed Bougara University of Boumerdès,-3.7095000000000002,-4.110899999999997,-10.457099999999997,-0.2691999999999961,-1.3547999999999965
Michoacán University of San Nicolás of Hidalgo,-3.6795000000000027,-3.150900000000001,-10.397100000000002,-0.24670000000000103,-1.309800000000002
Mie University,-1.429499999999992,-2.6708999999999916,-7.577099999999996,-0.03919999999999413,-2.0072999999999896
Ming Chuan University,-3.6194999999999986,-2.8808999999999987,-10.697100000000002,-0.25670000000000126,-1.2648
Minia University,-3.0494999999999974,-4.050899999999991,-6.737099999999989,-0.26919999999999145,-0.1697999999999935
MIREA - Russian Technological University,-3.1694999999999958,-3.3308999999999958,-12.497100000000003,0.3283000000000036,-2.232300000000002
University of Miyazaki,-1.5495000000000143,-3.240899999999998,-7.457100000000007,-0.2242000000000064,-1.8123000000000034
Mohammed V University of Rabat,0.7605000000000057,-3.2408999999999866,-8.777099999999988,-0.09169999999999345,-1.4597999999999909
University of Monastir,-1.5494999999999983,-3.540899999999991,-10.037099999999995,-0.2716999999999965,-0.30479999999999663
University of Montenegro,-3.91950000000001,-3.3009000000000026,-9.227100000000004,-0.2617000000000045,-0.2598000000000025
Moscow Aviation Institute,-0.4694999999999956,-2.7008999999999985,-12.887099999999997,0.48329999999999895,-1.782300000000001
Moscow Power Engineering Institute,-2.089500000000001,-3.0008999999999997,-12.047100000000004,0.2808000000000024,-1.4897999999999971
Multimedia University,-2.7495000000000056,-3.3309000000000006,-10.367100000000002,-0.1967000000000001,-0.762300000000008
University of Mumbai,1.6304999999999907,-3.150900000000011,-8.627100000000013,-0.2567000000000106,-2.224800000000009
University of Mysore,1.690500000000009,-3.7508999999999935,-11.267099999999996,-0.26169999999999516,-1.2497999999999903
Nagaoka University of Technology,-0.28950000000000387,-1.8308999999999949,-10.277099999999997,-0.08919999999999795,-1.084799999999998
Nagasaki University,0.07050000000000711,-1.8908999999999896,-6.79709999999999,-0.15669999999998918,-1.459799999999991
Nagoya City University,-0.739500000000004,-2.0109000000000017,-5.477100000000004,0.005800000000001582,-2.0897999999999928
Nagoya Institute of Technology,-2.0595000000000043,-0.3908999999999969,-9.947100000000002,0.0932999999999986,-1.8423000000000052
Nanjing University of Aeronautics and Astronautics,-1.4595000000000065,0.11909999999999443,-7.847100000000002,0.5057999999999947,-2.1648000000000076
Nara Medical University,-0.2594999999999903,-2.910899999999998,-7.427099999999998,-0.14919999999999467,-2.397299999999996
Naresuan University,-2.6894999999999953,-3.8708999999999962,-10.007100000000008,-0.2591999999999981,-0.8523000000000026
National Changhua University of Education,-1.609500000000006,-0.6309000000000038,-10.157100000000002,-0.1967000000000061,-1.7223000000000106
National Chiayi University,-3.2595000000000045,-2.580899999999997,-11.327100000000005,0.5082999999999938,-2.1948
National Chin-Yi University of Technology,-3.4994999999999905,-0.39090000000000336,-12.467099999999995,-0.014200000000003765,-2.2772999999999977
National Chung Cheng University,-1.9694999999999991,-0.7208999999999901,-9.677099999999992,-0.09919999999999085,-1.9547999999999905
National Chung Hsing University,-1.459499999999995,-1.2609000000000048,-8.087100000000001,0.04579999999999873,-1.7297999999999976
National University of Colombia,-1.9994999999999958,-1.8608999999999838,-5.957099999999979,-0.24669999999998593,-0.8672999999999916
National University of Córdoba,-1.519499999999998,-3.450899999999997,-7.4270999999999985,-0.25419999999999665,-0.9722999999999943
National University of Cuyo,-2.299499999999991,-4.080899999999984,-6.077099999999991,-0.2716999999999934,-0.7547999999999909
National University of Kaohsiung,-3.6194999999999986,-1.3808999999999942,-11.957100000000002,-0.16669999999999963,-1.632299999999998
National Polytechnic University (IPN),-2.4194999999999984,-3.5108999999999986,-10.577099999999996,-0.12169999999999459,-1.9097999999999908
National Research Saratov State University,-1.4895000000000111,-2.700900000000006,-6.077100000000012,-0.1792000000000067,-1.3173000000000048
National University of San Martín,-2.7495000000000056,-3.570900000000007,-4.2171,-0.25669999999999704,-0.6122999999999991
National University of the South,-2.779500000000005,-3.9909000000000034,-11.4771,-0.23669999999999547,-1.602300000000001
National Taipei University,-1.8495000000000061,-1.7409000000000023,-6.197099999999997,-0.23669999999999836,-1.662299999999996
National Taiwan Ocean University,-2.1494999999999926,0.2391000000000041,-8.657099999999987,0.18830000000001723,-1.302299999999982
National Technical University Kharkiv Polytechnic Institute,-1.8194999999999997,-3.8708999999999936,-12.167099999999998,-0.2591999999999961,-1.4823000000000022
National Yunlin University of Science and Technology,-2.5394999999999923,1.7091000000000103,-11.5971,1.1158000000000048,-2.142299999999996
Nicolaus Copernicus University in Toruń,-2.0595000000000026,-3.06090000000001,-7.097100000000006,-0.24670000000000658,-1.6023000000000118
University of Nigeria Nsukka,-0.7995000000000134,-3.6309000000000005,-8.207100000000006,-0.25170000000000403,-1.7598000000000016
Slovak University of Agriculture in Nitra,-2.389499999999999,-3.690899999999999,-10.877099999999999,-0.22670000000000035,-0.7323000000000072
University of North Carolina Wilmington,-2.9295000000000018,-3.9009000000000036,-6.797100000000006,-0.25420000000000464,-1.5573000000000068
North China Electric Power University,-2.5094999999999947,-2.6408999999999843,-5.23709999999999,0.2658000000000116,-2.2997999999999896
University of the North,-3.199499999999997,-2.940900000000002,-10.337099999999992,-0.21419999999999417,0.3102000000000027
University of North Florida,-0.25950000000000983,-3.0608999999999993,-6.077100000000003,-0.2667000000000055,-1.7448000000000032
Novosibirsk State Technical University,-1.5494999999999877,-2.4308999999999976,-9.317099999999995,-0.17669999999999275,-0.9497999999999903
Oakland University,-0.049500000000011646,-2.4009000000000116,-6.437100000000003,-0.24919999999999942,-1.3773000000000057
Ocean University of China,-1.6094999999999775,-1.5308999999999928,-5.957099999999985,-0.014199999999988888,-1.8197999999999797
Ochanomizu University,-0.7094999999999967,-2.4008999999999987,-9.887099999999995,-0.18669999999999431,-1.7523000000000006
Oita University,-1.8794999999999984,-3.4508999999999994,-7.667099999999997,-0.19419999999999016,-2.2022999999999944
Ondokuz Mayis University,-3.04950000000001,-3.540899999999998,-11.777100000000003,-0.17169999999999752,-1.8872999999999998
Osaka Medical College,0.46049999999999613,-3.120900000000004,-10.0671,-0.21920000000000228,-2.3898000000000064
Osaka Prefecture University,-0.979500000000006,-2.160900000000004,-7.727100000000009,-0.09420000000000583,-1.8648000000000042
University of Ostrava,-2.68949999999999,-2.160899999999986,-5.027099999999988,-0.2691999999999912,-0.5147999999999925
University of Pardubice,-2.3594999999999944,-1.590899999999994,-10.697099999999992,-0.24420000000000042,-1.4297999999999977
Paris Nanterre University,-0.5594999999999857,-1.1708999999999938,-9.61709999999999,-0.26419999999999355,0.2727000000000015
Perm National Research Polytechnic University,-1.9095000000000049,-3.0608999999999953,-13.1571,0.24080000000000013,-2.0223000000000035
Perm State University,-2.2695000000000016,-3.3009000000000066,-12.797100000000004,-0.18419999999999948,-2.1572999999999984
University of Peshawar,-0.13949999999999818,-3.000899999999999,-9.287100000000002,-0.27170000000000205,-0.9798000000000031
Pirogov Russian National Research Medical University,-0.7394999999999978,-3.3608999999999947,-12.737100000000002,-0.18419999999999703,-1.9697999999999989
PMAS Arid Agriculture University Rawalpindi,-3.529499999999987,-3.5708999999999946,-8.05709999999999,-0.27169999999999406,-0.9422999999999886
Polytechnic University of Bucharest,-2.6595000000000093,-3.210899999999995,-9.917099999999996,-0.27170000000000116,-1.939800000000001
Polytechnic University of Timişoara,-3.439499999999999,-3.750900000000003,-8.657100000000005,-0.24420000000000353,-2.044800000000004
Pontifical Bolivarian University (UPB) – Medellín,-2.449500000000005,-3.5408999999999997,-11.4471,-0.26420000000000465,-0.9047999999999976
Pontifical Catholic University of Minas Gerais,-3.109499999999999,-3.9008999999999987,-11.777100000000003,-0.2541999999999991,-2.089800000000001
