,n1,n2,n3
1798,0.003312210977624408,-0.016267075748235188,-0.03432276973883226
1799,-0.01760172025288126,0.008091518547112167,-0.03729216402482939
1800,-0.0027817955765797042,0.025442376446498882,-0.012262520593673831
1801,0.04383095484428559,-0.028670754623021988,0.06085159158104694
1802,-0.02796020773215732,0.04466562419645437,-0.07934883067332188
1803,-0.05534767483195213,0.08653023124560531,0.0461879688396994
1804,-0.05259957372492108,0.0361581879739824,0.07878124494765812
1805,0.061285786699728104,-0.048377043222999544,0.028406363654554165
1806,-0.04990774936417228,0.01222679476152029,-0.028366938384170592
1807,-0.05781633103736908,0.04905989858821973,-0.06850806069617152
1808,0.07048847438183477,-0.09571941005236938,-0.029018643025951696
1809,-0.04479309781586849,0.009906353804102874,-0.000318006471545243
1810,-0.051113866905174304,0.00015392000207518908,0.05473271371379747
1811,0.12439752834043047,-0.08968316052880788,0.03816049246260188
1812,-0.08773952846379435,0.12253713715897249,-0.029274899163436535
1813,0.06363263614911988,-0.06898421762565646,0.03226890331883989
1814,0.0784780805843236,-0.029713394806858875,-0.03314741669718872
1815,-0.043590663207759645,0.018563376589949332,-0.025025320632048514
1816,0.043918226354085876,-0.0653594457803068,-0.046160568002243815
1817,-0.022893995905299308,0.0393513631538,-0.004991635900519292
1818,-0.004842771405076746,0.009607633055086565,-0.020849712468412787
1819,0.02057392521350368,0.08577564353363906,0.03745947308013839
1820,0.009380949662004645,0.0016027241420134841,0.0020230651241823078
1821,-0.052024394492864806,0.021575116314174553,0.07379033509207511
1822,0.02924652280576645,-0.0024530544732555004,-0.09581449112387355
1823,-0.04326112566743878,0.07508015313509761,-0.06268936615641296
1824,0.037147363987598825,-0.0022319279449153906,-0.10048317915049533
1825,-0.11478462622086302,0.12892562902369792,-0.022235368753098117
1826,0.03795466526975344,-0.06851958575696107,0.07993266860738912
1827,0.06268099244892544,-0.08316174857651867,-0.025467951171140563
1828,-0.08430383199088365,0.04191034162978419,0.02509380158147506
1829,0.07537088313099657,-0.006980585280891308,0.021000395683442405
1830,0.04655271980473963,-0.013303644943404136,-0.003667689216304129
1831,0.08355783646798984,-0.06549579253532437,-0.0012098638664125305
1832,0.031644047206175335,-0.056013600667235514,-0.0402668206746529
1833,-0.014471894036964333,0.015436632765713887,-0.04337392595243375
1834,-0.03419128593694723,0.04837679261950559,-0.042940725429585075
1835,0.048502539151071,0.005833445645717278,0.014751268700761946
1836,0.02918819967785058,-0.005214418629561859,0.048939471975120566
1837,0.025159207721013765,-0.08531950000321172,0.06638087658387352
1838,-0.03222544537962041,0.10188846275875671,-0.1087604303058841
1839,-0.11305283335832192,0.10899466118182449,-0.020248597059166068
1840,-0.01717196097993437,0.03200628896000414,-0.025115780313022792
1841,0.014686940323547476,-0.04289978980314264,-0.0496688330801124
1842,-0.01789123660413708,0.001662990880917245,-0.03852682545698738
1843,0.1347264245036084,-0.10481698056841408,0.05889217357942354
1844,-0.014897059733627371,0.014881297125951098,0.04722982231894207
1845,0.05862362047373189,-0.05360456826601867,-0.10336853120076313
1846,-0.018938478047050872,-0.012015576446928383,-0.005914365361373158
1847,0.13295162708695968,-0.16588998100432198,-0.0011846607638952983
1848,-0.037918748780074035,-0.0061562250554251935,-0.01687797862511492
1849,-0.003955544573071457,0.014197598087294178,-0.043090058976344964
1850,-0.016363170931886994,0.02962169306840992,-0.00965239513717786
1851,-0.08513461665931552,0.03863249996518768,-0.0034470883047932194
1852,0.020032758407955986,0.011470936155859354,0.04420024469227275
1853,0.005231165370202795,0.03005614977811523,0.08249948593745902
1854,0.029138390182095658,0.016502597153552637,-0.05664972384820327
1855,-0.008480525007519751,-0.034719469032474526,0.039714759739758826
1856,-0.06684996418940589,0.07889236182270534,-0.003762708509673224
1857,-0.034614347283471986,0.03929210841638456,0.04773842473279094
1858,0.008709336439210985,0.012047143835354698,-0.04023342839902318
1859,-0.03780550529393428,-0.04676956805941665,-0.06535568823845707
1860,0.0019867757859804713,0.018743195042581803,0.04512222195442932
1861,-0.02834534118971363,0.061360346960205744,0.0720004736852178
1862,-0.010097661405700259,0.05901749471342256,0.01742589021110684
1863,-0.03526941292859695,-0.03450585694049062,-0.020345114926373198
1864,-0.09800159371249226,0.09577161378051526,-0.05788591645144711
1865,0.09021777098415257,-0.13441136632975467,0.018121939525467895
1866,0.08978351923264216,-0.0775968794200275,-0.040242303411375815
1867,0.007824996694381997,0.013693844041751127,0.017276574868928377
1868,0.08185058225721233,-0.055804044363847935,0.06182997605744721
1869,0.06623840605867584,-0.09424425547433671,0.031402137628888105
1870,-0.010282566677281751,0.0046476562575232805,-0.0522949765661436
1871,0.0987528643620536,-0.05497949283697978,0.027916452170691775
1872,-0.04080461855547657,-0.014625527067692684,0.019322094183129482
1873,0.12545447710832908,-0.07101350672266311,-0.04857661456710802
1874,0.0467878515731186,0.013148627057196605,0.09683110828736069
1875,0.03834942826460161,-0.043433514340377524,0.05730968808806734
1876,0.09336750185934892,-0.045236725095590555,0.002236956214863847
1877,-0.0454436508622188,-0.01326865047296831,0.07926263660200848
1878,-0.009719217128131619,-0.021065577488609752,-0.005691544005963986
1879,-0.004593697289445309,-0.006016007377777188,-0.03213613932416763
1880,-0.046485445555452226,0.088283156551857,-0.04872115269739455
1881,-0.014881836734251586,-0.031800728123523886,-0.060821766326400725
1882,0.01682423031951133,-0.06860129900080432,-0.02926034286669095
1883,-0.004259694258319069,-0.057450118254902954,0.07401710810313375
1884,-0.06042952697817952,0.03909282755608341,0.08740676964350393
1885,0.005498202371932909,-0.03977626614236221,-0.12573919436737227
1886,0.03777610628499162,-0.009397569009114481,0.04598196086834458
1887,-0.014122175761367844,0.0013083399656550476,-0.009400716074980803
1888,0.039514574712218725,0.03205057507940727,0.029184287551349233
1889,0.020339541063623845,-0.05724267140499467,-0.03691603623868012
1890,0.026425700723029938,-0.021904196813609667,-0.009720027657964203
1891,-0.014131832072409811,0.06414308303882518,-0.1022154090708783
1892,0.1076857542027988,-0.10310417029599957,-0.1037384163593678
1893,0.02165661363991281,-0.0029167596944484064,-0.08214749740319971
1894,0.08721892011919238,-0.04607732660752273,0.01095275416306088
1895,0.008504781306536507,-0.017186677542294776,0.06633921681481952
1896,-0.128958290547006,0.061667134982250335,0.05745297679480063
1897,-0.03937077851835932,0.028869665003821016,0.01646352026317599
1898,0.06483728677947784,-0.06983838927131066,-0.07045494852196844
1899,-0.04673818755614681,0.016343356275498017,-0.10494202472191744
1900,0.12349565696074843,-0.13397561034734556,0.0126508440545266
1901,-0.002252491754486746,0.0184584849585029,0.033783699642168444
1902,0.03706071731178265,-0.023977238770239537,-0.011303549228346296
1903,0.029608552730278903,-0.043873151214583045,0.05520051162447903
1904,0.09528807453418703,-0.06544845341448005,0.05706368890014335
1905,-0.03258181427636314,0.017600244203077278,-0.05176529549547294
1906,-0.02005478537376512,-0.03681734241680909,-0.0651730832005785
1907,0.12583261177979813,-0.11163919364720266,-0.01123791538735204
1908,-0.01707411186732427,-0.05860934435688264,-0.04170234189748555
1909,0.02138124244436823,-0.010454694750742566,-0.02796631596121857
1910,-0.023322648546896974,-0.02145576496375451,-0.006403423891190155
1911,-0.08696460185248928,0.10423569659580703,-0.0035973682553581826
1912,-0.08713940965680347,0.01841430494829653,0.019410772141505273
1913,0.01982295286763089,-0.08842899817119161,0.047781084977956204
1914,0.08642803846644026,-0.12534819558024957,-0.0800214860917878
1915,-0.010214259768984324,0.07566560827547351,-0.08024045388447489
1916,0.005476340073062552,-0.045651107987307246,-0.03852372664434915
1917,-0.054147287181648296,0.00741150868609497,0.04785248133116199
1918,-0.0010736516291763032,0.013502130538648127,-0.04030280999190808
1919,0.004713683693749693,0.0006711337094547909,-0.03986466628729787
1920,0.02969482805691892,-0.028850213811612596,0.12085959123171061
1921,-0.15126440267474617,0.0915897247602348,-0.05958602422902723
1922,0.06980798035256931,-0.0934718335360211,-0.022057985884228443
1923,0.07951389562248654,-0.03939110391415687,-0.017101182328490616
1924,0.0691998690065119,-0.06416651198241693,-0.08214700231949204
1925,0.038235748674061654,-0.07251586715473142,-0.036916855698863146
1926,0.03938149741035396,-0.07020139525879865,0.03667965625608996
1927,0.04975186186902211,-0.03424595607903365,-0.008020300146479961
1928,-0.04176756356814976,0.021228608629944273,-0.01179431801297609
1929,-0.04597435103433281,0.03191977591406768,-0.00984132318751918
1930,-0.026889489261493732,0.0012585211222892329,-0.01321502529831202
1931,0.05208650779094007,-0.025397270800510685,0.03957629533026527
1932,0.06381944513647314,-0.051239874853215434,0.03478182886515688
1933,-0.04192346033221417,0.0038870743828178927,-0.06241188552761716
1934,-0.021369600082067813,0.008701773749662772,-0.009303923887826415
1935,0.08440869700721502,-0.12281045241595644,-0.010691938279747903
1936,0.02821867178034468,-0.03443250006231521,-0.08324070204255232
1937,-0.010778077047461282,0.019392058269842194,0.025716584223546946
1938,-0.11415118770872484,0.06840256089854863,0.02839039944051397
1939,-0.009780491322957469,0.004794217732495484,0.026923198977387708
1940,0.04325188305877317,-0.06896828533349925,0.07694085702142339
1941,-0.058914384932118036,0.08839094588882312,-0.01887595092166809
1942,-0.08214707281645439,0.08605975037951796,-0.09323986407608717
1943,0.03404487598392614,-0.05315403268061138,-0.10396905571646922
1944,-0.03460788740819709,0.016657414694804806,-0.12406889514011102
1945,-0.05332072095246643,0.10056862686541679,-0.04160408609208134
1946,0.07894113285242897,-0.06493728077423777,-0.01203829680578393
1947,-0.04574718961612359,0.005412972485932768,-0.08709540514755773
1948,-0.04869174783108457,0.038205458648562216,-0.0005773205465971071
1949,-0.011272284666153431,0.05403777216306346,-0.061126378757287686
1950,-0.00934979595505539,-0.04519143510588865,-0.07484047984151561
1951,-0.010872210995574616,-0.029858007440883377,-0.09358274545132361
1952,0.008981808145154035,0.04725262243485101,0.0936177059067474
1953,-0.07411378921050832,0.09706933986715607,0.10872622019820699
1954,0.018493808205119422,-0.03790288141588796,0.0034998506645115
1955,-0.013195429441189926,0.02044583183777947,0.041281357670424915
1956,0.08012907246985512,-0.01937125654562194,-0.029392805703834624
1957,0.004185285366550107,0.015173296866474423,0.04920026608309164
1958,-0.005319280794144565,-0.044030321004276604,0.09041553315134705
1959,0.05521262546585162,-0.051258419903973076,0.02131908736143652
1960,0.03302711520101381,-0.004416045149509912,0.028934734123150285
1961,-0.0041959399287291865,0.010141651752388,0.058311344791794714
1962,0.004529451555681879,0.01910335960272505,0.022185896577279318
1963,-0.04289424232544575,0.010747937832492921,-0.01916972421310291
1964,-0.01594578851572026,-0.02752978896365653,0.008610920568806454
1965,-0.06265451263054114,-0.011393846164997584,-0.1012304558423445
1966,-0.024820763343038066,0.01791491282356711,-0.006425651810859412
1967,-0.051020060512575405,0.01176102544573232,-0.03107226491210696
1968,0.026913412199937647,-0.025578486145092727,-0.051229792484680375
1969,0.03099201296666465,-0.026164730430064426,0.08320313665365389
1970,0.047976086808419055,0.027872573571406614,0.0803537289087554
1971,-0.0023022066127856566,0.06231395986314965,-0.007579463344172532
1972,0.028123006126759803,0.03732653740519577,0.02244483090707622
1973,0.024933285072782085,-0.0627628509409006,-0.020677879260345908
1974,0.05511795442649925,-0.021710145889497073,-0.06930265050343311
1975,-0.0631456357147128,0.03023932969474706,-0.022074976147344452
1976,-0.032326966523346545,0.09323856046824266,0.08780752932801092
1977,0.05237670914410733,-0.04855605114296138,-0.037211235633811096
1978,-0.09374546721347468,0.09142690781895922,-0.12237957463375966
1979,0.0637139707445801,-0.07912192490831883,-0.0077592503961930875
1980,0.023696433408112227,-0.10024832571972252,-0.10916098025167252
1981,0.04027027974922087,-0.007659315647643328,-0.028487681930658842
1982,-0.04675336066395297,0.07632306150389973,0.04867960347947636
1983,0.06522021852090504,-0.07353785026751009,0.03147367223884273
1984,-0.03926768582871565,0.02469457645558104,-0.06919085119382769
1985,0.003020361506067104,-0.013267007196378508,-0.005752605630878385
1986,0.003626912637162666,0.03152225273654975,-0.06299744545387809
1987,-0.018647550204080737,0.0056004819758881524,0.013966503238652644
1988,-0.007363625496686815,-0.039850994245166096,0.006533926243252733
1989,-0.003125353642247697,0.008389446298890865,0.013846793576103314
1990,0.05388788629787872,-0.027185830175025488,-0.08143431824935167
1991,0.0030978374088696803,-0.0019588263878749235,-0.05202663875576727
1992,-0.07300156825669918,0.08104425274688767,0.03903433083058554
1993,0.007629946012161826,0.015036735447985686,0.04412137187903402
1994,0.04278720741574202,-0.05601420151938079,-0.04285528072631274
1995,-0.06606533600597853,0.04404158791224627,-0.110057717174957
1996,-0.012840502073518029,-0.0551179237396576,-0.0895971438245573
1997,0.03160160501792031,-0.057678321300373314,-0.0018917245410249167
1998,0.04209371373785381,-0.04507466534964552,0.012913101607659641
1999,0.020069844014055732,0.00012690323391600922,-0.04162953527264193
