,n1,n2,n3
1979,0.33299999999999985,0.33299999999999985,0.33399999999999985
1980,0.3329999999999996,0.3330000000000004,0.3339999999999998
1981,0.33299999999999985,0.3329999999999999,0.3340000000000001
1982,0.3330000000000001,0.3329999999999998,0.3340000000000001
1983,0.3329999999999998,0.3330000000000002,0.33400000000000024
1984,0.33299999999999996,0.3330000000000001,0.3340000000000001
1985,0.33300000000000024,0.3330000000000005,0.334
1986,0.33300000000000013,0.3329999999999992,0.33399999999999985
1987,0.3330000000000002,0.3330000000000002,0.3340000000000001
1988,0.3329999999999997,0.33300000000000013,0.33399999999999963
1989,0.333,0.3330000000000001,0.3339999999999995
1990,0.33300000000000035,0.33299999999999996,0.33399999999999985
1991,0.33300000000000046,0.3330000000000001,0.3339999999999999
1992,0.3330000000000002,0.3329999999999999,0.334
1993,0.33300000000000013,0.33300000000000013,0.33399999999999996
1994,0.3330000000000005,0.3330000000000002,0.3340000000000001
1995,0.3330000000000005,0.3329999999999999,0.3340000000000001
1996,0.3330000000000003,0.3329999999999998,0.33399999999999946
1997,0.33299999999999996,0.333,0.3340000000000001
1998,0.3330000000000003,0.33300000000000024,0.33399999999999985
1999,0.33299999999999985,0.33300000000000024,0.33399999999999996
