,n1,n2,n3
1973,0.33299999999999946,0.3330000000000001,0.3340000000000005
1974,0.3330000000000002,0.33300000000000024,0.3339999999999997
1975,0.3329999999999999,0.33300000000000013,0.3340000000000003
1976,0.33300000000000013,0.3330000000000001,0.33400000000000024
1977,0.3330000000000001,0.33300000000000013,0.3340000000000001
1978,0.33300000000000035,0.33299999999999996,0.3340000000000003
1979,0.33299999999999996,0.3330000000000001,0.3340000000000003
1980,0.3330000000000001,0.33300000000000035,0.3340000000000001
1981,0.33299999999999985,0.33299999999999996,0.33399999999999985
1982,0.3330000000000003,0.33300000000000046,0.3339999999999999
1983,0.3330000000000002,0.3330000000000002,0.3339999999999994
1984,0.3329999999999997,0.3329999999999995,0.33400000000000046
1985,0.33300000000000024,0.33299999999999985,0.3340000000000007
1986,0.3330000000000001,0.3329999999999998,0.3339999999999997
1987,0.33300000000000024,0.3330000000000002,0.3340000000000002
1988,0.33300000000000024,0.33299999999999996,0.3340000000000002
1989,0.33299999999999985,0.3330000000000003,0.334
1990,0.333,0.333,0.3340000000000001
1991,0.3329999999999999,0.33300000000000063,0.3339999999999994
1992,0.3330000000000003,0.33300000000000024,0.3339999999999999
1993,0.3329999999999997,0.3329999999999997,0.3340000000000002
1994,0.33300000000000035,0.3330000000000002,0.334
1995,0.3329999999999999,0.3330000000000002,0.334
1996,0.33299999999999974,0.3330000000000001,0.33400000000000046
1997,0.3329999999999998,0.3330000000000001,0.33400000000000013
1998,0.33300000000000024,0.3330000000000005,0.33400000000000013
1999,0.333,0.3330000000000001,0.33400000000000024
