,n1,n2,n3
1963,0.3330000000000001,0.333,0.3340000000000005
1964,0.3330000000000008,0.33299999999999985,0.334
1965,0.3329999999999995,0.3330000000000001,0.3339999999999999
1966,0.33299999999999985,0.3329999999999996,0.3340000000000002
1967,0.3329999999999997,0.3329999999999995,0.3340000000000007
1968,0.3329999999999999,0.3330000000000002,0.3340000000000001
1969,0.33300000000000013,0.33300000000000024,0.3340000000000005
1970,0.33300000000000035,0.3330000000000003,0.33400000000000063
1971,0.3330000000000003,0.3330000000000003,0.33399999999999985
1972,0.3330000000000001,0.33300000000000013,0.33400000000000013
1973,0.33299999999999946,0.33299999999999963,0.33400000000000046
1974,0.3330000000000003,0.3330000000000003,0.33400000000000013
1975,0.3329999999999995,0.33299999999999996,0.33400000000000063
1976,0.3330000000000007,0.3329999999999999,0.33399999999999935
1977,0.333,0.3330000000000004,0.3339999999999994
1978,0.3329999999999997,0.33300000000000035,0.3340000000000006
1979,0.3330000000000004,0.3330000000000002,0.3339999999999997
1980,0.33299999999999985,0.33299999999999974,0.3340000000000004
1981,0.3330000000000005,0.3330000000000001,0.3340000000000002
1982,0.33300000000000024,0.3330000000000005,0.3339999999999988
1983,0.33299999999999963,0.33300000000000013,0.3340000000000001
1984,0.3330000000000006,0.33299999999999985,0.33399999999999974
1985,0.3330000000000001,0.33299999999999996,0.33399999999999996
1986,0.3330000000000005,0.3330000000000001,0.33399999999999946
1987,0.3329999999999998,0.333,0.3340000000000004
1988,0.3330000000000002,0.33300000000000013,0.3339999999999997
1989,0.33300000000000024,0.33299999999999985,0.33400000000000024
1990,0.33299999999999935,0.33300000000000046,0.3340000000000001
1991,0.3330000000000004,0.3329999999999994,0.33400000000000013
1992,0.3330000000000008,0.3330000000000001,0.33399999999999974
1993,0.3330000000000004,0.33299999999999985,0.334
1994,0.33299999999999946,0.33300000000000046,0.3340000000000001
1995,0.3330000000000002,0.33300000000000024,0.334
1996,0.3329999999999999,0.33300000000000013,0.3340000000000003
1997,0.3330000000000005,0.3329999999999999,0.33400000000000046
1998,0.333,0.3330000000000001,0.3339999999999995
1999,0.33299999999999996,0.33299999999999996,0.33400000000000013
