university_name,teaching,research,citations,income,international
Polytechnic University of Timişoara,-4.2065497494631385,-4.73110952040086,-9.297444523979957,-0.2742358625626352,-2.032419470293487
Pontifical Bolivarian University (UPB) – Medellín,-3.2165497494631348,-4.5211095204008585,-12.087444523979961,-0.29423586256263395,-0.8924194702934856
Pontifical Catholic University of Minas Gerais,-3.8765497494631345,-4.88110952040086,-12.417444523979956,-0.28423586256263517,-2.0774194702934876
Pontifical Catholic University of Paraná,-3.2465497494631332,-4.131109520400859,-7.317444523979958,-0.26423586256263415,-1.4999194702934862
Pontifical Catholic University of Valparaíso,-3.276549749463137,-2.4211095204008566,-9.627444523979966,0.08826413743736566,0.11258052970651442
Prince of Songkla University,-3.0365497494631324,-4.161109520400863,-9.147444523979967,-0.2767358625626351,-1.0874194702934865
PSG College of Technology,-2.5265497494631366,-4.341109520400858,-10.587444523979958,-0.2892358625626343,-2.5124194702934863
Riga Technical University,-2.6165497494631342,-1.9411095204008573,-8.397444523979964,0.2257641374373654,-0.30741947029348493
Rio de Janeiro State University (UERJ),-1.2065497494631334,-3.9211095204008606,-9.867444523979959,-0.20923586256263382,-1.9124194702934847
Ritsumeikan University,-2.736549749463136,-3.231109520400862,-9.447444523979946,-0.24173586256263285,-1.012419470293485
Robert Gordon University,-3.4265497494631347,-3.8011095204008543,-7.437444523979957,-0.2817358625626346,2.092580529706513
University of the Ryukyus,-2.706549749463134,-3.651109520400859,-9.897444523979965,-0.031735862562633624,-1.529919470293486
Saga University,-2.0165497494631337,-3.471109520400856,-8.787444523979959,0.02826413743736609,-1.8149194702934852
Saitama University,-2.736549749463136,-3.2911095204008576,-7.587444523979956,-0.2517358625626342,-1.154919470293485
Saitama Medical University,-1.3865497494631343,-4.311109520400855,-6.0274445239799554,-0.20923586256263393,-2.399919470293487
Samara University,-2.9765497494631337,-3.4711095204008595,-5.127444523979955,0.0032641374373651023,-1.267419470293485
Santa Catarina State University,-3.0365497494631333,-4.401109520400861,-8.547444523979955,-0.2992358625626337,-2.332419470293482
University of Santiago,-3.6065497494631344,-2.9311095204008595,-10.797444523979959,-0.20923586256263357,-0.11241947029348529
University of Sargodha,-4.956549749463141,-4.701109520400861,-11.277444523979952,-0.30173586256263374,-0.5699194702934868
SASTRA University,-3.366549749463138,-3.62110952040086,-4.857444523979961,-0.2892358625626347,-2.482419470293485
Sathyabama Institute of Science and Technology,-2.9765497494631354,-4.491109520400864,-11.367444523979959,-0.2867358625626348,-2.347419470293485
University of Sciences and Technology Houari Boumediene,-3.6365497494631325,-4.941109520400858,-11.997444523979954,-0.2892358625626345,-0.8624194702934855
University of Science and Technology of Oran Mohamed-Boudiaf,-2.7965497494631393,-5.061109520400855,-12.297444523979959,-0.29173586256263445,-0.659919470293486
Sechenov University,-1.116549749463136,-4.191109520400859,-13.647444523979964,-0.21673586256263427,-0.779919470293486
Selçuk University,-3.8165497494631353,-4.641109520400857,-9.117444523979962,-0.29423586256263423,-2.0474194702934896
Semnan University,-3.3965497494631336,-4.221109520400856,-2.6374445239799598,-0.30173586256263374,-2.294919470293487
Seoul National University of Science and Technology (SeoulTech),-3.156549749463138,-3.1411095204008608,-9.717444523979957,-0.17673586256263435,-1.9199194702934865
University of Sfax,0.20345025053686472,-4.071109520400858,-9.237444523979956,-0.30173586256263385,-0.5549194702934868
Shahed University,-2.6765497494631356,-3.7111095204008606,-11.24744452397995,-0.23173586256263443,-2.44491947029349
Shahid Bahonar University of Kerman,-3.126549749463136,-3.0811095204008563,-9.897444523979967,-0.12173586256263402,-2.399919470293487
Shahid Chamran University of Ahvaz,-0.30654974946313474,-1.6711095204008586,-9.567444523979963,0.4932641374373665,-2.309919470293483
Shahrekord University,-3.786549749463137,-3.8611095204008583,-3.7774445239799546,-0.29173586256263395,-2.362419470293488
Shahrood University of Technology,-3.156549749463137,-3.0511095204008605,-6.087444523979954,-0.26423586256263365,-2.1674194702934853
Shibaura Institute of Technology Tokyo,-3.5465497494631357,-3.4411095204008566,-11.427444523979952,-0.12923586256263456,-0.584919470293487
Shiga University of Medical Science,-0.816549749463136,-4.13110952040086,-6.267444523979958,-0.10423586256263406,-2.032419470293487
Shimane University,-2.016549749463133,-3.8311095204008607,-9.98744452397996,-0.21673586256263444,-1.9799194702934844
Shinshu University,-2.0165497494631333,-2.871109520400858,-6.05744452397996,-0.14173586256263407,-1.6949194702934878
Shiraz University of Medical Sciences,-3.606549749463134,-3.9811095204008615,-8.217444523979955,-0.2842358625626353,-2.2949194702934856
Shizuoka University,-3.1565497494631383,-3.171109520400856,-10.01744452397995,-0.1892358625626344,-1.462419470293486
University of Shizuoka,-2.196549749463136,-3.62110952040086,-10.377444523979968,-0.20923586256263374,-2.009919470293488
Showa University,0.6234502505368649,-4.58110952040086,-8.427444523979952,-0.25173586256263425,-2.287419470293484
Siberian Federal University,-3.036549749463134,-3.351109520400858,-12.387444523979958,0.3507641374373647,-1.357419470293487
Siksha ‘O’ Anusandhan,-2.736549749463137,-4.821109520400861,-8.457444523979955,-0.2942358625626341,-2.5499194702934895
University of Silesia in Katowice,-3.036549749463134,-4.551109520400853,-8.75744452397996,-0.2992358625626337,-1.5824194702934848
Silesian University of Technology,-3.5465497494631357,-4.401109520400862,-4.917444523979956,-0.23923586256263418,-2.3324194702934826
Silpakorn University,-3.8165497494631353,-4.701109520400863,-10.347444523979943,-0.16423586256263425,-1.469919470293486
Simón Bolívar University,-3.3965497494631363,-4.221109520400856,-10.287444523979962,0.36576413743736635,-0.0899194702934861
Slovak University of Technology in Bratislava,-1.7165497494631348,-3.4711095204008595,-11.487444523979958,-0.2342358625626339,-1.4474194702934868
Sofia University,-2.2565497494631352,-4.311109520400856,-10.167444523979956,-0.27923586256263466,-0.2549194702934849
Sohag University,-4.326549749463139,-4.971109520400856,-3.8374445239799564,-0.2942358625626343,-0.2699194702934859
University of Sonora,-4.296549749463134,-4.971109520400857,-11.667444523979958,-0.2992358625626333,-1.4174194702934853
Soongsil University,-2.226549749463135,-3.981109520400861,-9.867444523979957,-0.2592358625626338,-1.604919470293485
Sophia University,-1.9865497494631348,-3.7111095204008593,-10.137444523979955,-0.2617358625626351,-0.5099194702934853
University of Sousse,-1.6565497494631358,-4.851109520400859,-10.34744452397995,-0.30173586256263357,-0.8249194702934859
University of South Africa,-1.8365497494631369,-1.4611095204008593,-9.927444523979952,-0.28173586256263505,-0.25491947029348505
University of South China,-2.706549749463135,-4.281109520400863,-11.157444523979956,-0.20423586256263435,-2.4299194702934863
Southern Federal University,-2.346549749463134,-4.191109520400858,-8.307444523979964,-0.11423586256263471,-1.4999194702934862
Southern Medical University,-0.3065497494631345,-3.531109520400861,-6.95744452397996,-0.17423586256263435,-1.7699194702934844
South Ural State University,-3.636549749463133,-4.04110952040086,-8.217444523979955,-0.17423586256263426,-2.032419470293488
South Valley University,-4.626549749463135,-4.821109520400858,-3.087444523979955,-0.29673586256263496,-0.10491947029348597
University of South Wales,-3.6065497494631322,-4.431109520400855,-6.057444523979961,-0.28923586256263495,1.2675805297065128
Southwest Jiaotong University,-3.0965497494631338,-2.2111095204008584,-8.187444523979952,0.863264137437364,-1.7099194702934846
Srinakharinwirot University,-2.496549749463134,-4.671109520400858,-10.64744452397996,-0.14673586256263377,-1.964919470293487
SRM Institute of Science and Technology,-3.396549749463135,-4.731109520400859,-8.997444523979958,-0.2967358625626339,-2.1749194702934878
State University of Maringá,-2.5865497494631366,-4.1911095204008575,-11.78744452397996,-0.2942358625626342,-2.2274194702934826
State University of Ponta Grossa,-3.1865497494631354,-4.641109520400856,-6.4774445239799565,-0.3017358625626334,-2.1524194702934887
State University of Santa Cruz,-0.24654974946313668,-4.911109520400862,-11.877444523979971,-0.2692358625626351,-1.7774194702934867
St Petersburg Electrotechnical University (LETI),-2.526549749463137,-3.291109520400858,-8.277444523979957,0.20576413743736555,-1.0874194702934858
Süleyman Demirel University,-5.106549749463134,-4.67110952040086,-10.977444523979962,-0.29923586256263346,-2.212419470293489
Sumy State University,-2.526549749463137,-4.191109520400858,-10.437444523979952,-0.21673586256263402,-0.5474194702934859
Suranaree University of Technology,-2.556549749463133,-3.501109520400859,-6.327444523979952,-0.049235862562634305,-1.1249194702934866
SWPS University of Social Sciences and Humanities,-3.9365497494631336,-3.501109520400857,-8.127444523979962,-0.29923586256263346,0.35258052970651466
Szent István University,-3.5165497494631337,-4.041109520400857,-9.087444523979958,-0.27673586256263494,-0.5249194702934858
University of Talca,-3.876549749463136,-3.8311095204008607,-6.177444523979958,-0.04423586256263443,0.18008052970651298
Tamil Nadu Agricultural University,-1.4165497494631354,-4.521109520400859,-13.617444523979959,-0.1492358625626341,-2.422419470293489
Tamkang University,-3.5465497494631344,-3.2911095204008562,-10.587444523979958,-0.26423586256263404,-1.2674194702934853
University of Tarapacá,-4.656549749463139,-3.0811095204008563,-11.187444523979948,-0.30173586256263374,0.23258052970651438
Taras Shevchenko National University of Kyiv,-1.4165497494631347,-4.25110952040086,-11.937444523979956,-0.2867358625626346,-1.1699194702934865
Technical University of Cluj-Napoca,-3.9065497494631365,-4.221109520400857,-9.357444523979957,-0.2817358625626345,-1.919919470293487
Technical University of Košice,-2.2265497494631354,-3.4411095204008575,-11.367444523979952,-0.061735862562634,-1.4624194702934865
Technical University of Liberec,-2.526549749463137,-3.62110952040086,-12.657444523979956,-0.1492358625626341,-0.6224194702934865
University of Technology,-2.316549749463137,-5.121109520400859,-8.33744452397996,-0.2967358625626342,-0.7199194702934864
Universiti Teknologi MARA,-3.036549749463134,-3.3511095204008563,-11.157444523979958,-0.29423586256263407,-2.159919470293485
Institut Teknologi Sepuluh Nopember,-2.586549749463136,-3.861109520400859,-7.407444523979954,0.40326413743736567,-0.9299194702934871
Texas State University,-3.2465497494631346,-2.9011095204008583,-6.237444523979958,-0.2517358625626342,-1.2524194702934845
Thammasat University,-2.886549749463134,-3.6811095204008577,-10.91744452397996,-0.18923586256263442,-0.9524194702934863
University of Tlemcen,0.26345025053686566,-4.551109520400854,-12.747444523979947,-0.2917358625626345,-0.7574194702934871
TOBB University of Economics and Technology,-3.7565497494631352,-3.8611095204008583,-7.407444523979964,-0.2792358625626347,-1.6649194702934849
Toho University,-1.9565497494631345,-3.1411095204008608,-6.687444523979956,-0.18423586256263474,-2.2349194702934887
Tokai University,-2.7965497494631393,-4.281109520400863,-8.187444523979956,-0.24173586256263296,-1.7774194702934876
Tokat Gaziosmanpaşa University,-4.5365497494631395,-4.88110952040086,-9.08744452397996,-0.2967358625626336,-2.287419470293484
Tokushima University,-0.5165497494631355,-1.461109520400859,-9.927444523979952,0.21576413743736578,-1.8374194702934865
Tokyo University of Agriculture,-3.666549749463134,-4.25110952040086,-11.277444523979954,-0.25173586256263414,-2.0999194702934836
Tokyo City University,-3.4565497494631345,-4.1011095204008585,-12.387444523979955,-0.12173586256263486,-2.1074194702934865
Tokyo Denki University,-3.9065497494631383,-4.40110952040086,-13.407444523979956,-0.17173586256263437,-2.2049194702934813
Tokyo University of Marine Science and Technology,-1.1765497494631343,-3.0211095204008567,-11.307444523979958,0.030764137437366466,-1.0349194702934859
Tomas Bata University in Zlín,-2.8565497494631362,-1.9711095204008602,-10.647444523979967,-0.2317358625626342,-0.38241947029348655
Tottori University,-1.9865497494631352,-3.951109520400861,-10.707444523979959,-0.22923586256263467,-2.039919470293483
University of Toyama,-2.136549749463134,-3.2911095204008576,-8.337444523979958,-0.051735862562634724,-1.4849194702934876
Toyo University,-3.9665497494631348,-4.581109520400861,-12.447444523979955,-0.2792358625626347,-1.2224194702934867
Toyohashi University of Technology (TUT),-1.8965497494631358,-2.1811095204008595,-9.537444523979962,0.11576413743736627,-1.5824194702934853
Tribhuvan University,-5.046549749463134,-5.121109520400861,-5.18744452397996,-0.3017358625626339,-0.0974194702934863
Tunghai University,-3.9665497494631374,-3.4111095204008626,-11.24744452397996,-0.2192358625626339,-0.9374194702934869
University of Tunis El Manar,-0.786549749463135,-4.221109520400856,-8.937444523979956,-0.2992358625626336,-0.4724194702934867
Tzu Chi University,-2.4665497494631374,-2.961109520400859,-9.897444523979962,-0.18423586256263386,-2.0099194702934886
Ufa State Aviation Technical University,-2.2565497494631357,-4.911109520400862,-11.277444523979955,-0.2992358625626335,-2.107419470293486
Unisinos University,-2.9465497494631387,-4.191109520400858,-7.977444523979958,-0.00423586256263517,-2.054919470293487
Ural Federal University,-1.326549749463137,-2.091109520400861,-10.677444523979954,0.11576413743736633,-0.18741947029348696
Urmia University,-2.4665497494631365,-3.3211095204008583,-8.937444523979952,-0.2092358625626344,-2.4149194702934826
Utsunomiya University,-3.066549749463138,-4.101109520400859,-12.627444523979975,-0.24673586256263402,-1.8224194702934877
University of Valladolid,-1.956549749463134,-3.6511095204008606,-7.497444523979951,-0.20923586256263396,-0.704919470293486
University of Valparaíso,-3.4565497494631368,-4.281109520400862,-8.90744452397996,-0.2992358625626339,0.12008052970651373
University of Veterinary and Animal Sciences,-4.116549749463138,-4.10110952040086,-11.877444523979971,-0.10673586256263429,-0.7949194702934863
Vietnam National University (Ho Chi Minh City),-4.236549749463139,-4.581109520400863,-9.627444523979964,-0.09173586256263408,-0.5099194702934856
Vilnius Gediminas Technical University,-3.6065497494631353,-3.4711095204008595,-4.917444523979957,-0.14423586256263532,-0.562419470293487
V.N. Karazin Kharkiv National University,-2.286549749463133,-4.401109520400861,-11.727444523979962,-0.2967358625626339,0.2100805297065138
Volgograd State Technical University,-3.9365497494631354,-4.431109520400855,-7.857444523979962,-0.0817358625626344,-2.0774194702934885
Voronezh State University,-2.1365497494631343,-4.581109520400861,-13.167444523979967,-0.27923586256263466,-1.5899194702934856
VSB - Technical University of Ostrava,-2.8865497494631356,-3.2311095204008615,-11.397444523979967,-0.12673586256263503,-0.614919470293487
Warsaw University of Technology,-2.706549749463135,-3.65110952040086,-5.217444523979956,-0.16673586256263428,-1.649919470293486
Wenzhou Medical University,-3.456549749463135,-3.381109520400858,-6.027444523979957,-0.21923586256263478,-1.7174194702934868
University of West Bohemia,-3.0365497494631324,-2.48110952040086,-9.417444523979956,-0.18423586256263408,-1.297419470293487
Western Paraná State University (Unioeste),-2.826549749463131,-3.981109520400862,-13.227444523979964,-0.28923586256263434,-2.392419470293482
West University of Timişoara,-3.096549749463132,-4.431109520400853,-10.857444523979954,-0.27423586256263516,-1.4324194702934854
Wrocław University of Science and Technology,-3.486549749463138,-3.951109520400858,-8.037444523979955,-0.18923586256263472,-1.957419470293484
Yamagata University,-1.9265497494631343,-3.5311095204008596,-9.117444523979955,0.10326413743736627,-1.8599194702934887
Yamaguchi University,-2.2265497494631346,-3.441109520400857,-9.957444523979962,-0.10423586256263496,-1.6424194702934842
University of Yamanashi,-1.266549749463135,-3.98110952040086,-6.747444523979955,-0.24173586256263246,-1.9124194702934847
Yanshan University,-3.2165497494631365,-3.8311095204008607,-9.95744452397996,0.10326413743736614,-2.3399194702934882
Yarmouk University,-2.6465497494631345,-4.701109520400859,-12.297444523979959,-0.27173586256263443,0.1200805297065141
Yazd University,-3.486549749463139,-2.871109520400856,-9.597444523979952,-0.2392358625626343,-2.2874194702934845
Yeditepe University,-2.826549749463133,-3.531109520400862,-10.857444523979959,0.5382641374373662,-2.062419470293484
Yıldız Technical University,-3.846549749463131,-3.321109520400859,-7.527444523979959,-0.02173586256263372,-1.949919470293486
Yokohama National University,-1.6565497494631356,-2.24110952040086,-9.567444523979963,0.06576413743736514,-1.5299194702934862
Yuan Ze University,-3.276549749463138,-3.021109520400858,-9.777444523979959,0.013264137437365577,-1.4099194702934867
Zagazig University,-4.38654974946313,-4.881109520400856,-5.547444523979957,-0.3017358625626333,-0.6224194702934861
University of Zagreb,-3.126549749463133,-3.3211095204008605,-6.837444523979954,-0.22673586256263484,-1.0574194702934845
University of Zanjan,-3.3665497494631387,-3.5011095204008598,-5.877444523979959,-0.06673586256263506,-2.129919470293487
Zhejiang University of Technology,-3.456549749463134,-2.9311095204008595,-4.737444523979959,0.12326413743736568,-1.7024194702934885
