,n1,n2,n3
1807,0.02678395563238827,-0.024574412358186155,-0.09520520557238955
1808,-0.08248834759081446,0.08846341905333135,-0.023961746673049452
1809,-0.014177172773841135,0.021413364125811372,-0.02300261330854312
1810,-0.02091255859304751,0.08780553957821388,0.018772095318103275
1811,0.08338335731617637,0.020424077471277814,0.09498513538204621
1812,-0.01908801934910928,-0.01883785367489796,-0.025934117316118423
1813,0.08470192064692958,-0.08650615988371405,0.021782699042774915
1814,0.08408468041879162,-0.02011352941615752,0.024463474082689153
1815,-0.018353462857131336,0.021555048930655345,-0.09103312234088969
1816,-0.018667263211802707,0.01940378088232222,0.018351760921577632
1817,-0.01903025147632016,0.0924258415016259,0.023810442623818144
1818,-0.021473549107386965,0.08592039443095033,-0.02464082055889587
1819,-0.018913992324486144,-0.02101862047844218,-0.02694555027306026
1820,0.08579816054412029,0.02139054638150227,0.09521217098361857
1821,0.08447809665433965,-0.0851313773918183,-0.023759148639474283
1822,0.08420032781767346,-0.08804901418758564,0.0915024827708075
1823,-0.01939094592518146,0.08951847874830371,0.09641715706363055
1824,-0.08803490125841347,0.015241331481380906,-0.0897820652668409
1825,0.019942520132174058,0.01745239533622535,0.09528304243582573
1826,0.08140400613170358,-0.0877088899949812,0.09491799966630705
1827,-0.08688679283898686,0.08932434415058525,-0.09164237608332465
1828,-0.0858545470709048,0.020389545331719904,-0.09259739523618953
1829,0.08257827792622195,-0.08479635552351614,0.09641119658554534
1830,-0.08742601940603656,0.02247098390667142,-0.025917637351396173
1831,-0.08876843805543962,0.08685553674257265,-0.0917838858089828
1832,-0.08459957985216833,0.01844519579122368,-0.021036722213156656
1833,0.08670237868908691,-0.08915844954695824,0.0937436822196421
1834,-0.08665456740007337,0.09114010071864695,0.09378397412653698
1835,0.08660867002863899,-0.08698962082190459,0.0936347474393666
1836,0.08536028754125558,-0.08365037043759307,0.0202152394078843
1837,0.02265113104993165,-0.09092310296640022,0.018512124363182475
1838,-0.02306402327577983,0.0202278156061735,-0.09170703959442093
1839,-0.01718351820944559,0.02031394972030837,-0.02047430018722651
1840,0.02196197130089031,-0.08740076773668803,-0.02397282473144268
1841,-0.0872398737815345,0.021850665418519155,-0.09126935694702415
1842,-0.08694779245486473,0.0877822566424738,0.021987406340692607
1843,-0.01761335679559306,0.015426528455898005,0.025328583110415488
1844,-0.019191526167673882,-0.02361302556233427,-0.023945750054092687
1845,-0.08707508767096239,0.09075587020087231,-0.025953606296581232
1846,-0.020885389905303225,-0.020801985423814662,-0.0948573139530072
1847,0.08374871331776149,-0.08861778372808715,0.09276568989827615
1848,0.08148120454230669,-0.023749101947705548,0.021653533420913713
1849,-0.09072415451757503,0.09032431039275109,-0.02176446872084132
1850,0.08223991658968448,-0.02361720770557121,0.019798839541847257
1851,0.0834457830506453,-0.021246611830265463,0.09718816388477594
1852,0.02369706980752639,0.021495597137338538,0.09036382840542566
1853,0.08437468644569496,-0.08772497408950762,0.02313609249745146
1854,0.019621579220975974,0.01690906062218505,-0.09155322704411671
1855,-0.08785869158093909,0.08697516713314224,-0.09307453204023379
1856,-0.019334852438253707,0.09496001693871348,-0.023993614307042284
1857,-0.021481524900670255,0.08800681317476762,0.02083241079299507
1858,0.08711189529642768,-0.02454405117309697,0.09721843616962197
1859,-0.08907936138532553,0.02230307279876412,-0.021897880240383957
1860,-0.019775990323007805,0.0200202743839803,0.09602138099923534
1861,0.02122122153272986,-0.024998380647920503,0.020298536469737095
1862,0.0882173902656805,-0.02236571120122498,-0.02731378100002786
1863,0.07993238977181846,0.022285625248757823,0.022931605936974027
1864,0.08446462486422958,-0.08747661418088912,0.0150657415663787
1865,0.02295946315095589,-0.02178424322611442,-0.08939704183115435
1866,-0.020040834725179396,0.02500650833901787,-0.025327628322464397
1867,0.023210262064435352,-0.08520638148035627,-0.024349813754825818
1868,-0.01720638491039297,-0.024250341777286587,0.02494720676436519
1869,0.021538181430671828,-0.019984069841804272,0.022500903857238564
1870,0.08627038536584852,0.02363433889389684,0.09359852429577635
1871,0.02182517974055222,0.02203953218386627,0.09610829949041917
1872,0.021080474616233292,0.014981590421258644,0.025372373510488346
1873,0.021309012016654905,-0.02417220072074023,0.09430979477940908
1874,-0.08572878078628116,-0.02241790449926414,-0.09423720957641497
1875,0.08321405058927081,-0.08710369937482067,0.0980842709286157
1876,0.02245100393528996,-0.02634272230498452,-0.02612085469735753
1877,-0.08325730755810162,0.08686031243025567,-0.025204755326327537
1878,-0.08594845019157964,0.09023038389494976,-0.0909378332061279
1879,-0.02351531326890398,0.020886411634059784,-0.026014722063571062
1880,-0.08459084519974944,0.09060555791306302,0.020528679150454997
1881,0.026452342438486695,-0.021404371364217113,0.0172588942053377
1882,-0.08781583173734835,-0.021715884983504796,-0.09057101257508293
1883,-0.02031168529195369,0.024474886713617736,0.019552072114628512
1884,-0.08484386495381548,0.08765347915708104,-0.026246981778661707
1885,0.0856843125708382,-0.0857104563496552,0.09650513021984532
1886,0.021720159635889233,0.01896335086632927,-0.02917937453720685
1887,0.021301579197126545,0.02067412019059326,0.09734938698677019
1888,0.02546910097514391,-0.021734284093879085,0.09773651354110256
1889,0.02300421074177091,-0.019971990672368902,0.021608840881065974
1890,-0.08809541598641335,0.022133389050882253,-0.025284877117886732
1891,-0.02119257971476945,-0.022879851817271313,0.02039004301782098
1892,0.08338530096574501,-0.08721954982474554,0.0951557407123903
1893,-0.019272652830668254,-0.023194292577705247,-0.09097731846048532
1894,-0.08758024282918178,0.08627463382565136,-0.024273513626032632
1895,0.08260802403295026,-0.02488724163638581,0.09789520602715032
1896,-0.019868612302467642,0.016910862131604188,-0.0240596784817114
1897,-0.08829312055649656,0.01982057590898421,-0.09193101878173894
1898,-0.0883810440755933,0.08812261916802142,-0.09195459061532228
1899,0.020836421382235962,-0.02632213667141047,0.021479180163815836
1900,0.08535131430979968,-0.0871791836233339,0.020559575948628464
1901,0.027597232094872432,-0.023472435237816947,0.020922248072246036
1902,-0.021315323557349015,0.018231985366590223,-0.0236743828115893
1903,-0.020617659276304507,0.018938560910227595,-0.09233219646839488
1904,-0.01955339605193888,-0.02535711923942503,0.020442963555759225
1905,-0.08741008109178046,0.015715525074820137,-0.09053225970020294
1906,0.08647217582736462,-0.01930269326843735,0.02388414081968022
1907,-0.019615812674452247,0.022905918988700022,0.022932573492531177
1908,-0.08820826625974282,0.0908091004968876,-0.025973022091659293
1909,0.023598049669523436,0.023492027997822462,0.09220153625388626
1910,0.08386321153823402,-0.08720338101305888,-0.021525443522978537
1911,0.08513006290934219,-0.08707123066128607,0.09564509267159708
1912,-0.09201648907503136,0.08962288959260906,-0.02735199583057702
1913,0.025636486224034073,-0.08557961850081892,0.02496120291223404
1914,-0.023052762611682865,0.08955840893002134,-0.0937294151173716
1915,-0.022785278169533813,0.08944794054792318,0.09513483216239096
1916,-0.0880498210734223,0.0896188824820889,-0.09326782979323564
1917,0.022829989535218212,-0.08636652384262707,0.09717884731120938
1918,0.02116154133033873,0.017132623318121907,0.01961351870131827
1919,0.0842651071312247,-0.08815905089780741,0.020839413340495806
1920,0.020426819271378516,-0.0209788000425825,0.023332134606740874
1921,0.08616674294038887,-0.0832598536846257,0.019901360614489425
1922,-0.08345292046438822,0.08760273253038654,-0.09030607397077467
1923,0.08497022762622922,0.020992608276044256,0.09521474223954246
1924,-0.016784923487620326,0.022164808479503476,0.019464411023148383
1925,-0.02479195823266884,-0.02115572889146554,0.09691719658571073
1926,0.025122148965835086,-0.08770295648575821,-0.09107377034161189
1927,-0.08364141394866396,0.08903906096393796,-0.09113807985952108
1928,-0.01906406341240194,-0.08748263945637344,-0.09118053245115999
1929,0.022883651417720516,-0.023986968494898116,0.021178386063204734
1930,0.02121936373697128,-0.027002092393779917,-0.025916301664287926
1931,-0.021338550024618066,-0.023880379453869335,0.019360766439120672
1932,-0.020333440251860683,0.08826606123721009,0.019670598643585026
1933,0.022720925440729747,-0.021794325301971944,0.098991647841115
1934,-0.08641210216101473,0.08786888297797159,-0.02419476361807067
1935,0.08307785293940605,-0.021264107031191172,0.09543788465230131
1936,0.08369813528369736,-0.023545647270269584,0.025750491661624096
1937,-0.02117771928438373,-0.02336837170111886,-0.02293803163282324
1938,0.08324751542176995,-0.08876965567203297,0.02421272529215571
1939,0.08427900209210332,-0.02023565257560446,0.0226843446625622
1940,0.08189191103366358,-0.08711656496176981,0.019795411682262017
1941,-0.017417520214524723,0.08501223812079835,0.09783220587399605
1942,-0.08347514565620061,0.01772983254474597,-0.09363998654733081
1943,0.08243696011591987,-0.088783826430611,0.019114519539915564
1944,-0.09034277566790498,0.018090533645146976,-0.09364314319862924
1945,0.026263855439691914,0.01830640444194492,0.09815230910181248
1946,0.08156354604024964,-0.08777656442634162,0.09796520245160985
1947,-0.08431947342610696,0.02328366644964125,-0.09326668141855178
1948,-0.01975307210435875,-0.018729429196899957,-0.026463578082857542
1949,-0.08839861060930691,0.08782179197224,-0.09162634828870395
1950,-0.018342931117738194,0.019429870200057243,0.09160061592470121
1951,0.0863288557561351,-0.08394072516055744,-0.026933588060162404
1952,0.08473083702654582,-0.0900476301529522,0.09586484228062146
1953,-0.08945622168534417,0.08847191617575587,-0.08971920801751465
1954,-0.01847373166795637,-0.023477241703699574,0.021628841876562374
1955,-0.02113511390155432,0.09286866837407602,0.022814339540877398
1956,0.08704638597192611,-0.02007714574220593,0.022201058797829628
1957,0.026254669093803695,-0.02144637346134505,-0.023868563802109746
1958,-0.020752508007085807,0.08796881921638995,-0.02360961132376512
1959,0.08127949218536544,-0.022301113054841636,0.09240227698359292
1960,0.0898419736049868,-0.020468940635450652,0.0948527907924995
1961,-0.024294464882937718,-0.027300765438250846,0.020498693794453137
1962,0.02444813927988978,0.022781301612337466,0.020992884073718732
1963,0.08320572077038212,-0.019664583183188932,0.09714038599056732
1964,0.08292507096643148,-0.02284950763941091,0.09377118985599338
1965,-0.08791817755763456,0.019545299545443037,0.022482783472107592
1966,0.0270833984098097,-0.017401316268635763,-0.025078552579584336
1967,-0.08979158264008638,0.08970656991297048,-0.09450816960584714
1968,-0.017879703326394904,0.025465582018726948,-0.0912835670281907
1969,0.08428255093298068,-0.09075389914330625,0.02074722102536995
1970,-0.021215372018417493,0.01914693788673595,0.09604496466179119
1971,-0.08434420171871945,0.08886429251657949,-0.024845652732919683
1972,0.08309529090007814,-0.023939608063625863,0.09750142455274079
1973,0.08365412597056934,-0.0892072264390811,0.01963901679913251
1974,0.01902156030835342,0.014372796995040224,0.0955290873461387
1975,0.08748480617952331,-0.08503185117252272,-0.09220515355731618
1976,-0.0879631817392075,0.0905291811980706,0.017380038902627747
1977,-0.01939022079704905,0.020799624143207865,0.018540791447545026
1978,0.08374063739803937,-0.020479416684006227,-0.023224072815587193
1979,0.08841059709178327,0.024712511306436397,0.019863356250462
1980,0.023533566453360737,0.02393576594131296,0.024740501940121267
1981,-0.08496117322867905,0.08988863214614434,-0.025912645546846837
1982,0.025312801370911707,-0.08973565734694627,0.09458471679044986
1983,-0.09091108425372803,0.08964281464424954,-0.023871312372203295
1984,-0.021967640654916822,0.0910525925041119,0.026716870047069456
1985,0.021684071640217385,-0.09017497828025474,0.019604250968503864
1986,0.08083453861219445,-0.0850192582388145,-0.02118069259670535
1987,-0.09124031426931531,0.018151598340560803,-0.02309935772278051
1988,0.021860991599158393,-0.02221042425352446,0.0200358432659568
1989,-0.0225369797868448,-0.01739457396589448,-0.021526829710525386
1990,0.020403097882282256,-0.021278004232908133,-0.02643775558628704
1991,-0.022841968896742473,0.023808171051556203,0.01996576131588472
1992,0.018992908879838826,-0.02504253559078015,-0.024469268926301063
1993,0.026525421090630847,-0.0901832501379794,-0.0922904648637523
1994,0.02696348966373078,-0.023625616872219632,-0.02359812579545314
1995,0.024362686944651168,0.022403607669500725,-0.08934483098128979
1996,-0.08555733432832703,0.017581896360450367,-0.09369801027865328
1997,0.02118444357801904,-0.08587140774298135,0.094805076112886
1998,0.02142553830832144,-0.09053042994212779,-0.026342422586785205
1999,-0.08290193338010099,0.08966607543455843,-0.09178919389961303
