,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
74,0.001379716935543788,0.0012170469621874383,0.001183019207388616,0.0010759109539926748,0.000972814116477802,0.0010429883910112216,0.0008620265310129455,0.001075547122289578,0.0010403403906864006,0.0008145944832742718,0.000871872440103912,0.0007108547265137957,0.0008260564492067862,0.0007911843270308842,0.0007001425227800588,0.0009409593704235229,0.0007409833332832023,0.0005796178501877624,0.000732547055451592,0.0007761539990624729,0.0008008423391822616,0.0005937071506887948,0.0005289283932235489,0.0006004804661479853,0.0006135447613546235,0.0008635710052281132,0.0005168814150892382,0.0005858226213202957,0.0007854392960295136,0.0005004857340127879,0.0006267530645452502,0.000648255307906563,0.0005464329488622022,0.0007037534448373757,0.0007662213318747276,0.00046085922870982353,0.0006886687293964845,0.0005239543397108148,0.00037924190417578903,0.0009589113021415775,0.00047046482991314274,0.0003232928284660597,0.00043452845966561693,0.0005929375605240563,0.0007672058098615661,0.0005591935628750612,0.00042500963055945687,0.0004283511415396616,0.0003057225948592451,0.00030055819799682166,0.0003010538622345986,0.0003831289082890046,0.00021872831267697384,0.0002636260120925313,0.00020327076187294618,0.00045450673901839615,0.0003837850554522234,0.00031697625812427164,0.00039441849820256254,0.00027036213233380994,0.0004926981531669253,0.00014703511413048206,0.00038913809920954707,0.00021092025022432818,0.00047927583484443667,0.00012271502742261712,0.000179406526204096,0.00013015894206608205,0.00044173865979219663,0.00014154557614502364,0.00037889774213827445,0.00030120859003544733,0.0002590619493203166,0.0002198756084433343,0.0,0.0003613750186787989,0.00046756400977606414,0.00037563728373998936,0.0002331633481074138,0.0002792132351397881,0.0002745010051412873,0.0002534251457485804,0.000338610352424316,0.00030803042630239724,0.0003165055301747022,0.0005089602274446145
75,0.001278058361120966,0.0011800932118220403,0.0011443490232217858,0.0010305306488082812,0.0008785165095549039,0.0009001851449555807,0.0008854791191900261,0.0010065787791176855,0.0009871064991668294,0.0008053329164218219,0.000772145577633469,0.0007356317449966583,0.000751398595441764,0.0007080833012984098,0.0006787463655959437,0.0008256615226972676,0.0006277929741114201,0.0006117956186963261,0.0006542934398937417,0.0006962987833580919,0.0007410210605984853,0.0006866224429455382,0.0006599375503575981,0.0006571924563434392,0.0006013798770035376,0.000768286065695783,0.000496560295100043,0.0005219050248579608,0.0006976892431428526,0.0005845646183984486,0.0005700533451994541,0.0006236229314548979,0.0005845486769588353,0.0006670303078526985,0.0006490598090859208,0.0004606367526028878,0.000601085390634849,0.00045440421330405155,0.0005041219002834681,0.0007108153980889055,0.0005053957532699619,0.0004322923755610255,0.0003936380560983073,0.00045538750731468817,0.0006044401968415384,0.0004589748960828906,0.0003963981445927494,0.00042680375898373167,0.0003513068811987398,0.0003894492852642118,0.00029432362790159073,0.0003583712762574933,0.0005135715747643339,0.0003433655042182496,0.00037362246141021033,0.000286916660953372,0.0003378940657900874,0.0005368153216298261,0.000389449285264331,0.00026433202838657173,0.0004393271967158902,0.00035408112971155325,0.0004281553039702746,0.00024829891329189896,0.00029672013154103413,0.00035982448942207585,0.00030975001601038835,0.0003033050517878799,0.00017773662109462154,0.00032707550045759444,0.00028011290419940394,0.00027032766275605626,0.0001556552396838809,0.000285353425742219,0.0003613750186787989,0.0,0.0003513864494036817,0.0002729690845511058,0.00018926432492887937,0.0003359025313559589,0.00034423286399397715,0.00037149639165008077,0.00029956440912861846,0.0002109644266307342,0.0003843916004705387,0.00033120905172868314
76,0.0012546058916299621,0.001123731986917418,0.001054283099696401,0.000919116486668996,0.0007958699275461209,0.0008372725025818568,0.0007821817270517998,0.0008839307553339458,0.0007975542112117806,0.0006744077875357888,0.0007104088768748716,0.0006471186859160014,0.0006652957239631859,0.0005882830379490899,0.0005934716678534055,0.0006590756345713711,0.0006156371726442366,0.0005729882539676477,0.0007219114826753368,0.0005623674727535549,0.0006018600454277632,0.0006105148169731191,0.0006115518632730067,0.000568203129119425,0.00046428394114952264,0.0005473700958169335,0.0005639559911117867,0.000465566717391168,0.0005089602274445876,0.0005417572992933853,0.0004594619152978421,0.0004360056872762593,0.0004900050679152084,0.00043694507971970956,0.0004377760378326491,0.00044434679567359855,0.00037224815577472585,0.0003553683673551075,0.00040802872228769006,0.0006421168670292184,0.00032621965380851117,0.0004111909893425223,0.00033493014698281437,0.00029146018001648534,0.00038603658148068394,0.0003346796486453377,0.0002823660369590401,0.00030437848421580136,0.0004387965953039723,0.0003427407335888586,0.0003653756020344735,0.00033529164751652693,0.0005869191773391541,0.0003447468263577488,0.0004232299148252498,0.00030987033064537616,0.00020834199220355347,0.0007369859297062481,0.00024317958021402559,0.00030182670804659677,0.0001871351882617309,0.00044333901483577183,0.0002303487192798053,0.00036271344925545854,0.0001723058237110744,0.0005072913505724543,0.0005213333480657521,0.0004180905354651127,0.00024405935191875914,0.0005045838127301419,0.00012141722704432959,0.00018386992957989887,0.00029142820588658896,0.00025496484689809505,0.00046756400977606414,0.0003513864494036817,0.0,0.00013452459193381445,0.0004467937383772319,0.0006026800924013722,0.0005885997619076269,0.0006008993248849267,0.00023834143494943708,0.00037259845995804124,0.0005865697733872474,0.00028027919267014224
77,0.0012552964656866678,0.0011218645974031933,0.0010692123198305168,0.0009396412982500049,0.0008113506038863385,0.0008566914056325188,0.0007924906214418435,0.0008898253384731371,0.0008347868678667329,0.0006947043624307582,0.0007122821865266219,0.0006473058621688081,0.0006672398308167852,0.0006125110892521192,0.0005992998846193832,0.0007015784958876115,0.0006061644452131489,0.0005579423264006231,0.0006788699175469856,0.0005903544913454135,0.0006129217265512974,0.0005922141780034765,0.0005857908064768556,0.0005535996443369719,0.0004823380837138535,0.0006044710301210313,0.000517979995319267,0.0004543631965404724,0.0005494770723743387,0.0005179620045930528,0.00046927488239622894,0.00046861912331064976,0.0004729933792892726,0.00048733534422297075,0.0004909740027529152,0.0004135637210354411,0.00043140765716544286,0.00034909830250861413,0.0003931643069121866,0.0006579860304111124,0.00034442230777964177,0.00037054196759455613,0.00030733383234209,0.0003311246349943403,0.0004501184516167731,0.00033364784624818265,0.0002800130837160533,0.00029640590913841247,0.00036708041754094387,0.0003036735132136421,0.0003015796128696706,0.0002893745131368231,0.0005206357682643295,0.0002941335986375083,0.00035798102102216844,0.00026185264330170604,0.00021928146365566783,0.0006460089146383674,0.00021842988193903433,0.00023051048104080616,0.00022614350649868278,0.00037638077714486164,0.00024198874026590378,0.00027777441327848625,0.0001825474730882024,0.00041973665514009564,0.0004381802927228129,0.0003411874581086416,0.0002256071807258876,0.00041069210856730444,0.00010288835797229395,0.000146081362784798,0.0001935486279951884,0.00018633674115023642,0.00037563728373998936,0.0002729690845511058,0.00013452459193381445,0.0,0.0003524192012840466,0.0005089785363543864,0.0005020101916939208,0.0005030671540212412,0.00018085504531363213,0.00029778600760639254,0.0005105871494441072,0.0002831569797883513
78,0.0013884761478745,0.0012632072445952999,0.001235626005862512,0.0011230268936050722,0.0009848192739027345,0.0010211286706213953,0.0009347891436505787,0.0011142801206868726,0.001087609259247869,0.0008764350159397619,0.0008755095018366779,0.0007819791680099632,0.0008443434563095576,0.0008141825517772032,0.0007467584067632903,0.0009508013716826099,0.0007244885496744161,0.0006493899404799627,0.0007118895931072761,0.0007941586041999677,0.000836615586748967,0.0006977960868253607,0.0006526106789743352,0.000689061029204407,0.0006716802112202335,0.000887822842316133,0.0005279938121450086,0.0006046868190567019,0.0008052056230763743,0.0005857112618073969,0.0006488013282117996,0.0007007943937443454,0.0006201014301161017,0.000754307381798708,0.0007771498762940444,0.0004953765978381197,0.0007126745636766476,0.000543251710256546,0.000503344933111735,0.0008757861947296895,0.0005556662308719059,0.00042283340516311476,0.00045744961915232784,0.0005739469860302125,0.000743130733367172,0.0005561356002830492,0.0004553465791244058,0.00047413468876551324,0.00033800436253380537,0.00039529170701599483,0.0003170644418115822,0.0003995358479491838,0.0004064039695129922,0.00033861035242428847,0.0003253615559071365,0.00039902239551110706,0.0004047496724041284,0.00039359070684019215,0.0004423289379249248,0.0002939117425431437,0.0005226365718920649,0.0002686679223526486,0.0004626754695171936,0.00023669362255375015,0.00043036957828258306,0.0002478105421597937,0.0001833624212158747,0.00020604824900650575,0.0003252183194679368,0.00019073569450801285,0.00036412374333900797,0.00030718218984390473,0.00017935457701355183,0.0002667185050944841,0.0002331633481074138,0.00018926432492887937,0.0004467937383772319,0.0003524192012840466,0.0,0.00019044233002597948,0.00018817800884743244,0.00019068683177004696,0.00031679981710960365,0.0001695251960270753,0.00024626395087055627,0.0004038276901761944
79,0.0014784852880033806,0.0013627682392592664,0.0013369632992499588,0.001239827111770286,0.0011133012249747362,0.0011592919694657813,0.0010571518304935215,0.0012371032886380627,0.0012307368774803701,0.0010054765009906248,0.001008687342109341,0.0009044503968250079,0.0009835978773031504,0.0009471090777659414,0.000874519076037543,0.0010958802361293325,0.0008575176983626335,0.0007578323746299037,0.0008332114068831487,0.0009421569168728965,0.000978839860451603,0.0008106496926172833,0.0007450718595966794,0.0008106496926172545,0.0008039895358732486,0.0010358610386365596,0.0006429435432554157,0.0007403416747737773,0.000958882147778346,0.0007055387680556148,0.0008006794173335704,0.0008468230486515299,0.0007549124825666153,0.0009033060248791234,0.000922244033265463,0.0006323482599183241,0.0008584843196367287,0.0006879376439802747,0.0006102858195218273,0.0010286118316229728,0.0006819241114428413,0.0005364853957998203,0.0006017981097398682,0.0007368847683276779,0.0009066423085452729,0.0007182102108836272,0.0006080064280212836,0.0006253687955631067,0.0004635206130788817,0.0005123362398631215,0.00044577058511564285,0.0005523694775568198,0.0004174436641342186,0.00046138465488121963,0.00041448652892929326,0.0005604752596059599,0.0005482886453669497,0.00035167804546631037,0.0005935344724113233,0.0004259951487650386,0.0006775508685335554,0.000341924099753804,0.0006011784019144024,0.00035268352233019717,0.0005901018792279866,0.0002852881050533281,0.00020432244531227428,0.00030575307415702104,0.0004891675819477494,0.0002611756060086268,0.0005229217760452752,0.00045986737064968307,0.000353686140785239,0.0004069768054322712,0.0002792132351397881,0.0003359025313559589,0.0006026800924013722,0.0005089785363543864,0.00019044233002597948,0.0,8.122574425593906e-05,0.00013507762444815542,0.000437690883963409,0.00028953548245064595,0.0001676458237581989,0.0005334020708072354
80,0.0015209981881612344,0.0013981538746338901,0.0013667149160045459,0.0012665519725709676,0.0011398042303749842,0.0011827986300633083,0.0010698396487333795,0.001262808823992966,0.0012443061377354892,0.0010192287247632072,0.0010350060595061819,0.0009186398427380654,0.0010054857688665403,0.0009662590921855893,0.0008917188419841126,0.0011117684033427706,0.0008858263390963622,0.0007761780111279865,0.0008633767478855738,0.0009556697380229645,0.0009934489488104775,0.0008227218480959447,0.0007580167994651629,0.0008221326518200769,0.0008149490352153305,0.0010438011221199563,0.0006692757613836121,0.0007607288100172326,0.0009701858953854195,0.0007137590165279621,0.0008087392189166673,0.0008529413323576592,0.0007653817036891227,0.000906333909315708,0.0009319137227168508,0.0006463694388784249,0.0008658125949957546,0.0007020963199598284,0.0006123589314831668,0.0010476062860362199,0.0006836982880855748,0.000541499225394902,0.000616877127923918,0.0007404927032687538,0.0009093107204758997,0.0007286440555378668,0.0006078224809331141,0.0006275999783358619,0.0004766046674750629,0.0005171517741427247,0.00046352061307885,0.000563559281296946,0.0004264105725722254,0.00046588685957606776,0.00042272319758564263,0.0005744014176025466,0.0005457674513865625,0.0003748177376006555,0.0005944130394616128,0.0004396028563494826,0.0006743525150046111,0.0003443681916181302,0.0005958535873734655,0.00037006383249193,0.000593628666789414,0.0002961857551089779,0.00022055267119574276,0.00030581402363913927,0.0004898909495885978,0.00026807763347409396,0.0005176200619872951,0.00044949694105429907,0.0003528420199139636,0.00039432398142709923,0.0002745010051412873,0.00034423286399397715,0.0005885997619076269,0.0005020101916939208,0.00018817800884743244,8.122574425593906e-05,0.0,0.00010601094952706942,0.00041410415082629746,0.0002605325793308095,0.00011822864169050536,0.0005016759514700375
81,0.0015384025462645678,0.0014021671008027418,0.001379980318278401,0.0012742612577391116,0.0011472605884777656,0.0011917384527399986,0.0010652219094653898,0.0012645417758852416,0.0012435495133535886,0.001021010027584792,0.001037227539359829,0.0009142980983586779,0.0010017996825005923,0.0009779445595774513,0.0008941087439792727,0.00112187290378881,0.0008883370021771776,0.000779066047300705,0.000849876731495169,0.000958444725910191,0.0009912045638982027,0.0008085202623211612,0.0007491256332372375,0.000812245969916228,0.0008207486464298236,0.0010540621047080687,0.0006630227370105552,0.0007635044208143305,0.0009716735360669669,0.0006994500768884546,0.0008063274262249322,0.000853323633598388,0.0007517085758162284,0.0009086443521479626,0.0009464890132497242,0.0006381426757856038,0.0008780284388950715,0.0007058688879340729,0.0006130433440387422,0.0010570724935288266,0.0006917874286636871,0.0005376132509420987,0.0006152586404249718,0.0007497349161349212,0.0009196334165652966,0.0007238065204976243,0.0006099498010758339,0.0006224263592747227,0.0004638220768606625,0.0005199014059310428,0.00046674615363249993,0.0005528922115150473,0.000419203486737912,0.0004675042151585484,0.0004211993882939305,0.0005767166803937761,0.0005619364762483666,0.00034963176599602907,0.0005890112484415152,0.00044535229602560126,0.0006769316795272826,0.0003461226358971795,0.0005963069517501435,0.00037608355616367196,0.000609414844436042,0.0002910122225094366,0.00023775424155919023,0.0002993154463520933,0.0005130995920220457,0.00024141041854313077,0.0005265622853927688,0.0004567564823822327,0.00035064311066064047,0.0003904529606097844,0.0002534251457485804,0.00037149639165008077,0.0006008993248849267,0.0005030671540212412,0.00019068683177004696,0.00013507762444815542,0.00010601094952706942,0.0,0.0004209559523996066,0.00027402532535920416,0.0001658013561707742,0.0005220478462398191
82,0.0014176003627195447,0.0012854884461024729,0.001228023245164537,0.001102890103103864,0.0009820239224727595,0.0010303316924447853,0.0009422854883461827,0.001059326870190572,0.0010018089843913229,0.0008511148448763475,0.0008855527832739969,0.0007947333632883889,0.0008408597429370466,0.0007780486690404295,0.0007543691490118925,0.0008717655523839185,0.0007708652502672256,0.0006916796568250441,0.0008304667952822195,0.0007588154557951144,0.0007851188950252768,0.000719920854733001,0.0006929583651391188,0.0006938990634400897,0.0006317142675424923,0.000765527792134003,0.0006477807589868976,0.0006153343654976352,0.0007185734150302322,0.0006359484824383975,0.0006323482599183508,0.0006239963897012993,0.0006179487379480734,0.0006407948752671156,0.0006512527544361266,0.0005490020102826398,0.0005852974552611587,0.0005126635299671256,0.00048051859089841015,0.000820555607917068,0.00046440435194243827,0.0004618287793510811,0.0004545682433475154,0.0004977224550942701,0.0006126327882578188,0.0005075117363698246,0.0004193590642110735,0.0004355566266391374,0.0004614452424792277,0.000393282797709888,0.0004003746225209945,0.00042435134688099133,0.0005183576563329187,0.00037394655929247003,0.0004057384666460699,0.0004189588911274459,0.00033224842792457256,0.0006383324840514101,0.0003639445548715676,0.0003217904765402163,0.0003774192073282861,0.00038463395066204117,0.0003422509871131595,0.00033375954623331535,0.00033968195032732187,0.0004193146193946124,0.00042128787556131394,0.00034290382697600545,0.00031987348399160914,0.0004088044863699673,0.00024063716089177417,0.00021498982628838465,0.00024225815127288134,0.0002019369196376687,0.000338610352424316,0.00029956440912861846,0.00023834143494943708,0.00018085504531363213,0.00031679981710960365,0.000437690883963409,0.00041410415082629746,0.0004209559523996066,0.0,0.00019703197170130578,0.0003870250296148692,0.00020545947381963065
83,0.0014626942514576313,0.0013424583305322007,0.0012998986905228388,0.0011791768553145537,0.0010412983841491784,0.0010745242691947666,0.0010041503140185508,0.0011534656766343694,0.0011100320046907258,0.0009285578467108454,0.0009363429764375545,0.0008525151375986613,0.0009011266803027523,0.0008538913079562131,0.0008108680742084589,0.0009668182866861413,0.0007959752996875314,0.0007317069928733853,0.0008179052533011167,0.000831464865236761,0.0008729832965778655,0.0007747720536588961,0.0007380599130464073,0.0007572296071458227,0.0007121644312253201,0.0008833401885364485,0.0006373243939448978,0.000664426733875392,0.0008174037925184818,0.0006684537689230246,0.000693428873807221,0.0007220147419616875,0.0006809805552945025,0.0007571188425852854,0.0007668899423074962,0.0005732646632376825,0.0007025872361582126,0.0005806619325720431,0.0005503582426117311,0.0008741673648895426,0.0005700043020242199,0.0004956774871516405,0.000505414191304669,0.0005758272963761758,0.0007181323575245316,0.0005786685136309944,0.00048388119917710127,0.000505414191304699,0.000444933613695416,0.00044652251803982765,0.00040053751360072577,0.00045628699868854904,0.0005039000319089842,0.0004016062970788665,0.00041205126983992295,0.00043968763992902684,0.0004075945639745845,0.000543988811191651,0.00045553072702172277,0.0003470099589289752,0.0005010068020705898,0.0003599280658459933,0.00045434268677019474,0.00032132680126102626,0.00041155343188910255,0.000368322227188078,0.0003229467521900386,0.000299844245162604,0.0003130715863063782,0.00032844021640080813,0.00033367577474990135,0.00028665671375527525,0.00021237321975760433,0.00025891802600401927,0.00030803042630239724,0.0002109644266307342,0.00037259845995804124,0.00029778600760639254,0.0001695251960270753,0.00028953548245064595,0.0002605325793308095,0.00027402532535920416,0.00019703197170130578,0.0,0.00024390657609668035,0.0002525411018483438
84,0.001594085738980091,0.0014717574427213647,0.0014329259346987308,0.0013264811023181913,0.0012024110549873992,0.0012483586053453587,0.001136094610718809,0.0013207926168978823,0.0012904806530287239,0.0010769151839398585,0.001100445539623147,0.0009833325675804793,0.0010682357426123308,0.0010194024244686542,0.0009537273277677703,0.0011558706662780278,0.0009522214364274214,0.000844001252602875,0.0009485641427082619,0.0010071896065790452,0.0010485398667589747,0.0008852896691142196,0.0008218832493194459,0.0008847421410188809,0.0008634522976009385,0.001076742107665963,0.0007486403393912059,0.0008200557678170682,0.0010084471146563072,0.000777641345049989,0.0008639809606299869,0.00089270062392227,0.0008224952840931165,0.0009380631273497263,0.0009615800311660583,0.0007089645011970513,0.0008909138102420574,0.0007504927199900738,0.0006534383402821537,0.001088936494883768,0.0007149852057747047,0.0005977741141160975,0.000663991812352258,0.0007763220679241785,0.0009350582610238244,0.0007710465578056622,0.0006502503638859706,0.0006681330572284332,0.0005508659688883864,0.0005617540320281499,0.0005227435416845146,0.0006131649374042145,0.0004785948376784386,0.0005148763458644803,0.00047945079205951463,0.0006266043651517723,0.0005731183455243397,0.0004661668036348408,0.0006281639531743433,0.0004835344275601836,0.0006940467715374149,0.00039724354443959066,0.0006119935984897474,0.0004254041118154548,0.0006191690140800331,0.00037104460207354977,0.0003051429097609013,0.00035672933529819065,0.0005175660503983956,0.00034660691187799614,0.0005337513617036478,0.00046458490961679696,0.00039145406257318243,0.0004089868052491166,0.0003165055301747022,0.0003843916004705387,0.0005865697733872474,0.0005105871494441072,0.00024626395087055627,0.0001676458237581989,0.00011822864169050536,0.0001658013561707742,0.0003870250296148692,0.00024390657609668035,0.0,0.0004658868595760858
85,0.0014788382056140803,0.0013722130445324246,0.0013100387937533642,0.0011805511233435777,0.0010402776874714988,0.0010589221406013605,0.0010369130441811047,0.001131969529328999,0.0010649594339393823,0.0009385596935416248,0.0009458291335239459,0.0008971468954161887,0.0009097922519858244,0.0008434158730428212,0.0008433385283846147,0.0009115522836313568,0.0008300851933396864,0.0008041054329397915,0.0009000091445460085,0.0008173353876653324,0.0008581260365160331,0.0008481754946053084,0.0008340833062582652,0.0008126474160781944,0.0007268000972904067,0.0008091193711248504,0.0007444212072591583,0.0007007943937444154,0.0007724351684340523,0.0007561828504252863,0.0007036210184687524,0.0007081227814612957,0.0007322035099814311,0.0007137851275929762,0.0006936975926213801,0.0006520249742181741,0.0006425955986769129,0.0005996729509322393,0.0006256369576241843,0.0007927257609365887,0.0005848196223337044,0.0006003873467451552,0.0005577919894088488,0.0005346410206085175,0.0006171942767750707,0.0005740119268526176,0.0005136985729479558,0.0005409999334414408,0.0005812874818431533,0.0005372317804369529,0.0005194531145014215,0.0005303359624562819,0.000688276205987725,0.0005121543216527549,0.0005605251365257843,0.0004783026849372293,0.0004291118824640631,0.0007761900168822111,0.0004815066157341433,0.000454486235725844,0.00046231279217840646,0.0005353029424330653,0.00046998921244044087,0.00047232305362643974,0.00037843016445240706,0.0005713759197221966,0.0005438860198680929,0.00048635916042798953,0.00032262918949103165,0.0005442628264772448,0.00032957316290566454,0.00033481883752583305,0.000345529821293936,0.00035992806584605016,0.0005089602274446145,0.00033120905172868314,0.00028027919267014224,0.0002831569797883513,0.0004038276901761944,0.0005334020708072354,0.0005016759514700375,0.0005220478462398191,0.00020545947381963065,0.0002525411018483438,0.0004658868595760858,0.0
